listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6799001,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-ام-سليم/شارع-عامر-بن-أوس-حي-أم-سليم-مدينة-الرياض-منطقة-الرياض-6799001,"عمارة للبيع في شارع عامر بن أوس, حي أم سليم, مدينة الرياض, منطقة الرياض",600000,123,,,,11,حي ام سليم,الرياض,وسط الرياض,"للبيع عمارة
123 متر
ام سليم
5 شقق مؤجرة 
العمر قديمة
الدخل السنوي 45 الف ريال
الرجاء التواصل على الرقم
 ((الرقم يظهر عند الضغط على اتصال))
رسائل التطبيق لااتمكن من فتح التطبيق بإستمرار 
آخر السوم  510.000﷼  
السعر المكتوب في الأعلى قابل للتفاوض
البيع سمح إن شاءالله 
العرض للزبون فقط 
🛑اتعتذر من المسوقين والمكاتب العقارية🛑
مطلوب عروض من المللاكً في الشمسي و الملز
التواصل واتساب فقط 
لايمكن الرد على المكالمات و رسائل التطبيق",24.633571,46.697487,https://images.aqar.fm/webp/750x0/props/003393663_1785508636394.jpg,1,منصور بن عبدالله بن ابراهيم ال علي,,,2026-07-31,2026-07-31,2026-08-16,540,2026-08-20,True,"600,000",False,عمارة
6375026,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-القادسية-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6375026,"عمارة للبيع في شارع القادسية, حي الياسمين, مدينة الرياض, منطقة الرياض",8500000,780,,,,10,حي الياسمين,الرياض,شمال الرياض,"عمارة تجاريه للبيع  🏢

على شارع القادسية 

✨ مميزات العقار:

       • عرض الشارع : 36م 
       •  المساحه(780م )📐
      • خزان ارضي💧
      • محلات تجاريه + شقق سكنيه  
      •  عدادات كهرباء مستقله ⚡
      • مؤجرة بالكامل بعقد وتبقى 3 سنوات على انتهائه بمبلغ 350 الف ريال وقابله جدا  للزيادة بعد انتهاء العقد 

🏠 مواصفات العمارة  :
      •     7 شقق سكنية  🛏
      •     5 فتحات محلات تجاريه 
      •        غالبيتها تتميز ب 3 غرف نوم   🛏
	•	مساحات واسعة و مريحة 📺
	•	محلات واسعة 

📍 يتميز موقعها الاستراتجي بعدة طرق  ومنها :

	•	قريبه من طريق انس بن مالك  وطريق الملك فهد وطريق الملك عبدالعزيز   

⏱ أهم المواقع القريبة:

      •      خدمات عامه : (بقاله - مغسلة ملابس  -صيدلية)  2  دقايق   🏪
	•	جامعة الإمام محمد بن سعود: 10 دقائق 🎓
	•	جامعة الأميرة نورة: 12 دقيقة 🎓
	•	محطة مترو: 10 دقائق 🚇
	•	واجهة روشن وبارك أفينيو: 14-20 دقيقة 🏙
	•	مطار الملك خالد الدولي: 28 دقيقة ✈


📞 للتواصل والحجز:
واتساب: [📲] ((رقم المعلن يظهر عند التواصل))
اتصال: [📞] ((رقم المعلن يظهر عند التواصل))",24.82172,46.654129,https://images.aqar.fm/webp/750x0/props/035028620_1757460261724.jpg | https://images.aqar.fm/webp/750x0/props/035028622_1757460261698.jpg,2,حمد المهيدب,مكتب حمد سعود المهيدب للتطوير والاستثمار العقاري,1,2025-09-09,2025-09-09,2026-08-20,7045,2026-08-20,True,"8,500,000",False,عمارة
6694546,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-خديجة-بنت-خويلد-حي-طويق-مدينة-الرياض-منطقة-الرياض-6694546,"عمارة للبيع في شارع خديجة بنت خويلد, حي طويق, مدينة الرياض, منطقة الرياض",3000000,400,,,,11,حي طويق,الرياض,غرب الرياض,اسعد الله اوقاتكم بكل خير متوفر باذن الله فرصة استثمارية عمارة تجارية سكني تجاري بحي طويق علي شارع السيده خديجه قريبه من جميع الخدمات توفر دخل سنوي محلات وشقق لا يقل عن 193000 ريال اي استفسار الاتصال علي رقم 0555263436,24.585558,46.554489,https://images.aqar.fm/webp/750x0/props/052144181_1778613015885.jpg,1,العنود بنت لفاي بن عيد المطيري,مؤسسة مكتب العنود لفاي عيد المطيري للعقارات,1,2026-05-12,2026-08-08,2026-08-08,1274,2026-08-20,True,"3,000,000",False,عمارة
6599728,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6599728,"عمارة للبيع في حي ظهرة لبن, مدينة الرياض, منطقة الرياض",12500000,1428,,,,0,حي ظهرة لبن,الرياض,غرب الرياض,$5a,24.621702,46.509247,https://images.aqar.fm/webp/750x0/props/028886373_1771711805585.jpg | https://images.aqar.fm/webp/750x0/props/028886378_1771711805596.jpg,2,عوض سعيد عبدالرحمن الاسمري,شركة فكرة منزل العقارية شركة ذات مسؤولية محدودة من شخص واحد,1,2026-02-21,2026-08-15,2026-08-18,400,2026-08-20,True,"12,500,000",False,عمارة
6723906,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ام-الحمام-الشرقي/شارع-أبي-بكر-البزاز-حي-أم-الحمام-الشرقي-مدينة-الرياض-منطقة-الرياض-6723906,"عمارة للبيع في شارع أبي بكر البزاز, حي أم الحمام الشرقي, مدينة الرياض, منطقة الرياض",2800000,117,,,,1,حي ام الحمام الشرقي,الرياض,غرب الرياض,"*للبيع عماره حي ام الحمام الشرقي بالرياض*
المساحة : 117 متر 
الواجهة : جنوبية شارع عرض 10م غربية شارع عرض 7م
العمر : سنة
تتكون من : 3 ادوار كل دور شقتين 
تفاصيل الشقة وعددها 6 شقق
مكونه : غرفتين نوم - مطبخ - دوره مياه 

تم تركيب المكيفات للشقق 

الموقع : https://maps.app.goo.gl/hmtULrak6sjnRoM76?g_st=iw

البيع : 2.8 مليون 

معروضة للإيجار بقيمه 200 الف ريال سنويا 
نسعد بتواصلكم على الأرقام التالية 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.691667,46.654925,https://images.aqar.fm/webp/750x0/props/003627837_1780916665715.jpg,1,نايف عبدالرحمن حمد الغفيص,شركة الخزامى القابضة,1,2026-06-08,2026-08-05,2026-08-05,621,2026-08-20,True,"2,800,000",False,عمارة
6395967,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-لبن/شارع-الأمير-أحمد-بن-عبدالعزيز-حي-لبن-مدينة-الرياض-منطقة-الرياض-6395967,"عمارة للبيع في شارع الأمير أحمد بن عبدالعزيز, حي لبن, مدينة الرياض, منطقة الرياض",12000000,900,,,,10,حي لبن,الرياض,غرب الرياض,"🌐
    رقم العرض : 337.
  
نوع العقار : عمارة تجارية .
موقع العقار : حي الأحمدية في لبن على طريق الأمير أحمد بن عبدالعزيز .
المساحه : 900م.

الشوارع : طريق الأمير أحمد بن عبدالعزيز .



التفاصيل 👇

تتكون من :
 6 صلات تجارية ميزانين مؤجرة بالكامل . 
12 مكتب اداري مؤجرة بالكامل. 
1 غرفة سائق مؤجرة. 
 
مجموع الأجارات 700،000﷼ قابلة للزيادة. 

اللوكيشن 👇
يرسل بتنسيق مع المشتري 



السعر:12،000،000﷼.


 التواص على الرقم : ((رقم المعلن يظهر عند التواصل)) .
 
على المشتري أو وكيله المعاينة والفحص في الموقع.",24.633211,46.615988,,,ناصر علي بن محمدابراهيم التميمي,مكتب انجاز العصر للخدمات العقارية,1,2025-09-24,2025-09-24,2026-08-19,1866,2026-08-20,True,"12,000,000",False,عمارة
6668706,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-الشرفية/شارع-جابر-بن-جابر-الجيزاني-حي-الشرفية-مدينة-الرياض-منطقة-الرياض-6668706,"عمارة للبيع في شارع جابر بن جابر الجيزاني, حي الشرفية, مدينة الرياض, منطقة الرياض",1500000,63,,,,10,حي الشرفية,الرياض,غرب الرياض,"عمارة بحي الشرفية  بعائد سنوي 6% ثابت

بناء على الصامت 3 ادوار كل دور شقتين. عددين كهرب . 

3 شقق تتكون من : صالة مطبخ غرفة نوم حمام 
3 شقق تتكون من : غرفة نوم مطبخ حمام 
تمتاز بالطلب العالي لقربها من :
المستشفى التخصصي 10 دقائق 
جامعة الملك سعود 10 دقائق
محمع ليسن ڤالي 6 دقائق
السفارات 8 دقائق
و جميع الاماكن الحيويه.
*جميع الشقق مؤجرة و مناسبة للافراد او الشركات.",24.657742,46.675038,https://images.aqar.fm/webp/750x0/props/007829938_1739684111541.jpg | https://images.aqar.fm/webp/750x0/props/007829937_1739684111532.jpg,2,رياض فهد,,,2026-04-25,2026-08-19,2026-08-19,2524,2026-08-20,True,"1,500,000",False,عمارة
6483881,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-ثادق-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6483881,"عمارة للبيع في شارع ثادق, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",3900000,900,,,,11,حي ظهرة لبن,الرياض,غرب الرياض,"عماره للبيــــــــع بحي ظهرة لبن 
المساحة  900
الواجهه  جنوبيه 
عرض الشارع  20
تفتح على ساحه ومسجد 
عمر العقار  15
عدد الشقق  8
6 عدادات كهرباء 
الدخل 226 الف وقابل للزيادة 
البيع 3 مليون و  900 
مباشر",24.644085,46.55136,https://images.aqar.fm/webp/750x0/props/029335430_1764268114111.jpg,1,ذكرى ملوح عواد البلوي,مؤسسة ذكرى ملوح عواد البلوي للخدمات العقارية,1,2025-11-27,2026-08-06,2026-08-14,2203,2026-08-20,True,"3,900,000",False,عمارة
6661362,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالرحمن-بن-عوف-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6661362,"عمارة للبيع في شارع عبدالرحمن بن عوف, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",8000000,750,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"🏢 للبيع عمارة على شارعين متظاهرة 

📍 موقع مميز – ضمن نطاق 800م لمحطة القطار حيثُ يُسمح بناية 5 أدوار
 
♦️كذلك متعدد الاستعمال مثل سكني - تجاري - فندقي - ترفيهي - صحي وغيرها 

يقع العقار: حي النسيم - على شارعين، شارع عبد الرحمن بن عوف، تفتح غرب على شارع (60)م²، وشارع (10)م² شرقي 

المساحة: 1375م²

اطوال الصكين/ على الشارع (25)م²
وعمق (55)م²

لتواصل: 0566300642

📍 موقع العقار:
https://maps.google.com/?q=24.718960,46.814480",24.718982,46.814504,,,فهد عبدالله سليمان المضيان,شركة بروفشنال سايت العقارية,1,2026-04-19,2026-08-14,2026-08-17,339,2026-08-20,True,"8,000,000",False,عمارة
6605486,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الوليد-العبدري-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6605486,"عمارة للبيع في شارع الوليد العبدري, حي النرجس, مدينة الرياض, منطقة الرياض",15000000,879,,,,0,حي النرجس,الرياض,شمال الرياض,"🏢 إعلان بيع عمارة استثمارية مميزة – حي النرجس

 شركة السهم الفضي تعلن

فرصة استثمارية ذهبية في موقع حيوي 

📍 الموقع: حي النرجس
📐 المساحة: 900 متر مربع
🏠 عدد الشقق: 13 شقة
✨ تصميم عملي ومناسب للسكن العائلي
📌 موقع مميز قريب من الخدمات والطرق الرئيسية

💰 مناسبة للمستثمرين الباحثين عن دخل ثابت وعائد مجزي.

للتواصل والاستفسار:
📞 عبر شركة السهم الفضي العقارية
نسعد بخدمتكم بكل احترافية ومصداقية.

⸻

السعر / 15 مليون",24.858987,46.653191,https://images.aqar.fm/webp/750x0/props/045686943_1772050166111.jpg,1,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-02-25,2026-07-21,2026-07-21,2431,2026-08-20,True,"15,000,000",False,عمارة
6828781,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الثمامه-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6828781,"عمارة للبيع في شارع الثمامه, حي الربيع, مدينة الرياض, منطقة الرياض",55000000,750,,,,10,حي الربيع,الرياض,شمال الرياض,"(عمارة تجاريه) راس بلوك على طريق التخصصي (الثمامة) المساحة 3000م  المبني قائم على 1500 م 
و1500 م استراحة  خلفيه عليها عقد ينتهي فى1448ه
العماره 6 معارض ميزانين
14 مكتب جميع العقود الكترونيه وموثقه
الدخل 2600000",24.796568,46.651435,https://images.aqar.fm/webp/750x0/props/004162123_1787051376693.jpg,1,وليد محمد,شركة ميار المتحدة العقارية,1,2026-08-18,2026-08-18,2026-08-18,89,2026-08-20,True,"55,000,000",False,عمارة
6701537,https://sa.aqar.fm/عمائر-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الريحانية-حي-بدر-مدينة-الرياض-منطقة-الرياض-6701537,"عمارة للبيع في شارع الريحانية, حي بدر, مدينة الرياض, منطقة الرياض",3000000,575,,,,5,حي بدر,الرياض,جنوب الرياض,"🏢 عمارة استثمارية مجددة – فرصة مميزة
📍 حي الشفاء – شارع الاستقامة
📐 المساحة: 575 م²
🛣 زاوية على شارعين
⬅️ غربي 30 م
⬇️ جنوبي 15 م
🏬 4 محلات تجارية
🏠 3 شقق سكنية
🏘 6 ملاحق
✅ مؤجرة بالكامل
💰 الدخل السنوي: 262,000 ريال",24.551027,46.718688,https://images.aqar.fm/webp/750x0/props/026116180_1779054405578.jpg,1,عبدالعزيز فهد محمد سميح,مكتب عبدالعزيز فهد بن سميح العقاري,1,2026-05-17,2026-07-20,2026-08-18,1345,2026-08-20,True,"3,000,000",False,عمارة
6684057,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-الجوابرة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6684057,"عمارة للبيع في شارع الجوابرة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",12500000,1428,,,,0,حي ظهرة لبن,الرياض,غرب الرياض,"*نســق لـبـن للعقـار*
[ بدا اللبيع عمارة على شارعين ] 
حي ظهرة لبن | المساحة 1428م 
➖➖➖
لراغبي السكن الراقي والمتميز
افضل انواع التشطيبات واحدث التصاميم
تتميز العمارة بـ :
● قريب من جميع الخدامات 
● ضمانات سباكه وكهرباء وعوازل وصبات
● اشراف هندسي
● تأمين على كامل المبنى
● مطابقة للكود السعودي الجديد
〰️〰️〰️〰️〰️〰️〰️〰️〰️
بناء شخصي  وإشراف هندسي
جميع الضمانات موجودة
و يتوفر لدينا الدفعة الاولى وجميع الحلول التمويلية.
لدينا موظفين مختصين بالحسبة على جميع البنوك
------
[ محمد العصيمي  ]
   اتصال : 📞
0557979506",24.622808,46.509817,https://images.aqar.fm/webp/750x0/props/049292906_1778009122533.jpg | https://images.aqar.fm/webp/750x0/props/049292904_1778009128425.jpg | https://images.aqar.fm/webp/750x0/props/049292904_1778009128412.jpg | https://images.aqar.fm/webp/750x0/props/049292909_1778009128412.jpg | https://images.aqar.fm/webp/750x0/props/049292909_1778009128410.jpg | https://images.aqar.fm/webp/750x0/props/049292904_1778009128406.jpg | https://images.aqar.fm/webp/750x0/props/049292900_1778009128426.jpg | https://images.aqar.fm/webp/750x0/props/049292908_1778009128420.jpg | https://images.aqar.fm/webp/750x0/props/049292908_1778009128428.jpg | https://images.aqar.fm/webp/750x0/props/049292902_1778009138274.jpg | https://images.aqar.fm/webp/750x0/props/049292900_1778009138256.jpg | https://images.aqar.fm/webp/750x0/props/049292906_1778009138253.jpg,12,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-05-05,2026-08-01,2026-08-20,248,2026-08-20,True,"12,500,000",False,عمارة
6543300,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-شارع-رقم-8-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6543300,"عمارة للبيع في شارع شارع رقم 8, حي الصحافة, مدينة الرياض, منطقة الرياض",230000000,2800,,,,0,حي الصحافة,الرياض,شمال الرياض,"نعتذر للوسطاء 

برج للبيع 
حى الصحافه 
2800 م
شارعين
5 قبوه 20 دور علوى 
مؤجر 22 مليون عقد واحد 21 مليون


الموقع غير دقيق",24.782913,46.638474,https://images.aqar.fm/webp/750x0/props/002644874_1768216118684.jpg,1,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-01-12,2026-01-12,2026-08-20,6747,2026-08-20,True,"230,000,000",False,عمارة
6513356,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-كوالالمبور-حي-اليرموك-الرياض-منطقة-الرياض-6513356,"عمارة للبيع في شارع كوالالمبور, حي اليرموك, مدينة الرياض, منطقة الرياض",11500000,756,,,,0,حي اليرموك,الرياض,شرق الرياض,"عمارة للبيع حي | اليرموك 
• المساحة 756 م 
• ⁠الواجة غربية 
• ⁠الشارع 30 م 
———————————-

• أتمام بناء - تأمين ملاذ - دفاع مدني 
• ⁠الضمانات جميعها متوفره",24.813163794102152,46.78299016784428,https://images.aqar.fm/webp/750x0/props/047207872_1766184629449.jpg | https://images.aqar.fm/webp/750x0/props/047207870_1766184629443.jpg | https://images.aqar.fm/webp/750x0/props/047207873_1766184629454.jpg | https://images.aqar.fm/webp/750x0/props/047207879_1766184629444.jpg | https://images.aqar.fm/webp/750x0/props/047207873_1766184629441.jpg | https://images.aqar.fm/webp/750x0/props/047207872_1766184629442.jpg | https://images.aqar.fm/webp/750x0/props/047207873_1766184629454.jpg,7,سامي عبدالله,,,2025-12-19,2025-12-20,2026-08-20,1701,2026-08-20,True,"11,500,000",False,عمارة
6807977,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ام-الحمام-الشرقي/شارع-طلعة-عمار-حي-أم-الحمام-الشرقي-مدينة-الرياض-منطقة-الرياض-6807977,"عمارة للبيع في شارع طلعة عمار, حي أم الحمام الشرقي, مدينة الرياض, منطقة الرياض",1700000,150,,,,11,حي ام الحمام الشرقي,الرياض,غرب الرياض,"للبيع عمارة سكنية مساحتها ١٥٠ متر  في ام الحمام الشرقي تتكون من :

  ٧ شقق 
 شقتين من غرفتين وصالة ومطبخ وحمامين 
شقتين من ٣ غرف وصالة ومطبخ وحمامين 
السطح فيه ٣ شقق غرفتين وحمام 
شقة من  غرفة وحمام 

المجموع ٧ شقق من ١٧ غرفة و ٤ صالات و ٤ مطابخ و١٢ حمام  
شقق السطح تشطيبها جديد وراكب مكيفات سبلت جديدة
العمارة عدادين ثنين


**ملاحظه في حال عدم الرد التواصل واتساب**",24.693662,46.653408,https://images.aqar.fm/webp/750x0/props/002704593_1785957888796.jpg,1,عبدالله سليمان,,,2026-08-05,2026-08-05,2026-08-16,229,2026-08-20,True,"1,700,000",False,عمارة
6742780,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الضباط/شارع-قيس-بن-عاصم-حي-الضباط-مدينة-الرياض-منطقة-الرياض-6742780,"عمارة للبيع في شارع قيس بن عاصم, حي الضباط, مدينة الرياض, منطقة الرياض",1600000,391,,,,11,حي الضباط,الرياض,وسط الرياض,"فيلا سكنية بحي الضباط بالملز بمدينة الرياض
((الرقم يظهر عند الضغط على اتصال))
الواجهة: جنوبية بطول 16.66 متر
الاطوال: 16.66 & 23.5 متر 
المساحة: 391.5 متر
((الرقم يظهر عند الضغط على اتصال))
اللوكيشن:https://maps.app.goo.gl/PwtqrjQui54g6wP9A",24.669865,46.72637,https://images.aqar.fm/webp/750x0/props/013866421_1782117160579.jpg | https://images.aqar.fm/webp/750x0/props/013866421_1782117160578.jpg | https://images.aqar.fm/webp/750x0/props/013866426_1782117160584.jpg | https://images.aqar.fm/webp/750x0/props/013866421_1782117160589.jpg,4,عبدالله محمد عبدالعزيز العلوان,شركة بصمه لاداره العقارات,1,2026-06-22,2026-07-21,2026-08-18,1682,2026-08-20,True,"1,600,000",False,عمارة
6575512,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-خلف-بن-عبدالله-حي-البيان-مدينة-الرياض-منطقة-الرياض-6575512,"عمارة للبيع في شارع خلف بن عبدالله, حي البيان, مدينة الرياض, منطقة الرياض",1100000,205,,,,0,حي الشرق,الرياض,شرق الرياض,"للبيع أدوار فاخرة – حي البيان
📍 موقع مميز جداً يفتح على مرافق وخدمات – شارع 20– واجهة غربية

فرصة مميزة لامتلاك دور سكني بتصميم حديث وتشطيب فاخر، مع توزيع مثالي للمساحات وضمانات شاملة.


---

🔹 الدور الأرضي

المساحة:-205 م

🏠 المكونات:

مشب

مدخل خاص + مدخل سيارة

مجلس رجال

مقلط

صالة

مطبخ


3 غرف نوم

5 دورات مياه


💰 السعر: 1100000 ريال



---

🔹 الدور الأول

📐 المساحة: 169 م²

🏠 المكونات:

مجلس رجال

مقلط

صالة

مطبخ

3 غرف نوم


3 دورات مياه


💰 السعر: 770000 ريال



---

🔹 الملحق

📐 المساحة: 73 م²

🏠 المكونات:

مجلس

مقلط

صالة

مطبخ

2 غرف نوم

3 دورات مياه

سطح


💰 السعر: 600000 ريال



---

✅ ضمانات

ضمان على السباكة

ضمان على الكهرباء

ضمان على العزل



---

🌟 مميزات العقار

تصميم حديث وتشطيب فاخر

توزيع ذكي للمساحات وراحة تامة

موقع مميز قريب من جميع الخدمات

إطلالة مفتوحة ومميزة



---

📍 المسافات عن أبرز الطرق والمعالم

طريق الدمام: 8 دقائق

طريق الجنادرية: 5 دقائق

جامعة الأميرة نورة: 25 دقيقة

مول بارك أفينيو: 25 دقيقة

مطار الملك خالد: 25 دقيقة



---

📞 للتواصل والمعاينة:
 ",24.892261,46.871744,https://images.aqar.fm/webp/750x0/props/050174998_1770193828755.jpg | https://images.aqar.fm/webp/750x0/props/050174992_1770193812711.jpg | https://images.aqar.fm/webp/750x0/props/050174999_1770193812711.jpg | https://images.aqar.fm/webp/750x0/props/050174996_1770193812736.jpg | https://images.aqar.fm/webp/750x0/props/050174992_1770193812728.jpg | https://images.aqar.fm/webp/750x0/props/050174996_1770193812735.jpg | https://images.aqar.fm/webp/750x0/props/050174997_1770193812729.jpg | https://images.aqar.fm/webp/750x0/props/050174995_1770193812730.jpg | https://images.aqar.fm/webp/750x0/props/050174993_1770193812729.jpg | https://images.aqar.fm/webp/750x0/props/050174998_1770193812753.jpg | https://images.aqar.fm/webp/750x0/props/050174998_1770193828708.jpg | https://images.aqar.fm/webp/750x0/props/050174992_1770193828711.jpg | https://images.aqar.fm/webp/750x0/props/050174991_1770193828708.jpg | https://images.aqar.fm/webp/750x0/props/050174998_1770193828734.jpg | https://images.aqar.fm/webp/750x0/props/050174992_1770193828728.jpg | https://images.aqar.fm/webp/750x0/props/050174997_1770193828727.jpg | https://images.aqar.fm/webp/750x0/props/050174999_1770193828738.jpg | https://images.aqar.fm/webp/750x0/props/050174998_1770193828750.jpg | https://images.aqar.fm/webp/750x0/props/050174991_1770193828760.jpg | https://images.aqar.fm/webp/750x0/props/050174995_1770193843446.jpg | https://images.aqar.fm/webp/750x0/props/050174994_1770193843450.jpg | https://images.aqar.fm/webp/750x0/props/050174997_1770193843450.jpg | https://images.aqar.fm/webp/750x0/props/050174998_1770193843454.jpg | https://images.aqar.fm/webp/750x0/props/050174991_1770193843447.jpg | https://images.aqar.fm/webp/750x0/props/050174999_1770193843447.jpg | https://images.aqar.fm/webp/750x0/props/050174995_1770193843456.jpg | https://images.aqar.fm/webp/750x0/props/050174994_1770193843460.jpg | https://images.aqar.fm/webp/750x0/props/050174994_1770193843457.jpg,28,شاكر المطيري,شركة اثر المحدودة ,1,2026-02-04,2026-07-28,2026-07-28,1188,2026-08-20,True,"1,100,000",False,عمارة
6734312,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-208-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6734312,"عمارة للبيع في شارع رقم 208, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",3200000,423,,,,8,حي ظهرة لبن,الرياض,غرب الرياض,"مباااااشر من المالك 
للبيع عمارة في ظهرة لبن 
مساحة 423 
مكونة من 22 شقة 
8 شقق غرفة وصالة ومطبخ وحمام 
14 شقة غرفة ومطبخ وحمام 

كانت مؤجرة عقد واحد 300  الف سنوياً 
وفيها برج موبالي مؤجر ب 40 الف 
مجددة بالكامل 
قريبة من مشروع القدية الطريق الجديد المربوط بالقدية 
البيع 3 مليون  و200 الف
للتواصل  : ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.610626,46.48758,https://images.aqar.fm/webp/750x0/props/020425072_1781546772599.jpg | https://images.aqar.fm/webp/750x0/props/020425070_1781546772600.jpg | https://images.aqar.fm/webp/750x0/props/020425076_1781546772605.jpg | https://images.aqar.fm/webp/750x0/props/020425071_1781546772603.jpg | https://images.aqar.fm/webp/750x0/props/020425075_1781546772608.jpg | https://images.aqar.fm/webp/750x0/props/020425073_1781546772605.jpg | https://images.aqar.fm/webp/750x0/props/020425070_1781546772613.jpg | https://images.aqar.fm/webp/750x0/props/020425072_1781546772615.jpg,8,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-06-15,2026-08-13,2026-08-13,379,2026-08-20,True,"3,200,000",False,عمارة
6777585,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-الوزارات/شارع-الفضل-الطبري-حي-الوزارات-مدينة-الرياض-منطقة-الرياض-6777585,"عمارة للبيع في شارع الفضل الطبري, حي الوزارات, مدينة الرياض, منطقة الرياض",1550000,101,,,,11,حي الوزارات,الرياض,وسط الرياض,"نعتذر التواصل واتساب فقط نظرًا لكثرة اتصالات الإخوة المسوّقين.
للبيع عمارة حي الوزارت  المساحه ١٠٢ متر 

الشارع ١٠ و ممر ٣م
🏡 مكونات العمارة: 3 أدوار، كل دور يتكون من 3 غرف + صالة + مطبخ + حمامين، بالإضافة إلى ملحق مكون من غرفتين + صالة + مطبخ + حمامين.

✅ العمارة مجددة بالكامل وجاهزة 

لكل شقة عداد كهرباء مستقل. ✅ مؤجرة بعقد ملزم لمدة 5 سنوات. ✅ المستأجرون منتظمون في السداد، والدفع يتم كل 6 أشهر
*العقد لمدة ٥ سنوات*

📞 للتواصل:   0572.357.923",24.674866,46.710913,,,بشاير زياد,مكتب المعرفة للخدمات العقارية,1,2026-07-16,2026-08-15,2026-08-19,487,2026-08-20,True,"1,550,000",False,عمارة
6717684,https://sa.aqar.fm/عمائر-للبيع/الرياض/جنوب-الرياض/حي-الغنامية/شارع-اليقظة-حي-الغنامية-مدينة-الرياض-منطقة-الرياض-6717684,"عمارة للبيع في شارع اليقظة, حي الغنامية, مدينة الرياض, منطقة الرياض",650000,160,,,,7,حي الغنامية,الرياض,جنوب الرياض,"للبيع عمارة في الغنامية 

تتكون من : 

دورين مفصوله 

المساحة : 160
الواجهة: شرقية
الشارع: عرض 11.39 متر
الاطوال : 10*16
الدخل السنوي : 43 الف
السوم : 400 الف

للتواصل:

((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))

نسعد باستقبال طلباتكم وعروضكم 
بيع - شراء - تأجير - إدارة أملاك",24.478324,46.80593,https://images.aqar.fm/webp/750x0/props/016226447_1780500697538.jpg,1,خالد احمد,مؤسسة واجهة عقارك للتطوير والاستثمار العقاري,1,2026-06-03,2026-07-14,2026-08-17,439,2026-08-20,True,"650,000",False,عمارة
