listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6723502,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-الكشاف-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6723502,"دور للبيع في شارع الكشاف, حي العزيزية, مدينة الرياض, منطقة الرياض",1650000.0,246.0,5.0,5.0,1.0,0.0,حي العزيزية,الرياض,جنوب الرياض,"المساحه ٢٤٦
الدور الأرضي يتكون من  ثلاث غرف نوم وا صاله وا مجلس وا مشب وا مطبخ وا اربعه دورات مياه وا حوش وا خزان ارضي مستقل وا خزان علوي مستقل وا عداد مويه مستقل وا عداد كهرباء مستقل

الدور العلوي معا الشقه  يتكون من  ثلاث غرف نوم وا صاله وا مجلس وا ثلاثة دورات مياه   وا لشقه تتكون من غرفتين وصاله وا دورتين مياه وا مطبخ وا سطحين وا خزن ارضي مستقل وا خزان علوي مستقل وا عداد مويه مستقل وا عداد كهرباء ل الدور الأول وا عداد ثاني ل الشقه

الحديد سابك
الصبه  كلها مقاوم  من شركه نجم الميدان
 البلك  الجهات الخارجية كلها معزول  بلك  من مصنع العيد   
مواصير التصريف  كلها بحريني 
 الأسلاك كلها الفنار وا الكيابل  الرياض 
الموصير الحراري  وا الشبكات كلها قبلان وا عليه ضمان 
البلاط كله بورسلان 
الألمنيوم كله التيسير السعودي  مقاس ١٢ وا الزجاج كله سكريت   دبل  مرمل  وا الوجهه زجاج استركشل وا عليه ضمان 
الأبواب الدخليه كلها  دبل يو سي  عليها ضمان ١٠ سنه
الأبواب الخارجيه كلها حديد  كلها حديد ثقيل
الدهانات كلها من شركه جوتن
لتواصل ابو احمد 
0552300404
ابو ياسين 
0537307766",24.594504,46.771144,https://images.aqar.fm/webp/750x0/props/043493450_1780883807199.jpg,1.0,عبدالرحمن خالد,مكتب خالد عبدالرحمن منيف الدعجاني للعقارات,1.0,2026-06-08,2026-09-03,2026-09-12,505.0,2026-09-15,True,"1,650,000",False,دور
6599207,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-محمد-بن-جريج-حي-طويق-مدينة-الرياض-منطقة-الرياض-6599207,"دور للبيع في شارع محمد بن جريج, حي طويق, مدينة الرياض, منطقة الرياض",860000.0,210.0,3.0,5.0,1.0,0.0,حي طويق,الرياض,غرب الرياض,"كود 5
السلام عليكم ورحمه الله وبركاته 
اسعد الله اوقاتكم بكل خير 
نقدم لكم 
دور ارضي بصك
375م شارع 15م
بسعر 900 الف فقط
بالقرب من طريق مكه
تفاصيل 
مدخل سياره 
مدخلين رجال ونساء 
مجلس 
ومجلط
وصالة 
ومطبخ بمستودع 
غرفة نوم ماستر
غرفة نوم اطفال 
غرفة نوم ماستر كبيرة
مساحة كبيرة تصميم وتطوير وتنفيذ راقي
يوجد لدينا جميع الضمانات على العقار 
ويوجد جميع الخدمات متوفرة 
ويوجد جميع العروض المناسبة لكم 
ويوجد حلول تمويلية ميسرة 
ويوجد سداد المديونية وتوفير الدفعه الاولى 
التعامل مع جميع البنوك والشركات في جميع أنحاء المملكة باقل هامش ربح 
للاستفسار 
ابوادم 
((رقم المعلن يظهر عند التواصل))",24.567808,46.57163,https://images.aqar.fm/webp/750x0/props/045322823_1771672086338.jpg | https://images.aqar.fm/webp/750x0/props/045322827_1771672086340.jpg | https://images.aqar.fm/webp/750x0/props/045322827_1771672085238.jpg | https://images.aqar.fm/webp/750x0/props/045322829_1771672085575.jpg | https://images.aqar.fm/webp/750x0/props/045322820_1771672085573.jpg | https://images.aqar.fm/webp/750x0/props/045322824_1771672085760.jpg | https://images.aqar.fm/webp/750x0/props/045322825_1771672085758.jpg | https://images.aqar.fm/webp/750x0/props/045322821_1771672085760.jpg | https://images.aqar.fm/webp/750x0/props/045322829_1771672085944.jpg | https://images.aqar.fm/webp/750x0/props/045322828_1771672085978.jpg | https://images.aqar.fm/webp/750x0/props/045322829_1771672086141.jpg | https://images.aqar.fm/webp/750x0/props/045322823_1771672086144.jpg | https://images.aqar.fm/webp/750x0/props/045322823_1771672086147.jpg | https://images.aqar.fm/webp/750x0/props/045322820_1771672086538.jpg | https://images.aqar.fm/webp/750x0/props/045322822_1771672086540.jpg | https://images.aqar.fm/webp/750x0/props/045322829_1771672086543.jpg | https://images.aqar.fm/webp/750x0/props/045322825_1771672165614.jpg,17.0,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1.0,2026-02-21,2026-07-28,2026-09-12,285.0,2026-09-15,True,"860,000",False,دور
6782258,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-الزاهد-أويس-حي-العليا-مدينة-الرياض-منطقة-الرياض-6782258,"دور للبيع في شارع الزاهد أويس, حي العليا, مدينة الرياض, منطقة الرياض",1599000.0,153.0,3.0,4.0,1.0,0.0,حي العليا,الرياض,شمال الرياض,"🏡 للبيع | دور أرضي C1 – مشروع بنيان أمين 30 | حي العليا
For Sale | Ground Floor C1 – Bunyan Amin Project 30 | Al Olaya District

✨ تنوع يلبي جميع الاحتياجات | دور أرضي، دور أول، دور علوي
Versatile Living Options | Ground, First & Rooftop
━━━━━━━━━━━━━━━━━━
📐 إجمالي المساحة | Total Area
153.32 م²
━━━━━━━━━━━━━━━━━━
🏠 التقسيم الداخلي | Layout

• 🚪 مدخل خاص
Private Entrance
• 🛏️ غرفة نوم رئيسية + تراس
Master Bedroom + Terrace
• 🛏️ 2 غرفة نوم
2 Bedrooms
• 🧹 غرفة خادمة
Maid’s Room
• 🧺 غرفة غسيل
Laundry Room
• 🛋️ صالة معيشة
Living Room
• مطبخ
Kitchen
• 🛁 4 دورات مياه
4 Bathrooms
• 🌿 فناء خاص
Private Courtyard
• 📦 مستودع
Storage Room
• 🚗 موقف سيارة خاص
Private Parking Space
━━━━━━━━━━━━━━━━━━
✨ مزايا الوحدة | Unit Features

• 🚇 دقيقة واحدة عن محطة المترو
1 min from the Metro Station
• ❄️ تكييف مخفي
Concealed Air Conditioning
• أسقف عالية
High Ceilings
• 🏠 منزل ذكي + دخول ذكي بجودة عالية
Smart Home + Smart Entry
• 💧 خزانات مياه مستقلة بعازل إيبوكسي
Independent Water Tanks with Epoxy Insulation
• 🛡️ ضمانات تصل إلى 30 سنة
Warranties Up to 30 Years
• 🎁 خدمات ما بعد البيع مجانًا لمدة سنة كاملة
Free After-Sales Services for 1 Full Year
━━━━━━━━━━━━━━━━━━
💰 السعر | Price
1,599,000 ريال
🏷️ بيع مباشر وبدون عمولة سعي
Direct Sale – No Brokerage Commission
━━━━━━━━━━━━━━━━━━
📞 للتواصل | Contact 
Muhammad- محمد | 8942 778 053
Osama- أسامة | 8888 769 053",24.69804,46.690575,https://images.aqar.fm/webp/750x0/props/022572390_1788032694695.png | https://images.aqar.fm/webp/750x0/props/022572392_1784552604978.jpg | https://images.aqar.fm/webp/750x0/props/022572393_1788032939262.png | https://images.aqar.fm/webp/750x0/props/022572395_1784552607236.jpg | https://images.aqar.fm/webp/750x0/props/022572395_1784552609494.jpg | https://images.aqar.fm/webp/750x0/props/022572398_1788032674088.png | https://images.aqar.fm/webp/750x0/props/022572392_1784552612399.jpg | https://images.aqar.fm/webp/750x0/props/022572399_1788032681192.png | https://images.aqar.fm/webp/750x0/props/022572398_1784552618610.jpg | https://images.aqar.fm/webp/750x0/props/022572392_1788032715424.png | https://images.aqar.fm/webp/750x0/props/022572394_1784552620966.jpg,11.0,عبدالعزيز احمد,شركة بنيان أمين للتطوير والاستثمار العقاري,1.0,2026-07-20,2026-08-23,2026-08-29,763.0,2026-09-15,True,"1,599,000",False,دور
6795004,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-أبي-منصور-الكوفي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6795004,"دور للبيع في شارع أبي منصور الكوفي, حي بدر, مدينة الرياض, منطقة الرياض",540000.0,168.0,3.0,,,0.0,حي بدر,الرياض,جنوب الرياض,"للبيع دور بصك بحي بدر
مساحه الارض ٢٥٠ م
سعر الدور الارضي ٥٤٠ الف
سعر الدور العلوي مع ملحق ٦٧٠ الف 
مكونات الدور الارضي مدخل سياره ومجلس وصاله ومقلط ومطبخ وثلاث غرف نوم وثلاث دورات مياه .
كود ٧",24.516591,46.733182,https://images.aqar.fm/webp/750x0/props/040820582_1785261679808.jpg,1.0,فايز مصلح,مؤسسة فايز مصلح المطيري,1.0,2026-07-28,2026-08-27,2026-09-15,151.0,2026-09-15,True,"540,000",False,دور
6668594,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-عامر-القرشي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6668594,"دور للبيع في شارع عامر القرشي, حي العوالي, مدينة الرياض, منطقة الرياض",980000.0,244.0,5.0,1.0,2.0,0.0,حي ظهرة نمار,الرياض,غرب الرياض,"دور علوي + شقة للبيع بحي العوالي

📐 المساحة: 300 م
🏡 تصميم عصري وتشطيب فاخر

الدور العلوي:
🛋️ مجلس + مقلط + صالة واسعة
🍽️ مطبخ مرتب
🛏️ 3غرف نوم مريحة

الشقة: 🏠
🛋️ صالة + غرفة نوم + مطبخ + دورة مياه

✨ دخل إضافي من الشقة أو سكن
✨ موقع هادئ وقريب من الخدمات

💰 سعر منافس وفرصة استثمار وسكن بنفس الوقت
لتواصل: 0565764555
تقديم جميع التسهيلات العقاريه
امكانية التضامن لزيادة مبلغ التمويل
سرعة في انجاز المعاملات
⚡️أصول الأملاك طريقك نحو التملك⚡️",24.567343,46.60427,https://images.aqar.fm/webp/750x0/props/006976439_1777386014712.jpg | https://images.aqar.fm/webp/750x0/props/006976438_1777386014717.jpg | https://images.aqar.fm/webp/750x0/props/006976434_1777386014713.jpg | https://images.aqar.fm/webp/750x0/props/006976432_1777386029785.jpg | https://images.aqar.fm/webp/750x0/props/006976435_1777386029743.jpg | https://images.aqar.fm/webp/750x0/props/006976433_1777386029748.jpg | https://images.aqar.fm/webp/750x0/props/006976438_1777386029750.jpg | https://images.aqar.fm/webp/750x0/props/006976432_1777386029749.jpg | https://images.aqar.fm/webp/750x0/props/006976435_1777386029802.jpg,9.0,ريم القحطاني,مكتب أصول الاملاك للعقارات,1.0,2026-04-24,2026-08-19,2026-09-14,382.0,2026-09-15,True,"980,000",False,دور
6693948,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالله-مدهر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6693948,"دور للبيع في شارع عبدالله مدهر, حي العارض, مدينة الرياض, منطقة الرياض",1080000.0,124.0,4.0,3.0,1.0,0.0,حي العارض,الرياض,شمال الرياض,"دور ثاني بتصميم فاخر في حي العارض🏡 

الدور مدخل خاص ومواصفات الدور 🏡
• مجلس🛋️ 
• صالة واسعة 🛋️📺 
• مطبخ 🍽️ 
• 3 غرف نوم 🛏️ 
• 3 دورات مياه🛁 
• مستودع / مكان للغسيل 📦🧺 
• موقف سيارة خاص 🚗 

الحي يتميز بموقعه يتميز بقربه من الخدمات حيث يتوفر به مجمع مدارس ومدرسة عالمية

• حديقة حي العارض 10 دقائق🌳
 • مدارس مسارات العلم للتعليم العالمية 11 دقيقة 🏫
 جامعة اليمامة 15 دقيقة🎓 
 كليات الشرق العربي 15 دقيقة 🎓
  كلية العناية الطبية 16 دقيقة🎓 
الشركة السعودية للكهرباء 13 دقيقة 💼⚡
  البريد السعودي المكتب الرئيسي 12 دقيقة 💼📦",24.914034,46.602197,https://images.aqar.fm/webp/750x0/props/023424474_1778596365803.jpg | https://images.aqar.fm/webp/750x0/props/023424473_1778596368565.jpg | https://images.aqar.fm/webp/750x0/props/023424471_1778596372578.jpg | https://images.aqar.fm/webp/750x0/props/023424473_1778596375044.jpg | https://images.aqar.fm/webp/750x0/props/023424478_1778596377090.jpg | https://images.aqar.fm/webp/750x0/props/023424478_1778596380107.jpg | https://images.aqar.fm/webp/750x0/props/023424470_1778596388548.jpg | https://images.aqar.fm/webp/750x0/props/023424477_1778596390884.jpg | https://images.aqar.fm/webp/750x0/props/023424474_1778596393049.jpg | https://images.aqar.fm/webp/750x0/props/023424473_1778596397120.jpg | https://images.aqar.fm/webp/750x0/props/023424472_1778596399319.jpg | https://images.aqar.fm/webp/750x0/props/023424478_1778596405110.jpg | https://images.aqar.fm/webp/750x0/props/023424473_1778596407491.jpg,13.0,بندر عبدالعزيز,مكتب بندر عبدالعزيز المشعل للعقارات,1.0,2026-05-12,2026-09-05,2026-09-08,1130.0,2026-09-15,True,"1,080,000",False,دور
6675802,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-القاسم-بن-عبدالواحد-حي-طويق-مدينة-الرياض-منطقة-الرياض-6675802,"دور للبيع في شارع القاسم بن عبدالواحد, حي طويق, مدينة الرياض, منطقة الرياض",740000.0,173.0,5.0,0.0,0.0,0.0,حي طويق,الرياض,غرب الرياض,"اسعد الله اوقاتكم بكل خير 
شركة دار المستفيد العقارية 
تقدم عرضها المميز لعملاءها الكرام ✨

عباره عن : دور علوي ،، بحي طويق 
المساحة : 300 م
السعر : 740 الف قابل للتفاوض

يتكون من :
مدخل سياره + مجلس رجال + مقلط + صاله + 
3 غرف نوم + مطبخ مع مستودع + 3 دورات مياه


نتشرف بخدمتكم 
للإطلاع على العروض المتاحة
يرجى تحديد الوقت المناسب لكم لرؤية العقارات لدينا 🙏🏻
للتواصل : 0501868509",24.564906,46.569101,https://images.aqar.fm/webp/750x0/props/033070498_1777503686638.jpg | https://images.aqar.fm/webp/750x0/props/033070495_1777503798123.jpg | https://images.aqar.fm/webp/750x0/props/033070493_1777503798117.jpg | https://images.aqar.fm/webp/750x0/props/033070492_1777503798115.jpg | https://images.aqar.fm/webp/750x0/props/033070497_1777503798123.jpg | https://images.aqar.fm/webp/750x0/props/033070493_1777503798127.jpg | https://images.aqar.fm/webp/750x0/props/033070499_1777503798127.jpg | https://images.aqar.fm/webp/750x0/props/033070496_1777503798155.jpg,8.0,ريناد خالد مشبب القحطاني,مكتب دار المستفيد للعقارات,1.0,2026-04-29,2026-08-24,2026-09-09,552.0,2026-09-15,True,"740,000",False,دور
6499007,https://sa.aqar.fm/دور-للبيع/المزاحمية/حي-طويق/شارع-اسامة-بن-زيد-حي-نوارة-مدينة-المزاحمية-منطقة-الرياض-6499007,"دور للبيع في شارع اسامة بن زيد, حي نوارة, مدينة المزاحمية, منطقة الرياض",820000.0,262.0,5.0,,,0.0,حي طويق,المزاحمية,حي طويق,"للبيع دور مع شقه في حي المزاحميه نواره 
الاسعار 
الارضي ٧٥٠ 
العلوي مع شقه ٨٢٠ 
يوجد فديو واضح للعقار كامل 
17",24.464041,46.298002,https://images.aqar.fm/webp/750x0/props/040820587_1765230370646.jpg | https://images.aqar.fm/webp/750x0/props/040820585_1765230383086.jpg | https://images.aqar.fm/webp/750x0/props/040820589_1765230383134.jpg | https://images.aqar.fm/webp/750x0/props/040820581_1765230383190.jpg | https://images.aqar.fm/webp/750x0/props/040820589_1765230383235.jpg | https://images.aqar.fm/webp/750x0/props/040820586_1765230383261.jpg | https://images.aqar.fm/webp/750x0/props/040820585_1765230383400.jpg,7.0,فايز مصلح,مؤسسة فايز مصلح المطيري,1.0,2025-12-08,2025-12-08,2026-09-01,454.0,2026-09-15,True,"820,000",False,دور
6694024,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالله-بن-ذهلان-حي-العارض-مدينة-الرياض-منطقة-الرياض-6694024,"دور للبيع في شارع عبدالله بن ذهلان, حي العارض, مدينة الرياض, منطقة الرياض",1190000.0,146.0,3.0,4.0,2.0,0.0,حي العارض,الرياض,شمال الرياض,"بدأ البيع | مشروع حصر 104
📍 حي العارض

دور أرضي بتصميم راقٍ وتشطيبات عالية الجودة
بــمساحة إجمالية 211.29م²

⸻

🔹 الجودة والضمان

• إشراف هندسي على جميع مراحل المشروع
• ضمانات متعددة تصل إلى 30 سنة
• تأمين ضد العيوب الخفية لمدة 10 سنوات
• خدمات مجانية مقدمة للسنة الأولى 

⸻

🔹 المميزات

• واجهات حجرية وممرات رخامية
• مجهزة بنظام تكييف
• نوافذ عازلة
• موقف سيارة خاص
- غرفة نوم ماستر وغرفتين نوم إضافية
- ⁠مجلس وصالة معيشة 
‎‏• عدادات وخزانات مفصولة
• تفاصيل فاخرة (دش مطري – كراسي معلّقة)

⸻

🏡 حصر 104
فخامة متوازنة… وتفاصيل صُنعت لتدوم.",24.914503,46.616279,https://images.aqar.fm/webp/750x0/props/047137208_1778597674097.jpg | https://images.aqar.fm/webp/750x0/props/047137209_1778597674218.jpg | https://images.aqar.fm/webp/750x0/props/047137201_1778597673901.jpg | https://images.aqar.fm/webp/750x0/props/047137207_1778597674169.jpg | https://images.aqar.fm/webp/750x0/props/047137202_1778597674309.jpg | https://images.aqar.fm/webp/750x0/props/047137209_1778597674464.jpg,6.0,طارق سليمان عبدالرحمن,شركة مغنى التميز العقارية شركة شخص واحد,1.0,2026-05-12,2026-09-05,2026-09-09,932.0,2026-09-15,True,"1,190,000",False,دور
6599856,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الشهداء/شارع-رقم-43-حي-الشهداء-مدينة-الرياض-منطقة-الرياض-6599856,"دور للبيع في شارع رقم 43, حي الشهداء, مدينة الرياض, منطقة الرياض",1300000.0,150.0,3.0,4.0,2.0,0.0,حي الشهداء,الرياض,شرق الرياض,"رقم الاعلان(5)
شركة روفا جولدن تقدم لكم السكن العصري بمواصفات عالية.
ادوار فاخرة للبيع – حي الشهداء
واجهة جنوبية| شارع 15م 

تفاصيل صممت لتليق بك:

دور أرضي
المساحة: 245
-حوش + مجلس رجال + دورة مياة  + صالة + مطبخ + غرفة غسيل + غرفة خادمه + 2ماستر مزوده بدورات مياه + 1 غرفة نوم + دورة مياة

السعر:1,800,000
——————————-
الدور الاول
المساحة:209
مواقف سيارات +مصعد +مجلس رجال +دورة مياة+صالة +مطبخ+غرفة خادمة+2ماستر مزوده بدورات مياه+غرفة نوم+دورة مياه

السعر:1,600,000
—————————
الدور الثاني
المساحة:207
سطح +صالة+دورة مياه +مطبخ+غرفة خادمه+1ماستر مزوده بدورة مياه+2غرفة نوم+دورة مياه

السعر:1.300,000
—————————

ضمانات تمنحك راحة البال:
-السباكة15سنة
-الكهرباء 25 سنة
-العزل المائي والحراري 10 سنوات
- التكييف المخفي 5 سنوات
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-مداخل خاصة
-كاميرات مراقبة
-أسطح خاصة
-مصعد
-تكييف مخفي

موقع استثنائي:
- قريب من حديقة ومسجد
-4 دقائق عن طريق خالد بن الوليد
-6 دقائق  عن الدائري الشمالي
-6 دقائق  عن الدائري الشرقي
-7 دقائق عن غرناطة مول
-",24.791598,46.737802,https://images.aqar.fm/webp/750x0/props/041604997_1773088890233.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1773088890252.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1773088989579.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1773088989573.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1773088989569.jpg | https://images.aqar.fm/webp/750x0/props/041604998_1773088989573.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1773088989579.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1773088989576.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1773088989561.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1773088989577.jpg | https://images.aqar.fm/webp/750x0/props/041604992_1773089021597.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1773089021511.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1773089021572.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1773089021490.jpg | https://images.aqar.fm/webp/750x0/props/041604998_1773089021597.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1773089021497.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1773089021500.jpg | https://images.aqar.fm/webp/750x0/props/041604994_1773089021512.jpg | https://images.aqar.fm/webp/750x0/props/041604992_1773089049285.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1773089049278.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1773089049273.jpg | https://images.aqar.fm/webp/750x0/props/041604992_1773089049280.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1773089049270.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1773089049240.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1773089049233.jpg | https://images.aqar.fm/webp/750x0/props/041604998_1773089049294.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1773089063043.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1773089063057.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1773089063051.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1773089063042.jpg,30.0,وافي راجح,شركة روفا جولدن العقارية,1.0,2026-02-21,2026-07-17,2026-09-12,3556.0,2026-09-15,True,"1,300,000",False,دور
6788118,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-المرجان-مدينة-الرياض-منطقة-الرياض-6788118,"دور للبيع في حي المرجان, مدينة الرياض, منطقة الرياض",1200000.0,197.0,4.0,1.0,0.0,0.0,حي الشرق,الرياض,شرق الرياض,"تتشرف شركة الرائد العقارية بتقديم افضل ما لديها في سوق 
،موقع متميز تصميم يناسب جميع الاذواق 
دور أرضي علي الكود السعودي الجديد مودرن بحي دره الرمال

مساحه ٢٠٠م
شارع ١٥م

مكونه من:
* حوش وسيع
*ملحق خارجي 
*مجلس رجال
*صاله طعام
*صاله وسيعه
* ٣ غرف نوم  منهم ٢ ماستر
* مطبخ
* قبو 

- الضمانات:
# شهاده الإشراف الهندسي 
# شهاده العزل الحراري
# ضمان علي السباكه من شركه الأنابيب الخضر ١٥ سنه 
# ضمان من شركه الفنار علي الكهرباء ٢٥ سنه
# وجود شهاده اتمام بناء 

ـإمكانيه سداد الدفعه الاولي
-سداد المديونية 
-نتعامل مع جميع البنوك والشركات الخاصة
للتواصل والاستفسار:((الرقم يظهر عند الضغط على اتصال))
B10",24.926884,46.876092,https://images.aqar.fm/webp/750x0/props/040895718_1784887510415.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1784887508896.jpg | https://images.aqar.fm/webp/750x0/props/040895715_1784887509179.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1784887509289.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1784887508937.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1784887509177.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1784887509404.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1784887509407.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1784887509549.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1784887509677.jpg | https://images.aqar.fm/webp/750x0/props/040895711_1784887509838.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1784887509995.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1784887510148.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1784887510260.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1784887510599.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1784887510754.jpg | https://images.aqar.fm/webp/750x0/props/040895711_1784887510930.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1784887511078.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1784887511214.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1784887511365.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1784887511514.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1784887511741.jpg,22.0,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1.0,2026-07-24,2026-08-22,2026-09-12,97.0,2026-09-15,True,"1,200,000",False,دور
