listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6709312,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الاصفاء-حي-الملقا-الرياض-منطقة-الرياض-6709312,أرض للبيع في شارع الاصفاء ، حي الملقا ، الرياض ، منطقة الرياض,1.0,1.0,,,,,حي الملقا,الرياض,شمال الرياض,نسعد في خدمتكم في علامة العقارية,24.784628,46.5835,https://images.aqar.fm/webp/750x0/props/000000000_1779616333679.jpg | https://images.aqar.fm/webp/750x0/props/046479047_1779616292832.jpg,2.0,محمد ابراهيم,شركة علامة الارض العقارية,1.0,2026-05-24,,2026-06-19,242.0,2026-08-20,False,طلب تسويق,False,أرض
6769635,https://sa.aqar.fm/أراضي-للبيع/الرياض/وسط-الرياض/حي-المربع/شارع-شعبة-بن-الورد-حي-المربع-الرياض-منطقة-الرياض-6769635,أرض للبيع في شارع شعبة بن الورد ، حي المربع ، الرياض ، منطقة الرياض,7250.0,3450.0,,,,,حي المربع,الرياض,وسط الرياض,"للبيــــــــع ٣
قطع ارض تجاريه مكاتب نظام البناء ادوار متعدده بحي المربع 
مساحة ٣٤٥٠م
عباره عن راس بلوك حرف L شارع ٢٥ غربي بطول ٦٠م 
شارع ١٢ جنوبي بطول ٨٠م
شارع ٤٠ شرق بطول ٣٠م
البيع ٧٢٥٠ ريال للمتر 
مباشر مع المالك",24.656028,46.710146,https://images.aqar.fm/webp/750x0/props/000000000_1783811304877.jpg,1.0,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1.0,2026-07-11,,2026-07-12,134.0,2026-08-20,False,طلب تسويق,False,أرض
6748875,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-جبل-ابني-غنيمة-حي-الخير-الرياض-حريملاء-6748875,أرض للبيع في شارع جبل ابني غنيمة ، حي الخير ، الرياض ، حريملاء,1430.0,469.0,,,,,حي بنبان,الرياض,شمال الرياض,"🔸مخطط الخير ( 3312/ب )🔸

• المساحة : 468,75م
• ⁠الشارع : 15 شرقي (طبيعة)
• ⁠الطبيعة : ممتازة 
• ⁠سليمه من غرفة الكهرباء 
• ⁠قريبة من شارع وادي غنيمة الأبراج
• ⁠مجاوره استراحات وفلل سكنية 
• ⁠السعر : 670,000 صافي",25.055702,46.427025,https://images.aqar.fm/webp/750x0/props/000000000_1782488355160.jpg | https://images.aqar.fm/webp/750x0/props/035533173_1782488188272.jpg | https://images.aqar.fm/webp/750x0/props/035533172_1782488188121.jpg,3.0,عبدالمحسن بن ناصر بن محمد السبيعي,,,2026-06-26,,2026-06-26,54.0,2026-08-20,False,طلب تسويق,False,أرض
6827614,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-جبل-الخرب-حي-الخير-صلبوخ-حريملاء-6827614,أرض للبيع في شارع جبل الخرب ، حي الخير ، صلبوخ ، حريملاء,1800.0,615.0,,,,,حي بنبان,الرياض,شمال الرياض,"ارض للبيع مخطط الخير 3539 
مساحة 615م 
شارع 25 جنوبي مقابل مرافق مسجد 
موقع مميز وطبيعة ممتازة",25.114534,46.421684,https://images.aqar.fm/webp/750x0/props/000000000_1786986950601.jpg | https://images.aqar.fm/webp/750x0/props/008707962_1786986925677.jpg,2.0,محمد فايز سعد مسفر,,,2026-08-17,,2026-08-17,31.0,2026-08-20,False,طلب تسويق,False,أرض
6770912,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-المغرزات/شارع-جرير-بن-عبدالله-البجلي-حي-المغرزات-الرياض-منطقة-الرياض-6770912,أرض للبيع في شارع جرير بن عبدالله البجلي ، حي المغرزات ، الرياض ، منطقة الرياض,8500.0,9600.0,,,,,حي المغرزات,الرياض,شمال الرياض,"تحديث العرض   فررررصه 
للبيع بلك تجاري سكني حي المغرزات موقع استراتيجي قريب لحديقة ومسجد مناسب لعده مشاريع نظام البناء 3 ادور ونص 
المساحه 9600م
أطوال 160 * 60 عمق
شوارع 30م غربي 20م شرقي 
20م شمالي 10م جنوبي 

البيع 8900 للمتر ع شور 
حد ونيه بيع 9000
مباشر من الوكيل",24.762385,46.731561,https://images.aqar.fm/webp/750x0/props/000000000_1783887471004.jpg,1.0,اسلام احمد,,,2026-07-12,,2026-08-08,210.0,2026-08-20,False,طلب تسويق,False,أرض
6729907,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-أم-عمارة-حي-بدر-الرياض-منطقة-الرياض-6729907,أرض للبيع في شارع أم عمارة ، حي بدر ، الرياض ، منطقة الرياض,3000.0,26000.0,,,,,حي بدر,الرياض,جنوب الرياض,يوجد نادي رياضي بودي ماستر,24.537271,46.697431,https://images.aqar.fm/webp/750x0/props/000000000_1781267125827.jpg,1.0,خالد عبدالرحمن,,,2026-06-12,,2026-08-12,82.0,2026-08-20,False,طلب تسويق,False,أرض
6743066,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-فاطمه-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6743066,أرض للبيع في شارع وادي فاطمه ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1500.0,414.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,ارض للبيع نمار 3020 مخطط 4موقع ممتاز وطييعة ممتازة شارع 15م شرقي أطولها 11.5على الشارع داخل 36 شارع مزفلت سعر البيع 620,24.518923,46.528728,https://images.aqar.fm/webp/750x0/props/000599915_1782132879552.jpg,1.0,محمد ابن ناصر ابن عالي القحطاني,,,2026-06-22,,2026-06-22,45.0,2026-08-20,False,طلب تسويق,False,أرض
6766271,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6766271,أرض للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,1700.0,342.0,,,,,حي النظيم,الرياض,شرق الرياض,ارض للبيع,24.854105,46.94619,https://images.aqar.fm/webp/750x0/props/000000000_1783563290097.jpg | https://images.aqar.fm/webp/750x0/props/011774663_1783563173683.jpg,2.0,عايض بن مسفر بن حزام الدوسري,,,2026-07-09,,2026-07-09,25.0,2026-08-20,False,طلب تسويق,False,أرض
6792729,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-199-حي-الياسمين-الرياض-منطقة-الرياض-6792729,أرض للبيع في شارع رقم 199 ، حي الياسمين ، الرياض ، منطقة الرياض,7500.0,840.0,,,,,حي الياسمين,الرياض,شمال الرياض,"للبيع قطعه ارض سكنيه بحي الياسمين   زاويه علي شرعين 
مساحه    ٨٤٠  متر    
شارع  شمالي   ١٥  متر 
شاور  غربي    ١٥  متر 
الاطوال  ٣٠ / ٢٨  عمق  
تتجز   ٣  فيلال  منفصلين 
السوم    ٧٥٠٠   
الحد   ٨٠٠٠    للمتر   قابل للتفاوض البسيط    
مع  مباشر المالك",24.831808,46.650464,https://images.aqar.fm/webp/750x0/props/000000000_1785159113607.jpg,1.0,اسلام احمد,,,2026-07-27,,2026-08-12,212.0,2026-08-20,False,طلب تسويق,False,أرض
6751100,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-الشرق-الرياض-منطقة-الرياض-6751100,أرض للبيع في حي الشرق ، الرياض ، منطقة الرياض,900.0,677.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض زاوية 
جنوبي ١٥ بعرض (٣٣.٤)
وشرقي ٢٠ بعرض (٢٠،٠٢) 
حي العلا",24.958036,46.947784,https://images.aqar.fm/webp/750x0/props/000000000_1782654050609.jpg,1.0,نايف بن عبدالله بن محمد العرفج,,,2026-06-28,,2026-06-28,60.0,2026-08-20,False,طلب تسويق,False,أرض
6832358,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-حميري-بن-كراثة-الربعي-حي-العارض-الرياض-منطقة-الرياض-6832358,أرض للبيع في شارع حميري بن كراثة الربعي ، حي العارض ، الرياض ، منطقة الرياض,6100.0,600.0,,,,,حي العارض,الرياض,شمال الرياض,"للبيع قطعه ارض حي العارض
مخطط جوهره الياسمين
خلف جامع 🕌 المهيني 
مساحه 600م
الاطوال 20×30
شارع 18م غربي
السوم 6100 للمتر
مباشر مع الوكيل",24.843521,46.624022,,,نوال العتيبي,مؤسسة مسكن الياسمين,1.0,2026-08-20,,2026-08-20,17.0,2026-08-20,False,طلب تسويق,False,أرض
6771264,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-الحائر/حي-عريض-الرياض-منطقة-الرياض-6771264,أرض للبيع في حي عريض ، الرياض ، منطقة الرياض,1000.0,400.0,,,,,حي الحائر,الرياض,جنوب الرياض,قطعه ارض رقم 1118 بمخطط 3097 حي الرابيه,24.382885,46.815144,,,علي بن محمد بن علي فقيهي,,,2026-07-13,,2026-07-13,40.0,2026-08-20,False,طلب تسويق,False,أرض
6827735,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-فاطمه-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6827735,أرض للبيع في شارع وادي فاطمه ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1800.0,450.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"ارض للبيع من المالك مباشرة 
المساحة 450 م
الشارع 20
واجهة شمالية 
الاطوال 12.5 * 36",24.526232,46.5415,https://images.aqar.fm/webp/750x0/props/000000000_1786987035750.jpg,1.0,عبدالله سالم بادي العنزي,,,2026-08-17,,2026-08-17,19.0,2026-08-20,False,طلب تسويق,False,أرض
6818410,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-الصباح-حي-المونسية-الرياض-منطقة-الرياض-6818410,أرض للبيع في شارع الصباح ، حي المونسية ، الرياض ، منطقة الرياض,6000.0,1372.0,,,,,حي المونسية,الرياض,شرق الرياض,"للبيع ارض بحي المونسية تجاري سكني نظام البناء ثلاث ادوار ونص 

الاطوال ٥٠ في ٢٨ عمق
الشارع ٣٠ غربية 
الشارع ٢٠ جنوبي 

المساحة ١٣٧٢ متر
ع السوم 

مع الوكيل مباشر",24.814488,46.759721,https://images.aqar.fm/webp/750x0/props/000000000_1786539794947.jpg,1.0,اسلام احمد,,,2026-08-12,,2026-08-12,107.0,2026-08-20,False,طلب تسويق,False,أرض
6628946,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-العماجية/حي-المصفاة-مدينة-الرياض-منطقة-الرياض-6628946,"أرض للبيع في حي المصفاة, مدينة الرياض, منطقة الرياض",42000000.0,56000.0,,,,,حي العماجية,الرياض,جنوب الرياض,"للبيع ارض زاوية في حي العماجية. طريق الخرج. مساحة. 56000م 
.شمالا شارع 50م.   
شرقا شارع 20م. 
الدخل السنوي 500 الف
سعر المتر 750 ريال",24.452373,46.982589,https://images.aqar.fm/webp/750x0/props/000000000_1774128456028.jpg | https://images.aqar.fm/webp/750x0/props/051488614_1774127846560.jpg,2.0,عبدالله بن عبدالعزيز بن محمد الحسيني,,,2026-03-21,2026-08-14,2026-08-14,534.0,2026-08-20,True,"42,000,000",False,أرض
6730085,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الربع-الخالي-حي-الجنادرية-الرياض-منطقة-الرياض-6730085,أرض للبيع في شارع الربع الخالي ، حي الجنادرية ، الرياض ، منطقة الرياض,1800.0,381.0,,,,,حي الجنادرية,الرياض,شرق الرياض,السادة الكرام اعرض لكم ارض للبيع في مخطط بوابة الشرق خلف شيب المويه على طريق خريص القديم البيع سمح على السوم,24.90018,46.967018,https://images.aqar.fm/webp/750x0/props/000000000_1781278842918.jpg | https://images.aqar.fm/webp/750x0/props/021250704_1781278403484.jpg | https://images.aqar.fm/webp/750x0/props/021250704_1781278541897.jpg,3.0,مشعل عبدالله يتيم العنزي ,,,2026-06-12,,2026-06-12,29.0,2026-08-20,False,طلب تسويق,False,أرض
6818185,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-الماضي-حي-الزاهر-الرياض-منطقة-الرياض-6818185,أرض للبيع في شارع الماضي ، حي الزاهر ، الرياض ، منطقة الرياض,700.0,930.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض رماح مساحة 930 
مخطط3132
رقم الارض 1249
شارع 28م بطول 31

‎جنوبا 30
‎ شرقا 30
‎غربا 31",25.015301,47.050083,https://images.aqar.fm/webp/750x0/props/000000000_1786532093413.jpg,1.0,هاجر بنت علي بن عبدالكريم الصفوق,,,2026-08-12,,2026-08-12,25.0,2026-08-20,False,طلب تسويق,False,أرض
6588611,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-الغنامية/شارع-طلحة-بن-عثمان-حي-الغنامية-الرياض-منطقة-الرياض-6588611,أرض للبيع في شارع طلحة بن عثمان ، حي الغنامية ، الرياض ، منطقة الرياض,1000.0,600.0,,,,,حي الغنامية,الرياض,جنوب الرياض,ارض ٦٠٠م بالغنامية,24.472535,46.810613,https://images.aqar.fm/webp/750x0/props/000000000_1770974453948.jpg,1.0,مهند نزار محمد زعتر,,,2026-02-13,,2026-06-23,65.0,2026-08-20,False,طلب تسويق,False,أرض
6798402,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-الدائري-الثالث-حي-عريض-الرياض-منطقة-الرياض-6798402,أرض للبيع في شارع الدائري الثالث ، حي عريض ، الرياض ، منطقة الرياض,800.0,437.0,,,,,حي عريض,الرياض,جنوب الرياض,ارض سكنية للبيع من المالك مباشرة,24.432278,46.780354,https://images.aqar.fm/webp/750x0/props/000000000_1785445734256.jpg,1.0,نواف بن عامر بن عبدالعزيز الشمالي,,,2026-07-30,,2026-07-30,21.0,2026-08-20,False,طلب تسويق,False,أرض
6716921,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6716921,أرض للبيع في شارع جبل اجياد ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1800.0,375.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,ارض سكنيه طبيعه مستويه حي قائم,24.490292,46.534321,https://images.aqar.fm/webp/750x0/props/001123716_1780452829862.jpg,1.0,ماجده عبدالله حمد الحنو,,,2026-06-03,,2026-06-03,47.0,2026-08-20,False,طلب تسويق,False,أرض
6770686,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الفيحاء/شارع-الاقتصاد-حي-الفيحاء-الرياض-منطقة-الرياض-6770686,أرض للبيع في شارع الاقتصاد ، حي الفيحاء ، الرياض ، منطقة الرياض,4500.0,750.0,,,,,حي الفيحاء,الرياض,شرق الرياض,"ارض بحي الفيحاء مساحة 750م 
الموقع : 


شرقيه شارع 20 قدامها مسجد حي الفيحاء 
قريبه من جامع الرجحي ومن محطة المترو المساحة 750
اطوالها
عرضها : 25
عمقها : 30
البيع 3 مليون و 300 الف
مع المباشر",24.684558,46.81066,https://images.aqar.fm/webp/750x0/props/000000000_1783877738982.jpg,1.0,اسلام احمد,,,2026-07-12,,2026-08-12,101.0,2026-08-20,False,طلب تسويق,False,أرض
6821952,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-ضاحية-نمار-الرياض-منطقة-الرياض-6821952,أرض للبيع في شارع جبل اجياد ، ضاحية نمار ، الرياض ، منطقة الرياض,1470.0,419.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"ارض للبيع في الامراء 
مساحة ٤١٩ خلف القصر 
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.489231,46.551189,https://images.aqar.fm/webp/750x0/props/000000000_1786701553236.jpg | https://images.aqar.fm/webp/750x0/props/000232731_1786701403940.jpg,2.0,سالم            علي             مساعد           الغامدي        ,مكتب بوابة نمار للخدمات العقارية,1.0,2026-08-14,,2026-08-14,25.0,2026-08-20,False,طلب تسويق,False,أرض
6748796,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المدية-حي-الحزم-الرياض-منطقة-الرياض-6748796,أرض للبيع في شارع المدية ، حي الحزم ، الرياض ، منطقة الرياض,3100.0,350.0,,,,,حي الحزم,الرياض,غرب الرياض,"للبيع قطعه ارض سكني 
حى الحزم 
المساحه ٣٥٠م
الوجهه شمالي شارع ١٥م 
شرقيه ميدان حكومي قريب من المسجد 

مباشر مع المالك",24.54652,46.659748,https://images.aqar.fm/webp/750x0/props/000000000_1782484313416.jpg | https://images.aqar.fm/webp/750x0/props/038253498_1782483812266.jpg | https://images.aqar.fm/webp/750x0/props/038253498_1782483812209.jpg,3.0,عبدالمجيد بن حسين بن محمد الجريبه,,,2026-06-26,,2026-06-26,75.0,2026-08-20,False,طلب تسويق,False,أرض
6817968,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الدائري-الثالث-حي-النظيم-الرياض-منطقة-الرياض-6817968,أرض للبيع في شارع الدائري الثالث ، حي النظيم ، الرياض ، منطقة الرياض,1500.0,300.0,,,,,حي النظيم,الرياض,شرق الرياض,"ارض للبيع بمخطط النخبه الدره حديده زاويه مساحه ٣٠٠ بجوارها حدايق 
مخطط 3968",24.879047,46.953125,https://images.aqar.fm/webp/750x0/props/000000000_1786521309736.jpg | https://images.aqar.fm/webp/750x0/props/010376844_1786521171540.jpg,2.0,عبدالله الدوسري,,,2026-08-12,,2026-08-12,27.0,2026-08-20,False,طلب تسويق,False,أرض
6791513,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-الريع-الأسفل-حي-عريض-الرياض-منطقة-الرياض-6791513,أرض للبيع في شارع الريع الأسفل ، حي عريض ، الرياض ، منطقة الرياض,650.0,450.0,,,,,حي عريض,الرياض,جنوب الرياض,,24.431019,46.73634,https://images.aqar.fm/webp/750x0/props/000000000_1785086103661.jpg,1.0,محمد بن عبدالعزيز بن محمد بن سعيد,,,2026-07-26,,2026-07-26,19.0,2026-08-20,False,طلب تسويق,False,أرض
6772704,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-رقم-445-حي-المونسية-الرياض-منطقة-الرياض-6772704,أرض للبيع في شارع رقم 445 ، حي المونسية ، الرياض ، منطقة الرياض,5500.0,625.0,,,,,حي المونسية,الرياض,شرق الرياض,"قطعه ارض 625متر سكنية بالمونسية اطوالها 25ف25
شارعها 20غربي مجزاءة قطعتين حي راقي 
خدمات متاحه ارض فضاء 
للبيع 🔥",24.841148,46.773575,https://images.aqar.fm/webp/750x0/props/000000000_1783984655608.jpg,1.0,عمر نويفع مرزوق الحربي,,,2026-07-13,,2026-08-19,152.0,2026-08-20,False,طلب تسويق,False,أرض
6804166,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عيد-بن-محمد-الانصاري-ضاحية-نمار-الرياض-منطقة-الرياض-6804166,أرض للبيع في شارع عيد بن محمد الانصاري ، ضاحية نمار ، الرياض ، منطقة الرياض,1100.0,1042.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع أرض سكنية مميزة في ضاحية نمار

 مخطط 3020/و
المساحة: 1042.66 م٢
الواجهة: شماليه 
عرض الشارع: 15 متر
السعر: 1,150,000 ريال 

طبيعة سهلة و سليمة من النزع.

بالقرب من المحور الدائري الجديد و مشاريع القدية.

منطقة نمو متسارع ،  تصلح للسكن و الاستثمار. 

تسجيل عيني و افراغ فوري من المالك مباشرة",24.499615,46.475652,https://images.aqar.fm/webp/750x0/props/000000000_1785776330141.jpg | https://images.aqar.fm/webp/750x0/props/049432497_1785776054142.jpg | https://images.aqar.fm/webp/750x0/props/049432493_1785776054252.jpg | https://images.aqar.fm/webp/750x0/props/049432498_1785776054304.jpg | https://images.aqar.fm/webp/750x0/props/049432499_1785776054372.jpg | https://images.aqar.fm/webp/750x0/props/049432490_1785776054461.jpg | https://images.aqar.fm/webp/750x0/props/049432492_1785776054539.jpg | https://images.aqar.fm/webp/750x0/props/049432493_1785776054622.jpg,8.0,شادي بن نجيب بن محمد جندي,,,2026-08-03,,2026-08-20,30.0,2026-08-20,False,طلب تسويق,False,أرض
6742489,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-العيتاوي-حي-الشرق-الرياض-منطقة-الرياض-6742489,أرض للبيع في شارع العيتاوي ، حي الشرق ، الرياض ، منطقة الرياض,2500.0,810.0,,,,,حي الشرق,الرياض,شرق الرياض,للبيع قطعة ارض ٣٠م على الشارع في عمق ٢٧م طبيعه كف وفي مرتفع تصلح دوبلكس ثلاثي مقابل مسجد,24.911489,46.859283,https://images.aqar.fm/webp/750x0/props/000000000_1782081876983.jpg,1.0,مشاري عبدالله,,,2026-06-21,,2026-08-13,68.0,2026-08-20,False,طلب تسويق,False,أرض
6772702,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الرمال/حي-الرمال-الرياض-منطقة-الرياض-6772702,أرض للبيع في حي الرمال ، الرياض ، منطقة الرياض,4500.0,350.0,,,,,حي الرمال,الرياض,شرق الرياض,"قطعه ارض سكنية 350متر بمخطط سما نجد 
أطوالها 12.50ف28الشارع 18غربي 
ارض فضاء حي مكتمل خدمات متوفرة 
للبيع",24.854975,46.79496,https://images.aqar.fm/webp/750x0/props/000000000_1783984521534.jpg | https://images.aqar.fm/webp/750x0/props/015639008_1783984423495.jpg,2.0,عمر نويفع مرزوق الحربي,,,2026-07-13,,2026-08-19,115.0,2026-08-20,False,طلب تسويق,False,أرض
6760240,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-غرناطة/حي-غرناطة-الرياض-منطقة-الرياض-6760240,أرض للبيع في حي غرناطة ، الرياض ، منطقة الرياض,7200.0,625.0,,,,,حي غرناطة,الرياض,شرق الرياض,"🏡 للبيع أرض سكنية زاوية – حي غرناطة  بالرياض
📍 مخطط 1822/هـ – قطعة رقم 765
📐 المساحة: 625م²
📏 الأبعاد: 25م × 25م
🛣️ الواجهة: زاوية جنوبية غربية

💰 السعر: 4,625,000 ريال
💵 سعر المتر: 7,400 (قابل للتفاوض)
⚠️ السعر لا يشمل السعي والضريبة


التواصل : ((الرقم يظهر عند الضغط على اتصال))",24.80232,46.748432,https://images.aqar.fm/webp/750x0/props/000000000_1783245435939.jpg | https://images.aqar.fm/webp/750x0/props/025949493_1783245121136.jpg | https://images.aqar.fm/webp/750x0/props/025949495_1783245307445.jpg,3.0,مناحي ماجد محماس الدوسري,,,2026-07-05,,2026-08-13,255.0,2026-08-20,False,طلب تسويق,False,أرض
6708408,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-الدائري-الثالث-حي-عريض-الرياض-منطقة-الرياض-6708408,أرض للبيع في شارع الدائري الثالث ، حي عريض ، الرياض ، منطقة الرياض,770.0,336.0,,,,,حي عريض,الرياض,جنوب الرياض,,24.4044,46.816051,https://images.aqar.fm/webp/750x0/props/000000000_1779539241698.jpg,1.0,محمد ابن ناصر ابن عالي القحطاني,,,2026-05-23,,2026-05-23,30.0,2026-08-20,False,طلب تسويق,False,أرض
6743967,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-البديع-الشمالي-حي-العارض-الرياض-منطقة-الرياض-6743967,أرض للبيع في شارع البديع الشمالي ، حي العارض ، الرياض ، منطقة الرياض,6900.0,750.0,,,,,حي العارض,الرياض,شمال الرياض,"قطعه أرض سكنيه بحي جوهرة الياسمين 
المساحه ٧٥٠متر زاويه 
قابله للتجزاه قطعتين 
شارع ١٨ جنوبي ممر ٨ شرقي 
الاطوال ٢٥ * ٣٠ 
نية بيع ٥٩٠٠ 
مباشر مع وكيل الافراغ",24.841254,46.626083,https://images.aqar.fm/webp/750x0/props/000000000_1782162587874.jpg,1.0,اسلام احمد,,,2026-06-22,,2026-08-08,361.0,2026-08-20,False,طلب تسويق,False,أرض
6721909,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-المشاعل/شارع-الكهف-حي-المشاعل-مدينة-الرياض-منطقة-الرياض-6721909,"أرض للبيع في شارع الكهف, حي المشاعل, مدينة الرياض, منطقة الرياض",181299216.0,75541.0,,,,,حي المشاعل,الرياض,جنوب الرياض,"‏السلام عليكم ورحمة الله وبركاته العملاء الكرام أقدم لكم أرض بمساحة 75,000 متر صناعية مستودعات في موقع استراتيجي ووجهه إلى جميع الشركات اللوجستية والصناعيةوالالمستثمرين على شارع المروة شارع 60 وشارع الكهف شارع 36 وقريبة من جميع الخدمات والمنطقة جيدة جدا والأرض كف يد للتواصل  ",24.615943,46.875195,https://images.aqar.fm/webp/750x0/props/000000000_1780787707178.jpg | https://images.aqar.fm/webp/750x0/props/006604065_1780787583292.jpg,2.0,سلمان عبدالعزيز,شركة أمتار البركة العقارية,1.0,2026-06-06,2026-08-12,2026-08-12,439.0,2026-08-20,True,"181,299,216",False,أرض
6712096,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/حي-الخير-الرياض-حريملاء-6712096,أرض للبيع في حي الخير ، الرياض ، حريملاء,1500.0,650.0,,,,,حي بنبان,الرياض,شمال الرياض,,25.125174,46.433346,https://images.aqar.fm/webp/750x0/props/000000000_1780000291082.jpg | https://images.aqar.fm/webp/750x0/props/028385154_1780000015131.jpg | https://images.aqar.fm/webp/750x0/props/028385157_1780000015167.jpg | https://images.aqar.fm/webp/750x0/props/028385155_1780000015135.jpg | https://images.aqar.fm/webp/750x0/props/028385150_1780000015167.jpg | https://images.aqar.fm/webp/750x0/props/028385157_1780000015129.jpg,6.0,حسين محمد هادي عواجي,,,2026-05-28,,2026-05-28,66.0,2026-08-20,False,طلب تسويق,False,أرض
6809584,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-السفانية-حي-المعيزيلة-الرياض-منطقة-الرياض-6809584,أرض للبيع في شارع السفانية ، حي المعيزيلة ، الرياض ، منطقة الرياض,5000.0,2865.0,,,,,حي المعيزلة,الرياض,شرق الرياض,"٣ قطع تجاريه 
المساحه الاجماليه ٢٨٦٥.٤٦ شارعين 
٤٠ غربي قابوس 
٣٠ شمالي السفانيه 
حي المعيزيله 
تفتح علئ أستاد الملك فهد 
وبالقرب من كلية الملك فهد الامنيه وبالقرب من محطة القطار

المبلغ قابل للتفاوض",24.795537,46.847518,https://images.aqar.fm/webp/750x0/props/000000000_1786039654205.jpg | https://images.aqar.fm/webp/750x0/props/024432015_1786039451463.jpg,2.0,خالد بن قعيد بن مقعد العتيبي,,,2026-08-06,,2026-08-06,61.0,2026-08-20,False,طلب تسويق,False,أرض
