listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6537940,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-محمود-بن-الحسين-الساوي-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6537940,"أرض للبيع في شارع محمود بن الحسين الساوي, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",149240.0,328.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"للبيع ارض سكنية في ابيار الماشي..
المساحة 328متر ..
شارع جنوبي 24 متر ...
المخطط معتمد ويبعد عن المدينة المنورة 25كيلو تقريبا..
يوجد سكان واستراحات في المخطط..
الأرض متساوية ونظيفة وفي بداية المخطط ..
المطلوب 149000 صافي للمالك غير الضريبه والسعي..
للتواصل من الساعة 4عصرا إلى الساعة 12ليلا..
رخصة الاعلان 7200828578
 صاحب الترخيص : مؤسسة رموز المدينة للخدمات العقارية",24.14766,39.520643,https://images.aqar.fm/webp/750x0/props/019316457_1767807866290.jpg | https://images.aqar.fm/webp/750x0/props/019316454_1767807866204.jpg | https://images.aqar.fm/webp/750x0/props/019316455_1767807866250.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1767807866291.jpg,4.0,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1.0,2026-01-07,2026-08-20,2026-09-11,583.0,2026-09-15,True,"149,240",False,أرض
6858351,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-إسماعيل-بن-الحسن-حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6858351,"أرض للبيع في شارع إسماعيل بن الحسن, حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",410216.0,376.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"أراضي سكنية مميزة للبيع - درة العقيق- 

مساحات الأراضي: (376.75م2).

عرض الشارع: (14).

الأسعار: (410,000).

**بدون تكاليف سعي**

ملف توضيحي للموقع الاستراتيجي للأراضي: (https://drive.google.com/file/d/1x3IPnjTwRnfRWDaYIafstVlrEMnBiUwJ/view?usp=sharing).

موقع الأراضي: (https://maps.app.goo.gl/PVbJwoESeYgi9idK6?g_st=iw). 

الحجز والاستفسار: (((الرقم يظهر عند الضغط على اتصال))). 
(((الرقم يظهر عند الضغط على اتصال))).",24.352893,39.543206,https://images.aqar.fm/webp/750x0/props/019281682_1788603635408.jpg | https://images.aqar.fm/webp/750x0/props/019281685_1789387391197.jpg | https://images.aqar.fm/webp/750x0/props/019281686_1788603635500.jpg,3.0,سلمان الثبيتي,شركة بنيان طيبة للتطوير العقاري,1.0,2026-09-05,2026-09-05,2026-09-14,28.0,2026-09-15,True,"410,216",False,أرض
6847257,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-اسماعيل-بن-الحسن-السنجبستي-حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6847257,"أرض للبيع في شارع اسماعيل بن الحسن السنجبستي, حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",345000.0,300.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"للبيع ارض في الحمراء دره العقيق 
المساحه ٣٠٠م 
على واجهتين 
شارع ١٤م جنوبي
موقف شرقي 

💵 المطلوب ٣٤٥ الف 


يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل 0507561577
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.353445,39.542786,https://images.aqar.fm/webp/750x0/props/014590543_1788013394394.jpg,1.0,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1.0,2026-08-29,2026-08-29,2026-08-29,58.0,2026-09-15,True,"345,000",False,أرض
6672673,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-خولة-بنت-مالك-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6672673,"أرض للبيع في شارع خولة بنت مالك, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",168120.9,383.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"🔴ارض للــــــــبيع في (المربع الذهبي ) في مخطط حكومي معتمد من قبل أمانة المدينة المنورة
**مخطط ابيار الماشي ** ( المدينة المنورة )
رقم المخطط : 976/ت/1423
رقم الارض : 92 -1
مساحة : 383 متر
جنوبا : شارع 24م  مزفلت
✅الكهرباء واصله والعمران حولها
✅الصك شرعي الكتروني والافراغ فوري
**المطلوب : 168 الف صافي **
للتواصل 0556855564",24.156042,39.519074,https://images.aqar.fm/webp/750x0/props/007424677_1777327145349.jpg,1.0,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1.0,2026-04-27,2026-08-22,2026-08-22,347.0,2026-09-15,True,"168,121",False,أرض
6556611,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عمر-ابن-اسحاق-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6556611,"أرض للبيع في شارع عمر ابن اسحاق, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",145125.0,375.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض للــــــــبيع
**مخطط ابيار الماشي **
مساحة : 375 متر
شرقا : شارع 12م مسفلت
**المطلوب : 145 الف صافي **
المبلغ غير شامل الضريبة والسعي
الارض مستوية وواجهتها شرقية من افضل الواجهات
الكهرباء واصلة والمباني حولها
بصك شرعي الكتروني والافراغ فوري
المخطط منظم ومعتمد من أمانة المدينة المنورة",24.138567,39.505327,https://images.aqar.fm/webp/750x0/props/007424678_1769012239167.jpg,1.0,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1.0,2026-01-21,2026-01-21,2026-08-16,471.0,2026-09-15,True,"145,125",False,أرض
6769316,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عمر-ابن-علي-ابن-الخضر-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6769316,"أرض للبيع في شارع عمر ابن علي ابن الخضر, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",585000.0,600.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"‏أرض سكنية مميزة في حمراء الأسد
‏شارع بعرض 30 متر
‏مساحة الأرض 600 متر بعرض 20 متر وطول 30 متر
‏الفرصة مميزة جدا موقع الأرض خلف الشارع التجاري مباشرة وقريبة من جميع المخارج و المداخل",24.367146,39.534442,https://images.aqar.fm/webp/750x0/props/032209683_1783791947594.jpg | https://images.aqar.fm/webp/750x0/props/032209682_1783791947616.jpg,2.0,حمزة بن ريان بن حمزه حافظ,,,2026-07-11,2026-08-30,2026-09-13,174.0,2026-09-15,True,"585,000",False,أرض
6390432,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-محمود-بن-الحسين-الساوي-حي-ابيار-الماشي-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6390432,"أرض للبيع في شارع محمود بن الحسين الساوي, حي ابيار الماشي, مدينة المدينه المنوره, منطقة المدينة المنورة",210747.06,403.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"للبيع ارض سكنية في ابيار الماشي مساحة ( 403 )  ب 210000 صافي .. على شارع شمالي 24م ..رقم القطعة( ١٠٦٥ )المخطط معتمد ويبعد عن المدينة المنورة 25 كيلو تقريبا مقابل مخطط الاسكان .يوجد سكان واستراحات في المخطط.. الأرض متساوية ونظيفة وفي بداية المخطط وافضل مربع في المخطط...
وسيط ومسوق عقاري معتمد من الهيئة العامه للعقار

 ترخيص-الرقم/
     ١١٠٠٠٣٥٦٩٨

 نسعد باستقبال عروضكم وطلباتكم لجميع مايخص العقار من _بيع وشراء _وآيجار  - وإدارة الأملاك -  - إجراء عقود إلكترونية - والتصميم  والإشراف  على بناء  العقارات - إستخراج  رخص البناء - 
_ وجميع الخدمات  العامة_ وجميع مايخص الدوائر الحكومية 
الموقع :
(المدينة المنورة) 
التواصل عبدالله  الجهني __ أبوعمار 
__((رقم المعلن يظهر عند التواصل))__",24.143352,39.527647,https://images.aqar.fm/webp/750x0/props/001329126_1758379415104.jpg | https://images.aqar.fm/webp/750x0/props/001329127_1764798236631.jpg,2.0,عبدالله بن جديد بن سلمي الجهني,,,2025-09-20,2025-09-20,2026-09-13,537.0,2026-09-15,True,"210,747",False,أرض
6853007,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-موقف-حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6853007,"أرض للبيع في شارع موقف, حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",350053.72,272.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"🏡 فرصة عقارية مميزة في مخطط ربوة النبلاء

أرض سكنية بمساحة 272 م²، تتميز وموقع استراتيجي داخل المخطط.

📍 أبرز المميزات:
* موقع مميز بالقرب من الدائري الثالث وطريق الملك خالد
* سهولة الدخول والخروج والوصول للموقع
* تقع على شارع بعرض 14 متر
* مساحة مناسبة ومميزة للبناء والاستثمار
* موقع واعد يجمع بين سهولة الوصول وقربه من الطرق الرئيسية
* سعر مميز جدًا مقارنة بمميزات الأرض وموقعها

✨ أرض مميزة بموقع مميز وسعر مميز — فرصة تستحق الاقتناص.",24.363098,39.544592,https://images.aqar.fm/webp/750x0/props/042486202_1788285972966.png | https://images.aqar.fm/webp/750x0/props/042486209_1788285962670.png,2.0,فهد العمري,شركة سديد الوجهة العقارية,1.0,2026-09-01,2026-09-01,2026-09-14,48.0,2026-09-15,True,"350,054",False,أرض
6821277,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-شهاب-الدين-الشيرازي-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6821277,"أرض للبيع في شارع شهاب الدين الشيرازي, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",147767.28,300.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"للتواصل ((الرقم يظهر عند الضغط على اتصال))  أنا المالك مباشرة [[ لا يوجد سعي ]]
🔴أرض للبيع أبيار الماشي بالمدينة 
🟡بداية المخطط "" المربع الذهبي ""

🟣↩️شرقًا :-شارع عرض 12 م [مزفلت]
⚪️حولها العمران والبنيان والخدمات 
🔵المساحة 300,34 م
 🕹️موقع العقار 
🟢المطلوب 147 ألف
جوال التواصل ((الرقم يظهر عند الضغط على اتصال))   من المالك مباشرة [[ لا يوجد سعي ]] ………………………………..
لدينا أراضي للبيع مميزة في حي أبيار الماشي بالمدينة المنورة ✅
مخطط حكومي معتمد ومنظم من قبل أمانة المدينة المنورة ✅
بصكوك إلكترونية شرعية رسمية حرة وإفراغات فورية إلكترونية ✅
المخطط قريب جدًا من طريق الهجرة مكة - جدة ✅
يوجد مخططات ملاصقة بجانبه له تابعة للإسكان ✅
المخطط يشهد كثافة عمرانية سكانية هـائلة ✅
تبدأ المساحات تقريبًا من 300 م و زيادة ✅
الأسعار مناسبة و المواقع مميزة وطيبة  ✅
و بخبرتنا نرشدكم وبالصدق نعاملكم 💐✅
عنواننا الصدق والأمانة مطلبنا 🌸 ✅
أهـلًا وسهلا ومرحبًا بالجميع 🌹✅
نرحب ونسعد ونتعاون مع الجميع ✅",24.144688,39.524334,https://images.aqar.fm/webp/750x0/props/019094889_1786651108994.jpg | https://images.aqar.fm/webp/750x0/props/019094884_1786651166793.jpg | https://images.aqar.fm/webp/750x0/props/019094887_1786651166804.jpg | https://images.aqar.fm/webp/750x0/props/019094885_1786651166623.jpg | https://images.aqar.fm/webp/750x0/props/019094886_1786651166794.jpg | https://images.aqar.fm/webp/750x0/props/019094880_1786651166590.jpg | https://images.aqar.fm/webp/750x0/props/019094889_1786651166582.jpg | https://images.aqar.fm/webp/750x0/props/019094885_1786651166807.jpg | https://images.aqar.fm/webp/750x0/props/019094883_1786651364252.jpg | https://images.aqar.fm/webp/750x0/props/019094881_1786651364254.jpg | https://images.aqar.fm/webp/750x0/props/019094887_1786651382077.jpg | https://images.aqar.fm/webp/750x0/props/019094880_1786651382123.jpg | https://images.aqar.fm/webp/750x0/props/019094888_1786651382089.jpg | https://images.aqar.fm/webp/750x0/props/019094887_1786651382206.jpg | https://images.aqar.fm/webp/750x0/props/019094880_1786651382203.jpg | https://images.aqar.fm/webp/750x0/props/019094883_1786651421418.jpg | https://images.aqar.fm/webp/750x0/props/019094880_1786651421409.jpg | https://images.aqar.fm/webp/750x0/props/019094888_1786651421432.jpg | https://images.aqar.fm/webp/750x0/props/019094886_1786651421443.jpg | https://images.aqar.fm/webp/750x0/props/019094882_1786651421409.jpg | https://images.aqar.fm/webp/750x0/props/019094883_1786651421420.jpg | https://images.aqar.fm/webp/750x0/props/019094886_1786651421467.jpg,22.0,عدنان علي بن عواد الرحيلي,,,2026-08-13,2026-08-13,2026-09-09,81.0,2026-09-15,True,"147,767",False,أرض
6816537,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-عبدالله-ابن-احمد-ابن-السراج-حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6816537,"أرض للبيع في شارع عبدالله ابن احمد ابن السراج, حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",615229.67,522.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض تجارية للبيع
حمراء الأسد (واجهتين)
شرقية وغربية
طول الواجهة الشرقية 15م على شارع عرض 30م
طول الواجهة الغربية 6م على ممر عرض 6م
المساحة 522م
المطلوب 615,000 الف
الموقع
https://maps.app.goo.gl/GAYUYrcZhsALzkU1A",24.362876,39.547011,https://images.aqar.fm/webp/750x0/props/010400837_1786457019029.jpg,1.0,عبدالرحمن كليب,,,2026-08-11,2026-09-09,2026-09-09,79.0,2026-09-15,True,"615,230",False,أرض
6740138,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6740138,"أرض للبيع في حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",600387.27,1504.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ترخيص إعلاني: 7200998814

🏡 أرض للبيع – أبيار الماشي

📍 الموقع: أبيار الماشي
📐 المساحة: 1504 م²
🧭 الواجهة: شرقية
🛣️ شارع 16 متر

💰 المطلوب: 600,000 ريال

✨ مساحة كبيرة ومميزة
✨ مناسبة للاستثمار أو إقامة مشروع
✨ موقع جيد وفرصة واعدة

📞 للتواصل:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

👤 أبو عمار
🏢 المسار الصادق للعقار",23.990349,39.439152,https://images.aqar.fm/webp/750x0/props/026134271_1781956410111.jpg,1.0,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1.0,2026-06-20,2026-08-17,2026-09-10,134.0,2026-09-15,True,"600,387",False,أرض
6390445,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-طاهر-رضوان-حي-ابيار-الماشي-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6390445,"أرض للبيع في شارع طاهر رضوان, حي ابيار الماشي, مدينة المدينه المنوره, منطقة المدينة المنورة",210000.0,375.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"للبيع ارض سكنية في ابيار الماشي مساحة ( ٣٧٥ )  ب 210000 صافي .. على موقف بطول ٢٥ مً رقم القطعة ٩٨٥ المخطط  معتمد ويبعد عن المدينة المنورة 25 كيلو تقريبا مقابل مخطط الاسكان .يوجد سكان واستراحات في المخطط.. الأرض متساوية ونظيفة وفي بداية المخطط وافضل مربع في المخطط...
وسيط ومسوق عقاري معتمد من الهيئة العامه للعقار

 ترخيص-الرقم/
     ١١٠٠٠٣٥٦٩٨

 نسعد باستقبال عروضكم وطلباتكم لجميع مايخص العقار من _بيع وشراء _وآيجار  - وإدارة الأملاك -  - إجراء عقود إلكترونية - والتصميم  والإشراف  على بناء  العقارات - إستخراج  رخص البناء - 
_ وجميع الخدمات  العامة_ وجميع مايخص الدوائر الحكومية 
الموقع :
(المدينة المنورة) 
التواصل عبدالله  الجهني __ أبوعمار 
__((رقم المعلن يظهر عند التواصل))__",24.154941,39.527678,https://images.aqar.fm/webp/750x0/props/001329121_1764798365345.jpg,1.0,عبدالله بن جديد بن سلمي الجهني,,,2025-09-20,2025-09-20,2026-09-13,659.0,2026-09-15,True,"210,000",False,أرض
6806467,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-يوسف-السويدي-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6806467,"أرض للبيع في شارع يوسف السويدي, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",262500.0,750.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"أرض سكنية للبيــــــــع بحي ضاحية ابيار الماشي 
بمساحة 750 م² في المدينة المنورة.
البيــــــــــــــــع 262500الف
رقم التواصل👇
((الرقم يظهر عند الضغط على اتصال))📲",24.141176,39.511283,https://images.aqar.fm/webp/750x0/props/041498921_1785881189200.jpg | https://images.aqar.fm/webp/750x0/props/041498928_1785881852962.jpg | https://images.aqar.fm/webp/750x0/props/041498921_1786492374439.jpg,3.0,سلطان ثامر,مؤسسة دارك النرجس العقارية,1.0,2026-08-04,2026-09-03,2026-09-15,176.0,2026-09-15,True,"262,500",False,أرض
6472533,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-الالا-حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6472533,"أرض للبيع في شارع الالا, حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",445125.0,375.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض تجاريه في مخطط العقيق بجوار دوار حمراء الاسد
مساحه ٣٧٥ م
ش ٣٠ جنوبي
موقع مميز
معاها رخصة سور ولها تحليل تربه ورفع مساحي

مطلوب ٤٥٠ الف صافي

وسيط ومسوق عقاري معتمد من الهيئة العامه للعقار

 ترخيص-الرقم/
     ١١٠٠٠٣٥٦٩٨

 نسعد باستقبال عروضكم وطلباتكم لجميع مايخص العقار من _بيع وشراء _وآيجار  

الموقع :
(المدينة المنورة) 
التواصل عبدالله  الجهني __ أبوعمار 
__((رقم المعلن يظهر عند التواصل))__",24.353734,39.54488,https://images.aqar.fm/webp/750x0/props/001329125_1763487904011.jpg | https://images.aqar.fm/webp/750x0/props/001329122_1763487904016.jpg | https://images.aqar.fm/webp/750x0/props/001329128_1764798576132.jpg,3.0,عبدالله بن جديد بن سلمي الجهني,,,2025-11-18,2025-11-18,2026-09-13,733.0,2026-09-15,True,"445,125",False,أرض
6834501,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-سليمان-عبدالله-الجبرين-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6834501,"أرض للبيع في شارع سليمان عبدالله الجبرين, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",375668.3,766.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض في مخطط ابيارالماشي في بداية المخطط المربع الذهبي الارض مستويه ( مفروزه )
مميزات العقار : قريبه من شارع 64 خلفية شارع 40 الرئيسي
المساحة :766 م
الشارع :24 جنوبي مزفلت
رقم القطعة:66
السعر :350

الموقع
https://maps.app.goo.gl/RnZ6NMCs3domTtJr6?g_st=iw
🔴نسعد بأستقبال العروض والطلبات العقارية وتسويقها🔴",24.136737,39.528221,https://images.aqar.fm/webp/750x0/props/048720322_1787336081972.jpg,1.0,عبدالرحمن بن ملفي بن عريميط الحسيني,,,2026-08-21,2026-08-21,2026-09-12,71.0,2026-09-15,True,"375,668",False,أرض
6779892,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-اسعد-بن-محمود-العجلي-حي-أبوكبير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6779892,"أرض للبيع في شارع اسعد بن محمود العجلي, حي أبوكبير, مدينة المدينة المنورة, منطقة المدينة المنورة",530400.0,600.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"🏡 أرض مميزة للبيع في حي الحمراء
🌿 بجوار كورنيش العقيق
📍 مخطط أبو كبير ( مخطط د )

━━━━━━━━━━━━━━

🔸 المساحة: 600 م² 📐
🔹 الواجهة: شمالية 🧭
🔸 الأطوال: 20 × 30 م 📏

🔹 عرض الشارع: 12 م + موقف كبير أمام الأرض 🛣️
(ليصبح العرض الفعلي قرابة 20–30 م).


✨ مميزات الموقع

🔸 بجوار كورنيش العقيق 🌊
🔹 سهولة الدخول والخروج من الموقع 🚗

🔸 وجود مواقف واسعة وشارع رحب أمام الأرض 🅿️
🔹 بالقرب من طريق المدينة–ينبع السريع 🛣️

🔸 بالقرب من طريق الجامعات 🎓
🔹 بالقرب من طريق الملك خالد 🚙
🔸 منطقة مناسبة للاستراحات والاستثمار 🏕️📈

🔹 بالقرب من مدرسة ابتدائية 🏫
🔸 بالقرب من مسجد الحي 🕌
🔹 بالقرب من جميع الخدمات الأساسية 🛒

━━━━━━━━━━━━━━

💰 المطلوب: 530,000 ريال

📍 الموقع:
https://maps.app.goo.gl/Ehn5UWfyk2HLw6PK9?g_st=ic",24.371382,39.543343,https://images.aqar.fm/webp/750x0/props/029577430_1784402752104.jpg | https://images.aqar.fm/webp/750x0/props/029577435_1784402752095.jpg | https://images.aqar.fm/webp/750x0/props/029577437_1784402752010.jpg | https://images.aqar.fm/webp/750x0/props/029577437_1784402752096.jpg,4.0,فيصل محمد,,,2026-07-18,2026-08-17,2026-09-02,160.0,2026-09-15,True,"530,400",False,أرض
6647423,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-العطاء-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6647423,"أرض للبيع في شارع العطاء, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",223438.8,572.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"فرصه بسعر مناسب أرض  في أبيار الماشي مساحتها(٥٧٢) واجهتها غربيه شارع ١٦ بسعر (٢٢٠) الف
 
وسيط ومسوق عقاري معتمد من الهيئة العامه للعقار

 ترخيص-الرقم/
     ١١٠٠٠٣٥٦٩٨

 نسعد باستقبال عروضكم وطلباتكم لجميع مايخص العقار من _بيع وشراء _وآيجار  
التواصل عبدالله  الجهني __ أبوعمار 
__٠٥٠٧٥٧٥٨٩٧__",24.142671,39.522096,https://images.aqar.fm/webp/750x0/props/001329124_1775679926123.jpg | https://images.aqar.fm/webp/750x0/props/001329122_1775679926135.jpg,2.0,عبدالله بن جديد بن سلمي الجهني,,,2026-04-08,2026-09-01,2026-09-13,364.0,2026-09-15,True,"223,439",False,أرض
6768301,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6768301,"أرض للبيع في حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",770000.0,750.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"جوال التواصل ((الرقم يظهر عند الضغط على اتصال)) 📞
🔴فرصة ذهبية أرض للبيع تجارية
على الشارع العام الرئيسي أبيار الماشي
 بالمدينة المنورة
🟡شرقًا :-شارع عرض 64 م [تجاري]👍
⚪️بداية المخطط "" المربع الذهبي ""
🟢حول العمران والبنيان والخدمات
🔵طبيعة الأرض مستوية تمامًا
🟡""شرقية"" من أفضل الواجهات
🟠الشارع له مستقبل ممتاز وقوي
🟣المساحة 750 م
🟢المطلوب 770 ألف
🟠موقع العقار التجاري📍
https://maps.app.goo.gl/9iBXWzcAJ1hXyrKt9?g_st=ic
جوال التواصل ((الرقم يظهر عند الضغط على اتصال))
🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
لدينا أراضي للبيع سكنية وتجارية في المخطط أبيار الماشي 
نخدمكم ، وبخبرتنا نرشدكم وبالصدق نعاملكم
لدينا أراضي للبيع في مواقع مميزة ، وأسعار مناسبة 
لمزيد من التفاصيل للتواصل  ((الرقم يظهر عند الضغط على اتصال))",24.152587,39.529194,https://images.aqar.fm/webp/750x0/props/019094882_1783718998243.jpg | https://images.aqar.fm/webp/750x0/props/019094882_1783719137316.jpg | https://images.aqar.fm/webp/750x0/props/019094889_1783719137579.jpg | https://images.aqar.fm/webp/750x0/props/019094887_1783719137336.jpg | https://images.aqar.fm/webp/750x0/props/019094882_1783719137451.jpg | https://images.aqar.fm/webp/750x0/props/019094887_1783719137455.jpg | https://images.aqar.fm/webp/750x0/props/019094884_1783719137456.jpg | https://images.aqar.fm/webp/750x0/props/019094888_1783719137339.jpg | https://images.aqar.fm/webp/750x0/props/019094883_1783719145911.jpg | https://images.aqar.fm/webp/750x0/props/019094884_1783719145938.jpg | https://images.aqar.fm/webp/750x0/props/019094883_1783719145934.jpg,11.0,عدنان علي بن عواد الرحيلي,,,2026-07-10,2026-08-09,2026-09-09,241.0,2026-09-15,True,"770,000",False,أرض
6608495,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6608495,"أرض للبيع في حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",380250.0,750.0,,,,,حي خاخ,المدينة المنورة,حي خاخ,"للبيع
ارض تجارية في مخطط ابيار الماشي
رقم القطعة 1869
المساحة 750 م
شارع 30 شمالي 
الأرض مستوية تماما موقعها نظيف جدا
ب 400 الف صافي",24.139672,39.504189,https://images.aqar.fm/webp/750x0/props/001634195_1747773165128.jpg | https://images.aqar.fm/webp/750x0/props/001634198_1747773165337.jpg,2.0,ناصر السهلي,,,2026-02-28,2026-02-28,2026-06-29,48.0,2026-09-15,True,"380,250",False,أرض
