listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6736327,https://sa.aqar.fm/أراضي-للبيع/جدة/جنوب-جدة/حي-مدينة-الملك-عبدالعزيز-الطبية/حي-كتانة-مدينة-جدة-منطقة-مكة-المكرمة-6736327,"أرض للبيع في حي كتانة, مدينة جدة, منطقة مكة المكرمة",17000000.0,34000.0,,,,,حي مدينة الملك عبدالعزيز الطبية,جدة,جنوب جدة,"📍 فرصة أرض تجارية مميزة في - منطقة لوجستية 📍
​أرض تجارية للبيع بموقع مميز ومساحة مثالية
​✨ تفاصيل العقار:
​الموقع:  بحرة (بين مكة وجدة)
​شارع: طريق مكة القديم
​المساحة الإجمالية: 40 ألف متر مربع ( مقسمة على صكين الأول 34000م2 والثاني 6000م2 )
​الاستخدام: تجاري.


​💰 السعر:
​600 ريال سعودي (للمتر)
إجمالي: 24 مليون ريال صافي 

​📞 للتواصل والاستفسار:
​الوسيط الحصري: أميزينغ ويل
​📱 الجوال:  
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

​📍 موقع الأرض (لوكيشن):
https://maps.app.goo.gl/8dEoaAYhJwHWkXf3A?g_st=iw",21.427438,39.402049,https://images.aqar.fm/webp/750x0/props/047642210_1781692727498.jpg | https://images.aqar.fm/webp/750x0/props/047642210_1781692732496.jpg | https://images.aqar.fm/webp/750x0/props/047642215_1782663281031.jpg,3.0,وهيب صالح,شركة أميزينغ ويل,1.0,2026-06-17,2026-08-14,2026-08-20,372.0,2026-09-16,True,"17,000,000",False,أرض
6850349,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-ام-الشعال/حي-منطقة-مفتوحة-تابعة-لبلدية-العزيزية-مدينة-الرياض-منطقة-الرياض-6850349,"أرض للبيع في حي منطقة مفتوحة تابعة لبلدية العزيزية, مدينة الرياض, منطقة الرياض",13391253.0,44637.0,,,,,حي ام الشعال,الرياض,جنوب الرياض,"S1407
أرض زراعية الخرج  بالقرب من المناطق الصناعية والمستودعات والخدمات اللوجستية",24.387487,47.024041,https://images.aqar.fm/webp/750x0/props/000000000_1788488205110.jpg | https://images.aqar.fm/webp/750x0/props/009761152_1788171337990.png,2.0,خالد شاكر بن حامد المبيض,شركة منصات العقارية شركة شخص واحد,1.0,2026-08-31,2026-08-31,2026-08-31,76.0,2026-09-16,True,"13,391,253",False,أرض
6641474,https://sa.aqar.fm/أراضي-للبيع/الرياض/وسط-الرياض/حي-الفوطة/شارع-الملك-فهد-الفرعي-حي-الفوطة-مدينة-الرياض-منطقة-الرياض-6641474,"أرض للبيع في شارع الملك فهد الفرعي, حي الفوطة, مدينة الرياض, منطقة الرياض",8055000.0,537.0,,,,,حي الفوطة,الرياض,وسط الرياض,"للبيــــــــع ارض تجاري  علي طريق الملك فهد.
المساحه 537 متر 
زاوية الوجهه غربيه طريق الملك فهد 80 متر
 وشارع جنوبي 10 م واجهتها غربي جنوبي 
يوجد عليها رخصة بناء شقق مفروشه
السوم  15 الف للمتر 

مباشر مع المالك",24.640736,46.704015,https://images.aqar.fm/webp/750x0/props/000000000_1775330799496.jpg,1.0,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1.0,2026-04-04,2026-08-28,2026-09-16,662.0,2026-09-16,True,"8,055,000",False,أرض
6655066,https://sa.aqar.fm/أراضي-للبيع/سكاكا/حي-شمال-النفل/شارع-جنوبي-حي-الحزم-مدينة-سكاكا-منطقة-الجوف-6655066,"أرض للبيع في شارع جنوبي, حي الحزم, مدينة سكاكا, منطقة الجوف",2511982.1,65587.0,,,,,حي شمال النفل,سكاكا,حي شمال النفل,"مزرعه بصك الكتروني شمال سكاكا

مزرعة شمال سكاكا داخل النطاق العمراني حي الحزم تبعد عن المدخل الشمالي 5 كيلو
500 متر عن طريق الملك عبدالعزيز
يحدها اربع شوارع 50
مساحتها 65000 متر

راكب فيها عداد كهرب 100امبير
فيها بيت دور جديد كبير مكون من (2 مجلس و6 غرف نوم ومطبخ ومخزن و5 دورات مياة وغرفة عاملة بحمام )ومجلس خارجي بوابات للمزرعة وسور على طول الشارع المزفلت من طريق الملك عبدالعزيز
المباني كلها جديدة على طراز حديث متكاملة بالديكور والدهانات والانارة
فيها 6 اعمدة مع كشافات كبار موزعة بالمزرعة
فيها خزان خرساني وبير وغطاس وشبكة ري جديدة اشجار مثمرة جديدة

عقار 2843

التواصل ((الرقم يظهر عند الضغط على اتصال))



تخطيط - فرز وحدات - فرز اراضي - رخص البناء - تحديث الصكوك
‎قسم العقارات - ((الرقم يظهر عند الضغط على اتصال))
‎قسم الاستشارات الهندسية - ((الرقم يظهر عند الضغط على اتصال))",30.076365,40.239384,https://images.aqar.fm/webp/750x0/props/008603576_1782223756665.jpg | https://images.aqar.fm/webp/750x0/props/008603573_1776184654659.jpg | https://images.aqar.fm/webp/750x0/props/008603572_1776184654672.jpg | https://images.aqar.fm/webp/750x0/props/008603575_1776184658765.jpg | https://images.aqar.fm/webp/750x0/props/008603576_1776184658764.jpg | https://images.aqar.fm/webp/750x0/props/008603577_1776184661934.jpg | https://images.aqar.fm/webp/750x0/props/008603571_1776184664781.jpg,7.0,عبدالعزيز سليمان محمد الباحوث,مكتب عبدالعزيز سليمان محمد الباحوث للعقارات,1.0,2026-04-14,2026-09-07,2026-09-15,668.0,2026-09-16,True,"2,511,982",False,أرض
6652924,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الورود/شارع-ابراهيم-الزيادي-حي-الورود-مدينة-الرياض-منطقة-الرياض-6652924,"أرض للبيع في شارع ابراهيم الزيادي, حي الورود, مدينة الرياض, منطقة الرياض",8500986.0,795.0,,,,,حي الورود,الرياض,شمال الرياض,"للبيع فيلا تباع بقيمة ارض في
حي الورود موقع ممتاز 
مساحه ٧٩٦م متظاهره شارعين 
الأطول ٢٣.٤×٣٤م عمق
شرقية شارع ٢٠م
غربيه شارع ١٢م
بيع ٨ مليون ٥٠٠
غير الضريبة و السعي 
مباشر",24.724839,46.674198,https://images.aqar.fm/webp/750x0/props/000000000_1776079239684.jpg,1.0,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1.0,2026-04-13,2026-09-05,2026-09-14,1263.0,2026-09-16,True,"8,500,986",False,أرض
6505276,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-حميري-بن-كراثة-الربعي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6505276,"أرض للبيع في شارع حميري بن كراثة الربعي, حي العارض, مدينة الرياض, منطقة الرياض",2184000.0,182.0,,,,,حي العارض,الرياض,شمال الرياض,"اراضي للبيع في حي العارض 
ب مختلف المساحات و المناطق",24.845018,46.628664,https://images.aqar.fm/webp/750x0/props/000000000_1769164255803.jpg,1.0,نواف سعد محمد البابطين,مكتب نواف سعد محمد البابطين للعقارات,1.0,2025-12-13,2026-08-18,2026-09-14,2597.0,2026-09-16,True,"2,184,000",False,أرض
6618801,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العقيق/شارع-التحلية-حي-العقيق-مدينة-الرياض-منطقة-الرياض-6618801,"أرض للبيع في شارع التحلية, حي العقيق, مدينة الرياض, منطقة الرياض",10500784.0,812.0,,,,,حي العقيق,الرياض,شمال الرياض,"https://maps.app.goo.gl/vHmLtyiZDsqAGxXA6?g_st=aw

🏢 للبيع أرض تجارية مقام عليها فيلا – حي العقيق
📐 المساحة: 812م²
🛣 شارع 36م جنوبي
📏 الأطوال: 25 × 32.5 متر
💰 الحد: 10.5 مليون
📞 ((الرقم يظهر عند الضغط على اتصال))",24.780514,46.62402,https://images.aqar.fm/webp/750x0/props/000000000_1772996941220.jpg | https://images.aqar.fm/webp/750x0/props/027825713_1772996919500.jpg,2.0,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1.0,2026-03-08,2026-08-30,2026-09-07,1200.0,2026-09-16,True,"10,500,784",False,أرض
6692620,https://sa.aqar.fm/أراضي-للبيع/حائل/حي-الوسيطاء/شارع-الملك-فيصل-حي-صبابة-مدينة-حائل-منطقة-حائل-6692620,"أرض للبيع في شارع الملك فيصل, حي صبابة, مدينة حائل, منطقة حائل",12716700.0,13386.0,,,,,حي الوسيطاء,حائل,حي الوسيطاء,"🚦الترخيص الاعلاني 7200959684
🚦السجل التجاري 3350141921

🟧⬛️ رقم العرض 1815

‏ ⚜️ عرض جديد ⚜️

🟧 للبيع ارض تجارية على 4 شوارع في موقع مميز و إستثنائي على طريق الملك فيصل بحي صبابة معها رخصة فندق او منتجعات فندقية  ⬛️

🔆 *تتميز بأنها على 4 شوارع وجميع الإطلالات جبلية بالاضافة إلى أنها تبعد عن الطريق الدائري أقل من كيلو ( 3 دقائق )* 🔆 

📐 *المساحه 13,386 م2*

*الحدود*
شارع جنوبي 30م بطول 96م
شارع شرقي 30م بطول 96م
شارع شمالي 10م بطول 96م
غربا مواقف سيارات بطول 140م

🔺 يطلع لها قرض عن طريق صندوق التنمية السياحي يصل حتى 100 مليون 🔺

*الموقع ينفع لعدة نشاطات :*
- كاومباوند سياحي كـفلل فندقية 
- فندق 
- مشروع سياحي ترفيهي
- صالات تجارية

🟧 السوم 900 للمتر 
⬛️ البيع قريب 

وسيط
مكتب مستقر العقاري
__________________________________
لمتابعة عروضنا نتشرف بزيارتكم موقعنا 
https://mustqr.sa/qr",27.522329,41.642103,https://images.aqar.fm/webp/750x0/props/034992119_1778849686769.jpg,1.0,أحمد الشمري,مؤسسة مكتب مستقر للعقارات,1.0,2026-05-11,2026-09-05,2026-09-05,890.0,2026-09-16,True,"12,716,700",False,أرض
6678561,https://sa.aqar.fm/أراضي-للبيع/الخرج/حي-الخزامى/شارع-نصر-الجيلاني-حي-الخالدية-مدينة-الخرج-منطقة-الرياض-6678561,"أرض للبيع في شارع نصر الجيلاني, حي الخالدية, مدينة الخرج, منطقة الرياض",11434500.0,1039.0,,,,,حي الخزامى,الخرج,حي الخزامى,"ارض للبيع بمحافظة الخرج 
بحي الخالدية 
مساحة 1039
واجهة شرقي 
شارع 10",24.129583,47.268089,https://images.aqar.fm/webp/750x0/props/001560373_1777741666760.jpg,1.0,سليمان محمد ابن شائع القحطاني,شركة البيت الأفضل العقارية شركة شخص واحد,1.0,2026-05-02,2026-08-27,2026-08-27,514.0,2026-09-16,True,"11,434,500",False,أرض
6653956,https://sa.aqar.fm/أراضي-للبيع/الزلفي/حي-الفيصلية/شارع-بدون-حي-مشاريع-الطواله-مدينة-مشاريع-الطواله-منطقة-الرياض-6653956,"أرض للبيع في شارع بدون, حي مشاريع الطواله, مدينة مشاريع الطواله, منطقة الرياض",1499625.0,66650.0,,,,,حي الفيصلية,الزلفي,حي الفيصلية,"للبيع 
أرض زراعية في نفود الثويرات ( غرب الزلفي )
المساحة  ٦٦.٦٥٠ متر
ثلاث شوارع
يوجد كهرباء
يوجد رخصة حفر بير منتهية ( تحتاج تجديد )
السعر : على السوم
ملاحظة : ضريبة التصرفات العقارية و السعي على المشتري",26.235192,44.604123,https://images.aqar.fm/webp/750x0/props/034148266_1776111931111.jpg | https://images.aqar.fm/webp/750x0/props/034148261_1776174419270.jpg,2.0,عبدالعزيز محمد,مؤسسة المدونة للخدمات العقارية,1.0,2026-04-13,2026-09-06,2026-09-16,408.0,2026-09-16,True,"1,499,625",False,أرض
6554429,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الإمام-السيوطي-حي-بدر-الرياض-منطقة-الرياض-6554429,"أرض للبيع في شارع الامام السيوطي, حي بدر, مدينة الرياض, منطقة الرياض",17215209.0,5216.0,,,,,حي بدر,الرياض,جنوب الرياض,"ارض تجارية على شارع 60 م التقاء طريق ابن تيمية (الستين) مع طريق الصحراء.
ملاصقة لممشى عكاظ وقرب حدائق عكاظ.

الاستخدام: تجاري ، ويوجد عليها نظام بناء محطة بنزين
‏•الواجهة: شمالية
‏•الشوارع المحيطة:

‏• شمال: 60م
‏• شرق: 20م
‏• غرب: 20م
‏• جنوب: راس التقاء الشارعين


‏✨ المميزات والطرق الرئيسية القريبة:
‏•إطلالة مباشرة على منتزه وممشى عكاظ ويمكن الاستفادة من موقعها كفيهات ومطاعم مطلة على المنتزة وطريق الستين.
‏• ضمن حي سكني حديث وتعتبر منطقة دخول وخروج سكان حي بدر وحي عكاظ.
‏•قرب الطرق الحيوية طريق ديراب ، طريق النفود.
‏•قرب قاعدة الملك سلمان.
‏•تبعد دقائق عن منتزهات وادي حنيفة ووادي نمار.
‏•

‏•

‏•",24.525488,46.678169,https://images.aqar.fm/webp/750x0/props/000000000_1770129104234.jpg | https://images.aqar.fm/webp/750x0/props/024370444_1768914619717.jpg | https://images.aqar.fm/webp/750x0/props/024370448_1770128266666.jpg | https://images.aqar.fm/webp/750x0/props/024370447_1770129037063.jpg | https://images.aqar.fm/webp/750x0/props/024370442_1770129085078.jpg,5.0,وليد عبدالله,,,2026-01-20,2026-02-03,2026-09-10,720.0,2026-09-16,True,"17,215,209",False,أرض
6795271,https://sa.aqar.fm/أراضي-للبيع/محايل/حي-الروضة/شارع-جدة--جيزان-مدينة-البرك---الحريقه-منطقة-عسير-6795271,"أرض للبيع في شارع جدة -جيزان, مدينة البرك - الحريقه, منطقة عسير",3000506.34,76936.0,,,,,حي الروضة,محايل,حي الروضة,$5b,18.460712,41.460099,https://images.aqar.fm/webp/750x0/props/001888963_1785273359716.jpg,1.0,مسرع الهلالي,,,2026-07-28,2026-07-28,2026-07-28,18.0,2026-09-16,True,"3,000,506",False,أرض
6824827,https://sa.aqar.fm/أراضي-للبيع/الخرج/حي-منطقة-صناعية/شارع-طريق-المحول-الشرقي-(-طريق-هيف-الجديد-)-حي-منطقة-مفتوحة-تابعة-لبلدية-السلي-6824827,"أرض للبيع في شارع طريق المحول الشرقي ( طريق هيف الجديد ) , حي منطقة مفتوحة تابعة لبلدية السلي",20000000.0,1000000.0,,,,,حي منطقة صناعية,الخرج,حي منطقة صناعية,"للبيع ارض خام بصك الكتروني زراعي تابعة لبلدية السلي مساحتها 1,000,000 متر مربع في موقع مميز تقع في منتصف طريق المحول الشرقي ( طريق هيف الجديد الي يربط ما بين طريق الدمام السريع وطريق حرض ) تبعد عن الرياض من حي اسكان طريق الخرج تقريبا 90 كيلو
السوم واصل 16 للمتر
من المالك مباشره
الموقع استراتيجيآ ولوجيستيآ ممتاز
للتواصل والاستفسارات
((الرقم يظهر عند الضغط على اتصال))
ملاحظه : الاحداثيه الصحيحه ( 24°33'34.9""N 47°31'57.0""E ) قم بنسخها ولصقها بقوقل ماب ويطلع الموقع الصحيح
رقم رخصة فال : 1100268964
رقم ترخيص الاعلان : 7100310970",24.599675,47.514129,https://images.aqar.fm/webp/750x0/props/041924411_1755498756868.jpg | https://images.aqar.fm/webp/750x0/props/041924410_1755498756884.jpg | https://images.aqar.fm/webp/750x0/props/041924418_1755498756890.jpg | https://images.aqar.fm/webp/750x0/props/041924413_1755498756904.jpg | https://images.aqar.fm/webp/750x0/props/041924414_1755498756890.jpg,5.0,محمد عمار,,,2026-08-16,2026-08-16,2026-09-04,89.0,2026-09-16,True,"20,000,000",False,أرض
6857592,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-حطين/شارع-أبي-الأمانة-القيسي-حي-حطين-مدينة-الرياض-منطقة-الرياض-6857592,"أرض للبيع في شارع أبي الأمانة القيسي, حي حطين, مدينة الرياض, منطقة الرياض",5760000.0,480.0,,,,,حي حطين,الرياض,شمال الرياض,"للبيع أرض سكنية في حطين 
مساحة ٤٨٠ م 
على شارع ١٥م 
غربية ومقابل مواقف مسجد
أطوال ١٣ متر على الشارع و عمق ٣٠ م

قريبة من المسار الرياضي وذا قروف",24.762285,46.6077,https://images.aqar.fm/webp/750x0/props/000000000_1788814322878.jpg | https://images.aqar.fm/webp/750x0/props/009730180_1788539646580.jpg | https://images.aqar.fm/webp/750x0/props/009730188_1788625207612.jpg,3.0,سعد زومان سعد الزومان,,,2026-09-04,2026-09-04,2026-09-04,381.0,2026-09-16,True,"5,760,000",False,أرض
6736184,https://sa.aqar.fm/أراضي-للبيع/صفوى/حي-ابو-معن/حي-مزرعه-الصبيغاوى-ومجموعه-مزارع-مدينة-مزرعه-الصبيغاوى-ومجموعه-مزارع-المنطقة-الشرقية-6736184,"أرض للبيع في حي مزرعه الصبيغاوى ومجموعه مزارع, مدينة مزرعه الصبيغاوى ومجموعه مزارع, المنطقة الشرقية",14500000.0,50000.0,,,,,حي ابو معن,صفوى,حي ابو معن,"للبيع بالدمام أراض زراعية   
📌قطعة رقم : 12
مخطط رقم : 165/أ
المساحة : 50,000م
حد : 290 ريال للمتر 
🔹 بالامكان استثمار الأرضي وتحويلها مخطط سكني او صناعي او انشاء مستودعات وخدمات لوجستية او مشاريع زراعية ( بعد موافقة الجهات المختصة )
  🔹 تقع في في شمال مدينة الدمام-محافظة البيضاء غرب  طريق ابو حدرية السريع مباشرة  🔹 ٤ كيلو شمال كوبري ابو معن  .
🔹تبعد عن خط ابو حدريه السريع 500 م
🔹 الكهرباء متوفرة في المنطقة 15000 فولت على بعد ٤٠م من المخطط 
🔹 الارض مرتفعة عن مستوى الشوارع المحاطه بها ٥م 
🔹 يوجد مخطط سكني تحت الإنشاء حاليا قبل الارض ٤ كيلو
للاستفسار 
مؤسسة ديارنا للعقارات",26.692883,49.766066,https://images.aqar.fm/webp/750x0/props/001058476_1781683299853.jpg | https://images.aqar.fm/webp/750x0/props/001058473_1781684519655.jpg,2.0,كمال البقمي,مؤسسة مكتب ديارنا للخدمات العقارية,1.0,2026-06-17,2026-06-17,2026-09-14,72.0,2026-09-16,True,"14,500,000",False,أرض
6775666,https://sa.aqar.fm/أراضي-للبيع/الخبر/حي-العليا/شارع-طريق-خادم-الحرمين-الشريفين-الفرعي-حي-العليا-مدينة-الخبر-المنطقة-الشرقية-6775666,"أرض للبيع في شارع طريق خادم الحرمين الشريفين الفرعي, حي العليا, مدينة الخبر, المنطقة الشرقية",54264342.0,9520.0,,,,,حي العليا,الخبر,حي العليا,"للبيع ارض تجاريه مساحه ٩٥٢٠ متر 
تقع مباشره على طريق خادم الحرمين الشريفين 
متعده الطوابق . 
بالقرب من مجمع الراشد مول .",26.29143,50.17597,https://images.aqar.fm/webp/750x0/props/014063308_1784134529033.jpg | https://images.aqar.fm/webp/750x0/props/014063300_1784134529382.jpg,2.0,بشار عبدالله,مكتب بشار عبدالله ابراهيم التويجري العقاري,1.0,2026-07-15,2026-07-15,2026-09-13,528.0,2026-09-16,True,"54,264,342",False,أرض
6736180,https://sa.aqar.fm/أراضي-للبيع/صفوى/حي-ابو-معن/حي-مزرعه-الصبيغاوى-ومجموعه-مزارع-مدينة-مزرعه-الصبيغاوى-ومجموعه-مزارع-المنطقة-الشرقية-6736180,"أرض للبيع في حي مزرعه الصبيغاوى ومجموعه مزارع, مدينة مزرعه الصبيغاوى ومجموعه مزارع, المنطقة الشرقية",14500000.0,50000.0,,,,,حي ابو معن,صفوى,حي ابو معن,"للبيع بالدمام أراض زراعية   
📌قطعة رقم : 11
مخطط رقم : 165/أ
المساحة : 50,000م
حد : 290 ريال للمتر ( قابل للتفاوض ) 
🔹 بالامكان استثمار الأرضي وتحويلها مخطط سكني او صناعي او انشاء مستودعات وخدمات لوجستية او مشاريع زراعية ( بعد موافقة الجهات المختصة )
  🔹 تقع في في شمال مدينة الدمام-محافظة البيضاء غرب  طريق ابو حدرية السريع مباشرة  🔹 ٤ كيلو شمال كوبري ابو معن  .
🔹تبعد عن خط ابو حدريه السريع 500 م
🔹 الكهرباء متوفرة في المنطقة 15000 فولت على بعد ٤٠م من المخطط 
🔹 الارض مرتفعة عن مستوى الشوارع المحاطه بها ٥م 
🔹 يوجد مخطط سكني تحت الإنشاء حاليا قبل الارض ٤ كيلو
للاستفسار 
مؤسسة ديارنا للخدمات العقارية",26.692361,49.768473,https://images.aqar.fm/webp/750x0/props/001058477_1781683004123.jpg | https://images.aqar.fm/webp/750x0/props/001058472_1781684540879.jpg,2.0,كمال البقمي,مؤسسة مكتب ديارنا للخدمات العقارية,1.0,2026-06-17,2026-06-17,2026-09-14,68.0,2026-09-16,True,"14,500,000",False,أرض
6596027,https://sa.aqar.fm/أراضي-للبيع/المذنب/حي-الجديدة/شارع-ام-طليحة-حي-ام-طليحه-مدينة-ام-طليحه-منطقة-القصيم-6596027,"أرض للبيع في شارع ام طليحة, حي ام طليحه, مدينة ام طليحه, منطقة القصيم",22120000.0,589.0,,,,,حي الجديدة,المذنب,حي الجديدة,"التواصل واتس 
صفر خمسه اربعه سبعه سته خمسه خمسه صفر واحد ثمانيه
 ",25.952185,44.450806,https://images.aqar.fm/webp/750x0/props/013441026_1771445959508.jpg | https://images.aqar.fm/webp/750x0/props/013441028_1779086529882.jpg | https://images.aqar.fm/webp/750x0/props/013441024_1779086529890.jpg,3.0,فيصل المعيلي,,0.0,2026-02-18,2026-02-18,2026-09-13,105.0,2026-09-16,True,"22,120,000",False,أرض
6712444,https://sa.aqar.fm/أراضي-للبيع/المزاحمية/حي-الهدا/حي-مزارع-البطينه-والفرعه-مدينة-مزارع-البطينه-والفرعه-منطقة-الرياض-6712444,"أرض للبيع في حي مزارع البطينه والفرعه, مدينة مزارع البطينه والفرعه, منطقة الرياض",2322000.0,54000.0,,,,,حي الهدا,المزاحمية,حي الهدا,"السلام عليكم ورحمة الله وبركاتة 
📢 *أرض زراعية للبيع مساحة ٥٤ ألف متر مربع في المزاحمية*

📍*غرب البخراء - حويرة نساح*

💰*السوم ٤٣ريال للمتر و البيع قريب*",24.165173,46.142454,https://images.aqar.fm/webp/750x0/props/039197431_1785578151921.jpg,1.0,وليد نائف بن علوش البقمي,,,2026-05-29,2026-05-29,2026-09-14,195.0,2026-09-16,True,"2,322,000",False,أرض
6583945,https://sa.aqar.fm/أراضي-للبيع/بريدة/حي-الرحاب/شارع--شارع-عبدالله-بن-الزبيربن-الموام-حي-الريان-مدينة-القوارة-منطقة-القصيم-6583945,"أرض للبيع في شارع   شارع عبدالله بن الزبيربن الموام, حي الريان, مدينة القوارة, منطقة القصيم",280000.0,50000.0,,,,,حي الرحاب,بريدة,حي الرحاب,ارض زراعيه بصك اكتروني مساحتها 50. الف متر ش30غربى. و30جنوبى     شمال مدينة بريدة تقريبا 50كيلو قبل القواره بعشره كيلو منطقه خصبه للزراعة المالك مباشرة. بدون سعى   للمستثمرين والشركات واتس,26.68978,43.5138,https://images.aqar.fm/webp/750x0/props/028813962_1770818578487.jpg | https://images.aqar.fm/webp/750x0/props/028813962_1770819336753.jpg | https://images.aqar.fm/webp/750x0/props/028813961_1771067340024.jpg,3.0,عمر بن محمد بن عبدالله السعوي,,,2026-02-10,2026-07-26,2026-09-16,3527.0,2026-09-16,True,"280,000",False,أرض
6503115,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الشرفية/شارع-طريق-الملك-فهد-فرعي-حي-الشرفية-مدينة-جدة-منطقة-مكة-المكرمة-6503115,"أرض للبيع في شارع طريق الملك فهد فرعي, حي الشرفية, مدينة جدة, منطقة مكة المكرمة",12000000.0,1200.0,,,,,حي الشرفية,جدة,شمال جدة,"ارض تجارية مميزه في حي الشرفية للبيع 
على شارعين: طريق الملك فهد (الستين) وممر 6 متر 
40 متر على طريق الملك فهد والعمق 30 متر
(امام مستشفى بخش)
المساحة 1200 متر

المطلوب 12 مليون ريال صافي (مباشر المالك)",21.520898,39.192291,https://images.aqar.fm/webp/750x0/props/009386531_1765469159012.jpg | https://images.aqar.fm/webp/750x0/props/009386531_1765469159026.jpg,2.0,عمر عبدالرحمن,مؤسسة أركان التميز العقارية,1.0,2025-12-11,2025-12-11,2026-09-15,1423.0,2026-09-16,True,"12,000,000",False,أرض
6686853,https://sa.aqar.fm/أراضي-للبيع/خميس-مشيط/حي-الربيع/شارع-محمد-بن-ابي-اليمن-الطبري-حي-المطار-مدينة-أبها-منطقة-عسير-6686853,"أرض للبيع في شارع محمد بن ابي اليمن الطبري, حي المطار, مدينة أبها, منطقة عسير",30253230.0,144063.0,,,,,حي الربيع,خميس مشيط,حي الربيع,"للبيع فرصة استثمارية موقع مميز جداً 

قطعة زراعية بخميس مشيط مجاورة لمخطط اليرموك. 

الاستخدام الامثل :- 
- استراحة خاصة ومزرعة 
- ⁠مخطط سكني يطلع فيه 143 قطعة سكنية مساحة كل قطعة 600 م٢ 

المساحة الكلية:- 144,063 م٢ 
سعر المتر صافي: 210 ريال

الموقع: 
https://maps.app.goo.gl/V3xQHtUfWGW9uBpDA?g_st=ic",18.25616,42.661276,https://images.aqar.fm/webp/750x0/props/014176489_1778164685243.jpg,1.0,عبدالرحمن القحطاني,شركة ركز العقارية شركة شخص واحد,1.0,2026-05-07,2026-05-07,2026-09-12,728.0,2026-09-16,True,"30,253,230",False,أرض
6732988,https://sa.aqar.fm/أراضي-للبيع/الدرعية/حي-الدرعية-الجديدة/شارع-العماريه-164-العمارية-الدرعية-6732988,"أرض للبيع في شارع 24793803, حي مزارع وادى العماريه, مدينة مزارع وادى العماريه, منطقة الرياض",20000000.0,10000.0,,,,,حي الدرعية الجديدة,الدرعية,حي الدرعية الجديدة,"بسم الله الرحمن الرحيم 
ماشاء الله تبارك الله 

للبيع أرض في العمارية في موقع مميز 

الموقع/
في مخطط الصحافة في العمارية 

- مخطط مميز وقريب من الدوار اللي عند محطة الدريس 

- ⁠الأرض على الشارع الرئيسي في المخطط 

- مركب عداد الكهرباء 

المساحة/ 
10،000 متر 

الأرض على شارعين/ 
- شرقي: شارع 20
- ⁠جنوبي: شارع 15 

الموقع حقها/ 
https://maps.app.goo.gl/uZ1UFTao5Kq9C3kW9?g_st=com.google.maps.preview.copy",24.774071,46.437092,https://images.aqar.fm/webp/750x0/props/002615251_1781462827085.jpg | https://images.aqar.fm/webp/750x0/props/002615250_1781462827040.jpg | https://images.aqar.fm/webp/750x0/props/002615256_1781462827082.jpg | https://images.aqar.fm/webp/750x0/props/002615254_1781462827083.jpg | https://images.aqar.fm/webp/750x0/props/002615250_1781462827078.jpg,5.0,عبدالله خالد,,,2026-06-14,2026-06-15,2026-09-11,599.0,2026-09-16,True,"20,000,000",False,أرض
6457014,https://sa.aqar.fm/أراضي-للبيع/عنيزة/حي-الشعيب/مدينة-الغماس-منطقة-القصيم-6457014,"أرض للبيع في مدينة الغماس, منطقة القصيم",800000.0,50000.0,,,,,حي الشعيب,عنيزة,حي الشعيب,"للبيع أرض زراعية رقم 3 من المخطط رقم 841
القصيم - الغماس

المساحة : 50,000م²  
الواجهة : شارع عرض 30م شمالًا + شارع عرض 30م شرقًا


📞 للتواصل : ((رقم المعلن يظهر عند التواصل))556111",26.142745,43.797892,https://images.aqar.fm/webp/750x0/props/042100426_1776642768434.jpg | https://images.aqar.fm/webp/750x0/props/042100423_1776642776025.jpg | https://images.aqar.fm/webp/750x0/props/042100427_1776642781611.jpg | https://images.aqar.fm/webp/750x0/props/042100420_1776642788159.jpg | https://images.aqar.fm/webp/750x0/props/042100421_1776642795347.jpg | https://images.aqar.fm/webp/750x0/props/042100423_1776642799776.jpg | https://images.aqar.fm/webp/750x0/props/042100423_1776642805201.jpg,7.0,عبدالله الفائز,مؤسسة عبدالله صالح الفائز العقارية,1.0,2025-11-06,2025-11-06,2026-08-11,1341.0,2026-09-16,True,"800,000",False,أرض
