listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6867356,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-38-الفرقان-حي-الفرقان-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6867356,"أرض للبيع في شارع 38 الفرقان, حي الفرقان, مدينة مكة المكرمة, منطقة مكة المكرمة",10496660.4,25917.0,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"أرض زراعية بمساحة 25,917م2، مساحة واسعة تناسب أكثر من تصور واستفادة مستقبلية.
مناسبة للزراعة أو مشروع ريفي أو استثمار طويل المدى، مع مساحة تعطي مرونة كبيرة في التقسيم والتطوير حسب الأنظمة.
مساحة كبيرة… وخياراتها أكبر",21.59953,39.823998,https://images.aqar.fm/webp/750x0/props/044266212_1789020867821.jpg,1.0,محمد بن علي بن سراج حكيم,,,2026-09-10,2026-09-10,2026-09-17,10.0,2026-09-20,True,"10,496,660",False,أرض
6583402,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-اجياد/شارع-انفاق-السد-مشاه---الرحمة-حي-أجياد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6583402,"أرض للبيع في شارع انفاق السد مشاه - الرحمة, حي أجياد, مدينة مكة المكرمة, منطقة مكة المكرمة",1656900.0,39.0,,,,,حي اجياد,مكة المكرمة,حي اجياد,"للبيع أرض في مكة المكرمة - حي أجياد

الموقع:
في حي أجياد، بالقرب من الحرم المكي الشريف، وامتدادًا لقربها من أنفاق شعب علي، مما يجعلها موقعًا استثماريًا استراتيجيًا.

المساحة: [أذكر المساحة هنا]

المميزات:
	•	موقع مميز قريب من الحرم المكي، مما يتيح للمشتري فرصة للاستثمار في منطقة ذات قيمة عالية.
	•	إمكانية الوصول السهل إلى أنفاق شعب علي، مما يسهل التنقل في مكة المكرمة.
	•	محاط بالخدمات والمرافق الأساسية مثل الأسواق والمطاعم والمرافق الصحية.
	•	منطقة ذات كثافة سكانية مرتفعة، مما يعزز من قيمة الأرض في المستقبل",21.42341,39.833227,,,عبدالرحمن رياض,شركة عنان السحاب العقارية,1.0,2026-02-09,2026-09-01,2026-09-01,5631.0,2026-09-20,True,"1,656,900",False,أرض
6865213,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الروابي/شارع-64-الروابي-حي-الروابي-مدينة-مكه-المكرمه-منطقة-مكة-المكرمة-6865213,"أرض للبيع في شارع 64 الروابي, حي الروابي, مدينة مكه المكرمه, منطقة مكة المكرمة",21000555.0,967.0,,,,,حي الروابي,مكة المكرمة,حي الروابي,"ارض للبيع في ريع بخش 
المساحة 967.5 م",21.402752,39.832088,,,فراس أسعد عبدالكريم الفريح,مؤسسة جهود العالمية للخدمات العقارية,1.0,2026-09-08,2026-09-08,2026-09-18,39.0,2026-09-20,True,"21,000,555",False,أرض
6721686,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/حي-البساتين-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6721686,"أرض للبيع في حي البساتين, مدينة مكة المكرمة, منطقة مكة المكرمة",37000000.0,10000.0,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"ارض تجاريه موقع مميز  بمساحة 10000 في مكة المكرمة داخل حد الحرم .. مخطط البساتين ( الوسيق سابقا ) مخطط رقم 1- 28 - 6 -1 قطعه رقم 1187  يوجد كروكي تنظيمي تجاري تطل على طريق الامير محمد بن سلمان مباشره ( طريق جدة مكة السريع ) مقابل غرفة مكة التجاريه بجانب مدارس عبدالرحمن فقيه للبنات تقع على شارعين ٥٠ م اضلاعها طول كل ضلع 100 متر شارعين متظاهر عرض الشوارع 50 
السعر 37 مليون ريال 
التسويق بلاتينيوم العقارية
((الرقم يظهر عند الضغط على اتصال))",21.386807,39.705822,,,سعود محمد حسن العمري,,,2026-06-06,2026-09-02,2026-09-14,468.0,2026-09-20,True,"37,000,000",False,أرض
6739447,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-100-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6739447,"أرض للبيع في شارع 100, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",20884000.0,522.0,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"صيده بسعر مغري
ارض تجاريه  للبيع علي الدائري الرابع   منطقة ثمانيه ادوار  شارع 100
الوجهه:25
المساحه:522
المطلوب:2مليون  
https://maps.app.goo.gl/bNHQKVdeHxCJ6Ksn7?g_st=ic",21.511175,39.768489,,,تركي ربيعان,,,2026-06-19,2026-06-19,2026-08-15,74.0,2026-09-20,True,"20,884,000",False,أرض
6450021,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الهجرة/شارع-اجياد-الفرعي-حي-الهجرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6450021,"أرض للبيع في شارع اجياد الفرعي, حي الهجرة, مدينة مكة المكرمة, منطقة مكة المكرمة",33191040.0,2074.0,,,,,حي الهجرة,مكة المكرمة,حي الهجرة,"ارض تجارية على شارع ذات النطاقين 
الواجهة ٥٢ م بعمق ٤٠ متر",21.379247,39.832561,,,عمار ابراهيم عبدالرحمن العجلان,,,2025-11-02,2025-11-02,2026-08-04,724.0,2026-09-20,True,"33,191,040",False,أرض
6771000,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/حي-الحمراء-وام-الجود-مكة-منطقة-مكة-المكرمة-6771000,أرض للبيع في حي الحمراء وام الجود ، مكة ، منطقة مكة المكرمة,250.0,70000.0,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"عقار استراتيجي
 للبيع سعر المتر 250 قابل للتفاوض
وسعر المتر بصك 3000ريال
الموقع مكه المكرمه التخصصي الزايدي داخل حد الحرم داخل النطاق العمراني موجود جميع الخدمات مسجله في الامانه ومقدم ع منصة احكام 

ولتطوير مشاركه 40%
المالك مباشرة سامي الحربي 
ج((الرقم يظهر عند الضغط على اتصال))",21.400405,39.698224,https://images.aqar.fm/webp/750x0/props/052129011_1783891500758.jpg,2.0,سامى بن مثيب بن خضر الحربى,,,2026-07-12,,2026-09-08,18.0,2026-09-20,False,طلب تسويق,False,أرض
6653886,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-إبراهيم-بن-النبي-حي-أم-الجود-مكة-منطقة-مكة-المكرمة-6653886,أرض للبيع في شارع إبراهيم بن النبي ، حي أم الجود ، مكة ، منطقة مكة المكرمة,50000.0,50000.0,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,عقار بمكه المكرمه بالتخصصي الزايدي مساحه 70 الف متر تحاري للبيع وللاستثمار من المالك مباشرة,21.398436,39.697961,https://images.aqar.fm/webp/750x0/props/052129011_1776108244364.jpg,2.0,سامى بن مثيب بن خضر الحربى,,,2026-04-13,,2026-08-15,109.0,2026-09-20,False,طلب تسويق,False,أرض
6762767,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-إبراهيم-بن-النبي-صلي-الله-علية-وسلم-حي-الحمراء-وام-الجود-مكة-منطقة-مكة-المكرمة-6762767,أرض للبيع في شارع إبراهيم بن النبي صلي الله علية وسلم ، حي الحمراء وام الجود ، مكة ، منطقة مكة المكرمة,12500000.0,50000.0,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"عقار للبيع مساحه 50 الف بعض شارع تجاري 40م
الموقع مكه التخصصي الزايدي داخل حد الحرم داخل النطاق العمراني موجود جميع الخدمات مسجله في الامانه ومقدم ع منصة",21.400184,39.697904,https://images.aqar.fm/webp/750x0/props/052129012_1783362957330.jpg,1.0,سامى بن مثيب بن خضر الحربى,,,2026-07-06,,2026-08-15,14.0,2026-09-20,False,طلب تسويق,False,أرض
6711318,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-إبراهيم-بن-النبي-صلي-الله-علية-وسلم-حي-الحمراء-وام-الجود-مكة-منطقة-مكة-المكرمة-6711318,أرض للبيع في شارع إبراهيم بن النبي صلي الله علية وسلم ، حي الحمراء وام الجود ، مكة ، منطقة مكة المكرمة,30000000.0,30000.0,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,,21.399993,39.698313,https://images.aqar.fm/webp/750x0/props/052129013_1783806108997.jpg,1.0,سامى بن مثيب بن خضر الحربى,,,2026-05-26,,2026-07-21,33.0,2026-09-20,False,طلب تسويق,False,أرض
6795782,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-1-العمرة-2-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6795782,"أرض للبيع في شارع 1 العمرة 2, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",10000000.17,11631.0,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"أرض للبيع بضواحي مكة المكرمة  في حي النوارية مساحة 11631.54
سعر 10.000.000",21.541006,39.781377,,,عبدالله دخيل الله محمد الحربي,مكتب الجوال للعقارات,1.0,2026-07-29,2026-08-27,2026-09-17,102.0,2026-09-20,True,"10,000,000",False,أرض
6865207,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العزيزية/شارع-الحبحابي-حي-العزيزية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6865207,"أرض للبيع في شارع الحبحابي, حي العزيزية, مدينة مكة المكرمة, منطقة مكة المكرمة",20522200.0,1026.0,,,,,حي العزيزية,مكة المكرمة,حي العزيزية,"ارض فى مكة المكرمة مخطط محبس الجن 
المساحه 1026 م 
3 شوارع 
بها صك الكترونى 
كروكى تنظيمي
تسجيل عيني عقار",21.42394,39.846368,,,فراس أسعد عبدالكريم الفريح,مؤسسة جهود العالمية للخدمات العقارية,1.0,2026-09-08,2026-09-08,2026-09-18,34.0,2026-09-20,True,"20,522,200",False,أرض
6805027,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/طريق-الأمير-محمد-بن-سلمان-بن-عبدالعزيز-حي-الملك-فهد-مكة-المكرمة-منطقة-مكة-المكرمة-6805027,أرض للبيع في طريق الأمير محمد بن سلمان بن عبدالعزيز ، حي الملك فهد ، مكة المكرمة ، منطقة مكة المكرمة,650.0,10000000.0,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"ارض خام مكان مميز جدا للبيع في منطقة مكه المكرمة داخل حدود الحرم 
للبيع كاش والجاد الصامل.",21.362692,39.670364,https://images.aqar.fm/webp/750x0/props/053633889_1785823582922.jpg,2.0,بندر بن محمد بن سعيد الشهراني,,,2026-08-04,,2026-08-04,27.0,2026-09-20,False,طلب تسويق,False,أرض
6625026,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-ابراهيم-الخليل-حي-العكيشية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6625026,"أرض للبيع في شارع ابراهيم الخليل, حي العكيشية, مدينة مكة المكرمة, منطقة مكة المكرمة",19024200.0,1463.0,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"أرض تجارية للبيع على أكبر طريق بمكة المكرمة إبراهيم الخليل مساحتها 1463.4 متر، مميزاتها تقع على شارع 64م وشارع 15م، مما يسهل استخدامها لمشروع تجاري، تبعد عن الحرم المكي 6 كيلو.
الاستخدامات: مباني تجارية، مباني إدارية، معارض، صالات.
للتواصل عن طريق الواتس اب 0544488367",21.362835,39.803175,https://images.aqar.fm/webp/750x0/props/041802699_1773519685026.jpg,1.0,ناجيه فهد,,,2026-03-14,2026-07-09,2026-09-09,260.0,2026-09-20,True,"19,024,200",False,أرض
6567607,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الخنساء/حي-ريع-ذاخر-مكة-منطقة-مكة-المكرمة-6567607,"أرض للبيع في حي ريع اذاخر, مدينة مكة المكرمة, منطقة مكة المكرمة",5277900.0,175.0,,,,,حي الخنساء,مكة المكرمة,حي الخنساء,ارض تجاريه للبيع بجانب فندق نوفوتيل ذاخر على طريق جبل السيدة,21.44526284058967,39.83562045551064,,,بندر عبدالعزيز عبدالله,,,2026-01-29,2026-02-01,2026-09-14,275.0,2026-09-20,True,"5,277,900",False,أرض
6885789,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/حي-الحسينية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6885789,"أرض للبيع في حي الحسينية, مدينة مكة المكرمة, منطقة مكة المكرمة",16686112.0,10428.0,,,,,حي العوالي,مكة المكرمة,حي العوالي,"الارض كبيرة على ٣ شوارع احدهما شارع تجاري رئيسي ..
الصك الان زراعي وتم تقديم طلب تحوله لتجاري سكني لان المنطقة اصبحت حية بالسكان .. وموقع مميز مستقبلاً  ( واذا تم التغيير سيرتفع بعدها سعر المتر ..",21.29932,39.903919,https://images.aqar.fm/webp/750x0/props/019679072_1789991639164.jpg,1.0,هناء عبدالله,,,2026-09-21,2026-09-21,2026-09-21,1.0,2026-09-21,True,"16,686,112",False,أرض
6838538,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-اجياد/طريق-38---طريق-الملك-عبدالعزيز-حي-أجياد-مكة-منطقة-مكة-المكرمة-6838538,"شقة للبيع في شارع طريق الملك عبدالعزيز, حي أجياد, مدينة مكة المكرمة, منطقة مكة المكرمة",4000000.0,93.0,3.0,3.0,1.0,10.0,حي اجياد,مكة المكرمة,حي اجياد,"شقة في فندق سنود أجياد ثلاث غرف
الشقة تحت تشغيل ادارة الفندق 
تبعد عن الحرم ٣٠٠م
دخلها الصافي لعام ١٤٤٧هـ
٢٩٩ الف من الفندق ومن المرافق",21.42014873332444,39.82915935252365,,,سعد محمد عبدالرحمن البلاع,,,2026-08-24,2026-08-25,2026-09-17,915.0,2026-09-20,True,"4,000,000",False,شقة
6856735,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-اجياد/شارع-طريق-الملك-عبدالعزيز-حي-أجياد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6856735,"شقة للبيع في شارع طريق الملك عبدالعزيز, حي أجياد, مدينة مكة المكرمة, منطقة مكة المكرمة",6500000.0,62.0,2.0,2.0,1.0,11.0,حي اجياد,مكة المكرمة,حي اجياد,"✨ فرصة استثمارية نادرة بإطلالة مباشرة على ساحة الحرم ✨

امتلك الآن عقارًا مميزًا في برج الجوار بموقع استثنائي يفتح مباشرة على ساحة الحرم،  وعلى بُعد خطوات من برج الساعة — موقع يجمع بين القيمة الروحية والعائد الاستثماري العالي.

🔹 مميزات الموقع:

* إطلالة مباشرة على ساحة الحرم
* قرب فائق من برج الساعة
* منطقة ذات طلب عالي على الإيجار والاستثمار

🔹 المميزات القانونية:

* صكوك إلكترونية
* إفراغ فوري
* تملك حر بالكامل

🔹 تفاصيل العقار (الدور الأول):

* كل شقة بعداد كهرباء مستقل
* شقتان متجاورتان مع باب داخلي (إمكانية الدمج أو الفصل حسب الرغبة)

📐 تفاصيل الوحدات:

🔸 الشقة الأولى:

* المساحة: 33.5 م²
* تتكون من: غرفة + مطبخ + دورة مياه

🔸 الشقة الثانية:

* المساحة: 62.72 م²
* تتكون من: غرفة + صالة + مطبخ + دورتين مياه

💡 ميزة إضافية:
إمكانية دمج الشقتين لتكوين وحدة سكنية أكبر حسب احتياجك.

💰 السعر:
6,500,000 ريال سعودي
(قابل للتفاوض الجاد)
📍مرفق قيديو للموقع و الشقق 📍

📞 لا تفوت فرصة التملك في أحد أفضل المواقع العقارية… تواصل الآن للحصول على تفاصيل أكثر أو حجز موعد للمعاين

رقم رخصة فال لتسويق / 1200015726",21.418912,39.828118,https://images.aqar.fm/webp/750x0/props/005064271_1788460660503.jpg,2.0,عبدالله بن محمد بن عايد العنزي,مكتب زوايا وحدود للعقارات,1.0,2026-09-03,2026-09-03,2026-09-16,824.0,2026-09-20,True,"6,500,000",False,شقة
6863475,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الملك-فهد/حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6863475,"شقة للبيع في حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000.0,72.0,3.0,0.0,0.0,7.0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🔴 شقة للبيع 
- شقة للبيع في مكة المكرمة حي الشوقية 
- ⁠مكونات الشقة ثلاث غرف + صالة + مطبخ + دورتين مياه في الدور الثالث
- ⁠المساحة: 83
- ⁠المميزات: مؤثثة والاثاث جديد غير مستهلك مع الاجهزة والمكيفات اسبيلت
-  الواجهة غربية شباك بانورما 
 - يوجد صالون الضيوف 
 - يوجد مواقف خاصة
 - خزان مستقل
 - يوجد روف مجهز بخيمة نسائية واخرى رجالية للملاك
 - يوجد مسبحين نسائي ورجالي منفصلين للملاك
 - ويوجد صالة احتفالات مخصصة للملاك 
 - يوجد 4 مصاعد تخدم العمارة     
  - ويوجد شبكة كاميرات في جميع المداخل والممرات الداخلية ودخول المصاعد دخول ذكي بالكرد او بالرمز للامان
 - يوجد حديقة وملعب تخدم ملاك العمارة
-  تمتاز بالقرب من اسواق العثيم والبيك وجميع الخدمات قريبة منها وتمتاز بالقرب من الدائري الرابع
-  يوجد اتحاد ملاك منظم
- السعر : 350 الف قابل للتفاوض بالمعقول 
- التواصل: ((الرقم يظهر عند الضغط على اتصال))",21.385099,39.775629,https://images.aqar.fm/webp/750x0/props/009381008_1788849658601.jpg,6.0,اوسيد عبدالمنعم,مؤسسة روح المدى,1.0,2026-09-08,2026-09-08,2026-09-14,64.0,2026-09-20,True,"3,500,000",False,شقة
6580452,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الخنساء/شارع-ابراهيم-الاحيدب-حي-ريع-اذاخر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6580452,"شقة للبيع في شارع ابراهيم الاحيدب, حي ريع اذاخر, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000.0,65.0,1.0,2.0,1.0,0.0,حي الخنساء,مكة المكرمة,حي الخنساء,"🏡 شقة فاخرة للبيع – تصميم فندقي راقٍ في مكة المكرمة

شقة مميّزة بتصميم عصري فاخر مستوحى من أسلوب الغرف الفندقية الراقية، تجمع بين الراحة، الأناقة، وحسن استغلال المساحة.

📐 المساحة: 65 م²
🛏️ غرفة نوم رئيسية
🛋️ غرفة معيشة واسعة بتصميم أنيق
🛁 عدد دورات المياه: 2
🍽️ مطبخ عملي بتشطيب حديث

مميزات الشقة:

تشطيبات فاخرة ومواد عالية الجودة

إضاءة هادئة وتصميم داخلي عصري

نوافذ واسعة تمنح إضاءة طبيعية

تكييف مركزي وعزل صوتي

توزيع ذكي للمساحة يحقق الراحة والخصوصية

مناسبة للسكن أو الاستثمار

📍 الموقع:
تقع الشقة في منطقة قريبة من فندق نوفوتيل ذاخر مكة، وتبعد عن المسجد الحرام قرابة 3 كم، مع سهولة الوصول للطرق الرئيسية والخدمات الحيوية، مما يجعلها خيارًا مثاليًا للسكن أو الاستثمار العقاري في مكة المكرمة.",21.445663,39.834986,https://images.aqar.fm/webp/750x0/props/007072469_1770532406960.jpg,2.0,بندر ابراهيم عبدالعزيز المعارك,مؤسسة الممتلكات الثمينة للمزادات,1.0,2026-02-08,2026-08-31,2026-08-31,529.0,2026-09-20,True,"3,000,000",False,شقة
6834978,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الجامعة/شارع-طريق-الطائف-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6834978,"شقة للبيع في شارع طريق الطائف, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",1700000.0,126.0,5.0,3.0,,4.0,حي الجامعة,مكة المكرمة,حي الجامعة,"رقم العرض: S/MKK/APP-001

شقق سكنية فاخرة للبيع في مشروع دار المشاعر – مكة المكرمة

تقدم أدفانس للخدمات العقارية فرصة مميزة للتملك في مشروع دار المشاعر من تطوير دار الأركان، ضمن مشروع سكني راقٍ يتكون من 5 أبراج سكنية في مكة المكرمة، وعلى بُعد حوالي 6 دقائق فقط من الحرم المكي الشريف.

فرصة مميزة للسكن أو الاستثمار، مع عدد محدود جدًا من الشقق المتبقية.

مواصفات الشقة:
* المساحة: حوالي 126 م²
* 3 غرف نوم
* 3 حمامات
* مطبخ
* صالون استقبال
* تصميم عصري وتشطيبات راقية

مميزات المشروع:
* مشروع من تطوير دار الأركان
* يتكون من 5 أبراج سكنية
* يبعد حوالي 6 دقائق فقط عن الحرم المكي الشريف
* استقبال فندقي فاخر
* مواقف سيارات خاصة للملاك
* مداخل واستقبالات راقية للأبراج
* بيئة سكنية مناسبة للعائلات
* موقع مميز وسهولة الوصول من وإلى المشروع
* مناسب للسكن الشخصي أو الاستثمار العقاري
* فرصة للتملك بالقرب من الحرم المكي الشريف
* عدد الوحدات المتبقية محدود جدًا

💰 سعر البيع: 1,700,000 ريال

⭐ لا توجد عمولة أو رسوم سعي على المشتري

للتواصل والاستفسار عن الوحدات المتاحة:

أدفانس للخدمات العقارية
🌐 www.advanceksa.com",21.398118,39.864739,https://images.aqar.fm/webp/750x0/props/029708263_1787385140170.jpg,11.0,محمد احمد,مؤسسة المتقدمة الشاملة للخدمات العقارية,1.0,2026-08-22,2026-08-22,2026-09-14,39.0,2026-09-20,True,"1,700,000",False,شقة
6780981,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-السلامة/شارع-الزبرقان-الشيباني-حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6780981,"شقة للبيع في شارع الزبرقان الشيباني, حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",465000.0,1510.0,5.0,4.0,1.0,0.0,حي السلامة,مكة المكرمة,حي السلامة,"نموذج A
​المساحة: 178 م²  
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.  
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.  
​السعر الحالي (الآن): 540,000 ريال سعودي.


نموذج B
​المساحة: 144 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 465,000 ريال سعودي.


نموذج C
​المساحة: 112 م²
​المكونات الأساسية: غرفتين نوم (غرفتين ماستر) - 3 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - مطبخ.
​السعر الحالي (الآن): 365,000 ريال سعودي.


نموذج D
​المساحة: 157 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - صالة طعام - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 510,000 ريال سعودي.


نموذج E
​المساحة: 171 م²
​المكونات الأساسية: 3 غرف نوم - 4 دورات مياه - موقف خاص - عداد كهرباء وخزان سفلي وعلوي خاص.
​التفاصيل الداخلية: صالة استقبال - صالة معيشة - صالة طعام - مطبخ - بلكونة - غرفة عاملة - غرفة غسيل - غرفة ملابس بالماستر.
​السعر الحالي (الآن): 590,000 ريال سعودي.

https://drive.google.com/drive/folders/1vLb9R4d9wZBIMVbYDtzhYOqqvpRZ8EqA
تفاصيل الوحدات بالدرايف


الموقع الالكتروني للشركة muthl.sa",21.450753,39.767279,https://images.aqar.fm/webp/750x0/props/040832026_1784639646926.png,14.0,عبدالرحمن على,شركة مثل الإعمار للتطوير العقاري,1.0,2026-07-19,2026-09-15,2026-09-15,593.0,2026-09-20,True,"465,000",False,شقة
6752261,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الشوقية/شارع-الارقم-بن-عبدالله-الحارث-حي-المحمدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6752261,"شقة للبيع في شارع الارقم بن عبدالله الحارث, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000.0,181.0,4.0,0.0,0.0,0.0,حي الشوقية,مكة المكرمة,حي الشوقية,"شقة تقع في مكة الشوقية حي المحمديه شارع راقية الزمزمي الشافعي . 
1. واجهة العقار:غربية شرقية 
2. عمر العقار:جديد
3. الخدمات:ماء كهرباء
4. عرض الشارع:20م
5. ⁠عدد الغرف 4
6. ⁠السعر6000000

شقة تمليك فاخرة في أرقى احياء مكة-الشوقية-الشافعي-ام الكتاد-المحمدية-السبهاني

المواصفات:
شقة فاخرة مساحتها 181م

3 غرف نوم-1 ماستر 

4دورات مياه

صالة واسعة

مجلس*تم تغييره في الصورة إلى غرفة نوم

مطبخ راكب وجاهز لجميع الأجهزة

غرفة خادمة مع دورة مياه خاصة*تم تغييرها في الصورة إلى غرفة غسيل

مدخلين شبه معزول -سيب خاص-.

موقف سيارة خاصة وقريب جداً من المدخل

اطلالة غربية وشرقية

خزائن سفلية وعلوية (معزول كامل)

جميع خدمات صرف المياه والياف بصرية متوفرة

نظام دفاع مدني

كاميرات مراقبة للمواقف والمدخل

دخول ذكي بالبصمة

حساسات إضاءة داخل دورات المياه

حارس خاص للعمارة

غرف مشتركة للسائقين

إضاءات مخفية وموفرة للطاقة

شبابيك كبيرة  انتركوم بكاميرا لكل شقة

تشطيبات عالية الجودة: بديل الخشب، بديل الجبس الفوم، وورق جدران نوعي

الشقق معزولة عزلاً مائياً وحرارياً وصوتياً وفق الكود السعودي للبناء

يوجد اتحاد ملاك

تبعد عن الحرم المكي 20 دقيقة تقريباً

الأثاث:

طقم غرفة نوم جديد
طقم غرفة نوم مستعمل
طقم غرفة نوم للاطفال جديد
طقم غرفة نوم للاطفال مستعمل
تلفزيون 65 بوصة جديد
ستائر ويفي 4 غرف جديد
ثلاجة
غسالة
فرن غاز
مايكرويف
غلاية
طاولة طعام ٦ كراسي مستعملة
كنب للصالة
دولاب تلفزيون
طاولة مكتب 
دولاب ٣ متر تخزين مستعمل",21.368894,39.776729,https://images.aqar.fm/webp/750x0/props/046116288_1782728723350.jpg,3.0,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-06-29,2026-06-29,2026-09-06,124.0,2026-09-20,True,"6,000,000",False,شقة
