listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6729439,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-الصرح-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6729439,"دور للبيع في شارع الصرح, حي المعيزيلة, مدينة الرياض, منطقة الرياض",8050000.0,168.0,4.0,5.0,1.0,0.0,حي المعيزلة,الرياض,شرق الرياض,"الدور الاول مودرن التشطيب ممتاز  يوجد مصعد الماسحات كبيره وجميع الضمانات موجوده وقريب من الخدمات 
تفاصيل الدور 
مجلس 
صالة 
مطبخ 
٣ غرف نوم ١ ماستر
٣ دورات مياه",24.802973,46.8509,https://images.aqar.fm/webp/750x0/props/011820233_1781655803741.jpg | https://images.aqar.fm/webp/750x0/props/011820237_1781655803748.jpg | https://images.aqar.fm/webp/750x0/props/011820236_1781655803749.jpg | https://images.aqar.fm/webp/750x0/props/011820239_1781655803845.jpg | https://images.aqar.fm/webp/750x0/props/011820239_1781655803754.jpg | https://images.aqar.fm/webp/750x0/props/011820235_1781655803742.jpg | https://images.aqar.fm/webp/750x0/props/011820234_1781655803846.jpg | https://images.aqar.fm/webp/750x0/props/011820231_1781655803843.jpg | https://images.aqar.fm/webp/750x0/props/011820234_1781655867145.jpg | https://images.aqar.fm/webp/750x0/props/011820231_1781655867149.jpg | https://images.aqar.fm/webp/750x0/props/011820234_1781655867149.jpg | https://images.aqar.fm/webp/750x0/props/011820230_1781655867154.jpg,12.0,عامر عمران,مكتب مشارف الشمال للعقارات,1.0,2026-06-11,2026-08-09,2026-08-20,86.0,2026-08-20,True,"8,050,000",False,دور
6618932,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-صلاح-الدين/شارع-البرود-حي-الملك-سلمان-مدينة-الرياض-منطقة-الرياض-6618932,"دور للبيع في شارع البرود, حي الملك سلمان, مدينة الرياض, منطقة الرياض",1395000.0,2268.0,3.0,0.0,0.0,0.0,حي صلاح الدين,الرياض,شمال الرياض,"بدأ البيع (بيع على الخارطة)

مشروع كانا 2 :

- بدون سعي 

مشروع مكون من ٢٧ وحده سكنيه (ادوار سكنيه) بطابع عصري وتصاميم مميزه صممت بأعلى مستويات الجوده في حي الملك سلمان .
يتميز المشروع بموقعه الاستراتيجي في مدينة الرياض بجانب حديقة الملك سلمان 

- ضمانات تصل إلى ٢٥ سنه
- مواقف خاصه
- عدادات مياه وكهرباء مستقله

مساحات تبدا من 171 م إلى 205 م 
باسعار تبدا من 1,395,000 ريال 

نسعد بخدمتك 
للاستفسارات والحجز /
مركز المبيعات :
920007246
واتس اب :
0114540006",24.730356,46.691427,https://images.aqar.fm/webp/750x0/props/017951588_1773000374254.jpg | https://images.aqar.fm/webp/750x0/props/017951581_1773000480195.jpg | https://images.aqar.fm/webp/750x0/props/017951585_1773000480195.jpg | https://images.aqar.fm/webp/750x0/props/017951589_1773000480200.jpg | https://images.aqar.fm/webp/750x0/props/017951587_1773000622085.jpg | https://images.aqar.fm/webp/750x0/props/017951589_1773000622082.jpg,6.0,يزيد محمد عبدالله القميزي,,,2026-03-08,2026-03-08,2026-08-11,3747.0,2026-08-20,True,"1,395,000",False,دور
6821333,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الصفا/حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6821333,"دور للبيع في حي الصفاء, مدينة الرياض, منطقة الرياض",750000.0,3920.0,2.0,3.0,1.0,0.0,حي الصفا,الرياض,شرق الرياض,"بدأ البيع بنظام البيع على الخارطة 🤩
ادوار حوي | حي الصفا

تسليم خلال اقل من سنة 🌟✨

بـ 834 الف بس 💸!
تملك دور 🏡 
من تصميم م. محمد المنصور 🤩




 أدوار حوي في حي الصفا 💎

اسعار ادوار المنتصف 🤩 : 

 الأرضي بمساحة : 218م بسعر  1030000 
 الأول بمساحة : 184 بسعر 850000  
 الثاني بمساحة: 173 م بسعر 750000 
 

مميزات المشروع 🤩👌🏻:
 تصميم المعماري محمدالمنصور👷🏻‍♂️ 
تكييف مخفي بالكامل 🧊
عداد ماء وكهرب مستقل لكل وحدة 💧 
غرفة سائق للدور الأرضي 🙋‍♂️
غرفة خادمة بدورة مياة في كل دور 🥻
3 غرف نوم 🛌💤
مجالس مستقلة 👥
كراج خاص للدور الأرضي 🚘
موقف خاص لكل دور🚙",24.663145,46.762423,https://images.aqar.fm/webp/750x0/props/052287062_1786653421151.jpg,1.0,عبدالعزيز بن خالد بن عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1.0,2026-08-13,2026-08-13,2026-08-19,116.0,2026-08-20,True,"750,000",False,دور
6820304,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-أحمد-بن-الصيرفي-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6820304,"دور للبيع في شارع أحمد بن الصيرفي, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",990000.0,2024.0,3.0,3.0,3.0,0.0,حي السويدي الغربي,الرياض,غرب الرياض,$5f,24.579878,46.611874,https://images.aqar.fm/webp/750x0/props/034577530_1786620944093.jpg,1.0,سعد محمد سعد بن عوشن,شركة المسكن الأمثل العقارية,1.0,2026-08-13,2026-08-13,2026-08-20,30.0,2026-08-20,True,"990,000",False,دور
6693836,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-الملك-فهد/شارع-ابن-اللبان-حي-الملك-فهد-مدينة-الرياض-منطقة-الرياض-6693836,"دور للبيع في شارع ابن اللبان, حي الملك فهد, مدينة الرياض, منطقة الرياض",1360000.0,1290.0,4.0,3.0,1.0,0.0,حي الملك فهد,الرياض,شمال الرياض,"ادوار تمليك في حي الملك فهد 
موقع ممتاز وقريب للخدمات 
ونافذ للطرق الرئيسية 

المساحة تبدا من 180 م 
تصل الى 255 م 

الاسعار تبدا من 1,445,000
تصل الى 2,000,000

قابل للتفاوض قابل للتفاوض  

يتميز كل دور :
* بخزانات مستقلة 
* ⁠عداد مويا مستقل 
* ⁠عداد كهرباء مستقل 
* ⁠موقف خاص 
* ⁠مصعد راكب 

يوجد جميع الضمانات من المالك 
وتمتد الى 25 سنة 

شركة طريق الاسكان توفر عروض 
حصرية تناسب الجميع 

للتواصل /  رنيم ((الرقم يظهر عند الضغط على اتصال))",24.743405,46.672667,https://images.aqar.fm/webp/750x0/props/038783197_1778593328947.jpg | https://images.aqar.fm/webp/750x0/props/038783191_1778593346211.jpg | https://images.aqar.fm/webp/750x0/props/038783195_1778593346214.jpg | https://images.aqar.fm/webp/750x0/props/038783199_1778593346212.jpg | https://images.aqar.fm/webp/750x0/props/038783193_1778593346213.jpg | https://images.aqar.fm/webp/750x0/props/038783198_1778593346225.jpg | https://images.aqar.fm/webp/750x0/props/038783194_1778593346225.jpg | https://images.aqar.fm/webp/750x0/props/038783191_1778593346221.jpg | https://images.aqar.fm/webp/750x0/props/038783196_1778593346219.jpg | https://images.aqar.fm/webp/750x0/props/038783193_1778593372321.jpg | https://images.aqar.fm/webp/750x0/props/038783198_1778593372316.jpg | https://images.aqar.fm/webp/750x0/props/038783196_1778593372323.jpg | https://images.aqar.fm/webp/750x0/props/038783199_1778593372315.jpg | https://images.aqar.fm/webp/750x0/props/038783195_1778593372330.jpg | https://images.aqar.fm/webp/750x0/props/038783192_1778593372319.jpg,15.0,احمد علي سليمان ودعاني,شركة مكتب طريق الاسكان للعقارات,1.0,2026-05-12,2026-06-10,2026-08-17,419.0,2026-08-20,True,"1,360,000",False,دور
6492733,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عبدالرحمن-بن-أسلم-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6492733,"دور للبيع في شارع عبدالرحمن بن أسلم, حي القيروان, مدينة الرياض, منطقة الرياض",1499000.0,7084.0,3.0,4.0,1.0,0.0,حي القيروان,الرياض,شمال الرياض,"أدوار فاخرة في ريفييرا 59 بحي القيروان،

بتصميم عصري يجمع بين الفخامة والراحة،

وموقع استراتيجي قريب من جامعة اليمامة، ومشروع المكعب، وطريق الملك فهد، وطريق الملك سلمان ، ومول الأفنيوز.

تجربة سكنية واستثمارية راقية بمعايير عالية الجودة، ومساحات رحبة ، مع أنظمة تحكم ذكية وخدمات ما بعد البيع تشمل الصيانة وإدارة المرافق والتأجير وإعادة البيع.

الضمانات تصل إلى 25 سنة

تاريخ التسليم : 2027/01/15

للتواصل:
((الرقم يظهر عند الضغط على اتصال))",24.855851,46.580927,https://images.aqar.fm/webp/750x0/props/000407422_1764838709426.jpg | https://images.aqar.fm/webp/750x0/props/000407423_1764838709571.jpg | https://images.aqar.fm/webp/750x0/props/000407429_1764838709506.jpg | https://images.aqar.fm/webp/750x0/props/000407428_1764838709543.jpg | https://images.aqar.fm/webp/750x0/props/000407420_1764838709417.jpg | https://images.aqar.fm/webp/750x0/props/000407424_1764838710525.jpg | https://images.aqar.fm/webp/750x0/props/000407423_1764838709473.jpg | https://images.aqar.fm/webp/750x0/props/000407429_1764838709588.jpg | https://images.aqar.fm/webp/750x0/props/000407422_1764838709501.jpg | https://images.aqar.fm/webp/750x0/props/000407425_1764838709449.jpg,10.0,عبدالرحمن عبدالله محمد العجلان,شركة محمد ومصعب عبدالله العجلان الاستثمارية شركة مساهمة غير مدرجة,1.0,2025-12-04,2026-08-11,2026-08-18,4367.0,2026-08-20,True,"1,499,000",False,دور
6604184,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-السليمانية/شارع-أبي-بكر-بن-الفقيه-حي-السليمانية-مدينة-الرياض-منطقة-الرياض-6604184,"دور للبيع في شارع أبي بكر بن الفقيه, حي السليمانية, مدينة الرياض, منطقة الرياض",1289000.0,45.0,2.0,3.0,,0.0,حي السليمانية,الرياض,شمال الرياض,"🏢 شركة بنيان أمين للتطوير والاستثمار العقاري
📍 الموقع:
 حي السليمانية – مشروع بنيان أمين رقم 36
 الدور الروف – وحدة B3 (أدوار تمليك منفصلة)
━━━━━━━━━━━━━━━━━━
✨ مزايا الوحدة:
❄ تكييف راكب (مخفي)
 ⚡ عداد كهرباء مستقل لكل وحدة
 💧 خزان مياه مستقل
 🚗 مواقف خاصة
 🎥 كاميرات مراقبة
 🛗 مصاعد
 🌞 نوافذ واسعة + بلكونات
 🏡 منزل ذكي + دخول ذكي
━━━━━━━━━━━━━━━━━━
🛋 مكونات الوحدة:
• غرفتا نوم ماستر
 • 👩‍🍳 مطبخ
 • 🛋 صالة جلوس
 • 🍽 صالة طعام
 • 🛁 3 دورات مياه
 • 🌿 بلكونة
 • 🚗 موقف سيارة خاص
━━━━━━━━━━━━━━━━━━
🛡 الضمانات:
🔌 المفاتيح والأفياش: 30 سنة
 ⚡ القواطع والطبلونات: 25 سنة
 🚿 تمديدات السباكة: 15 سنة
 🏗 الهيكل الإنشائي: 10 سنوات
 💧 العزل المائي + خزانات الفايبر: 10 سنوات
 🚪 الأبواب الداخلية: 10 سنوات
 🔐 الكوالين الذكية: 3 سنوات
 🛁 الأدوات الصحية + نظام المنزل الذكي: 3 سنوات
 💡 الإنارة: سنتان
━━━━━━━━━━━━━━━━━━
📏 المساحة الإجمالية:
 151.45 م²
💰 السعر:
 1,289,000 ريال
 (غير شامل ضريبة التصرفات العقارية)
🏷 البيع مباشر معنا وبدون عمولة سعي
━━━━━━━━━━━━━━━━━━
📞 للتواصل والاستفسار:
 الرقم الموحد | 920033677
 المسوّق محمد | ((رقم المعلن يظهر عند التواصل))
 المسوّق تركي | ((رقم المعلن يظهر عند التواصل))
 المسوّق أسامة | ((رقم المعلن يظهر عند التواصل))
 المسوّقة رهام | ((رقم المعلن يظهر عند التواصل))",24.714129,46.692469,https://images.aqar.fm/webp/750x0/props/022572398_1777202390350.jpg | https://images.aqar.fm/webp/750x0/props/022572396_1777202390353.jpg | https://images.aqar.fm/webp/750x0/props/022572396_1777202390365.jpg | https://images.aqar.fm/webp/750x0/props/022572399_1777202390367.jpg | https://images.aqar.fm/webp/750x0/props/022572396_1777202390372.jpg | https://images.aqar.fm/webp/750x0/props/022572396_1777202390375.jpg | https://images.aqar.fm/webp/750x0/props/022572396_1777202390367.jpg | https://images.aqar.fm/webp/750x0/props/022572398_1777202390370.jpg | https://images.aqar.fm/webp/750x0/props/022572393_1777202390375.jpg | https://images.aqar.fm/webp/750x0/props/022572399_1777202390381.jpg,10.0,عبدالعزيز احمد محمد العبودي,شركة بنيان أمين للتطوير والاستثمار العقاري,1.0,2026-02-24,2026-06-21,2026-07-02,705.0,2026-08-20,True,"1,289,000",False,دور
6576785,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-قيس-بن-الملوح-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6576785,"دور للبيع في شارع قيس بن الملوح, حي الرمال, مدينة الرياض, منطقة الرياض",180000000.0,410.0,,0.0,0.0,5.0,حي الرمال,الرياض,شرق الرياض,"• عمر العقار: 5 سنوات
 السعر مليون و ٨٠٠ الف قابل للتفاوض بالمعقول ، 1.800.000 ريال . 

• المساحة: 410 م²

• يوجد غرفة كهرباء

• الشارع: 15 م

– 3 غرف نوم

– صالة

– مجلس رجال

– مجلس نساء

• مطبخ

• 4 دورات مياه

• ملحق خارجي

• الدور الثاني: شقة عظم بدون صبة

• يوجد تعديل في البيت يشمل:

– إضافة مسبح

– حديقة داخل المنزل

• العقار مؤسس دور + دور + شقة
• ⁠عليها بنك ٩٠٠ الف",24.859674,46.846038,https://images.aqar.fm/webp/750x0/props/043973971_1770237348340.jpg | https://images.aqar.fm/webp/750x0/props/043973975_1770237348341.jpg | https://images.aqar.fm/webp/750x0/props/043973978_1770237348401.jpg | https://images.aqar.fm/webp/750x0/props/043973977_1770237348381.jpg | https://images.aqar.fm/webp/750x0/props/043973972_1770237348410.jpg | https://images.aqar.fm/webp/750x0/props/043973972_1770237348409.jpg | https://images.aqar.fm/webp/750x0/props/043973975_1770237348372.jpg | https://images.aqar.fm/webp/750x0/props/043973974_1770237348403.jpg,8.0,فيصل عادل زايد العتيبي,,,2026-02-04,2026-02-04,2026-04-12,38.0,2026-08-20,True,"180,000,000",False,دور
6616804,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-الخزامى/شارع-بدرة-حي-الخزامى-مدينة-الرياض-منطقة-الرياض-6616804,"دور للبيع في شارع بدرة, حي الخزامى, مدينة الرياض, منطقة الرياض",6254687.0,239.0,,5.0,3.0,11.0,حي الخزامى,الرياض,غرب الرياض,"الفله مساحتها 625 دورين مفصوله كل دور بصك منفصل الملاك اخوان ويبون يبيعون الفله 
شارعها شرقي 15 عمر الفله 25 سنه 
الدور الارضي 
 غرفة سائق بدورة مياه وحوش كبير يتسع ل 3 سيارت ملحق رجال محلس مع دورة مياه ومغاسل 
وملحق جهة النساء غرفتين و دورة مياه ومغسله ومن داخل مجلس ومقلط وصاله ومطبخ و3 غرف نوم و3 دورات ميله غاز مركزي للدورين جميع الخدمات متوفره صرف وكهرب وماء .
الدور الثاني :
حوش ياخذ سيارتين فيه دورة مياه مستودع 
مجلس مقلط صاله 3 غرف نوم 3 دورات مياه 
ملحق في السطح مع دورة مياه ومجلس وباقي السطح
نستقبل العروض والطلبات 
0500743336
البيع ١٢ مليون قابل للتفاوض",24.711657,46.612326,https://images.aqar.fm/webp/750x0/props/050873774_1772836852009.jpg,1.0,عيسى عايض,مؤسسة دليل العنوان العقارية,1.0,2026-03-06,2026-03-06,2026-08-14,1675.0,2026-08-20,True,"6,254,687",False,دور
6764765,https://sa.aqar.fm/دور-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الرايه-حي-الندوة-الرياض-منطقة-الرياض-6764765,دور للبيع في شارع الرايه ، حي الندوة ، الرياض ، منطقة الرياض,750.0,294.0,3.0,3.0,1.0,0.0,حي النظيم,الرياض,شرق الرياض,"يوجد تاون هاوس عدد وحدين
 في حي الندوه الندوه
مستقلات بكل شي 
بناء اعلى مستوى وضمانات 
مساحة الارض 270 متر
التاون هاوس الارضي 
234 متر
التاون هاوس العلوي 
136 متر + غرفتين نوم زياده منفذه بعد اتمام البناء

انا المالك

للبيع 

الارضي ٩٥٠ 
العلوي ٧٥٠",24.802668,46.877083,https://images.aqar.fm/webp/750x0/props/006940168_1783493715442.jpg | https://images.aqar.fm/webp/750x0/props/006940169_1783493715445.jpg | https://images.aqar.fm/webp/750x0/props/006940166_1783493715475.jpg | https://images.aqar.fm/webp/750x0/props/006940166_1783493715493.jpg | https://images.aqar.fm/webp/750x0/props/006940160_1783493715516.jpg | https://images.aqar.fm/webp/750x0/props/006940163_1783493715578.jpg | https://images.aqar.fm/webp/750x0/props/006940163_1783493715524.jpg | https://images.aqar.fm/webp/750x0/props/006940163_1783493715596.jpg,8.0,انس صالح احمد الضبيب,,,2026-07-08,,2026-07-08,24.0,2026-08-20,False,طلب تسويق,False,دور
6768417,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-رباح-بن-أبي-معروف-حي-طويق-الرياض-منطقة-الرياض-6768417,دور للبيع في شارع رباح بن أبي معروف ، حي طويق ، الرياض ، منطقة الرياض,1.0,360.0,5.0,5.0,1.0,6.0,حي طويق,الرياض,غرب الرياض,دور مساحة ٣٦٠م موسس ٣شقق واجهه شرقيه شارع ١٥م العمر ٦ سنوات قريب من جميع الخدمات والمدارس الحكوميه عليه عقد ايجار شهري مرهون للبنك الأهلي,24.568267,46.556168,https://images.aqar.fm/webp/750x0/props/010300370_1783731222661.jpg,1.0,علي بن جابر بن احمد هزازي,,,2026-07-11,,2026-07-11,54.0,2026-08-20,False,طلب تسويق,False,دور
6747558,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-السليمانية/شارع-أبي-المكارم-الدمشقي-حي-السليمانية-مدينة-الرياض-منطقة-الرياض-6747558,"دور للبيع في شارع أبي المكارم الدمشقي, حي السليمانية, مدينة الرياض, منطقة الرياض",1419000.0,1440.0,3.0,4.0,1.0,0.0,حي السليمانية,الرياض,شمال الرياض,"العجلان ريفييرا 60– حي السليمانية  
مشروع سكني مميز في وسط الرياض


المميزات:
- موقع مميز
- سطح خاص
- موقف خاص
- دور مستقل
-غرفة سائق
-مساحات خارجية 

- دور سكني بواجهات مميزة في أفضل أحياء الرياض وفي موقع استراتيجي بمواصفات راقية ، وخدمات متكاملة ،
ومصمم ليجمع بين الفخامة والراحة، يناسب الباحثين عن سكن راقٍ أو استثمار عقاري بموقع مميز وسط العاصمة.",24.70167,46.699122,https://images.aqar.fm/webp/750x0/props/000407421_1782387853108.jpg | https://images.aqar.fm/webp/750x0/props/000407425_1782387859533.jpg,2.0,عبدالرحمن عبدالله محمد العجلان,شركة محمد ومصعب عبدالله العجلان الاستثمارية شركة مساهمة غير مدرجة,1.0,2026-06-25,2026-07-24,2026-08-16,868.0,2026-08-20,True,"1,419,000",False,دور
6730203,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ظهرة-البديعة/شارع-عبدالرحمن-بن-هديان-حي-ظهرة-البديعة-مدينة-الرياض-منطقة-الرياض-6730203,"دور للبيع في شارع عبدالرحمن بن هديان, حي ظهرة البديعة, مدينة الرياض, منطقة الرياض",1050000.0,1773.0,4.0,4.0,1.0,0.0,حي ظهرة البديعة,الرياض,غرب الرياض,"دور بموقع مميز بحي البديعة 
الدور يتكون من : 
مجلس 
غرفة طعام + بوفيه 
صاله 
مسبح بوسط الدور 
غرفة عاملة 
4 دورات مياه
ثلاث غرف نوم من ضمنها الماستر
-----------------------------------------
طريق المدينة المنورة 
قريب من جميع الخدمات 
- سوبر ماركت 
- مراكز تسوق 
- محطة المترو 
-  البنوك 
- بجاورة مسجد 
- حدائق 
- مدارس",24.595781,46.637093,https://images.aqar.fm/webp/750x0/props/043523280_1781284713597.jpg | https://images.aqar.fm/webp/750x0/props/043523281_1781284717513.jpg | https://images.aqar.fm/webp/750x0/props/043523282_1781284682622.jpg | https://images.aqar.fm/webp/750x0/props/043523283_1781284682617.jpg | https://images.aqar.fm/webp/750x0/props/043523284_1781284844320.jpg | https://images.aqar.fm/webp/750x0/props/043523281_1781284838744.jpg | https://images.aqar.fm/webp/750x0/props/043523289_1781284682663.jpg | https://images.aqar.fm/webp/750x0/props/043523285_1781284682723.jpg | https://images.aqar.fm/webp/750x0/props/043523282_1781284682654.jpg | https://images.aqar.fm/webp/750x0/props/043523289_1781284682612.jpg | https://images.aqar.fm/webp/750x0/props/043523280_1781284682716.jpg | https://images.aqar.fm/webp/750x0/props/043523282_1781284682651.jpg | https://images.aqar.fm/webp/750x0/props/043523287_1781284682609.jpg | https://images.aqar.fm/webp/750x0/props/043523283_1781284682644.jpg | https://images.aqar.fm/webp/750x0/props/043523285_1781284682703.jpg | https://images.aqar.fm/webp/750x0/props/043523289_1781285047177.jpg | https://images.aqar.fm/webp/750x0/props/043523287_1781284682634.jpg,17.0,عبدالله عبدالعزيز عبدالله بن عجيان,مؤسسة نوافذ الإعمار للخدمات العقارية,1.0,2026-06-12,2026-08-10,2026-08-10,107.0,2026-08-20,True,"1,050,000",False,دور
6836215,https://sa.aqar.fm/دور-للبيع/الرياض/شمال-الرياض/حي-العليا/شارع-ثابت-ابن-معاذ-الانصاري-حي-العليا-مدينة-الرياض-منطقة-الرياض-6836215,"دور للبيع في شارع ثابت ابن معاذ الانصاري, حي العليا, مدينة الرياض, منطقة الرياض",1480000.0,46.0,3.0,0.0,0.0,0.0,حي العليا,الرياض,شمال الرياض,"دور علوي مميز للبيع ✨

المساحة: 166م 

المميزات: 
غرفة نوم ماستر 
غرفتين نوم 
صالة 
مطبخ راكب 
سطح خاص 
غرفة غسيل",24.701569,46.672316,https://images.aqar.fm/webp/750x0/props/003255471_1787434522038.jpg | https://images.aqar.fm/webp/750x0/props/003255475_1787434522009.jpg | https://images.aqar.fm/webp/750x0/props/003255474_1787434522012.jpg | https://images.aqar.fm/webp/750x0/props/003255476_1787434522049.jpg | https://images.aqar.fm/webp/750x0/props/003255479_1787434573037.jpg | https://images.aqar.fm/webp/750x0/props/003255473_1787434573049.jpg | https://images.aqar.fm/webp/750x0/props/003255473_1787434573114.jpg | https://images.aqar.fm/webp/750x0/props/003255470_1787434573114.jpg | https://images.aqar.fm/webp/750x0/props/003255471_1787434573116.jpg | https://images.aqar.fm/webp/750x0/props/003255478_1787434573121.jpg | https://images.aqar.fm/webp/750x0/props/003255474_1787434573114.jpg | https://images.aqar.fm/webp/750x0/props/003255476_1787434573126.jpg,12.0,منى يوسف,شركة وهاج الطموح,1.0,2026-08-22,2026-08-22,2026-08-23,9.0,2026-08-23,True,"1,480,000",False,دور
6832637,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عطية-بن-علي-السلمي-حي-طويق-الرياض-منطقة-الرياض-6832637,دور للبيع في شارع عطية بن علي السلمي ، حي طويق ، الرياض ، منطقة الرياض,750.0,138.0,4.0,3.0,1.0,1.0,حي طويق,الرياض,غرب الرياض,دور ارضي للبيع,24.547331,46.502163,https://images.aqar.fm/webp/750x0/props/036332624_1787224955257.jpg | https://images.aqar.fm/webp/750x0/props/036332628_1787224955254.jpg | https://images.aqar.fm/webp/750x0/props/036332628_1787224955250.jpg | https://images.aqar.fm/webp/750x0/props/036332628_1787224955248.jpg | https://images.aqar.fm/webp/750x0/props/036332624_1787224955251.jpg,5.0,ريم بنت محمد حمد اباالخيل,,,2026-08-20,,2026-08-20,12.0,2026-08-23,False,طلب تسويق,False,دور
6731595,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-ظهرة-البديعة/شارع-عبدالرحمن-بن-هديان-حي-ظهرة-البديعة-مدينة-الرياض-منطقة-الرياض-6731595,"دور للبيع في شارع عبدالرحمن بن هديان, حي ظهرة البديعة, مدينة الرياض, منطقة الرياض",950000.0,1773.0,5.0,3.0,1.0,0.0,حي ظهرة البديعة,الرياض,غرب الرياض,$5f,24.595781,46.637093,https://images.aqar.fm/webp/750x0/props/042980266_1781379913772.jpg | https://images.aqar.fm/webp/750x0/props/042980269_1781383021411.jpg | https://images.aqar.fm/webp/750x0/props/042980269_1781383021389.jpg | https://images.aqar.fm/webp/750x0/props/042980266_1781383021403.jpg | https://images.aqar.fm/webp/750x0/props/042980264_1781383021399.jpg | https://images.aqar.fm/webp/750x0/props/042980262_1781383021391.jpg | https://images.aqar.fm/webp/750x0/props/042980267_1781383021401.jpg | https://images.aqar.fm/webp/750x0/props/042980266_1781383021381.jpg,8.0,محمد زامل راشد الهزاني,شركة سجه العقارية,1.0,2026-06-13,2026-08-11,2026-08-16,123.0,2026-08-23,True,"950,000",False,دور
6839835,https://sa.aqar.fm/دور-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الرافعي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6839835,"دور للبيع في شارع الرافعي, حي بدر, مدينة الرياض, منطقة الرياض",600.0,213.0,5.0,0.0,0.0,0.0,حي بدر,الرياض,جنوب الرياض,"يتوفر لدينا دور في حي بدر القديم 
مدخل سياره مصعد راكب مجلس رجال معا دورات مياه ومغاسل ومقلط ثلاث غرف نوم معا غرفه ماستر",24.542581,46.708689,https://images.aqar.fm/webp/750x0/props/054168358_1787602454375.jpg,1.0,سعد بن محمد بن سعد ال غرامه,,,2026-08-24,2026-08-24,2026-08-25,0.0,2026-08-25,True,600,False,دور
6839893,https://sa.aqar.fm/دور-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الخضر-بن-ثروان-حي-طويق-مدينة-الرياض-منطقة-الرياض-6839893,"دور للبيع في شارع الخضر بن ثروان, حي طويق, مدينة الرياض, منطقة الرياض",900.0,192.0,4.0,0.0,0.0,0.0,حي طويق,الرياض,غرب الرياض,يتوفر لدينا دور ارضي يحتوي من مدخل خاص موقف سياره خزان ارضي عداد كهرباء خاص مجلس مع دورة مياه مفصول +مقلط+مطبخ+صالة طعام +٣غرف نوم منها غرفه ماستار,24.55283,46.543481,https://images.aqar.fm/webp/750x0/props/054168358_1787604941523.jpg | https://images.aqar.fm/webp/750x0/props/054168358_1787604941515.jpg | https://images.aqar.fm/webp/750x0/props/054168359_1787604941569.jpg | https://images.aqar.fm/webp/750x0/props/054168353_1787604941598.jpg | https://images.aqar.fm/webp/750x0/props/054168353_1787604941569.jpg | https://images.aqar.fm/webp/750x0/props/054168357_1787604941499.jpg,6.0,سعد بن محمد بن سعد ال غرامه,,,2026-08-24,2026-08-24,2026-08-25,0.0,2026-08-25,True,900,False,دور
