listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6866773,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-ضاحية-الملك-فهد/شارع-الأمان-حي-ضاحية-الملك-فهد-مدينة-الدمام-المنطقة-الشرقية-6866773,"عمارة للبيع في شارع الأمان, حي ضاحية الملك فهد, مدينة الدمام, المنطقة الشرقية",1500000,500,,,,10,حي ضاحية الملك فهد,الدمام,حي ضاحية الملك فهد,"للبيع عمارة سكنية في الدمام
الحي : ضاحية الملك فهد الحي ٦ المجاورة ١٠
رقم الأرض : ٤٩٢
المساحة : ٥٠٠ متر
* حدود الأرض :
شمالا : قطعة أرض
جنوبا : شارع عرض ٣٢ متر
شرقا : قطعة أرض
غربا : قطعة أرض

المواصفات :
* أربع شقق كل شقة : أربع غرف + مطبخ + ثلاث دورات مياه
* ملحقين بالسطح
* مؤجر بالكامل الدخل ( 88.000 ريال في السنة )

* السعر: على السوم
*  ضريبة التصرفات العقارية والسعي و رسوم نقل الملكية على المشتري

الموقع :

https://maps.app.goo.gl/pYnNegvA7LYxSCRv8?g_st=ic

‎ترخيص اعلاني رقم : 7201125066

للتواصل : 
المدونة للخدمات العقارية
((الرقم يظهر عند الضغط على اتصال))",26.402549,49.987348,https://images.aqar.fm/webp/750x0/props/034148267_1788977059870.jpg | https://images.aqar.fm/webp/750x0/props/034148269_1788977059873.jpg,2,عبدالعزيز محمد,مؤسسة المدونة للخدمات العقارية,1,2026-09-09,2026-09-09,2026-09-14,145,2026-09-15,True,"1,500,000",False,عمارة
6839754,https://sa.aqar.fm/عمائر-للبيع/جدة/شمال-جدة/حي-العزيزية/شارع-الراعي-حي-العزيزية-مدينة-جدة-منطقة-مكة-المكرمة-6839754,"عمارة للبيع في شارع الراعي, حي العزيزية, مدينة جدة, منطقة مكة المكرمة",3150000,550,,,,11,حي العزيزية,جدة,شمال جدة,"عمارة للبيع بعائد 6.5% | من المالك مباشرة

"" فرصة للمطورين والمستثمرين ""
📍جدة - حي العزيزية - ظهيرة سوق غراب وبجوار مسجد 
وخلف شارع التحلية ونافذ على طريق المدينة والملك فهد

- المساحة 550م 
- شارع عرض 10م
- ⁠3 ادوار 
- 6 شقق
- عمر العقار 12
- ⁠منطقة عماير
- مؤجرة بالكامل
- ⁠الدخل السنوي الحالي 188.000 ريال

تفاصيل الشقق
- 6 شقق 4 غرف | بالإضافة الى وجود غرفة مؤجرة

📱للتواصل | ((الرقم يظهر عند الضغط على اتصال))",21.554378,39.177929,https://images.aqar.fm/webp/750x0/props/052686006_1787599879440.jpg,1,عبدالعزيز الاحمدي,شركة زاد هوم العقارية شركة شخص واحد,1,2026-08-24,2026-08-24,2026-09-15,456,2026-09-15,True,"3,150,000",False,عمارة
6874399,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الدفاع/شارع-رافع-ابن-سنان-الانصاري-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6874399,"عمارة للبيع في شارع رافع ابن سنان الانصاري, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",1900000,480,,,,11,حي الدفاع,المدينة المنورة,حي الدفاع,"رمز المدينة للخدمات العقارية 🏠

اعلان عقاري عمارة للبيع بالعزيزية المخطط الثاني 

                           (مميزات العقار )

-الخدمات موجودة ومتوفرة بالحي ماء كهرباء صرف صحي وايضا الخدمات الأخرى مدارس وحدائق وجامعات ويتميز الموقع بقربه من شارع الامام مسلم وشارع الامام البخاري التجاري .

                        ( مواصفات العقار) 
-مساحة الارض 480 م 

-العمارة تتكون من دورين وملحق 

-الدور الأرضي عبار عن شقتين الشقة الأولى خلفية 
من 3 غرف وصالة ومطبخ وحمامين بمدخل مستقل.

-الشقة الثانية صغيرة على الواجهه 3 غرف وحمام (كانت الشقة محلات مساحة كل محل ٣٠ متر ولكن مغلقه الان المحلات ومحوله الى شقه ) 

-الدور الأول شقة كبيرة من 7 غرف و4 حمامات ومطبخ وصالة .

-الدور الثاني ملحق من غرفتين وحمام وموزع.
عمر العمارة تقريبا 23 سنة.
-العقار 1900000 قابل للتفاوض 
مليون وتسع مئة الف  . 

رقم ترخيص الاعلان  (٧٢٠١١٠٤٨٢٠ )",24.455092,39.535095,https://images.aqar.fm/webp/750x0/props/000925624_1789403935526.jpg | https://images.aqar.fm/webp/750x0/props/000925626_1789403935528.jpg | https://images.aqar.fm/webp/750x0/props/000925623_1789403935544.jpg | https://images.aqar.fm/webp/750x0/props/000925623_1789403935539.jpg | https://images.aqar.fm/webp/750x0/props/000925626_1789403935525.jpg | https://images.aqar.fm/webp/750x0/props/000925629_1789403935570.jpg,6,مريم عطيه عيضه الظاهرى,مكتب رمز المدينة للعقار,1,2026-09-14,2026-09-14,2026-09-14,19,2026-09-15,True,"1,900,000",False,عمارة
6835444,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-القلعة/شارع-العباس-ابن-حسن-حي-التلعة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6835444,"عمارة للبيع في شارع العباس ابن حسن, حي التلعة, مدينة المدينة المنورة, منطقة المدينة المنورة",1270000,397,,,,11,حي القلعة,المدينة المنورة,حي القلعة,"✳️ عمارة دورين للبيع قريبة من الحرم النبوي بحي التلعة المنظم مجددة بالكامل تحتوي على : 
✅ عدد 4 شقق مكيفة ومطبخ راكب
- الدور الارضي: شقتين من 5 و 4 غرف 
- الدور الثاني: شقتين من 5 غرف 
✅ دخلها حدود 80 الف 6.15% 
✅ قريبة من الدائري الثاني والمطار 
✅ مخططات ورخصة البناء متوفرة

💸 مطلوب مليون و 300 الف 
✨ للتواصل مع وكيل البيع الحصري ((رقم المعلن يظهر عند التواصل)) (أبو لانا)
***********************
✨ يوجد لدينا خدمة ابرام عقود الايجار الالكترونية وحلول لها للجميع انحاء المملكة والعمل أون لاين بسعر منافس قوي✅",24.497873,39.642725,https://images.aqar.fm/webp/750x0/props/008679787_1770906341585.jpg | https://images.aqar.fm/webp/750x0/props/008679789_1789395273337.jpg | https://images.aqar.fm/webp/750x0/props/008679784_1789395273377.jpg | https://images.aqar.fm/webp/750x0/props/008679780_1789395273466.jpg,4,سالم خالد,مكتب صكوك الحجاز للخدمات العقارية,1,2026-08-22,2026-08-22,2026-09-14,132,2026-09-15,True,"1,270,000",False,عمارة
6721526,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المشتل-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6721526,"عمارة للبيع في شارع المشتل, حي الحزم, مدينة الرياض, منطقة الرياض",5000000,750,,,,11,حي الحزم,الرياض,غرب الرياض,"للبيع صالات تجارية 

في حي الحزم  موقع مميز - شارع المشتل 

مواصفات العقار:

المساحة 750م

3 صالات كبيرة ميزانين

مؤجرة بالكامل بعقد واحد لشركة لها عدة فروع

العقار يوجد له شهادة اتمام بناء ورخصة دفاع مدني  

العمر 14 سنه

على السوم",24.546731,46.650733,https://images.aqar.fm/webp/750x0/props/023000087_1780767039211.jpg,1,عبدالله أحمد,مؤسسة ناصح العقارية,1,2026-06-06,2026-09-02,2026-09-15,979,2026-09-15,True,"5,000,000",False,عمارة
6837649,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-عقبة-ابن-عامر-حي-سكة-الحديد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6837649,"عمارة للبيع في شارع عقبة ابن عامر, حي سكة الحديد, مدينة المدينة المنورة, منطقة المدينة المنورة",1724200,525,,,,10,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"عماره تجاريه على شارع الاربعين واجهه غربيه مساحه الارض 525 م ابو مرخه 
تتكون من 3 ادوار وملحق ( 6 شقق ) كل شقه اربع غرف ومطبخ ودورتين مياه ، عمرها 11 سنه ، الدخل السنوي 108000 ريال .

السعر شامل القيمه والسعي والضريبة .


مكتب عملاق الفخامة المتميز للعقار المدينة المنورة حي العزيزية شارع الملك سعود الـ 100 توجد لدينا عروض عقارات اخرى .",24.4406,39.482451,https://images.aqar.fm/webp/750x0/props/011789195_1787507319404.jpg | https://images.aqar.fm/webp/750x0/props/011789190_1787507319355.jpg | https://images.aqar.fm/webp/750x0/props/011789192_1787507319412.jpg | https://images.aqar.fm/webp/750x0/props/011789193_1787507319416.jpg | https://images.aqar.fm/webp/750x0/props/011789190_1789405138590.jpg,5,بدر سالم,مؤسسة عملاق الفخامة المتميز,1,2026-08-23,2026-08-23,2026-09-14,188,2026-09-15,True,"1,724,200",False,عمارة
6849613,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشوقية/شارع-عبدالله-بن-عبد-مناف-السلمي-حي-الشوقية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6849613,"عمارة للبيع في شارع عبدالله بن عبد مناف السلمي, حي الشوقية, مدينة مكة المكرمة, منطقة مكة المكرمة",4200000,690,,,,11,حي الشوقية,مكة المكرمة,حي الشوقية,"🛑 فرصه عقارية مميزه 🛑 
🛑*للبيــــع* 🛑 
📍 *مكة المكرمة - حي الشوقية 
عمر العقار 13 سنة الحالة نظيفة .
مساحه العقار 690 متر مربع
كل دور يتكون من شقتين بمساحات واسعه 
تقسيم الشقق كالتالي /
خمسة غرف + ثلاث دورات مياه + صاله بمساحة مميزه + مطبخ 
الملحق عباره عن روف كامل بمساحة واسعه و مميزه + سطح بمساحة واسعه 
بالقرب من جميع الخدمات و على بعد دقيقتين من الطريق الدائري الثالث
*المطلوب* 🛑
*فقط 4.200.000 الف  ريال*
ترخيص اعلان/
7201047085
التواصل ع الأرقام التالية:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",21.390978,39.795977,https://images.aqar.fm/webp/750x0/props/016274623_1788116751906.jpg,1,عبدالرحمن ناشع عبدالله الشهري,شركة تبادل الأعمال العقارية,1,2026-08-30,2026-08-30,2026-09-15,70,2026-09-15,True,"4,200,000",False,عمارة
6854123,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-اليمامة/شارع-الحفنة-حي-اليمامة-مدينة-الرياض-منطقة-الرياض-6854123,"عمارة للبيع في شارع الحفنة, حي اليمامة, مدينة الرياض, منطقة الرياض",950000,350,,,,11,حي اليمامة,الرياض,وسط الرياض,"🏡 للبيع عقار استثماري في حي اليمامة

* مساحة العقار: 350 م²
* على شارعين: 12م و15م
* يبعد حوالي دقيقتين عن:
    * الخدمات والمدارس والحدائق
    * الدائري الجنوبي والغربي
    * طريق الملك فهد
    * طريق ديراب

🏠 تفاصيل العقار

* يتكون من 5 وحدات سكنية.
* كل وحدة تحتوي على:
    * 3 غرف
    * صالة
    * مطبخ
    * دورتَي مياه
* شقة السطح: دورة مياه واحدة، وسقفها مرابيع مدعمة بالحديد.
* تم ترميم الفيلا قبل سنتين.
* مواسير المياه خارجية.

💰 الدخل الاستثماري

* العقار مؤجر حاليًا بعقود إلكترونية.
* إجمالي الدخل السنوي: 77,500 ريال
ثلاث عدادات كهرباء",24.589531,46.715617,https://images.aqar.fm/webp/750x0/props/006918187_1788351189836.jpg | https://images.aqar.fm/webp/750x0/props/006918188_1788351275681.jpg,2,يزيد عبدالرحمن احمد ال احمد,مؤسسة مكتب يزيد عبدالرحمن ال احمد للخدمات العقارية,1,2026-09-02,2026-09-02,2026-09-15,242,2026-09-15,True,"950,000",False,عمارة
6854011,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-الاتصالات/شارع-الراشدية-حي-مخطط-الإتصالات-مدينة-الدمام-المنطقة-الشرقية-6854011,"عمارة للبيع في شارع الراشدية, حي مخطط الإتصالات, مدينة الدمام, المنطقة الشرقية",700000,400,,,,11,حي الاتصالات,الدمام,حي الاتصالات,"بيت للبيع في حي الاتصالات مكون من دورين 
قريب جداً من طريق الملك فهد 
مساحة ٤٠٠ متر 
شارع شمالي عرض ١٥ متر 

البيت مرهون مبلغ 132,000 لصالح صندوق التنمية العقارية.

حالة المبنى قديم",26.417074,50.08343,https://images.aqar.fm/webp/750x0/props/022892418_1788347118827.jpg | https://images.aqar.fm/webp/750x0/props/022892415_1788347202905.jpg | https://images.aqar.fm/webp/750x0/props/022892410_1788347202923.jpg | https://images.aqar.fm/webp/750x0/props/022892414_1788347223992.jpg,4,عماد بن علي بن عيسى الدليجان,شركة عماد علي الدليجان العقارية,1,2026-09-02,2026-09-02,2026-09-15,559,2026-09-15,True,"700,000",False,عمارة
6682841,https://sa.aqar.fm/عمائر-للبيع/الهفوف/حي-مخطط-الراجحي/شارع-شارع-عين-فريحة-حي-مخطط-الإتصالات-مدينة-الاحساء-المنطقة-الشرقية-6682841,"عمارة للبيع في شارع شارع عين فريحة, حي مخطط الإتصالات, مدينة الاحساء, المنطقة الشرقية",3900000,700,,,,2,حي مخطط الراجحي,الهفوف,حي مخطط الراجحي,"للبيع عمارة سكنية استثمارية 
في المنطقة الشرقية / الإحساء 
المساحة : 700 م 
عرض الشارع : 30 
الواجهة : شمالية
العمر : سنتين
مكونة من 28 وحدة مؤثثة
مقسمة كالتالي :
	•	18 استوديو
	•	8  (غرفة وصالة)
	• 2 شقة ( غرفتين وصالة )

* البيانات المالية:
	•	الدخل الشهري: 47,000 ريال
	•	الدخل السنوي: 564,000 ريال
	•	نسبة إشغال مرتفعة ومستقرة

نقاط القوة الاستثمارية:
	•	تدفقات نقدية مثبتة، مع إمكانية الاطلاع على كامل السجل المالي منذ بدء التشغيل عبر حساب بنكي مستقل.
	•	أصل حديث منخفض التكاليف التشغيلية والصيانة.
	•	تنوع في الوحدات يلبي عدة شرائح (أفراد / موظفين / طلاب).
	•	موقع استراتيجي بالقرب من جهات حيوية تعزز الطلب المستمر:
	•	معهد أرامكو
	•	مستشفى الملك عبدالعزيز
	•	وحدات الحرس الوطني
	•	جامعة الملك سعود الطبية

ملاءمة الاستثمار:
الأصل مناسب للمستثمر الباحث عن:
	•	دخل فوري ومستقر
	•	تقليل المخاطر التشغيلية
	•	أصل قابل للنمو ورفع العائد مستقبلا

🚩 السعر 4.200.000 ريال قابل للتفاوض 

لمزيد من التفاصيل والتفاوض التواصل  :

0534566991

ممتب درة الراية للعقارات",25.430987,49.528313,https://images.aqar.fm/webp/750x0/props/007689701_1779659415556.jpg | https://images.aqar.fm/webp/750x0/props/007689709_1777974029047.jpg,2,عبدالله حمد عواد العنزي,مؤسسة مكتب درة الراية للعقارات,1,2026-05-05,2026-08-29,2026-09-15,629,2026-09-15,True,"3,900,000",False,عمارة
6805601,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-الراية/شارع-مالك-ابن-انس-حي-الراية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6805601,"عمارة للبيع في شارع مالك ابن انس, حي الراية, مدينة المدينة المنورة, منطقة المدينة المنورة",3800000,617,,,,11,حي الراية,المدينة المنورة,حي الراية,"عمارة سكنية في حي الراية جوار شرطة العقيق شارع 30
عمرها 30 سنه 
1/ شقتين مفتوحه على بعض الدور الرابع كامل عدد 7 غرف و4 حمامات ومطبخ وصالتين كبيره.

2/ عدد 4 شقق كل شقة مكونه من 4 غرف وثلاث حمامات وصاله .

3/ عدد 1 شقة بالدور الارضي 3 غرف وصاله وثلاث حمامات .

4/ غرفة استديو بالدور الارضي   6*7 مع حمام .

5/ عدد محلين تجاريه 
- المحل الاول مساحته 35 متر مع حمام .
- المحل الثاني مساحته 27 متر 

6/ يوجد مساحه في الحوش الخلفي بعرض العماره عرض 7 متر .

مساحة الارض 618 متر  

يوجد رخصة انشاء تجارية 

يوجد عقد شركة موبايلي ب 35 الف ريال  لمدة 10 سنوات مضى منها 3 سنوات  .
دخلها 200  الف سنوي",24.48815,39.594636,https://images.aqar.fm/webp/750x0/props/050455137_1785848361543.png,1,انيسه احمد,مكتب منزل زياد العقاري,1,2026-08-04,2026-09-02,2026-09-15,282,2026-09-15,True,"3,800,000",False,عمارة
6698092,https://sa.aqar.fm/عمائر-للبيع/جدة/شمال-جدة/حي-الرياض/شارع-طريق-حمود-الرشيد-فرعي-حي-الرياض-مدينة-جدة-منطقة-مكة-المكرمة-6698092,"عمارة للبيع في شارع طريق حمود الرشيد فرعي , حي الرياض, مدينة جدة, منطقة مكة المكرمة",3500000,625,,,,0,حي الرياض,جدة,شمال جدة,"🔺عمارة تجاري سكني بحي الرياض الجزء (د) شارع حمود الرشيد. 
🔺المساحة 625 م شارع 52 الواجهه شمال.  
🔷التفاصيل.  
🔺المبنى عباره عن عمارة عظم تتكون من 3 ادوار وملحق.  
♦️الدور الاول معارض تجاريه ومواقف ارضيه.  
♦️الدور الثاني ميزاننين وشقتين.  
♦️الدور الثالث 3 شقق. 
♦️الملحق شقه رووف مع سطوح. 
🔷عدد الشقق (5 شقق) كبيره. 
🔺التاسيس لبشه ومتوفر صور لمراحل البناء. 
💵اسعار الاراضي في نفس الشارع تتراوح مابين 2 مليون و200 الف الى 2 مليون و500 الف.  
💸السعر 3 مليون و500 الف💸",21.86795,39.185068,https://images.aqar.fm/webp/750x0/props/033940018_1778830120343.jpg | https://images.aqar.fm/webp/750x0/props/033940012_1778830120346.jpg | https://images.aqar.fm/webp/750x0/props/033940013_1778830144318.jpg | https://images.aqar.fm/webp/750x0/props/033940019_1778830144327.jpg,4,غرام فهد,مكتب الثقه والانجاز للعقار,1,2026-05-15,2026-09-08,2026-09-15,521,2026-09-15,True,"3,500,000",False,عمارة
6665532,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-الدواسر/شارع-الحادي-عشر-حي-الدواسر-مدينة-الدمام-المنطقة-الشرقية-6665532,"عمارة للبيع في شارع الحادي عشر, حي الدواسر, مدينة الدمام, المنطقة الشرقية",2500000,204,,,,11,حي الدواسر,الدمام,حي الدواسر,"للبيع عمارة تجارية بموقع استراتيجي في سوق الحب، أمام إمارة منطقة الدمام من الجهة الغربية، مما يجعلها فرصة استثمارية مميزة بفضل الحركة التجارية النشطة وقربها من جميع الخدمات.

تفاصيل العقار:

المساحة: 204 م²

المكونات:

الدور الأرضي: محلّان مؤجّران عبارة عن معرض + محل

الدور الأول: مؤجّر بالكامل مشغل خياطة

الدور الثاني:

يمينًا: شقة تتكون من غرفتين، مطبخ، ودورة مياه

يسارًا: مساحة كبيرة مفتوحة، قابلة للاستخدام كمستودع، مشغل، أو مكاتب




✅ الدخل السنوي: 145,000 ريال يوجد عقدين الكترونيه ولكن انتهت ومازال الايجار قائم العقد الأول 90،000 والأخر 30،000 وأيضا يوجد اجار المكاتب 25،000",26.445345,50.104462,https://images.aqar.fm/webp/750x0/props/035928795_1776857183589.jpg | https://images.aqar.fm/webp/750x0/props/035928791_1776857183583.jpg,2,عبداللطيف بن عبدالله,شركة ملهمة العقارية,1,2026-04-22,2026-09-14,2026-09-15,1619,2026-09-15,True,"2,500,000",False,عمارة
6846203,https://sa.aqar.fm/عمائر-للبيع/تثليث/حي-الخالدية/شارع-اسماعيل-بن-ابي-خالد-حي-الخالدية-مدينة-تثليث-منطقة-عسير-6846203,"عمارة للبيع في شارع اسماعيل بن ابي خالد, حي الخالدية, مدينة تثليث, منطقة عسير",600000,420,,,,11,حي الخالدية,تثليث,حي الخالدية,"السلام عليكم ورحمة الله وبركاته
عرض ذهبي  
عماره للبيع بتثليث حي الخالديه مساحتها (٤٢٠.٥) مكونه من أربع شقق كل شقه مكونه من أربع غرف وصاله ودورتين مياه
كل شقه خزان مستقل وعداد كهرباء مستقل
الموقع تثليث بجوار مجمع المدارس والمستوصف",19.533942,43.531855,https://images.aqar.fm/webp/750x0/props/002226485_1787938214036.jpg | https://images.aqar.fm/webp/750x0/props/002226488_1787939063458.jpg,2,حاصل عايض احمد الاحمري,مكتب خيارك الأمثل للخدمات العقارية,1,2026-08-28,2026-08-28,2026-09-11,32,2026-09-15,True,"600,000",False,عمارة
6776596,https://sa.aqar.fm/عمائر-للبيع/الدمام/حي-البادية/حي-البادية-مدينة-الدمام-المنطقة-الشرقية-6776596,"عمارة للبيع في حي البادية, مدينة الدمام, المنطقة الشرقية",600000,81,,,,11,حي البادية,الدمام,حي البادية,"للبيع عماره في حي الباديه
6 شقق ومحل
الشقق من غرفه وصاله مطبخ حمام 
مواجره بالكامل عقود الكتروني
السعر 600 الف قابل للتفاوض بالمعقول
مساحه 82
شارع 20 موقع ممتاز جدا
الدخل 54
للاستفسار  ((الرقم يظهر عند الضغط على اتصال))",26.431477,50.09414,https://images.aqar.fm/webp/750x0/props/001109417_1784194180563.jpg | https://images.aqar.fm/webp/750x0/props/001109417_1784194180574.jpg | https://images.aqar.fm/webp/750x0/props/001109415_1784194180561.jpg,3,حمزه            جواد            بن حسن          المؤمن         ,شركة املاك الدمام للتطوير العقاري,1,2026-07-16,2026-09-12,2026-09-12,1218,2026-09-15,True,"600,000",False,عمارة
6701588,https://sa.aqar.fm/عمائر-للبيع/الخبر/حي-الجسر/شارع-18جـ-حي-الجسر-مدينة-الخبر-المنطقة-الشرقية-6701588,"عمارة للبيع في شارع 18جـ, حي الجسر, مدينة الخبر, المنطقة الشرقية",1650000,553,,,,11,حي الجسر,الخبر,حي الجسر,"للبيع عماره ٧ شقق بحي الجسر مساحه ٥٥٣م العمر ١٧ سنه 

الدور الاراضي يتكون من شقتين 
شقه بي مدخل خاص وحوش ٥ غرف 
وشقه ٤ غرف 
الدور الأول شقه ٤ غرف 
وشقتين كل شقه ٣ غرف 
الدور الثاني 
شقه كبيره ٥ غرف 
وشقه غرفتين وصاله 

الدخل حول  150 الف 

السعر مليون و ٦٥٠ 

للتواصل مكتب واحه الخزامي للعقارات 
0544092040 ابوحسن",26.211218,50.206429,https://images.aqar.fm/webp/750x0/props/009269681_1779058065257.jpg | https://images.aqar.fm/webp/750x0/props/009269687_1779058065281.jpg | https://images.aqar.fm/webp/750x0/props/009269688_1779058065297.jpg,3,حسن سليمان,مكتب واحة الخزامي للعقارات,1,2026-05-17,2026-09-11,2026-09-11,3784,2026-09-15,True,"1,650,000",False,عمارة
6694942,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-اكثم-بن-صيفي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6694942,"عمارة للبيع في شارع اكثم بن صيفي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",4000000,875,,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"🏢 مكتب التريكي للعقارات
خبرة في إدارة الأملاك والتسويق العقاري والبيع والشراء والتأجير، نسعى لتقديم أفضل الفرص الاستثمارية والعقارية المميزة في مدينة الرياض ✨

🏢 عمارة استثمارية للبيع | حي النسيم الغربي – شارع أكثيم
📍 رقم المخطط: 1270
📍 رقم القطعة: 1221
📐 المساحة: 875 متر²
🧭 الحدود والأطوال:
شمالاً: شارع عرض 40 متر
↔️ الطول: 25 متر
جنوباً: قطعة رقم 1222
↔️ الطول: 25 متر
شرقاً: قطعة رقم 1219
↔️ الطول: 35 متر
غرباً: قطعة رقم 1223
↔️ الطول: 35 متر
📏 الأبعاد:
25 م × 35 م

📈 فرصة استثمارية بعائد سنوي 300,000 ريال
دخل المحلات 80000 
دخل الشقق 220000 

📈عمر العقار 20 سنه 

🔹 تفاصيل العقار:
▪️ 3 أدوار
▪️ 8 شقق سكنية
▪️ 5 محلات تجارية مؤجرة بالكامل بعقود إلكترونية
▪️ 13 عداد كهرباء + عداد مياه مستقل

🔸 الشقق تتكون من:
🛏️ 3 غرف
🛋️ صالة واسعة
🍽️ مطبخ مستقل
🚿 2 دورة مياه

✨ مميزات الموقع:
✔️ شارع حيوي ومميز
✔️ قريب من المدارس والأسواق والخدمات
✔️ سهولة الوصول للطرق الرئيسية
✔️ طلب إيجاري مرتفع
✔️ استثمار جاهز بعوائد مستقرة 💰

📞 للتواصل:
مكتب التريكي للعقارات

((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

🌟مواعيد العمل من 4م الى 10 م كل يوم ماعدا الجمعه


نخدمكم بكل احترافية وشفافية 🔑",24.724469,46.830752,https://images.aqar.fm/webp/750x0/props/005892418_1778654501051.jpg | https://images.aqar.fm/webp/750x0/props/005892417_1780736158644.jpg,2,مشعل ماجد بن محمد التريكي,مكتب مشعل ماجد التريكي للعقارات,1,2026-05-13,2026-09-06,2026-09-14,1325,2026-09-15,True,"4,000,000",False,عمارة
6782669,https://sa.aqar.fm/عمائر-للبيع/المدينة-المنورة/حي-العزيزية/شارع-الترمذي-حي-العزيزية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6782669,"عمارة للبيع في شارع  الترمذي, حي العزيزية, مدينة المدينة المنورة, منطقة المدينة المنورة",3300000,750,,,,11,حي العزيزية,المدينة المنورة,حي العزيزية,"للبيع عماره تجارية سكنية..
☆المساحة 750 متر ..
☆الوجهه شارع 64 شمالي..
☆العماره نظيفة والمحلات كلها مؤجرة ..
☆مكونه من 4 شقق و4 محلات ..
☆الشارع تجاري حيوي..
☆ المطلوب 3300000 صافي قابل للتفاوض البسيط. 
☆ للتواصل والاستفسار من الساعة 4عصرا إلى الساعة 12ليلا. 
☆ رخصة الاعلان 7201048627",24.425102,39.522195,https://images.aqar.fm/webp/750x0/props/019316457_1784567038114.jpg | https://images.aqar.fm/webp/750x0/props/019316451_1784567038208.jpg | https://images.aqar.fm/webp/750x0/props/019316457_1784567038219.jpg | https://images.aqar.fm/webp/750x0/props/019316458_1784567038333.jpg,4,محمد الجهني,مؤسسة رموز المدينة للخدمات العقارية,1,2026-07-20,2026-08-18,2026-09-11,268,2026-09-15,True,"3,300,000",False,عمارة
6721426,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العوالي/شارع-القريتين-حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6721426,"عمارة للبيع في شارع القريتين, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",3000000,990,,,,11,حي العوالي,مكة المكرمة,حي العوالي,"عمارة قديمه للبيع بمكه 
حي العوالي
 ركنيه مساحه ٩٩٠م
المطلوب نزل بالسعر الى ٣ مليون صافي",21.341151,39.904802,https://images.aqar.fm/webp/750x0/props/006006720_1780763299790.jpg,1,حسن عطيه عبدالله المالكي,مكتب الرامز للعقارات,1,2026-06-06,2026-09-02,2026-09-13,514,2026-09-15,True,"3,000,000",False,عمارة
