listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6672499,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-ج3-65-حي-الأصالة-مدينة-الجموم---بحرة-منطقة-مكة-المكرمة-6672499,"فيلا للبيع في شارع ج3 65, حي الأصالة, مدينة الجموم - بحرة, منطقة مكة المكرمة",750000,223,5,0,0,0,حي بحرة,جدة,جنوب جدة,"دور للبيع بناء شخصي ✨
مخطط بحره الجديد (( بن لادن )( موقع مميز )  📍
بالقرب من  الخدمات التجاريه و المدارس 

الحي مكتمل الخدمات موقع مميز جدا قريب من جميع الخدمات . 
استعمال المساحات وتفاصيل البناء  لا إظهار جمالية منزل العمر  .•
🔺 حوش أمامي يتسع 3  سيارات   🔺

- مجلس رجال كبير  
- دورة مياة و مغاسل تخدم المجلس
- صالة كبيره  
- مطبخ
- مجلس نساء  مع مدخل مميز 
- مدخل خارجي خاص 
- دورة مياه و مغاسل تخدم الصالة ومجلس النساء 

- مستودع  تحت الدرج 

- غرفة نوم  ماستر بطابع فندقي بدورة مياه 
-غرفة نوم  
* حمام يخدم الصاله والغرف الأخرى 

🔺 جميع الضمانات متوفره 🔺
✔️ إشراف هندسي 
✔️ تامّين التعاونية  10 سنوات 
✔️ عزل منذو التاسيس 
✔️ زجاج النوافذ مدبول إيطالي 
✔️ حديد التسليح من اعلى المواصفات 
✔️ضمانات سباكه وكهرباء 25 سنه
✔️ضمانات التركيبات السباكه الماني 
✔️نحاس كامل للتكييفات 
✔️ اعلى مقاييس الجوده في اللياسه والدهانات جوتن 
✔️ تصوير جميع مراحل التاسيس و مراحل التشطيب",21.410583,39.47477,https://images.aqar.fm/webp/750x0/props/018284013_1777315921877.jpg | https://images.aqar.fm/webp/750x0/props/018284016_1777315921873.jpg | https://images.aqar.fm/webp/750x0/props/018284010_1777315921867.jpg | https://images.aqar.fm/webp/750x0/props/018284014_1777315921884.jpg | https://images.aqar.fm/webp/750x0/props/018284011_1777315921880.jpg | https://images.aqar.fm/webp/750x0/props/018284014_1777315921866.jpg | https://images.aqar.fm/webp/750x0/props/018284010_1777315921895.jpg | https://images.aqar.fm/webp/750x0/props/018284012_1777315921876.jpg,8,محمد احمد محمد الحارثي,,,2026-04-27,2026-08-22,2026-09-13,1680,2026-09-15,True,"750,000",False,فيلا
6388009,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-ج3-273-حي-الأصالة-مدينة-الجموم---بحره-منطقة-مكة-المكرمة-6388009,"فيلا للبيع في شارع ج3 273, حي الأصالة, مدينة الجموم - بحره, منطقة مكة المكرمة",950000,258,6,,,0,حي بحرة,جدة,جنوب جدة,"فيلا بحره /الأصاله  

تفاصيل الوحدة : دور   
عدد الغرف : 6
عدد الحمامات : 4
عدد المطابخ : 1
عدد الصالات: 1                                                                          غرفه عامله منزلية : 1
غرفة غسيل: 0
غرفه سائق : 
موقف سيارة :1
المميزات الإضافية : 
* تشطيب مميز - موقع مميز  
بيانات أخرى من واقع الصك : 
اتجاة الشارع : غرب
عرض الشارع : 12م
 مساحه : 375
السعر  : 950000
العرض العقاري : جاري التوثيق
رقم التوثيق : 
المرفقات : صور العقار",21.413527,39.474848,https://images.aqar.fm/webp/750x0/props/035201504_1758192147761.jpg | https://images.aqar.fm/webp/750x0/props/035201500_1758192147774.jpg | https://images.aqar.fm/webp/750x0/props/035201507_1758192147776.jpg | https://images.aqar.fm/webp/750x0/props/035201503_1758192147774.jpg | https://images.aqar.fm/webp/750x0/props/035201508_1758192147770.jpg | https://images.aqar.fm/webp/750x0/props/035201504_1758192147779.jpg | https://images.aqar.fm/webp/750x0/props/035201507_1758192147782.jpg,7,ياسر غرسان علي الزهراني,شركة تثمين العقارية ,1,2025-09-18,2026-02-12,2026-09-14,1753,2026-09-15,True,"950,000",False,فيلا
6395844,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-المعدل-مدينة-الجموم---بحره-منطقة-مكة-المكرمة-6395844,"فيلا للبيع في شارع المعدل, مدينة الجموم - بحره, منطقة مكة المكرمة",850000,270,6,4,2,0,حي بحرة,جدة,جنوب جدة,"فيلا للبيع - بحره - 
وصف العقار : دورين  _درج داخلي 
        
*الدور الأول *
3 مداخل
حوشين
( مجلس رجال +مجلس نساء+ +صالة  + مطبخ  + 2 دورة مياه)

*الدور الثاني *
 صالة+غرفتين نوم ماستر  +غرفتين نوم +دورة مياه    )

تفاصيل الوحدة : 
عدد الغرف :  6
عدد الحمامات : 5
عدد المطابخ :1 
عدد الصالات :2
غرفة غسيل :
غرفة عامله منزليه:1
غرفة سائق:    
موقف سيارة : 1
المميزات الإضافية : تشطيب مميز  
بيانات أخرى من واقع الصك : 
على شارعين 
اتجاة الشارع : غرب
عرض الشارع : 25
المساحة: 270
السعر:  920,000 
نوع العرض العقاري : جاري التوثيق 
رقم التوثيق :
المرفقات : صور العقار",21.443502,39.496202,https://images.aqar.fm/webp/750x0/props/035201507_1758710899635.jpg | https://images.aqar.fm/webp/750x0/props/035201509_1758710899627.jpg | https://images.aqar.fm/webp/750x0/props/035201504_1758710899615.jpg | https://images.aqar.fm/webp/750x0/props/035201504_1758710899617.jpg | https://images.aqar.fm/webp/750x0/props/035201505_1758710899612.jpg | https://images.aqar.fm/webp/750x0/props/035201500_1758710899623.jpg | https://images.aqar.fm/webp/750x0/props/035201509_1758710899640.jpg,7,ياسر غرسان علي الزهراني,شركة تثمين العقارية ,1,2025-09-24,2025-09-24,2026-09-14,1483,2026-09-15,True,"850,000",False,فيلا
6703053,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/حي-الأصالة-مدينة-الجموم---بحرة-منطقة-مكة-المكرمة-6703053,"فيلا للبيع في حي الأصالة, مدينة الجموم - بحرة, منطقة مكة المكرمة",950000,326,7,0,0,0,حي بحرة,جدة,جنوب جدة,"دورين مودرن للبيع 🏡 ( بحره مخطط بن لادن ) 
📍 بموقع مميز امامه حديقة 
مساحه ارض ٢٧٥ م 
مسطحات البناء ٣٢٧ م

تفاصيل الغرف 👇🏼
الدور الاول / مجلس رجال ومقلط ودورة مياة مجلس نساء ومطبخ وصاله ودورة مياة 
—————————
الدور الثاني/ اربع غرف نوم منها غرفتين ماستر بدورة مياة وصالة 
* مؤسس مصعد 
* تأمين التعاونية لمدة عشر سنين",21.407669,39.46852,https://images.aqar.fm/webp/750x0/props/028467507_1788950458400.jpg | https://images.aqar.fm/webp/750x0/props/028467501_1788950477698.jpg | https://images.aqar.fm/webp/750x0/props/028467502_1788950477699.jpg | https://images.aqar.fm/webp/750x0/props/028467508_1788950498935.jpg | https://images.aqar.fm/webp/750x0/props/028467505_1788950498886.jpg | https://images.aqar.fm/webp/750x0/props/028467501_1788950498963.jpg | https://images.aqar.fm/webp/750x0/props/028467507_1788950498946.jpg | https://images.aqar.fm/webp/750x0/props/028467509_1788950498904.jpg | https://images.aqar.fm/webp/750x0/props/028467506_1788950498968.jpg | https://images.aqar.fm/webp/750x0/props/028467506_1788950498936.jpg | https://images.aqar.fm/webp/750x0/props/028467505_1788950498956.jpg | https://images.aqar.fm/webp/750x0/props/028467507_1788950520937.jpg | https://images.aqar.fm/webp/750x0/props/028467509_1788950520926.jpg | https://images.aqar.fm/webp/750x0/props/028467509_1788950520958.jpg,14,روان عويبد سفر السلمي,,,2026-05-18,2026-08-17,2026-09-12,779,2026-09-15,True,"950,000",False,فيلا
6841691,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-ج3-369-حي-الفنار-مدينة-الجموم---بحرة-منطقة-مكة-المكرمة-6841691,"فيلا للبيع في شارع ج3 369, حي الفنار, مدينة الجموم - بحرة, منطقة مكة المكرمة",1000000,300,6,,,5,حي بحرة,جدة,جنوب جدة,"https://maps.app.goo.gl/GQYNixZLoDYQdcoB8?g_st=ic
فيلا دور واحد للبيع 
خمسه غرف نوم 
صالة استقبال كبيره
4دورات مياه
مدخلين للرجال والحريم 
امكانيه بناء دورين",21.421883,39.485964,https://images.aqar.fm/webp/750x0/props/000205439_1787687134090.jpg | https://images.aqar.fm/webp/750x0/props/000205439_1787687134122.jpg | https://images.aqar.fm/webp/750x0/props/000205431_1787687134144.jpg | https://images.aqar.fm/webp/750x0/props/000205430_1787687134094.jpg | https://images.aqar.fm/webp/750x0/props/000205439_1787687134130.jpg | https://images.aqar.fm/webp/750x0/props/000205438_1787687134087.jpg | https://images.aqar.fm/webp/750x0/props/000205437_1787687134122.jpg | https://images.aqar.fm/webp/750x0/props/000205435_1787687134095.jpg | https://images.aqar.fm/webp/750x0/props/000205435_1787687158041.jpg | https://images.aqar.fm/webp/750x0/props/000205438_1787687158061.jpg,10,احمد ناصر عبدالرحمن العبيكان,شركة احمد العبيكان للاستثمار والتطوير العقاري المحدودة,1,2026-08-25,2026-08-25,2026-09-07,177,2026-09-15,True,"1,000,000",False,فيلا
6782466,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-ج4-234-حي-الفنار-مدينة-الجموم---بحرة-منطقة-مكة-المكرمة-6782466,"فيلا للبيع في شارع ج4 234, حي الفنار, مدينة الجموم - بحرة, منطقة مكة المكرمة",800000,282,6,5,0,0,حي بحرة,جدة,جنوب جدة,"كود 1002
✨فيلا فاخرة للبيع بحره ، ✨

            ( دورين )

✨ المساحة 250 متر 
✨ السعر    800 الف 

 
         
تتكون من ⬇️
✨ حوش✨ ومدخل سيارة 🚗
✨ مجلس بحمام ومغاسل خارجي
✨ مطبخ مغلق ✨ مستودع ✨صاله كبيرة
✨ مجلس نساء بحمام ومغاسل خارجي 

           ✨ الدور الثاني ✨


✨ صالة كبيرة 
✨  2 غرف بحمام  ومغاسل خارجي

✨ 2 غرفة ماستر 



       🔺 ملحوظات 🔺

✨ درج داخلي 
✨عداد كهرباء 
✨خزانات سفلي وعلوي
✨ يوجد جميع الضمانات",21.423235,39.493147,https://images.aqar.fm/webp/750x0/props/041090400_1784559424516.jpg | https://images.aqar.fm/webp/750x0/props/041090403_1784559424515.jpg | https://images.aqar.fm/webp/750x0/props/041090402_1784559442807.jpg | https://images.aqar.fm/webp/750x0/props/041090406_1784559442808.jpg | https://images.aqar.fm/webp/750x0/props/041090404_1784559442807.jpg | https://images.aqar.fm/webp/750x0/props/041090401_1784559442948.jpg | https://images.aqar.fm/webp/750x0/props/041090406_1784559442932.jpg | https://images.aqar.fm/webp/750x0/props/041090400_1784559442945.jpg | https://images.aqar.fm/webp/750x0/props/041090404_1784559442947.jpg | https://images.aqar.fm/webp/750x0/props/041090406_1784559442817.jpg,10,هدى علي عشوي العنزي,مكتب هدى علي عشوي العنزي العقارية,1,2026-07-20,2026-09-01,2026-09-14,219,2026-09-15,True,"800,000",False,فيلا
6708722,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-ج1-649-حي-بحرة-جدة-بحرة-6708722,فيلا للبيع في شارع ج1 649 ، حي بحرة ، جدة ، بحرة,1000000,600,7,5,2,4,حي بحرة,جدة,جنوب جدة,بناء ذاتي على بنك راجحي مؤجره بمبلغ عالي للبيع او التقبيل عن طريق بنك الراجحي مسحت البناء 600 ومساحت الارض 421,21.408503,39.440422,https://images.aqar.fm/webp/750x0/props/005725510_1779554818561.jpg | https://images.aqar.fm/webp/750x0/props/005725511_1779554818678.jpg,2,سعد هليل حميد السلمي,,,2026-05-23,,2026-07-03,65,2026-09-15,False,طلب تسويق,False,فيلا
6759065,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-ج3-176-حي-بحرة-جدة-بحرة-6759065,فيلا للبيع في شارع ج3 176 ، حي بحرة ، جدة ، بحرة,850000,375,6,4,1,2,حي بحرة,جدة,جنوب جدة,فيلا مستقله دور واحد المساحه ٣٧٥  ومسطح البناء ٢٦١ درج جانبي مدخلين موسس على دورين وملحق خزان مياه  ٢٥ طن,21.412441,39.485001,https://images.aqar.fm/webp/750x0/props/023899123_1783169220541.jpg | https://images.aqar.fm/webp/750x0/props/023899122_1783169220559.jpg | https://images.aqar.fm/webp/750x0/props/023899125_1783169220563.jpg | https://images.aqar.fm/webp/750x0/props/023899129_1783169220574.jpg | https://images.aqar.fm/webp/750x0/props/023899123_1783169220566.jpg | https://images.aqar.fm/webp/750x0/props/023899128_1783169220585.jpg | https://images.aqar.fm/webp/750x0/props/023899125_1783169220578.jpg | https://images.aqar.fm/webp/750x0/props/023899120_1783169220584.jpg,8,عبدالله بن صالح بن علي الغامدي,,,2026-07-04,,2026-07-25,40,2026-09-15,False,طلب تسويق,False,فيلا
6788025,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-944ج-حي-الفنار-مدينة-الجموم---بحرة-منطقة-مكة-المكرمة-6788025,"فيلا للبيع في شارع 944ج, حي الفنار, مدينة الجموم - بحرة, منطقة مكة المكرمة",850000,270,6,0,0,0,حي بحرة,جدة,جنوب جدة,"✨فله دبلوكس للبيع في مخطط بحره مساحة ٢٧٠ على شارعين ✨

شارع ٢٥ و شارع ١٢

٦ غرف 
٥ دورات مياه 
صالتين 
حوشين 
مطبخ مع مستودع
مع وجود جميع الضمانات 
رخصة البناء 
شهادة اشغال 
على الكود السعودي 

المبلغ المطلوب ٨٥٠ الف 

رقم الاعلان/  7100303699

رخصة فال / 1100273003

رقم التواصل /‭ ((الرقم يظهر عند الضغط على اتصال))",21.427524,39.504079,https://images.aqar.fm/webp/750x0/props/019376456_1784861348234.jpg | https://images.aqar.fm/webp/750x0/props/019376452_1784861348236.jpg | https://images.aqar.fm/webp/750x0/props/019376456_1784861348232.jpg | https://images.aqar.fm/webp/750x0/props/019376457_1784861348241.jpg | https://images.aqar.fm/webp/750x0/props/019376452_1784861348230.jpg | https://images.aqar.fm/webp/750x0/props/019376453_1784861348233.jpg | https://images.aqar.fm/webp/750x0/props/019376459_1784861348260.jpg | https://images.aqar.fm/webp/750x0/props/019376454_1784861348243.jpg,8,عادل عيضه عطيه الثقفي,,,2026-07-24,2026-07-24,2026-08-23,97,2026-09-15,True,"850,000",False,فيلا
6451918,https://sa.aqar.fm/فلل-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-ج3-182-حي-الأصالة-مدينة-الجموم---بحرة-منطقة-مكة-المكرمة-6451918,"فيلا للبيع في شارع ج3 182, حي الأصالة, مدينة الجموم - بحرة, منطقة مكة المكرمة",830000,277,6,5,3,0,حي بحرة,جدة,جنوب جدة,$5f,21.422211,39.478767,https://images.aqar.fm/webp/750x0/props/016813381_1762249907296.jpg | https://images.aqar.fm/webp/750x0/props/016813385_1762249907284.jpg | https://images.aqar.fm/webp/750x0/props/016813380_1762249907303.jpg | https://images.aqar.fm/webp/750x0/props/016813386_1762249937591.jpg | https://images.aqar.fm/webp/750x0/props/016813380_1762249937603.jpg | https://images.aqar.fm/webp/750x0/props/016813389_1762249937611.jpg | https://images.aqar.fm/webp/750x0/props/016813383_1762249937615.jpg | https://images.aqar.fm/webp/750x0/props/016813388_1762249937651.jpg | https://images.aqar.fm/webp/750x0/props/016813383_1762249937624.jpg | https://images.aqar.fm/webp/750x0/props/016813386_1762249949163.jpg,10,ياسر غرسان علي الزهراني,شركة تثمين العقارية ,1,2025-11-03,2026-02-12,2026-09-14,1742,2026-09-15,True,"830,000",False,فيلا
