listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6800727,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/حي-الرياض-مدينة-جدة-منطقة-مكة-المكرمة-6800727,"أرض للبيع في حي الرياض, مدينة جدة, منطقة مكة المكرمة",1312706.64,623,,,,,حي الرياض,جدة,شمال جدة,"للبيع أرض سكنية مميزة في جدة – حي الرياض

فرصة استثمارية وسكنية مميزة لامتلاك أرض في أحد الأحياء الواعدة بمدينة جدة.

📍 الموقع: جدة – حي الرياض
📐 المساحة: 623 م²
🏡 الاستخدام: سكني

تتميز الأرض بمساحة مثالية لبناء فيلا فاخرة أو مشروع سكني، وتقع في حي يشهد نموًا عمرانيًا متسارعًا، مع سهولة الوصول إلى الطرق الرئيسية والخدمات.

المميزات:

* أرض سكنية بمساحة 623 م².
* مناسبة للسكن أو الاستثمار.
* موقع مميز في حي الرياض.
* فرصة ممتازة للراغبين في البناء أو الاستثمار العقاري.

للاستفسار ومعرفة تفاصيل السعر والموقع، يرجى التواصل
[((الرقم يظهر عند الضغط على اتصال))]",21.834071,39.180644,https://images.aqar.fm/webp/750x0/props/052151822_1785610461672.jpg,1,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-08-01,2026-08-31,2026-09-15,164,2026-09-15,True,"1,312,707",False,أرض
6847449,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/حي-الندى-مدينة-جدة-منطقة-مكة-المكرمة-6847449,"أرض للبيع في حي الندى, مدينة جدة, منطقة مكة المكرمة",336600,612,,,,,حي الرياض,جدة,شمال جدة,"🏡 للبيع أرض سكنية مميزة – حي الندى | مخطط 601 ج س

📍 موقع مميز جدًا وعلى حرف T
✨ فرصة ممتازة للسكن والاستثمار

🔹 المساحة: 612 م²
🔹 رقم القطعة: 120
🔹 رقم المخطط: 601 ج س
🔹 الواجهة: شرقية
🔹 شارع: 25 م
🔹 شارع وممر غربي: 6 م
🔹 حي الندى – جدة

⭐ موقع مميز واستراتيجي
⭐ واجهة شرقية
⭐ على شارع 25 م
⭐ موقع على حرف T يعطي الأرض تميزًا في الموقع

📞 أبو تركي
🏢 محافظ التميز العقارية",22.005436,39.189857,https://images.aqar.fm/webp/750x0/props/014405830_1788018202113.jpg,1,صالح بن عبدالله بن صالح المطيري,شركة محافظ التميز العقارية  قابضة,1,2026-08-29,2026-08-29,2026-09-06,85,2026-09-15,True,"336,600",False,أرض
6863484,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/حي-اليسر-مدينة-جدة-منطقة-مكة-المكرمة-6863484,"أرض للبيع في حي اليسر, مدينة جدة, منطقة مكة المكرمة",900000,1023,,,,,حي الرياض,جدة,شمال جدة,"🏡 فرصة استثمارية مميزة | أرض للبيع في مخطط جوهرة العروس – شمال جدة

📐 المساحة: 1,023.7 م²

📍 موقع مميز جداً
واجهة شمالية على شارع 16م
وممر جنوبي 6م
وممر شرقي 6م

✨ موقع استراتيجي في شمال جدة ضمن منطقة تشهد نمواً وتوسعاً عمرانياً واستثمارياً متسارعاً، وقريبة من عدد من المشاريع النوعية والمخططات التطويرية المستقبلية.

💎 مساحة كبيرة + موقع مميز + واجهات متعددة = فرصة استثمارية واعدة",21.977836,39.062973,https://images.aqar.fm/webp/750x0/props/052849436_1788850615673.jpg | https://images.aqar.fm/webp/750x0/props/052849436_1788850623568.jpg | https://images.aqar.fm/webp/750x0/props/052849438_1788850635519.jpg,3,أحمد علي فايز,شركة أرسان الحجاز العقارية,1,2026-09-08,2026-09-08,2026-09-15,45,2026-09-15,True,"900,000",False,أرض
6554270,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/حي-المجد-مدينة-جدة-منطقة-مكة-المكرمة-6554270,"أرض للبيع في حي المجد, مدينة جدة, منطقة مكة المكرمة",249997.5,450,,,,,حي الرياض,جدة,شمال جدة,"ارض في جدة مخطط المجد مساحة ممتازة وواجهه 
بافضل الاسعار 

للاستفسار  ((رقم المعلن يظهر عند التواصل))
ابو علي الشهري : مؤسسة رمضاء العقارية بالرياض / حي السليمانية / نسعد بخدمتكم وتسويق عقاراتكم في جميع مناطق ومحافظات المملكة سواءً بيع او شراء او تأجير",22.058053,39.17251,https://images.aqar.fm/webp/750x0/props/007461216_1768908296607.jpg,1,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-01-20,2026-01-20,2026-09-10,786,2026-09-15,True,"249,998",False,أرض
6441984,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/حي-المجد-مدينة-جدة-منطقة-مكة-المكرمة-6441984,"أرض للبيع في حي المجد, مدينة جدة, منطقة مكة المكرمة",193500,450,,,,,حي الرياض,جدة,شمال جدة,"شركة سهم الخليج العقارية 
رقم العرض 325 
للتواصل / ((رقم المعلن يظهر عند التواصل))",22.05695,39.174535,https://images.aqar.fm/webp/750x0/props/021331986_1761553795280.jpg,1,بدور بندر,مكتب سهم الغرب للخدمات العقارية,1,2025-10-27,2025-10-27,2026-09-14,911,2026-09-15,True,"193,500",False,أرض
6467415,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/حي-اليسر-مدينة-جدة-منطقة-مكة-المكرمة-6467415,"أرض للبيع في حي اليسر, مدينة جدة, منطقة مكة المكرمة",400009.13,434,,,,,حي الرياض,جدة,شمال جدة,"جـوهــرة العــروس 2س
رقــم ...
مساحه 434م
شــارع16شـــرقـي 
قريب من الحدائق ومسجد
الاضلاع 31X14
نظيف من جميع النطاقات تبة
يوجد فيديو للارض 📸
السعر  400الف صافي",21.977889,39.065254,https://images.aqar.fm/webp/750x0/props/003103131_1763184736330.jpg | https://images.aqar.fm/webp/750x0/props/003103132_1763184736557.jpg,2,نائفه تركي,مؤسسة بن هشبل العقارية,1,2025-11-15,2026-09-10,2026-09-11,626,2026-09-15,True,"400,009",False,أرض
6435298,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/شارع-محمد-محمد-الحباب-حي-الرياض-مدينة-جدة-منطقة-مكة-المكرمة-6435298,"أرض للبيع في شارع محمد محمد الحباب, حي الرياض, مدينة جدة, منطقة مكة المكرمة",399984,312,,,,,حي الرياض,جدة,شمال جدة,"للبيع نص ارض في الرياض ها
مساحة ٣١٢م
شارع ١٦ وممر وحديقة
صادر لها قرار مساحي جاهز 
تقرير فحص التربة جاهز 
المخططات المعماريه جاهزه دورين وملحق ( نظام ادوار) باقي استكمال اجراءات اصدار الرخصه والتأمين والدفعه الاخيرة للمكتب الهندسي 
الاطوال ١٠*٣١.٢٥
الواجهات 
واجهتين 
شرقيه على الشارع  وغربيه على حديقة وممر ٦م ومسجد مباشره
المطلوب ٤٥٠ الف",21.881414,39.190684,https://images.aqar.fm/webp/750x0/props/041361421_1761132522408.jpg,1,مشرف بن احمد بن سعيد الغامدي,شركة عقار ون للعقار,1,2025-10-22,2026-08-28,2026-08-28,1513,2026-09-15,True,"399,984",False,أرض
6714870,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/شارع-مريغان-حي-الرياض-مدينة-جدة-منطقة-مكة-المكرمة-6714870,"أرض للبيع في شارع مريغان, حي الرياض, مدينة جدة, منطقة مكة المكرمة",940000,620,,,,,حي الرياض,جدة,شمال جدة,"للبيع أرض زاوية رقم 1045

موقع مميز على شارعين في حي الرياض ، بالقرب من المدارس والمسجد والحدائق.

تفاصيل الأرض:
	•	الواجهة الجنوبية على شارع عرض 25م.
	•	الواجهة الغربية على شارع عرض 16م.
	•	الحد الشمالي: قطعة رقم 1046 بطول 20م.
	•	الحد الشرقي: قطعة رقم 1047 بطول 31.25م.
	•	الحد الغربي (على الشارع): 28.25م.
	•	الحد الجنوبي: يبدأ بطول 17م ثم شطفة زاوية بطول 4.24م.

مميزات الموقع:
	•	أرض زاوية على شارعين جنوبي وغربي.
	•	قريبة من المدارس والمسجد والحدائق.
	•	مناسبة لبناء فيلا سكنية أو مشروع سكني مميز.",21.88481,39.184052,https://images.aqar.fm/webp/750x0/props/052623992_1780324003484.jpg | https://images.aqar.fm/webp/750x0/props/052623992_1780324003424.jpg,2,أحمد علي فايز,شركة أرسان الحجاز العقارية,1,2026-06-01,2026-08-27,2026-09-15,305,2026-09-15,True,"940,000",False,أرض
6639417,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/شارع-الندى-حي-الندى-مدينة-جدة-منطقة-مكة-المكرمة-6639417,"أرض للبيع في شارع الندى, حي الندى, مدينة جدة, منطقة مكة المكرمة",397800,900,,,,,حي الرياض,جدة,شمال جدة,"شركة سهم العقارية 
رقم العرض 385
للتواصل / 0500215015
___
للبيع أرض في شمال جدة - طيبه الفرعية - الندى 
المساحة: 900 متر مربع 
المطلوب: 400,000
___
-شارع جنوبي عرض 16 متر
-مخطط 600 / ج / س
-قطعة 1454
-فضلا التواصل مع الرقم لمزيد من الاستفسارات",21.993106,39.175299,https://images.aqar.fm/webp/750x0/props/021331981_1775150264033.jpg,1,بدور بندر,مكتب سهم الغرب للخدمات العقارية,1,2026-04-02,2026-08-26,2026-09-14,759,2026-09-15,True,"397,800",False,أرض
6478511,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/حي-الفرقان-مدينة-جدة-منطقة-مكة-المكرمة-6478511,"أرض للبيع في حي الفرقان, مدينة جدة, منطقة مكة المكرمة",720000,900,,,,,حي الرياض,جدة,شمال جدة,يوجد لدينا أراضي للبيع في مخططات جوهرة العروس مساحات مختلفة,21.98303,39.100779,https://images.aqar.fm/webp/750x0/props/041361423_1763929458817.jpg,1,مشرف بن احمد بن سعيد الغامدي,شركة عقار ون للعقار,1,2025-11-23,2026-08-28,2026-08-28,733,2026-09-15,True,"720,000",False,أرض
6751183,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/شارع-مرحب-الشمالي-حي-الرياض-مدينة-جدة-منطقة-مكة-المكرمة-6751183,"أرض للبيع في شارع مرحب الشمالي, حي الرياض, مدينة جدة, منطقة مكة المكرمة",370000,312,,,,,حي الرياض,جدة,شمال جدة,"للبيع نص قطعة في مخطط الرياض دال 
رقم ٤٠٨
شارع ١٦
مساحه ٣١٢
مطلوب ٣٩٠
٠٠٠٠٠
ورقم ٩٠ في ها
شارع ١٦
مساحه ٣١٢
مطلوب فيها ٣٧٥",21.887311,39.18666,https://images.aqar.fm/webp/750x0/props/021866114_1782656247631.jpg | https://images.aqar.fm/webp/750x0/props/021866110_1782656247623.jpg,2,خالد حمدان خالد المطيري,مؤسسة رونق المنشات العقارية,1,2026-06-28,2026-08-25,2026-08-25,571,2026-09-15,True,"370,000",False,أرض
6852618,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/حي-الندى-مدينة-جدة-منطقة-مكة-المكرمة-6852618,"أرض للبيع في حي الندى, مدينة جدة, منطقة مكة المكرمة",500425,925,,,,,حي الرياض,جدة,شمال جدة,"للبيــــــــــــع قطعه ارض في مخطط طيبه الفرعيه الجزء ٦٠١
حي الندى 
مفصوله صكين مطلوب ٤٠٠الف",21.969714,39.186775,https://images.aqar.fm/webp/750x0/props/023362608_1788274977061.jpg,1,خالد حمدان خالد المطيري,مؤسسة رونق المنشات العقارية,1,2026-09-01,2026-09-01,2026-09-01,118,2026-09-15,True,"500,425",False,أرض
6744868,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/شارع-ملح-حي-الرياض-مدينة-جدة-منطقة-مكة-المكرمة-6744868,"أرض للبيع في شارع ملح, حي الرياض, مدينة جدة, منطقة مكة المكرمة",515025,450,,,,,حي الرياض,جدة,شمال جدة,"🏡 نصف أرض للبيع – حي الرياض (جزء ب) – جدة 🏡

📍 رقم القطعة: 1328/1
📐 المساحة: 450 م²
🛣️ الواجهة: شمالية
📏 الشارع: 16 متر
📐 الأبعاد: 11.25 × 40 متر

✨ أرض مميزة بموقع حيوي في حي الرياض (جزء ب)، مناسبة لبناء فيلا سكنية أو كفرصة استثمارية واعدة في أحد الأحياء النامية بمدينة جدة.

💰 المطلوب: 515,000 ريال صافي

📞 أبوتركي
📱 ((الرقم يظهر عند الضغط على اتصال))

🌟 سارع بالحجز قبل فوات الفرصة.

🤲🏻 اللهم بارك للبائع والمشتري، واكتب لهما الخير والبركة والتوفيق، وارزقهم من واسع فضلك. 🌿�",21.842549,39.183985,https://images.aqar.fm/webp/750x0/props/014405832_1782223492450.jpg,1,صالح بن عبدالله بن صالح المطيري,شركة محافظ التميز العقارية  قابضة,1,2026-06-23,2026-08-20,2026-09-06,1249,2026-09-15,True,"515,025",False,أرض
6643868,https://sa.aqar.fm/أراضي-للبيع/جدة/شمال-جدة/حي-الرياض/شارع-وادي-شحرور-حي-الصفوة-مدينة-جدة-منطقة-مكة-المكرمة-6643868,"أرض للبيع في شارع وادي شحرور, حي الصفوة, مدينة جدة, منطقة مكة المكرمة",1100700,900,,,,,حي الرياض,جدة,شمال جدة,"قطعة أرض سكنية للبيع 🏡

📍 الموقع: مخطط الصفوة (حاليًا) – الرياض جزء (أ) سابقًا  
🔢 رقم القطعة: 171  
📐 المساحة: 900 م²  
📏 الأضلاع: 22.5 × 40  
🛣️ الشارع: على شارع 25 متر  
🧭 الواجهة: شمالية  
✨ الأرض نظيفة، والمنطقة لا تحتاج إلى لبشة  



📞 الوسيط العقاري: أبو تركي  
📱 رقم التواصل: 0542000432  

نسأل الله التوفيق",21.864381,39.220023,https://images.aqar.fm/webp/750x0/props/014405831_1775486635467.jpg,1,صالح بن عبدالله بن صالح المطيري,شركة محافظ التميز العقارية  قابضة,1,2026-04-06,2026-08-29,2026-09-06,479,2026-09-15,True,"1,100,700",False,أرض
