listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6696087,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-أحمد-بن-عبد-الرحمن-الشهاب-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6696087,"محل للبيع في شارع أحمد بن عبد الرحمن الشهاب, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,65,,,,0,حي الفيحاء,جدة,شمال جدة,"محلات تجارية للبيع بمساحات طيبه جدة حي الفيحاء مخطط درب الحرمين 

5 محلات تجارية ميزانين مساحة  65م
 
دورة مياه مجهزة 
موقف خاص 
خزانات مياه مستقلة 

للإستفسار يرجى التواصل بنا",21.504909,39.233671,https://images.aqar.fm/webp/750x0/props/033121196_1778694812303.jpg | https://images.aqar.fm/webp/750x0/props/033121199_1778694812408.jpg,2,علي فهران مبروك ال دعياء,مؤسسة نجمة سندس التجارية,1,2026-05-13,2026-09-07,2026-09-14,190,2026-09-15,True,"1,200,000",False,محل
6723152,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-امام-الدين-المرشدي-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6723152,"محل للبيع في شارع امام الدين المرشدي, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",900000,2260,,,,0,حي الفيحاء,جدة,شمال جدة,"مشروع جديا 2 السكني والتجاري
جدة – مخطط درب الحرمين
مشروع تحت الإنشاء | الاستلام خلال 24 شهر

فرصة مميزة للتملك والاستثمار في مشروع متكامل يضم شقق سكنية، روف فاخر، ومعارض تجارية استقبال ونادي خاص بموقع استراتيجي في مخطط درب الحرمين.
━━━━━━━━━━━━━━━
شقق غرفتين
المساحة: 94م²

مواصفات الوحدة:
• غرفتا نوم
• صالتا معيشة
• حمامان
• مطبخان أمريكيان

الأسعار:
🔹 الوحدات الخلفية
• كاش: 319,000 ريال
• تقسيط سنة: 334,000 ريال
(30% مقدم والباقي على سنة)
• تقسيط سنتين: 349,000 ريال
(50% مقدم والباقي على سنتين)

🔹 الوحدات الأمامية
• كاش: 339,000 ريال

🔹 الوحدات الأمامية المطلة على الحديقة
• كاش: 349,000 ريال
━━━━━━━━━━━━━━━
شقق 5 غرف
المساحة: 136م²

مواصفات الوحدة:
• غرفة نوم ماستر
• غرفتا نوم
• مجلس رجال
• مقلط
• صالة معيشة
• 3 حمامات
• مطبخ
• بلكونة

الأسعار:

🔹 الوحدات الخلفية
• كاش: 459,000 ريال
• تقسيط سنة: 479,000 ريال
(30% مقدم والباقي على سنة)
• تقسيط سنتين: 499,000 ريال
(50% مقدم والباقي على سنتين)

🔹 الوحدات الأمامية
• كاش: 485,000 ريال

🔹 الوحدات الأمامية الزاوية (المطلة على الحديقة + بلكونة)
• كاش: 499,000 ريال
━━━━━━━━━━━━━━━
 معرض التجارية

المساحة: 90م²

 السعر كاش:
900,000 ريال

 التقسيط:
950,000 ريال
• 30% مقدم
━━━━━━━━━━━━━━━
وحدات الروف (6 غرف)

السعر:
1,500,000 ريال كاش
━━━━━━━━━━━━━━━
مميزات المشروع

✔ موقع مميز بمخطط درب الحرمين
✔ مشروع سكني وتجاري متكامل
✔ مناسبة للسكن والاستثمار 
✔ خيارات سداد مرنة
✔ وحدات بإطلالات متنوعة
✔ أسعار تنافسية
✔ تطوير وتنفيذ احترافي

موعد التسليم 24 شهر",21.504173,39.229958,https://images.aqar.fm/webp/750x0/props/006058169_1780857563969.jpg | https://images.aqar.fm/webp/750x0/props/006058165_1780857563648.jpg | https://images.aqar.fm/webp/750x0/props/006058162_1780857563645.jpg | https://images.aqar.fm/webp/750x0/props/006058162_1780857563677.jpg | https://images.aqar.fm/webp/750x0/props/006058164_1780857563776.jpg | https://images.aqar.fm/webp/750x0/props/006058164_1780857563774.jpg | https://images.aqar.fm/webp/750x0/props/006058166_1780857563873.jpg | https://images.aqar.fm/webp/750x0/props/006058168_1780857563904.jpg | https://images.aqar.fm/webp/750x0/props/006058163_1780857563966.jpg | https://images.aqar.fm/webp/750x0/props/006058169_1780857563969.jpg | https://images.aqar.fm/webp/750x0/props/006058165_1780857563648.jpg | https://images.aqar.fm/webp/750x0/props/006058162_1780857563645.jpg | https://images.aqar.fm/webp/750x0/props/006058162_1780857563677.jpg | https://images.aqar.fm/webp/750x0/props/006058164_1780857563776.jpg | https://images.aqar.fm/webp/750x0/props/006058164_1780857563774.jpg | https://images.aqar.fm/webp/750x0/props/006058166_1780857563873.jpg | https://images.aqar.fm/webp/750x0/props/006058168_1780857563904.jpg | https://images.aqar.fm/webp/750x0/props/006058163_1780857563966.jpg | https://images.aqar.fm/webp/750x0/props/006058164_1780858912332.jpg | https://images.aqar.fm/webp/750x0/props/006058169_1780858912325.jpg | https://images.aqar.fm/webp/750x0/props/006058160_1780858912329.jpg | https://images.aqar.fm/webp/750x0/props/006058162_1780858912329.jpg | https://images.aqar.fm/webp/750x0/props/006058162_1780858912328.jpg | https://images.aqar.fm/webp/750x0/props/006058164_1780858914552.jpg | https://images.aqar.fm/webp/750x0/props/006058160_1780858917351.jpg | https://images.aqar.fm/webp/750x0/props/006058161_1780858917361.jpg,26,ابراهيم احمد بن عبدالله قطش,شركة البيت اللامع العقارية,1,2026-06-07,2026-06-07,2026-09-13,252,2026-09-15,True,"900,000",False,محل
6864977,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6864977,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,51,,,,0,حي الفيحاء,جدة,شمال جدة,"🏪 فرصة استثمارية مميزة | محل تجاري للبيع
📍 الموقع: جدة – درب الحرمين
📐 المساحة: 5.10 × 10.10 م
📏 المساحة التقريبية: 51.5 م²
السعر 1200000 الف ريال 
✨ محل تجاري بتصميم عملي، مناسب للعديد من الأنشطة التجارية، ويتميز بواجهة ومداخل مناسبة للاستثمار.
💼 فرصة ممتازة لأصحاب المشاريع والمستثمرين في موقع حيوي بدرب الحرمين، الذي يضم مشاريع تجارية وسكنية متنوعه
📞 للتواصل والاستفسار والحجز:((الرقم يظهر عند الضغط على اتصال))",21.504828,39.239097,https://images.aqar.fm/webp/750x0/props/039350698_1788894696868.jpg | https://images.aqar.fm/webp/750x0/props/039350693_1788894678691.jpg | https://images.aqar.fm/webp/750x0/props/039350698_1788894678844.jpg | https://images.aqar.fm/webp/750x0/props/039350693_1788894678945.jpg | https://images.aqar.fm/webp/750x0/props/039350696_1788894696776.jpg | https://images.aqar.fm/webp/750x0/props/039350698_1788894696868.jpg | https://images.aqar.fm/webp/750x0/props/039350693_1788894678691.jpg | https://images.aqar.fm/webp/750x0/props/039350698_1788894678844.jpg | https://images.aqar.fm/webp/750x0/props/039350693_1788894678945.jpg | https://images.aqar.fm/webp/750x0/props/039350696_1788894696776.jpg,10,خديجه بنت بالغيث بن علي العمري,مؤسسة خديجه بالغيث العمري العقارية,1,2026-09-08,2026-09-08,2026-09-15,8,2026-09-15,True,"1,200,000",False,محل
6527160,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6527160,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"✨ معارض تجارية مميزة في قلب درب الحرمين ✨
مشروع درب الرؤية 115 يقدّم فرصة استثمارية نادرة بمعارض تجارية حديثة التصميم، في موقع حيوي يخدم كثافة سكانية عالية وحركة تجارية نشطة.
🏬 عدد المعارض: 5 معارض
💰 الأسعار تبدأ من: 1,200,000 ريال
⸻
🔹 مواصفات المعارض
	•	واجهات زجاجية أنيقة تمنح وضوحًا وجاذبية عالية للأنشطة التجارية
	•	مساحات عملية بتصاميم مرنة تناسب مختلف الاستخدامات
	•	دورات مياه مجهزة
	•	تشطيبات عصرية وجودة تنفيذ عالية
	•	إعدادات كهرباء ومياه مستقلة لكل معرض
⸻
🔹 مميزات المشروع
	•	أسقف مرتفعة تعزز الإحساس بالمساحة والفخامة
	•	مداخل ذكية
	•	كاميرات مراقبة لرفع مستوى الأمان
	•	موقف خاص
	•	خزانات مستقلة
	•	كرسي معلق – مرش مطري – تشطيبات مودرن
⸻
📍 مميزات الموقع (بالدقائق)
	•	مقابل أسواق السلطان
	•	دقيقتان عن مستشفى شرق جدة
	•	3 دقائق عن جامعة الملك عبدالعزيز
	•	3 دقائق عن مستشفى الجامعة
	•	3 دقائق عن الأندلس مول
	•	3 دقائق عن السلام مول
	•	دقيقتان عن السليمانية بلازا
⸻
💼 استثمار ذكي في موقع استراتيجي
📈 قيمة مستقبلية عالية

للحجز والاستفسار يمكنكم التواصل",21.503911,39.239233,https://images.aqar.fm/webp/750x0/props/047568419_1767128997489.jpg | https://images.aqar.fm/webp/750x0/props/047568413_1767129121005.jpg,2,نواف الغامدي,مؤسسة أساطير التملك,1,2025-12-30,2025-12-30,2026-09-10,276,2026-09-15,True,"1,200,000",False,محل
6859438,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6859438,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"عرض لقطه 
للاستثمار محلات
 للبيع 
في درب الحرمين
 موقع استراتيجيه على تجاري
السعر مليون 200",21.504828,39.239097,https://images.aqar.fm/webp/750x0/props/054796879_1788654030716.jpg | https://images.aqar.fm/webp/750x0/props/054796874_1788654030716.jpg | https://images.aqar.fm/webp/750x0/props/054796875_1788654030739.jpg | https://images.aqar.fm/webp/750x0/props/054796873_1788654030862.jpg | https://images.aqar.fm/webp/750x0/props/054796879_1788654030716.jpg | https://images.aqar.fm/webp/750x0/props/054796874_1788654030716.jpg | https://images.aqar.fm/webp/750x0/props/054796875_1788654030739.jpg | https://images.aqar.fm/webp/750x0/props/054796873_1788654030862.jpg,8,خديجه بنت بالغيث بن علي العمري,مؤسسة خديجه بالغيث العمري العقارية,1,2026-09-06,2026-09-06,2026-09-14,12,2026-09-15,True,"1,200,000",False,محل
6815171,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6815171,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,50,,,,0,حي الفيحاء,جدة,شمال جدة,"محلات تجاريه
مساحة50متر
السعر
 للاستثمار مخطط درب الحرمين
📍 موقع استراتيجي على شارع تجاري بحي الفيحاء مخطط درب الحرمين 
🌹 مبنى تجاري سكني بمواصفات مميزة للاستثمار.
...

⭐ مميزات المشروع
✔️ موقع حيوي على شارع تجاري
✔️ مناسب والاستثمار
✔️ تصميم عصري وتشطيبات عالية الجودة",21.503026,39.238899,https://images.aqar.fm/webp/750x0/props/054204885_1786383692489.jpg | https://images.aqar.fm/webp/750x0/props/054204885_1786383692489.jpg,2,حمده بنت عطيه بن خميس الغامدي,مؤسسة حمده عطيه الغامدي العقارية,1,2026-08-10,2026-09-09,2026-09-14,35,2026-09-15,True,"1,200,000",False,محل
6726549,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-محمد-باقبص-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6726549,"محل للبيع في شارع محمد باقبص, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",770000,780,,,,0,حي الفيحاء,جدة,شمال جدة,"حي الفيحاء مخطط درب الحرمين
_____________________________________
محل المساحة 86 م السعر 770,000
مساحة المعرض 51م + مساحة الميزانين 35م 
_____________________________________


محلات تجارية للبيع في مخطط درب الحرمين (حي الفيحاء) 
📍 الموقع: بقعة استثمارية فريدة وسهلة الوصول في قلب حي الفيحاء.
💵 السعر: أسعار منافسة جداً ومناسبة لبدء محفظتك العقارية أو التوسع التجاري.
🎯 الهدف: عوائد تأجيرية متوقعة وممتازة نظراً لنمو المنطقة السريع.",21.507551,39.233327,https://images.aqar.fm/webp/750x0/props/040274851_1781424289493.jpg | https://images.aqar.fm/webp/750x0/props/040274851_1781424289488.jpg,2,سعد ثعيل,شركة سعد ثعيل الاكلبي للاستثمار والتطوير,1,2026-06-09,2026-09-05,2026-09-09,225,2026-09-15,True,"770,000",False,محل
6578442,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6578442,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,6666,,,,0,حي الفيحاء,جدة,شمال جدة,"السلام عليكم ورحمه الله وبركاته 
شركاء الاعزاء 

مشروع حي الفيحاء 

محل للبيع
المساحه 

السعر 1,200,000 
للحجز والاستفسار يمكنكم التواصل",21.503911,39.239233,https://images.aqar.fm/webp/750x0/props/047568413_1770380926068.jpg | https://images.aqar.fm/webp/750x0/props/047568415_1770380926189.jpg,2,نواف الغامدي,مؤسسة أساطير التملك,1,2026-02-06,2026-02-06,2026-09-10,214,2026-09-15,True,"1,200,000",False,محل
6749647,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6749647,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",750000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"محلات تجاريه للبيع 
في حي الفيحاء درب الحرمين قريب من الجامعة 
فرصه للمتثمرين وعملاء الكاش
بمساحة تبدا من 25م الى 92م
الاسعار من 750 الف الى 990 الف
للتواصل والاستفسار تواصل معنا 
‎((الرقم يظهر عند الضغط على اتصال))",21.5003,39.239145,https://images.aqar.fm/webp/750x0/props/013049440_1782561704311.jpg | https://images.aqar.fm/webp/750x0/props/013049444_1782561704370.jpg | https://images.aqar.fm/webp/750x0/props/013049443_1782561704436.jpg | https://images.aqar.fm/webp/750x0/props/013049448_1782561824271.jpg,4,ابراهيم رافع ابراهيم الغامدي,مؤسسة ابراهيم رافع ابراهيم الغامدي للتطوير العقاري,1,2026-06-27,2026-07-26,2026-09-12,211,2026-09-15,True,"750,000",False,محل
6749654,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6749654,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",980000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"السلام عليكم ورحمة الله وبركاته
نعرض لكم 
محلات تجاريه للبيع 
في حي الفيحاء درب الحرمين قريب من الجامعة 
فرصه للمتثمرين وعملاء الكاش
بمساحة تبدا من 25م الى 92م
الاسعار من 750 الف الى 990 الف
على وافي 
للتواصل والاستفسار تواصل معنا 
‎((الرقم يظهر عند الضغط على اتصال))",21.500164,39.23921,https://images.aqar.fm/webp/750x0/props/013049445_1782562397385.jpg | https://images.aqar.fm/webp/750x0/props/013049449_1782562397445.jpg,2,ابراهيم رافع ابراهيم الغامدي,مؤسسة ابراهيم رافع ابراهيم الغامدي للتطوير العقاري,1,2026-06-27,2026-07-26,2026-09-11,186,2026-09-15,True,"980,000",False,محل
6589457,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6589457,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"محلات تجارية للبيع في مخطط درب الحرمين
فرصة استثمارية مميزة!
تعلن عن توفر محلات تجارية للبيع في مخطط درب الحرمين، موقع مميز على شارع واسع.
مميزات المحلات:

موقع استراتيجي في مخطط درب الحرمين
واجهة على شارع واسع
أسعار مناسبة

السعر:

1,200,000 ريال كاش

لا تفوت هذه الفرصة!",21.503989,39.239194,https://images.aqar.fm/webp/750x0/props/046946261_1771063896540.jpg | https://images.aqar.fm/webp/750x0/props/046946269_1771063896705.jpg,2,تركي سعيد,شركة تركي سعيد الغامدي العقارية,1,2026-02-14,2026-09-05,2026-09-13,114,2026-09-15,True,"1,200,000",False,محل
6713758,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6713758,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"محات تجارية استثماريه تحت الإنشاء الدفع كاش البيع على الخارطة
حي  الفيحاء مخطط درب الحرمين
الاسعار تبدا من مليون و 200 الف

للحجز والاستفسار التواصل معنا
‎056 690 5235",21.506904,39.239466,https://images.aqar.fm/webp/750x0/props/013049443_1780238951186.jpg | https://images.aqar.fm/webp/750x0/props/013049444_1780238951424.jpg,2,ابراهيم رافع ابراهيم الغامدي,مؤسسة ابراهيم رافع ابراهيم الغامدي للتطوير العقاري,1,2026-05-31,2026-07-28,2026-09-12,111,2026-09-15,True,"1,200,000",False,محل
6560775,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-طريق-الملك-عبدالله-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6560775,"محل للبيع في شارع طريق الملك عبدالله, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"السلام عليكم ورحمه الله وبركاته 
حي الفيحاء 

معرض 
المساحه 
السعر مليون و200,000 
ضمانات تصل الى 25 سنه 
الحجز والاستفسار",21.509749,39.227698,,,هنوف جمعان,مؤسسة هنوف جمعان الغامدي العقارية,1,2026-01-25,2026-01-25,2026-08-22,416,2026-09-15,True,"1,200,000",False,محل
6587391,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-ابو-ذر-الغفاري-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6587391,"محل للبيع في شارع ابو ذر الغفاري, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"للبيع محلات تجارية في مخطط درب الحرمين بموقع متميز ومساحات واسعة.
المميزات:

خزانات مستقلة
كاميرات مراقبة
مواقف خاصة
دورات مياه مجهزة
مداخل زجاجية

موقع مميز:

مقابل أسواق السلطان
3 دقائق للسلام مول
3 دقائق للأندلس مول
3 دقائق لجامعة الملك عبد العزيز
دقيقتين لمستشفى شرق جدة

السعر:1,200,000 ريال كاش.",21.503989,39.239194,https://images.aqar.fm/webp/750x0/props/049819804_1770888918246.jpg | https://images.aqar.fm/webp/750x0/props/049819800_1770888918246.jpg | https://images.aqar.fm/webp/750x0/props/049819801_1770888918407.jpg,3,تركي سعيد,شركة تركي سعيد الغامدي العقارية,1,2026-02-12,2026-09-03,2026-09-13,105,2026-09-15,True,"1,200,000",False,محل
6559599,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الفيحاء/شارع-طريق-الملك-عبدالله-حي-الفيحاء-مدينة-جدة-منطقة-مكة-المكرمة-6559599,"محل للبيع في شارع طريق الملك عبدالله, حي الفيحاء, مدينة جدة, منطقة مكة المكرمة",1200000,1666,,,,0,حي الفيحاء,جدة,شمال جدة,"حي الفيحاء مخطط درب الحرمين  
• 🛒 المحال التجارية: فرصة استثمارية مميزة
📍 موقع استراتيجي
🏪 مقابل أسواق السلطان
🏥 دقيقتان لمستشفى شرق جدة
🎓 3 دقائق لجامعة الملك عبدالعزيز
🏥 3 دقائق لمستشفى الجامعة
🛍️ 3 دقائق للأندلس مول
🛒 3 دقائق للسلام مول
☕ دقيقتان للسليمانية بلازا",21.509749,39.227698,https://images.aqar.fm/webp/750x0/props/027842523_1769255450921.jpg | https://images.aqar.fm/webp/750x0/props/027842522_1769255450934.jpg | https://images.aqar.fm/webp/750x0/props/027842520_1769255451091.jpg | https://images.aqar.fm/webp/750x0/props/027842522_1769255450951.jpg | https://images.aqar.fm/webp/750x0/props/027842529_1769255451100.jpg | https://images.aqar.fm/webp/750x0/props/027842529_1769255451332.jpg,6,هنوف جمعان,مؤسسة هنوف جمعان الغامدي العقارية,1,2026-01-24,2026-01-24,2026-09-14,460,2026-09-15,True,"1,200,000",False,محل
6698180,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-النهضة/شارع-النجدي-حي-النهضة-مدينة-جدة-منطقة-مكة-المكرمة-6698180,"محل للبيع في شارع النجدي, حي النهضة, مدينة جدة, منطقة مكة المكرمة",1370000,59,,,,0,حي النهضة,جدة,شمال جدة,"فرصة عقارية استثمارية 
بارقى احياء جدة حي النهضة 
معرض للبيع افراغ فوري
مساحة 59 م
دور ارضي وميزانين 
مع دورة مياه وخزان وعداد مستقل
شارع 32 
نافذ على طريق الملك عبدالعزيز 
المطلوب مليون و370 ألف",21.60956,39.122466,https://images.aqar.fm/webp/750x0/props/016254124_1778843247059.jpg | https://images.aqar.fm/webp/750x0/props/016254120_1779017740432.jpg,2,امل محمد موسي الزهراني,,,2026-05-15,2026-08-10,2026-08-10,709,2026-09-15,True,"1,370,000",False,محل
6648049,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الزهراء/شارع-الامير-سلطان-فرعي-حي-الزهراء-مدينة-جدة-منطقة-مكة-المكرمة-6648049,"محل للبيع في شارع الامير سلطان فرعي, حي الزهراء, مدينة جدة, منطقة مكة المكرمة",3000000,1052,,,,0,حي الزهراء,جدة,شمال جدة,"محلات تجاريه تحت الإنشاء 

ويجد شقق ومحلات تجاريه في مواقع اخرى 

0545105176",21.607918,39.141307,https://images.aqar.fm/webp/750x0/props/027501039_1775736916980.jpg | https://images.aqar.fm/webp/750x0/props/027501039_1775736916989.jpg,2,عائض الحلافي,,,2026-04-09,2026-09-01,2026-09-14,164,2026-09-15,True,"3,000,000",False,محل
6695384,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-مشرفة/شارع-البهجه-حي-مشرفة-مدينة-جدة-منطقة-مكة-المكرمة-6695384,"محل للبيع في شارع البهجه, حي مشرفة, مدينة جدة, منطقة مكة المكرمة",2950000,40,,,,10,حي مشرفة,جدة,شمال جدة,"🏷️ عرض عقاري استثماري

نعرض لكم فرصة استثمارية في مدينة جدة 

للبيع محل 

📍 الموقع:
حي مشرفه – مجمع الشرق - جدة 

مساحة المحل 40 متر زاوية
محل عود وعطورات موقع مميز جداً 
الواجهة على شارع التضامن العربي

مدخلين -مدخل من  الشارع العام ومدخل اخر من داخل السوق
مؤجر لمنتصف 2028م 
بمبلغ 150,000 ريال سنوياً 

🌟 مميزات استثمارية
• أصل استثماري مؤجر 
• موقع مثالي للأنشطة التجارية 
• واجهة شارع 8م
• مدخلين 
• فرصة مناسبة للمستثمر الباحث عن عائد مستقر طويل الأجل

السوم مليونين و 750 الف
الحد مليونين و 950 الف


للتواصل والاستفسارات:=",21.542414,39.196689,https://images.aqar.fm/webp/750x0/props/032834504_1778674689243.jpg | https://images.aqar.fm/webp/750x0/props/032834504_1778674696357.jpg | https://images.aqar.fm/webp/750x0/props/032834507_1778674696362.jpg | https://images.aqar.fm/webp/750x0/props/032834504_1778674696367.jpg,4,بدر ابراهيم,مؤسسة اساس النجمة للعقارات,1,2026-05-13,2026-05-13,2026-08-24,460,2026-09-15,True,"2,950,000",False,محل
6663058,https://sa.aqar.fm/محلات-للبيع/جدة/شمال-جدة/حي-الزهراء/شارع-الامير-سلطان-فرعي-حي-الزهراء-مدينة-جدة-منطقة-مكة-المكرمة-6663058,"محل للبيع في شارع الامير سلطان فرعي, حي الزهراء, مدينة جدة, منطقة مكة المكرمة",3000000,1052,,,,0,حي الزهراء,جدة,شمال جدة,"فرصة استثمارية مميزة على شارع الأمير سلطان 🏢✨

*سكوير شارع الأمير سلطان*

‏*متبقي شهرين على انتهاء المشروع*

*الدخل السنوي لايقل عن 7٪*

‏*على شارع الأمير سلطان*
‏*على شارع فهد بن زعير*
*9 معارض بمساحات متنوعه*


‏*سعر البيع 30,000,000*
‏ *المساحة الإجماليه 1052م*
*البيع لكامل المجمع*

‏

أرض تجارية (محلات ومعارض) بموقع حيوي واستراتيجي
مناسبة للاستثمار بعائد قوي

🔹 تفاصيل المعرض رقم (1):
	•	المساحة: 29 م²
	•	الارتفاع: 8.80 م (ميزة ممتازة للاستغلال التجاري)

💰 السعر المطلوب: 3,000,000 ريال

🔹 تفاصيل المعرض رقم (4) :
• المساحة 99 م²
* الارتفاع 8.80 م 

💰 السعر المطلوب: 4,000,000 ريال

📍 موقع مميز على شارع حيوي 

للاستفسار والحجز ((الرقم يظهر عند الضغط على اتصال))",21.607909,39.141331,https://images.aqar.fm/webp/750x0/props/002096849_1788258130806.jpg | https://images.aqar.fm/webp/750x0/props/002096841_1776708201740.jpg | https://images.aqar.fm/webp/750x0/props/002096841_1776708210853.jpg | https://images.aqar.fm/webp/750x0/props/002096845_1776708218125.jpg | https://images.aqar.fm/webp/750x0/props/002096845_1776708226410.jpg | https://images.aqar.fm/webp/750x0/props/002096844_1776708234276.jpg | https://images.aqar.fm/webp/750x0/props/002096846_1776708241944.jpg | https://images.aqar.fm/webp/750x0/props/002096843_1776708249481.jpg | https://images.aqar.fm/webp/750x0/props/002096849_1776708255153.jpg | https://images.aqar.fm/webp/750x0/props/002096849_1776708261164.jpg | https://images.aqar.fm/webp/750x0/props/002096848_1776708329974.jpg,11,اماني الوجيه,,,2026-04-20,2026-07-17,2026-09-12,563,2026-09-15,True,"3,000,000",False,محل
