listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6733118,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الرحاب/شارع-حرفين-حي-الرحاب-مدينة-جدة-منطقة-مكة-المكرمة-6733118,"شقة للبيع في شارع حرفين, حي الرحاب, مدينة جدة, منطقة مكة المكرمة",930000,233,6,0,0,0,حي الرحاب,جدة,شمال جدة,"شقه فاخره للتمليك بحي الرحاب تتكون من 6 غرف :
مجلس - غرفة طعام - صالة - 4 غرف نوم - مطبخ - غرفة للمربيه
المميزات:
غاز مركزي - موقف خاص - كاميرات امان- غرفة للسائق",21.563649,39.220659,https://images.aqar.fm/webp/750x0/props/010620073_1781468412206.jpg | https://images.aqar.fm/webp/750x0/props/010620076_1781468447879.jpg | https://images.aqar.fm/webp/750x0/props/010620077_1781468447893.jpg | https://images.aqar.fm/webp/750x0/props/010620070_1781468447906.jpg | https://images.aqar.fm/webp/750x0/props/010620079_1781468447914.jpg | https://images.aqar.fm/webp/750x0/props/010620075_1781468447948.jpg | https://images.aqar.fm/webp/750x0/props/010620078_1781468448000.jpg | https://images.aqar.fm/webp/750x0/props/010620074_1781468447972.jpg | https://images.aqar.fm/webp/750x0/props/010620079_1781468448001.jpg | https://images.aqar.fm/webp/750x0/props/010620078_1781468497670.jpg | https://images.aqar.fm/webp/750x0/props/010620074_1781468497682.jpg | https://images.aqar.fm/webp/750x0/props/010620072_1781468497690.jpg | https://images.aqar.fm/webp/750x0/props/010620072_1781468497707.jpg,13,احمد صادق,مؤسسة معمار المتحدة العقارية,1,2026-06-14,2026-09-10,2026-09-12,1020,2026-09-16,True,"930,000",False,شقة
6696932,https://sa.aqar.fm/شقق-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الرسالة-حي-بدر-مدينة-الرياض-منطقة-الرياض-6696932,"شقة للبيع في شارع الرسالة, حي بدر, مدينة الرياض, منطقة الرياض",370000,203,2,1,0,1,حي بدر,الرياض,جنوب الرياض,"شقة البيع تتكون من 
مجلس وغرفتين وصالة ومطبخ
يوجد دورتين مياة مع سطح كبير جدا مرئي بمساحة الارض
للتواصل ابو عدي ((الرقم يظهر عند الضغط على اتصال))",24.525478,46.72614,https://images.aqar.fm/webp/750x0/props/050269008_1785145803693.jpg | https://images.aqar.fm/webp/750x0/props/050269002_1778757747057.jpg | https://images.aqar.fm/webp/750x0/props/050269004_1778757746559.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1778757746852.jpg | https://images.aqar.fm/webp/750x0/props/050269000_1778757746849.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1778757746565.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1778757747050.jpg | https://images.aqar.fm/webp/750x0/props/050269008_1778757746853.jpg | https://images.aqar.fm/webp/750x0/props/050269001_1785145803172.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1785145803456.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1785145803791.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1785145803927.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1785145804034.jpg | https://images.aqar.fm/webp/750x0/props/050269000_1785145804130.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1785145804253.jpg | https://images.aqar.fm/webp/750x0/props/050269004_1785145804354.jpg | https://images.aqar.fm/webp/750x0/props/050269001_1785145804509.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1785145804628.jpg | https://images.aqar.fm/webp/750x0/props/050269003_1785145804764.jpg | https://images.aqar.fm/webp/750x0/props/050269006_1785145805001.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1785145805134.jpg | https://images.aqar.fm/webp/750x0/props/050269004_1785145805259.jpg,22,جابر ال فهاد,شركة ركائز الروعة,1,2026-05-14,2026-09-07,2026-09-12,1348,2026-09-16,True,"370,000",False,شقة
6771888,https://sa.aqar.fm/شقق-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-الدرعي-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6771888,"شقة للبيع في شارع الدرعي, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",800000,136,3,,,0,حي العريجاء الغربية,الرياض,غرب الرياض,"للبيع دور بصك 
مساحه الارض ٢٥٠ م
سعر الدور الارضي ٨٠٠ الف
سعر الدور العلوي مع ملحق ٧٠٠ الف
سعر الشقه ٦٠٠ الف
الدور الارضي مكون من مدخل سياره ومجلس وصاله ومقلط ومطبخ وثلاث غرف نوم وثلاث دورات مياه.

كود رقم ١٦",24.587021,46.613551,https://images.aqar.fm/webp/750x0/props/040820582_1783954251712.jpg | https://images.aqar.fm/webp/750x0/props/040820587_1783954130271.jpg | https://images.aqar.fm/webp/750x0/props/040820586_1783954130285.jpg | https://images.aqar.fm/webp/750x0/props/040820584_1783954130430.jpg | https://images.aqar.fm/webp/750x0/props/040820586_1783954130291.jpg | https://images.aqar.fm/webp/750x0/props/040820585_1783954130454.jpg | https://images.aqar.fm/webp/750x0/props/040820585_1783954130474.jpg | https://images.aqar.fm/webp/750x0/props/040820581_1783954130484.jpg | https://images.aqar.fm/webp/750x0/props/040820583_1783954130503.jpg | https://images.aqar.fm/webp/750x0/props/040820580_1783954130624.jpg,10,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2026-07-13,2026-09-09,2026-09-09,300,2026-09-16,True,"800,000",False,شقة
6702553,https://sa.aqar.fm/شقق-للبيع/الخبر/حي-الحمرا/شارع-القيصومة-حي-الحمراء-مدينة-الخبر-المنطقة-الشرقية-6702553,"شقة للبيع في شارع القيصومة, حي الحمراء, مدينة الخبر, المنطقة الشرقية",850000,192,3,4,1,1,حي الحمرا,الخبر,حي الحمرا,"🏠 شقة تمليك مفروشة بالكامل للبيع
📍 الخبر حي الحمراء – موقع مميز قريب من مجمع الشبيلي وممشى الحمراء وبوابة الجسر.
📏 المساحة: 193م² - عمر العقار 3 سنوات 

✨ تتكون الشقة من:
🛋️ صالة واسعة بإطلالة شرقية وتكييف مخفي وتشطيبات راقية.
🍽️ مطبخ راكب بالكامل مع جميع الأجهزة.
🛏️ غرفة ماستر بدورة مياه خاصة.
🛏️ غرفتين نوم مع دورة مياه مشتركة.
🚻 دورة مياه للضيوف.
🧹 غرفة خادمة مع دورة مياه.

✨ الشقة مؤثثة بالكامل وجاهزة للاستثمار ، بمواصفات عصرية وموقع مميز مناسب للاستثمار.
💰 الشقة مؤجرة حاليًا بعقد سنوي بقيمة 60,000 ريال، مما يجعلها فرصة ممتازة للاستثمار وتحقيق دخل ثابت.

📞 للتواصل: عبدالله العتيق – 0505949820
🏢 فرصة للتطوير والاستثمار العقاري
✨ نعرض لك الفرصة قبل لا تفوتك ✨",26.220563,50.208149,https://images.aqar.fm/webp/750x0/props/029865354_1779197303170.jpg,1,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-05-18,2026-08-15,2026-09-09,647,2026-09-16,True,"850,000",False,شقة
6751192,https://sa.aqar.fm/شقق-للبيع/جازان/حي-الشاطئ/شارع-المحمدية-2-27-حي-المحمدية-2-مدينة-جازان-منطقة-جازان-6751192,"شقة للبيع في شارع المحمدية 2 27, حي المحمدية 2, مدينة جازان, منطقة جازان",520000,233,6,4,1,0,حي الشاطئ,جازان,حي الشاطئ,"للبيع شقق في جيزان 
مخطط ٩
الشقتين دور ارضي
شقه ابوابها بيضاء والمطبخ مفتوح
والثانيه ابوابها بني والمطبخ باب

واجهة غربية شارع 20م
مساحة الشقة ٢٣٣متر
تتكون من
٦ غرف - صالة  -غرفة غسيل -غرفة خادمه -٤ دورات مياه
سطح خاص لكل شقة
خزان مستقل وعداد كهرباء مستقل
ضمانات في السباكه والكهرب وابواب الالمنيوم


السعر من 520 الف",16.955737,42.563901,https://images.aqar.fm/webp/750x0/props/003222311_1782656650927.jpg | https://images.aqar.fm/webp/750x0/props/003222316_1782656657798.jpg | https://images.aqar.fm/webp/750x0/props/003222311_1782656657804.jpg | https://images.aqar.fm/webp/750x0/props/003222319_1782656657866.jpg | https://images.aqar.fm/webp/750x0/props/003222311_1782656657807.jpg | https://images.aqar.fm/webp/750x0/props/003222312_1782656657809.jpg | https://images.aqar.fm/webp/750x0/props/003222319_1782656657882.jpg | https://images.aqar.fm/webp/750x0/props/003222314_1782656657876.jpg | https://images.aqar.fm/webp/750x0/props/003222313_1782656657875.jpg,9,عبدالله سعد عبدالرحمن العمري,شركة النهضه الاسكانيه العقارية,1,2026-06-28,2026-08-25,2026-09-11,156,2026-09-16,True,"520,000",False,شقة
6855222,https://sa.aqar.fm/شقق-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6855222,"شقة للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",465000,86,4,0,0,0,حي النظيم,الرياض,شرق الرياض,"للبيع شقه مميزه مدخلين 
تتكون من 
مجلس واسعه 
وصاله واسعه 
و٣ غرف نوم واحده ماستر 
يوجد اصنصير موسس 
لايوجد سعي",24.804285,46.87245,https://images.aqar.fm/webp/750x0/props/006382747_1788380461297.jpg | https://images.aqar.fm/webp/750x0/props/006382744_1788380461627.jpg | https://images.aqar.fm/webp/750x0/props/006382747_1788380461605.jpg | https://images.aqar.fm/webp/750x0/props/006382742_1788380461628.jpg | https://images.aqar.fm/webp/750x0/props/006382749_1788380461619.jpg,5,ريم محمد,مكتب معين للعقارات,1,2026-09-02,2026-09-02,2026-09-12,168,2026-09-16,True,"465,000",False,شقة
6755000,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-ثابت-بن-الخطيم-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6755000,"شقة للبيع في شارع ثابت بن الخطيم, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",580000,201,5,0,0,7,حي الرانوناء,المدينة المنورة,حي الرانوناء,"للبيع شقة تمليك في الرانوناء داخل الحد 
خلف مركز صحي الهجرة 
المساحة ٢٠١م 
 عداد مياة وكهرباء مستقل 
خزنات علوية وسفلية 
موقف خاص
سطح خاص لكل شقة 
مكونه من ٥ غرف وصالة ومطبخ و٣ دورات مياة وغرفة غسيل
العمر ٧ سنوات مجدده 

💵 المطلوب ٦٠٠ الف صافي


يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.404188,39.592434,https://images.aqar.fm/webp/750x0/props/014590546_1782897941285.jpg | https://images.aqar.fm/webp/750x0/props/014590549_1782897941245.jpg | https://images.aqar.fm/webp/750x0/props/014590548_1782897941288.jpg | https://images.aqar.fm/webp/750x0/props/014590540_1786098017733.jpg | https://images.aqar.fm/webp/750x0/props/014590549_1786098017720.jpg,5,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-07-01,2026-08-28,2026-09-11,1248,2026-09-16,True,"580,000",False,شقة
6719011,https://sa.aqar.fm/شقق-للبيع/الدمام/حي-الشعلة/شارع-البناء-حي-الشعلة-مدينة-الدمام-المنطقة-الشرقية-6719011,"شقة للبيع في شارع البناء, حي الشعلة, مدينة الدمام, المنطقة الشرقية",570000,179,6,0,0,0,حي الشعلة,الدمام,حي الشعلة,"شقق تمليك حي الشعله ضمانات واشراف هندسي 
تتكون من ٤ غرف نوم 
مجلس 
مقلط 
صاله 
مطبخ 
غرفة غسيل
الاسعار الارضي ٥٨٠ 
الاول والثاني ٥٧٠ 
والملاحق ٥١٠",26.334928,50.097464,https://images.aqar.fm/webp/750x0/props/010312564_1780584510163.jpg | https://images.aqar.fm/webp/750x0/props/010312564_1780584510165.jpg | https://images.aqar.fm/webp/750x0/props/010312566_1780584510155.jpg | https://images.aqar.fm/webp/750x0/props/010312561_1780584510144.jpg | https://images.aqar.fm/webp/750x0/props/010312567_1780584510187.jpg | https://images.aqar.fm/webp/750x0/props/010312567_1780584510142.jpg | https://images.aqar.fm/webp/750x0/props/010312565_1780584510242.jpg | https://images.aqar.fm/webp/750x0/props/010312567_1780584537412.jpg,8,عبدالله الشهراني,شركة اثرا العقارية,1,2026-06-04,2026-08-30,2026-09-10,1422,2026-09-16,True,"570,000",False,شقة
6681833,https://sa.aqar.fm/شقق-للبيع/الرياض/شرق-الرياض/حي-الفيحاء/شارع-المطر-حي-الفيحاء-مدينة-الرياض-منطقة-الرياض-6681833,"شقة للبيع في شارع المطر, حي الفيحاء, مدينة الرياض, منطقة الرياض",750000,172,4,3,1,10,حي الفيحاء,الرياض,شرق الرياض,"للبيع شقة مجددة في حي الفيحاء بمدينة الرياض 
الشقة عبارة عن : 
مجلس 
صالة طعام 
غرفة خادمة + دورة مياة 
مطبخ راكب 
صالة 
غرفة نوم + دورة مياة 
غرفة نوم + غرفة مفتوحة على غرفة النوم 

المكيفات راكبة 
الكمرات راكبه 

الموقع مميز وقريب من جميع الخدمات 
الشقة تعتبر فرصة استثمارية للتأجير 

للتواصل : 
مكتب ارتكاز البنيان للعقارات 
0550333683
0580684848",24.677964,46.803066,https://images.aqar.fm/webp/750x0/props/048099552_1777910687055.jpg | https://images.aqar.fm/webp/750x0/props/048099559_1777910687049.jpg | https://images.aqar.fm/webp/750x0/props/048099556_1777910687053.jpg | https://images.aqar.fm/webp/750x0/props/048099553_1777910687049.jpg | https://images.aqar.fm/webp/750x0/props/048099550_1777910687026.jpg | https://images.aqar.fm/webp/750x0/props/048099557_1777910737222.jpg | https://images.aqar.fm/webp/750x0/props/048099554_1777910737234.jpg | https://images.aqar.fm/webp/750x0/props/048099550_1777911433836.jpg | https://images.aqar.fm/webp/750x0/props/048099558_1777911433810.jpg | https://images.aqar.fm/webp/750x0/props/048099556_1777911433834.jpg | https://images.aqar.fm/webp/750x0/props/048099557_1777911433926.jpg | https://images.aqar.fm/webp/750x0/props/048099559_1777911553908.jpg | https://images.aqar.fm/webp/750x0/props/048099551_1777911553918.jpg | https://images.aqar.fm/webp/750x0/props/048099553_1777911553902.jpg | https://images.aqar.fm/webp/750x0/props/048099558_1777911553896.jpg | https://images.aqar.fm/webp/750x0/props/048099553_1777911615780.jpg | https://images.aqar.fm/webp/750x0/props/048099555_1777911615777.jpg | https://images.aqar.fm/webp/750x0/props/048099556_1777911615791.jpg,18,احمد بن زيد,مؤسسة مكتب ارتكاز البنيان العقارية,1,2026-05-04,2026-08-29,2026-09-12,1174,2026-09-16,True,"750,000",False,شقة
6870578,https://sa.aqar.fm/شقق-للبيع/جازان/حي-الشاطئ/شارع-جابر-علي-علي-علواني-حي-المحمدية-2-مدينة-جازان-منطقة-جازان-6870578,"شقة للبيع في شارع جابر علي علي علواني, حي المحمدية 2, مدينة جازان, منطقة جازان",490000,235,6,0,0,0,حي الشاطئ,جازان,حي الشاطئ,"🏡 شقق فاخرة للتمليك – فرصة مميزة للتملك والاستثمار ✨

🔥 متوفر 8 شقق فقط

📍 الموقع: مخطط 9، بالقرب من فندق قوبا

✨ مواصفات كل شقة:
• مساحة 236 م²
• 6 غرف
• صالة كبيرة وواسعة
• 3 حمامات
• غرفة غسيل
• مستودع
• عداد كهرباء مستقل
• كل شقة مفروزة
• صك مستقل لكل شقة 📄

💰 تقييم مرتفع + فائض عالي للأثاث
⭐ فرصة مميزة لمن يبحث عن السكن الراقي أو الاستثمار المربح",16.957546,42.55515,https://images.aqar.fm/webp/750x0/props/035252645_1789225085831.jpg | https://images.aqar.fm/webp/750x0/props/035252645_1789225085832.jpg | https://images.aqar.fm/webp/750x0/props/035252646_1789225085829.jpg | https://images.aqar.fm/webp/750x0/props/035252645_1789225085829.jpg | https://images.aqar.fm/webp/750x0/props/035252640_1789225085856.jpg | https://images.aqar.fm/webp/750x0/props/035252642_1789225085843.jpg | https://images.aqar.fm/webp/750x0/props/035252647_1789225085848.jpg | https://images.aqar.fm/webp/750x0/props/035252646_1789225085841.jpg,8,أمنه عبدالعزيز مبيريك الحربي,مؤسسة المدائن المتطوره للخدمات العقارية,1,2026-09-12,2026-09-12,2026-09-12,16,2026-09-16,True,"490,000",False,شقة
6735667,https://sa.aqar.fm/شقق-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الغربية/شارع-محمد-السنوسي-حي-العريجاء-الغربي-مدينة-الرياض-منطقة-الرياض-6735667,"شقة للبيع في شارع محمد السنوسي, حي العريجاء الغربي, مدينة الرياض, منطقة الرياض",770000,140,1,3,1,0,حي العريجاء الغربية,الرياض,غرب الرياض,"""
فلل - ادوار - دوبلكسات - بتصاميم فاخرة ، مودرن
بناء شخصي من المالك مباشرة وإشراف هندسي
جميع الضمانات موجودة
و يتوفر لدينا الدفعة الاولى وجميع الحلول التمويلية.
لدينا موظفين مختصين بالحسبة على جميع البنوك
والله ولي التوفيق .


للتواصل ♻️

ـ

[ خالد العصيمي ]
 
[ ((الرقم يظهر عند الضغط على اتصال)) ]",24.584731,46.588832,https://images.aqar.fm/webp/750x0/props/052323936_1781637237525.jpg | https://images.aqar.fm/webp/750x0/props/052323930_1781637237496.jpg | https://images.aqar.fm/webp/750x0/props/052323935_1781637237561.jpg | https://images.aqar.fm/webp/750x0/props/052323939_1781637237526.jpg | https://images.aqar.fm/webp/750x0/props/052323930_1781637237553.jpg | https://images.aqar.fm/webp/750x0/props/052323937_1781637237544.jpg | https://images.aqar.fm/webp/750x0/props/052323939_1781637237556.jpg,7,امال فيصل,مؤسسة نسق لبن للعقار,1,2026-06-16,2026-09-12,2026-09-12,564,2026-09-16,True,"770,000",False,شقة
6746852,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الروضة/شارع-عبدالمقصود-خوجة-حي-الروضة-مدينة-جدة-منطقة-مكة-المكرمة-6746852,"شقة للبيع في شارع عبدالمقصود خوجة, حي الروضة, مدينة جدة, منطقة مكة المكرمة",550000,108,3,2,1,0,حي الروضة,جدة,شمال جدة,"حيث يلتقي الرقي بالراحة في قلب حي الروضة بجدة شقة للبيع امامية مكونه من: 
• 2 غرف نوم 
• صالة معيشة مريحة
• صالون استقبال 
• 2 حمامات بتشطيبات عالية الجودة

مميزات المشروع:
- موقع استراتيجي قريب من أهم الخدمات والمرافق، الموقع على شارعين ونافذ على شارع حمد الجاسر وشارع صاري 
- تشطيبات فاخرة ومواد عالية الجودة
-أنظمة دخول ذكية وكاميرات مراقبة للأمان والخصوصية
-تصميم عصري يوفر الراحة والعملية لجميع أفراد الأسرة

💰 السعر المطلوب: 600,000 ريال فقط

للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال)) 
CAP العقارية",21.57307,39.148906,https://images.aqar.fm/webp/750x0/props/015294659_1782327702547.jpg | https://images.aqar.fm/webp/750x0/props/015294656_1782327702548.jpg | https://images.aqar.fm/webp/750x0/props/015294652_1782327702547.jpg | https://images.aqar.fm/webp/750x0/props/015294655_1782327702548.jpg | https://images.aqar.fm/webp/750x0/props/015294658_1782327702581.jpg | https://images.aqar.fm/webp/750x0/props/015294652_1782327702545.jpg | https://images.aqar.fm/webp/750x0/props/015294651_1782327740249.jpg | https://images.aqar.fm/webp/750x0/props/015294656_1782327740246.jpg | https://images.aqar.fm/webp/750x0/props/015294656_1782327740245.jpg | https://images.aqar.fm/webp/750x0/props/015294659_1782327740249.jpg | https://images.aqar.fm/webp/750x0/props/015294659_1782327740251.jpg,11,لوى سامي اسعد محمدطاهر,مؤسسة كاب للعقار,1,2026-06-24,2026-08-22,2026-09-11,2856,2026-09-16,True,"550,000",False,شقة
6756333,https://sa.aqar.fm/شقق-للبيع/الخرج/حي-الخزامى/حي-الملقا-مدينة-الخرج-منطقة-الرياض-6756333,"شقة للبيع في حي الملقا, مدينة الخرج, منطقة الرياض",593000,236,3,1,0,11,حي الخزامى,الخرج,حي الخزامى,"*للبيع شقة حي غرناطة بالخرج*
المساحة : 236.57 متر
الواجهة : شمالية شارع عرض 20 م
العمر : 12 سنة 
االدور الاول والملحق العلوي شقة رقم 3
التفاصيل : مجلس رجال - مقلط - صاله - مطبخ - مستودع - 3 غرف نوم - 3 دورات مياه 
الملحق العلوي : غرفة ودورة مياه 

الموقع : https://maps.app.goo.gl/iECh4V2vyhdmqFZz9?g_st=ic

البيع : 593,000﷼

البيع كاش فقط ما تقبل البنك 

نسعد بتواصلكم على الارقام التالية
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.143306,47.283187,https://images.aqar.fm/webp/750x0/props/010045773_1782983657590.jpg,1,عبدالعزيز عبدالرحمن حمد الغفيص,شركة رواسه المحدودة,1,2026-07-02,2026-07-02,2026-09-11,780,2026-09-16,True,"593,000",False,شقة
6735499,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الريان/شارع-بسر-ابن-ارطاة-حي-الريان-مدينة-جدة-منطقة-مكة-المكرمة-6735499,"شقة للبيع في شارع بسر ابن ارطاة, حي الريان, مدينة جدة, منطقة مكة المكرمة",420000,103,3,,,0,حي الريان,جدة,شمال جدة,"3 غرف بموقع مميز بأسعار تبدأ من 390 الف 
الافراغ فوري 
وأسعار خاصة لعملاء الكاش

فرصة سكنية واستثمارية مميزة في أحد أفضل المواقع الحيوية، شقة بتصميم عصري تضم:

✅ 3 غرف واسعة
✅ صالة مريحة بتوزيع مثالي
✅ مطبخ عملي
✅ دورات مياه بتشطيبات عالية الجودة
✅ مدخل أنيق وفخم
✅ موقع مميز قريب من جميع الخدمات

🔹 ضمانات شاملة تصل إلى 25 سنة على بعض عناصر البناء والتأسيس.
🔹 جودة تنفيذ عالية وتشطيبات راقية.
🔹 مناسبة للسكن العائلي أو الاستثمار العقاري.

لا تفوت فرصة التملك في موقع يجمع بين الراحة والقيمة الاستثمارية",21.706766,39.209804,https://images.aqar.fm/webp/750x0/props/015533664_1781631510403.jpg | https://images.aqar.fm/webp/750x0/props/015533668_1781631510401.jpg | https://images.aqar.fm/webp/750x0/props/015533663_1781631510401.jpg | https://images.aqar.fm/webp/750x0/props/015533662_1781631510424.jpg | https://images.aqar.fm/webp/750x0/props/015533664_1781631510402.jpg | https://images.aqar.fm/webp/750x0/props/015533663_1781631510404.jpg | https://images.aqar.fm/webp/750x0/props/015533664_1781631510401.jpg | https://images.aqar.fm/webp/750x0/props/015533660_1781631510475.jpg | https://images.aqar.fm/webp/750x0/props/015533660_1781631510425.jpg | https://images.aqar.fm/webp/750x0/props/015533661_1781631510477.jpg | https://images.aqar.fm/webp/750x0/props/015533668_1781631510485.jpg | https://images.aqar.fm/webp/750x0/props/015533664_1781631510420.jpg | https://images.aqar.fm/webp/750x0/props/015533664_1781631510470.jpg,13,خالد طالع,مؤسسة لنا دارك للعقار,1,2026-06-16,2026-09-12,2026-09-12,627,2026-09-16,True,"420,000",False,شقة
6767175,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-الريان/شارع-إسماعيل-النبيه-حي-الريان-مدينة-جدة-منطقة-مكة-المكرمة-6767175,"شقة للبيع في شارع إسماعيل النبيه, حي الريان, مدينة جدة, منطقة مكة المكرمة",400000,90,4,2,0,0,حي الريان,جدة,شمال جدة,"شقة اربع غرف  للتمليك في حي الريان

جاهزه للسكن (إفراغ فوري)
تقبل الدعم 


فرصة مميزة لتملك شقة واسعة وسعر منافس 

 ، تتكون من:


مدخلان

مجلس رجال

مقلط

صالة واسعة

مطبخ

غرفتين نوم

دورتين مياه",21.689272,39.213396,https://images.aqar.fm/webp/750x0/props/051121329_1783616310869.jpg,1,هدى مسيلم,شركة صفقة النخبة العقارية,1,2026-07-09,2026-09-05,2026-09-05,467,2026-09-16,True,"400,000",False,شقة
6782158,https://sa.aqar.fm/شقق-للبيع/جدة/شمال-جدة/حي-السلامة/شارع-حمزه-ابو-يعلي-حي-السلامة-مدينة-جدة-منطقة-مكة-المكرمة-6782158,"شقة للبيع في شارع حمزه ابو يعلي, حي السلامة, مدينة جدة, منطقة مكة المكرمة",650000,117,3,3,2,0,حي السلامة,جدة,شمال جدة,"جدة حي السلامة

شقة أمامية (غرفتين وصالة + مجلس)

الوحدة السكنية
شقة أمامية بمساحة مدروسة، تتكون من غرفتين نوم، صالة معيشة، مجلس، مطبخ، و3 دورات مياه، بتصميم عملي يوفّر توزيعًا مريحًا ومساحات متوازنة تلائم أسلوب الحياة العصري.

المبنى
مشروع سكني حديث بتصميم أنيق، وجودة تنفيذ عالية وفق أفضل معايير البناء، مع عناية دقيقة بالتفاصيل لضمان بيئة سكنية راقية ومستدامة.

المميزات

تصميم عصري وتشطيبات فاخرة.

مدخل ذكي.

كاميرات مراقبة.

موقف خاص.

عداد كهرباء مستقل.

تأسيس مكيفات سبليت.

نوافذ واسعة لإضاءة طبيعية.

خزان مياه مستقل.

خدمة بوابة.

شبكات مياه وصرف مكتملة.

الموقع
موقع مميز بالقرب من الطرق الرئيسية والخدمات الحيوية، مما يوفّر سهولة الوصول ويعزز جودة الحياة اليومية.

الضمانات

الهيكل الإنشائي: 10 سنوات.

السباكة: سنتان.

الكهرباء: سنتان.

المصعد: سنتان.

المبنى مؤمّن لدى التعاونية للتأمين.

ترخيص اعلان :

7201048455

التواصل :

((الرقم يظهر عند الضغط على اتصال))

((الرقم يظهر عند الضغط على اتصال))",21.609044,39.149497,https://images.aqar.fm/webp/750x0/props/003995562_1784620558844.jpg | https://images.aqar.fm/webp/750x0/props/003995561_1784620558847.jpg | https://images.aqar.fm/webp/750x0/props/003995565_1784548735620.jpg | https://images.aqar.fm/webp/750x0/props/003995568_1784548735628.jpg | https://images.aqar.fm/webp/750x0/props/003995569_1784548735640.jpg | https://images.aqar.fm/webp/750x0/props/003995569_1784548735647.jpg | https://images.aqar.fm/webp/750x0/props/003995566_1784548735726.jpg | https://images.aqar.fm/webp/750x0/props/003995566_1784548735738.jpg | https://images.aqar.fm/webp/750x0/props/003995567_1784548735846.jpg | https://images.aqar.fm/webp/750x0/props/003995562_1784548736070.jpg | https://images.aqar.fm/webp/750x0/props/003995568_1784548736072.jpg,11,سحاب منصور ناصر العتيبي,شركة رواد المقاييس للخدمات العقارية,1,2026-07-20,2026-08-18,2026-09-03,86,2026-09-16,True,"650,000",False,شقة
