listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6789545,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-مهزور/شارع-مروان-بن-الاصفر-حي-وادي-مهزور-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6789545,"أرض للبيع في شارع مروان بن الاصفر, حي وادي مهزور, مدينة المدينة المنورة, منطقة المدينة المنورة",2050005.05,711,,,,,حي مهزور,المدينة المنورة,حي مهزور,"أرض للبيع في حي وادي مهزور بالمدينة المنورة 

المواصفات : 
* المساحة: 711.58 متر مربع 
* الواجهة: غربية - شمالية
* عرض الشـــارع: 18م , 16م
* تقع الأرض بموقع مميــز وحيوي بالقرب من دائري الملك عبدالله 
* ⁠ظهيرة الشارع التجاري 
* ⁠بالقرب من مسجد قباء، الحرم النبوي
* قريبة من الخدمات والأسواق التجارية (مدينة الملك سلمان الطبية، الحديقة المركزية، العالية مول، القطار)

* المطلوب : 2,050,000 ريال 

* الموقع :
https://maps.app.goo.gl/Qmg7YmDbqsuzosPv9?g_st=iw

للتواصل والاستفسار : ((الرقم يظهر عند الضغط على اتصال))
رقم الترخيص: 7201054062
رقم رخصة فال: 1200007704",24.437324,39.651597,https://images.aqar.fm/webp/750x0/props/023581500_1784990180981.jpg,1,عبدالله عجيل,شركة صواهل التجارية شركة شخص واحد,1,2026-07-25,2026-07-25,2026-09-07,380,2026-09-16,True,"2,050,005",False,أرض
6810379,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكب/حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6810379,"أرض للبيع في حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",570000,408,,,,,حي السكب,المدينة المنورة,حي السكب,"للبيع | أرض سكنية مميزة في المدينة المنورة – حي السكب

📍 الموقع: المدينة المنورة – حي السكب

📐 المساحة: 408 م²

🧭 الواجهات:
• شمالية بطول 20.92 م
• شرقية بطول 18.56 م

✨ مميزات العقار:

✔ أرض مستوية بأبعاد عملية تساعد على استغلال المساحة بكفاءة.
✔ واجهتان شمالية وشرقية من أكثر الواجهات طلبًا، وتوفران مرونة في التصميم، وتهوية وإضاءة طبيعية مميزة.
✔ تقع بجوار مشروع جادة السكب السكني، أحد المشاريع الواعدة التي يُتوقع أن تسهم في اكتمال خدمات الحي وزيادة جاذبية الموقع مستقبلًا.
✔ مناسبة لبناء فيلا سكنية أو للاستثمار طويل الأجل.

📍 القرب من المعالم:

🕌 مسجد قباء: 16 دقيقة
🕌 المسجد النبوي الشريف: 22 دقيقة
✈️ مطار الأمير محمد بن عبدالعزيز الدولي: 29 دقيقة

💰 السعر المطلوب: 570,000 ⃁ صافي

✅نستقبل عروضكم وطلباتكم العقارية، ونسوّق عقاراتكم بأسلوب احترافي ونظامي معتمد من الهيئة العامة للعقار،
`✨تخيل، عقارك يتحقق بلا تعقيد، وكل قرار معي يُرسّخ أمانك ويزيد فرص نجاحك✨`

ترخيص اعلاني : 7100307923
رخصه فال : 1100287483 



✅نستقبل عروضكم وطلباتكم العقارية، ونسوّق عقاراتكم بأسلوب احترافي ونظامي معتمد من الهيئة العامة للعقار،
`✨تخيل، عقارك يتحقق بلا تعقيد، وكل قرار معي يُرسّخ أمانك ويزيد فرص نجاحك✨`

ترخيص اعلاني : 7100305973
رخصه فال : 1100287483",24.357101,39.574237,https://images.aqar.fm/webp/750x0/props/037073850_1786135537528.jpg | https://images.aqar.fm/webp/750x0/props/037073851_1786135557897.jpg | https://images.aqar.fm/webp/750x0/props/037073850_1786135557890.jpg | https://images.aqar.fm/webp/750x0/props/037073854_1786135557923.jpg | https://images.aqar.fm/webp/750x0/props/037073858_1786135557897.jpg | https://images.aqar.fm/webp/750x0/props/037073858_1786135557910.jpg | https://images.aqar.fm/webp/750x0/props/037073854_1786135557920.jpg,7,احمد صلاح عبدالرحمن السراني,,,2026-08-07,2026-09-06,2026-09-15,147,2026-09-16,True,"570,000",False,أرض
6828472,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-فروه-ابن-معقل-حي-ورقان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6828472,"أرض للبيع في شارع فروه ابن معقل, حي ورقان, مدينة المدينة المنورة, منطقة المدينة المنورة",586725,391,,,,,حي ورقان,المدينة المنورة,حي ورقان,"أرض تجارية على الدائري الثالث للبيع
عزاز✅
جاهزة للبناء ✅
خزان محفور جاهز ✅
مساحة 391.15م
واجهتين ✅
البيع : 585 الف",24.366048,39.524889,https://images.aqar.fm/webp/750x0/props/038059055_1787035584775.jpg,1,بشرى الهنا فيصل مصطفى البديوي,مؤسسة مرجان المجد العقارية,1,2026-08-18,2026-08-18,2026-08-20,103,2026-09-16,True,"586,725",False,أرض
6847926,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكب/شارع-بركات-الانماطي-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6847926,"أرض للبيع في شارع بركات الانماطي, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",643000,514,,,,,حي السكب,المدينة المنورة,حي السكب,"للبيع أرض مميزة في مخطط نور الهجرة – المدينة المنورة

📍 الموقع: مخطط نور الهجرة
📌 رقم القطعة: 16
🛣️ على شارعين 14 شمالي و 14غربي 
📐 المساحة: 514 م²
💰 السعر المطلوب: 1,250 ريال للمتر

✨ فرصة مميزة للاستثمار أو البناء في موقع واعد.

📞 للتواصل والاستفسار: 0599900300",24.363248,39.590134,https://images.aqar.fm/webp/750x0/props/025756579_1788033111759.jpg,1,مصلح الحربي,مكتب ثروة المدينة للخدمات العقارية,1,2026-08-29,2026-08-29,2026-08-29,48,2026-09-16,True,"643,000",False,أرض
6696693,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-جبل-عير/شارع-ابن-خليل-حي-الشهباء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6696693,"أرض للبيع في شارع ابن خليل, حي الشهباء, مدينة المدينة المنورة, منطقة المدينة المنورة",1100926.16,1262,,,,,حي جبل عير,المدينة المنورة,حي جبل عير,"بسم الله الرحمن الرحيم 

ارض تجارية سكنية في الشهباء 

للبيع",24.38619,39.555507,https://images.aqar.fm/webp/750x0/props/019038762_1778747070757.jpg,1,يحيى عبدالرحمن,مؤسسة يحيى عبدالرحمن دفتردار للتجارة,1,2026-05-14,2026-07-11,2026-09-08,189,2026-09-16,True,"1,100,926",False,أرض
6691404,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-سواد-بن-غزيه-حي-العاقول-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6691404,"أرض للبيع في شارع سواد بن غزيه, حي العاقول, مدينة المدينه المنوره, منطقة المدينة المنورة",2500556,932,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"مكتب ابو مشاري للعقارات
للبيع
ارض في مخطط الشرق 
المساحة 932 م 
شارع 52 وشارع 40",24.51548,39.709007,https://images.aqar.fm/webp/750x0/props/020761107_1788982545227.jpg,1,مشاري الحربي,مكتب تطوير أبو مشاري للعقارات,1,2026-05-11,2026-05-11,2026-09-09,59,2026-09-16,True,"2,500,556",False,أرض
6587802,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الغراء/شارع-عبدالصمد-البزاز-حي-الغراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6587802,"أرض للبيع في شارع عبدالصمد البزاز, حي الغراء, مدينة المدينة المنورة, منطقة المدينة المنورة",1718700,687,,,,,حي الغراء,المدينة المنورة,حي الغراء,"ما شاء الله تبارك الله يقدم لكم مكتب خبرة الرضا العقاري 
ارض سكنية في مخطط جوهرة العالية موقع مميز مع تقاطع شارع علي بن ابي طالب وصلاح الدين بمساحة ٦٨٧م على واجتهين 
واجهة شمالية على شارع ١٦م بطول ٢٠م 
واجهة شرقية على شارع ١٦م بطول ٢٨م",24.415145,39.674308,https://images.aqar.fm/webp/750x0/props/043730904_1770905138106.jpg | https://images.aqar.fm/webp/750x0/props/043730901_1770905146487.jpg | https://images.aqar.fm/webp/750x0/props/043730904_1770905153546.jpg,3,رضا ماجد,مكتب خبرة الرضا العقاري,1,2026-02-12,2026-02-12,2026-09-15,856,2026-09-16,True,"1,718,700",False,أرض
6789712,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-اسماء-بنت-عمرو-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6789712,"أرض للبيع في شارع اسماء بنت عمرو, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",3000000,625,,,,,حي الرانوناء,المدينة المنورة,حي الرانوناء,"للبيع ارض تجاريه على شارع اسماء بنت عمرو ام منيع 
مساحتها 625 م 
واجهتها شرقيه بطول 25 م على شارع اسماء بعرض 64 م 
المطلوب 3 مليون صافي 
الموقع 
https://maps.app.goo.gl/xzhMJ3zyDEh9kaHD7?g_st=iw
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.399585,39.608234,https://images.aqar.fm/webp/750x0/props/033882587_1784994888726.jpg,1,عبدالله المغذوي,مكتب عالية المدينة للخدمات العقارية,1,2026-07-25,2026-07-25,2026-08-13,212,2026-09-16,True,"3,000,000",False,أرض
6702957,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-كريمة-ابنت-احمد-ابن-محمد-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6702957,"أرض للبيع في شارع كريمة ابنت احمد ابن محمد, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",1562500,625,,,,,حي الرانوناء,المدينة المنورة,حي الرانوناء,"مكتب الجوهرة لإدارة الأملاك يقدم العرض المميز التالي:
للبيع ارض داخل الحد على شارع عشرين متر 
مساحتها 625 (25*25)  
مربعه الشكل 25 في 25 مستوية مثل الكف على شارع واحد شارع عشرين متر غربي
مناسبة لبناء عمارة سكنية او فلتين 
موقع مميز قريب من الطرق الحيوية
قريبة جدا جدا من طريق ام منيع أسماء بنت عمرو
وقريبة من العالية مول وحديقة الملك فهد 
وقريبة جدا من بودي ماستر وأسواق عبد الله العثيم 
وعلى بعد خطوات منها جامع مطر الحربي
وحولها المطاعم والمحلات التجارية أمثال ماكدونالدز وسنابل السلام وهرفي وغيرها (انت وسط الخدمات وقلبها) 
السعر 1.800.000 
📍 الموقع:
DMWA8527، 8527 كريمة ابنت احمد ابن محمد، 5104، حي الرانوناء
  
 
معلومات العقار
المدينة: المدينة
الحي: الرانوناء
نوع العقار: ارض
مساحة العقار: 625
واجهة العقار: غربية
رقم المخطط: 607 / ت / 1413
رقم القطعة: 406
عرض الشارع: 20
خدمات العقار: كهرباء, مياه, صرف صحي, هاتف
 صاحب الترخيص: مكتب الجوهرة لإدارة الاملاك
ترخيص إعلان عقاري برقم 7200978264
 ت
للتواصل  ",24.393035,39.61081,https://images.aqar.fm/webp/750x0/props/001151635_1779129998321.jpg | https://images.aqar.fm/webp/750x0/props/001151630_1779129998321.jpg | https://images.aqar.fm/webp/750x0/props/001151635_1779129998321.jpg | https://images.aqar.fm/webp/750x0/props/001151630_1779129998321.jpg,4,سلطان عبدالرحمن,مكتب الجوهرة لادارة الأملاك,1,2026-05-18,2026-08-15,2026-08-15,410,2026-09-16,True,"1,562,500",False,أرض
6765925,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجماوات/شارع-زيد-الخيل-بن-مهلهل-حي-الجماوات-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6765925,"أرض للبيع في شارع زيد الخيل بن مهلهل, حي الجماوات, مدينة المدينة المنورة, منطقة المدينة المنورة",2100000,900,,,,,حي الجماوات,المدينة المنورة,حي الجماوات,"فرصة استثمارية مميزة – أرض للبيع داخل حد الحرم بالمدينة المنورة

📍 أرض للبيع بموقع استراتيجي مميز، مناسبة للسكن أو الاستثمار.

مميزات الأرض:

* المساحة: 900 متر².
* داخل حد الحرم.
* تبعد عن الحرم النبوي حوالي 6 كم.
* تقع مباشرة على الطريق الدائري.
* تبعد حوالي 200 متر عن محطة ساسكو.
* تبعد حوالي 450 متر عن بن داود.
* بالقرب من العديد من المجمعات التجارية والمقاهي والخدمات، مما يجعل الموقع حيويًا ومميزًا.",24.464252,39.549585,https://images.aqar.fm/webp/750x0/props/017080224_1783537674458.jpg | https://images.aqar.fm/webp/750x0/props/017080228_1783537933377.jpg,2,غازي عبدالله,مؤسسة مكتب مواثيق النماء لادارت الاملاك,1,2026-07-08,2026-08-07,2026-09-06,677,2026-09-16,True,"2,100,000",False,أرض
6757997,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-عمرو-الواشحي-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6757997,"أرض للبيع في شارع عمرو الواشحي, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",850000,500,,,,,حي الرانوناء,المدينة المنورة,حي الرانوناء,"ارض للبيع بحي الرانوناء 

مساحة 500 
واجهة العقار شرقية - غربية 
شارع 20 
الارض مستوية تماماً 
بجوار الخدمات و المدارس و المسجد",24.391583,39.603819,https://images.aqar.fm/webp/750x0/props/034005800_1783077280188.jpg | https://images.aqar.fm/webp/750x0/props/034005802_1783077280178.jpg | https://images.aqar.fm/webp/750x0/props/034005801_1783077280229.jpg,3,ساري بن صالح بن منير الحربي,مؤسسة لمسة رؤيا,1,2026-07-03,2026-07-03,2026-07-27,279,2026-09-16,True,"850,000",False,أرض
6740578,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-حثم/شارع-محمد-بن-عثمان-حي-الاناهي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6740578,"أرض للبيع في شارع محمد بن عثمان, حي الاناهي, مدينة المدينة المنورة, منطقة المدينة المنورة",788148,437,,,,,حي حثم,المدينة المنورة,حي حثم,"ارض سكنيه للبيع في محيسن الشرق 


 
🔍المساحة: 437 م

🔶اطوالها : 32*12 م
🔷 واجه : شرقيه  على شارع 16م  .
🔷 موقع مميز على الشارع وقريبه من الجامع  في حي الاناهي المحيسن .
✨مستوية فيه عداد كهرباء .



💰المطلوب: 1800 المتر   
💰السعي 2.5%

الموقع 📍 /

https://maps.app.goo.gl/WvYSjMQWPk44sjYQA?g_st=ic

⭐للتواصل والاستفسار
✨خدمة العملاء
عبدالمجيد الحربي
( رقم الجوال يظهر عند الضغط على زر تواصل ) 
( رقم الجوال يظهر عند الضغط على زر تواصل ) 

✨(قسم الإيجارات)
ابو سليم
( رقم الجوال يظهر عند الضغط على زر تواصل ) 


✨ اوقات الدوام:
من السبت إلى الخميس من الساعه 2 ظهرا و حتى 11 مساء
يوم الجمعه اجازه
✨نتشرف بالتواصل معكم ، ولدينا ما يسركم من العروض العقارية

✨للاطلاع علي كل جديد تابعونا علي مواقع التواصل الاجتماعي

◾الموقع : muhimatiksa.com
◾االتيك توك: muhimatiksa",24.466638,39.716095,https://images.aqar.fm/webp/750x0/props/001047140_1781971795509.jpg | https://images.aqar.fm/webp/750x0/props/001047148_1781971802434.jpg | https://images.aqar.fm/webp/750x0/props/001047146_1781971802391.jpg | https://images.aqar.fm/webp/750x0/props/001047148_1781971802430.jpg | https://images.aqar.fm/webp/750x0/props/001047140_1781971802389.jpg,5,عبدالمجيد عبدالله بن عبدالرحمن الحربي,مكتب مهمتي للخدمات العامة,1,2026-06-20,2026-06-20,2026-07-28,402,2026-09-16,True,"788,148",False,أرض
6662876,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الخاتم/حي-الخاتم-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6662876,"أرض للبيع في حي الخاتم, مدينة المدينة المنورة, منطقة المدينة المنورة",11000000,1231,,,,,حي الخاتم,المدينة المنورة,حي الخاتم,"عرض بيع أرض تجارية- رقم العرض: S-0208

فرصة استثمارية مميزة لامتلاك أرض في موقع استراتيجي على أحد أهم الشوارع الحيوية.

الموقع:
طريق الملك عبدالله بن عبدالعزيز (حلقة الدائري الثاني)

المساحة:
1231.31 متر مربع

المميزات:
	•	على أربع واجهات
	•	موقع بارز على شارع رئيسي بحركة مرورية عالية
	•	سهولة الوصول من عدة اتجاهات
	•	مناسبة لمشاريع تجارية نوعية واستثمار طويل المدى
	•	مناسبة لإقامة فندق
	•	إمكانية الترخيص حتى 10 أدوار بنفس الموقع

السعر:
11,000,000 ريال
(قابل للتفاوض)",24.422891,39.633994,https://images.aqar.fm/webp/750x0/props/042800215_1776704068357.jpg | https://images.aqar.fm/webp/750x0/props/042800218_1776704094454.jpg | https://images.aqar.fm/webp/750x0/props/042800211_1776704099045.jpg | https://images.aqar.fm/webp/750x0/props/042800216_1776704185079.jpg,4,محمد الشريف,شركة مكتب اراس للخدمات العامة,1,2026-04-20,2026-04-20,2026-07-28,576,2026-09-16,True,"11,000,000",False,أرض
6687824,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-نافع-بن-ثابت-بن-الزبير-حي-الملك-فهد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6687824,"أرض للبيع في شارع نافع بن ثابت بن الزبير, حي الملك فهد, مدينة المدينة المنورة, منطقة المدينة المنورة",4500000,750,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"عمارة تجارية سكنية للبيع في المدينة المنورة | حي المبعوث

فرصة استثمارية مميزة على شارع تجاري 40م
على أرض بمساحة 750م²

✔ 4 محلات تجارية
✔ شقق سكنية بتوزيع ممتاز
✔ دخل استثماري متنوع
✔ موقع حيوي مناسب للاستثمار والتشغيل

عقار يجمع بين قوة الموقع والعائد الاستثماري في أحد المواقع الحيوية بالمدينة المنورة",24.500923,39.691816,https://images.aqar.fm/webp/750x0/props/002959617_1778240172138.jpg,1,ماجد بن نقاء,مؤسسة بروفيست,1,2026-05-08,2026-05-08,2026-05-08,99,2026-09-16,True,"4,500,000",False,أرض
6772938,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-جدة---المدينة-حي-مخطط-وادي-الفرع-مدينة-وادي-الفرع-منطقة-المدينة-المنورة-6772938,"أرض للبيع في شارع جدة - المدينة, حي مخطط وادي  الفرع, مدينة وادي  الفرع, منطقة المدينة المنورة",130200,930,,,,,حي الجصة,المدينة المنورة,حي الجصة,ارض سكنية بمساحة 930 متر على شارع عرض 20 متر في حي وادي الفرع بالمدينة المنورة,23.471247,39.860204,https://images.aqar.fm/webp/750x0/props/014012900_1784014521053.jpg,1,حسن حسين,مكتب معالم الاصول العقاري,1,2026-07-14,2026-07-14,2026-07-31,35,2026-09-16,True,"130,200",False,أرض
6863464,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-فروه-ابن-معقل-حي-ورقان-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6863464,"أرض للبيع في شارع فروه ابن معقل, حي ورقان, مدينة المدينة المنورة, منطقة المدينة المنورة",900660.36,732,,,,,حي ورقان,المدينة المنورة,حي ورقان,"ارض تجاريه للبيع في مخطط حمراء الاسد ح على واجهتين
غرباً طريق الدايري الثالث خدمه
شرقاً شارع10
المساحه 732
المطلوب 900 الف
العرض من المالك",24.366879,39.524142,https://images.aqar.fm/webp/750x0/props/002260285_1788848571037.jpg | https://images.aqar.fm/webp/750x0/props/002260285_1788848570921.jpg | https://images.aqar.fm/webp/750x0/props/002260284_1788848570929.jpg,3,صلاح طويلع نايض الحربي,,,2026-09-08,2026-09-08,2026-09-14,37,2026-09-16,True,"900,660",False,أرض
6727351,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكب/شارع-المنذر-بن-النعمان-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6727351,"أرض للبيع في شارع المنذر بن النعمان, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",700637.1,805,,,,,حي السكب,المدينة المنورة,حي السكب,"عرض مميز في السكب وبسعر مناسب 
أرض في السكب مساحتها (٨٠٥.٣٤) 
مميزات العقار :
على شارع ٢٥ جنوبي 
طولها عالشارع ٢١ 
قابلة للفرز  
..
بسعر مناسب
للبيع 
السلام عليكم ورحمة الله وبركاته 
وسيط ومسوق عقاري معتمد من الهيئة العامه للعقار

 ترخيص-الرقم/
     ١١٠٠٠٣٥٦٩٨

 نسعد باستقبال عروضكم وطلباتكم لجميع مايخص العقار من _بيع وشراء _وآيجار  - إدارة الأملاك 
و لدينا مكتب
_ للخدمات العامة_ وجميع مايخص الدوائر الحكومية 
الموقع :
(المدينة المنورة) 
التواصل عبدالله  الجهني __ أبوعمار 
__((الرقم يظهر عند الضغط على اتصال))__",24.363519,39.56699,https://images.aqar.fm/webp/750x0/props/001329128_1781102450830.jpg | https://images.aqar.fm/webp/750x0/props/001329127_1781102450928.jpg | https://images.aqar.fm/webp/750x0/props/001329128_1781102450934.jpg | https://images.aqar.fm/webp/750x0/props/001329127_1781102450947.jpg,4,عبدالله بن جديد بن سلمي الجهني,,,2026-06-10,2026-09-05,2026-09-13,292,2026-09-16,True,"700,637",False,أرض
6705020,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الهدراء/حي-الهدراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6705020,"أرض للبيع في حي الهدراء, مدينة المدينة المنورة, منطقة المدينة المنورة",571200,336,,,,,حي الهدراء,المدينة المنورة,حي الهدراء,"‏موقع العقار شرق المدينة المنورة
‏في أرقى أحياء المدينة المنورة
‏ مخطط الطارق
‏اثنين منطقة ثلاثة أدوار
‏موقع ممتاز قريب من المسجد الحديقة شارع 16 جنوبي",24.437654,39.697169,https://images.aqar.fm/webp/750x0/props/032282297_1779256268564.jpg,1,بلال جباري,شركة بلاير,1,2026-05-20,2026-07-17,2026-09-09,975,2026-09-16,True,"571,200",False,أرض
6655675,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-اوس-ابن-عائد-حي-العاقول-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6655675,"أرض للبيع في شارع اوس ابن عائد, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",1217947.5,658,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"أرض تجارية بحي العاقول بالقرب من المطار

للتواصل  ",24.514285,39.719257,https://images.aqar.fm/webp/750x0/props/049969232_1776233849377.jpg,1,ياسر سعد,شركة أبيات المنورة للتطوير والاستثمار العقاري,1,2026-04-15,2026-07-11,2026-08-08,417,2026-09-16,True,"1,217,948",False,أرض
6725513,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السد/شارع-عتبة-ابن-عبدالله-الهذلي-حي-السد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6725513,"أرض للبيع في شارع عتبة ابن عبدالله الهذلي, حي السد, مدينة المدينة المنورة, منطقة المدينة المنورة",1609440,574,,,,,حي السد,المدينة المنورة,حي السد,"أرض مساحة ٥٧٥ متر على شارعين
شارع ١٦
شارع ١٤
مخطط المحيسن بالمدينة المنورة
الموقع منطقة فلل وعمائر سكنية ٣ أدور
الموقع مزود بجميع الخدمات
الكهرباء
الماء
الصرف الصحي 
الياف بصرية
أمام مجمع العالية مول
أمتداد طريق الموصل الى مسجد قباء",24.408902,39.628081,https://images.aqar.fm/webp/750x0/props/034046238_1781005022746.jpg | https://images.aqar.fm/webp/750x0/props/034046238_1781019329169.jpg,2,احمد بن عويد بن عمير الحربي,شركة أكام الذهبية,1,2026-06-09,2026-08-06,2026-08-30,341,2026-09-16,True,"1,609,440",False,أرض
6705629,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الرمانة/شارع-عبدالجليل-بن-ابي-سعد-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6705629,"أرض للبيع في شارع عبدالجليل بن ابي سعد, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",687115,443,,,,,حي الرمانة,المدينة المنورة,حي الرمانة,يوجد مجموعة اراضي بمساحات مختلفة في مخطط عالية النبلاء,24.389897,39.673929,https://images.aqar.fm/webp/750x0/props/000015025_1779286809081.png | https://images.aqar.fm/webp/750x0/props/000015026_1779287416895.png,2,صالح سليمان,شركة رود العقارية,1,2026-05-20,2026-09-13,2026-09-14,570,2026-09-16,True,"687,115",False,أرض
6678641,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-عين-الخيف/شارع-محمد-بن-بليهد-النجدي-حي-عين-الخيف-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6678641,"أرض للبيع في شارع محمد بن بليهد النجدي, حي عين الخيف, مدينة المدينة المنورة, منطقة المدينة المنورة",535640,306,,,,,حي عين الخيف,المدينة المنورة,حي عين الخيف,"للبيع ارض في مخطط رابية المدينة داخل حد الحرم شرق المدينة المنورة.

ارض على شارعين 14 واجهتين شمالية وغربيه.
رقم 1046 بمساحه 306م

سعر المتر 1750 


يقع المخطط على اهم الطرق الحيوية والتجارية مثل طريق الأمير نايف وطريق الأمير مقرن مروراً بطريق علي بن ابي طالب.",24.425132,39.686334,https://images.aqar.fm/webp/750x0/props/041003494_1777743423930.jpg | https://images.aqar.fm/webp/750x0/props/041003498_1777743423930.jpg | https://images.aqar.fm/webp/750x0/props/041003498_1777743423948.jpg,3,منصور الشريف,مؤسسة مدار الفرص العقارية,1,2026-05-02,2026-05-02,2026-09-15,1206,2026-09-16,True,"535,640",False,أرض
6705318,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-الحارث-ابن-السهو-ابن-علس-حي-الحساء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6705318,"أرض للبيع في شارع الحارث ابن السهو ابن علس, حي الحساء, مدينة المدينة المنورة, منطقة المدينة المنورة",465000.01,363,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض تجارية.. وعلى واجهتين! 🛣️
حي ابو كبير  ما يختلف عليه اثنين 📍
مساحة 363م .. مساحة شرحة وأطوال هندسية  📐
واجهتين  الرئيسية غربية و الشرقية ربع موقف تجارية بمدخل مباشر من طريق الدايري الثالث  ☀️
باقي التفاصيل في الاعلان ✨",24.354646,39.54434,https://images.aqar.fm/webp/750x0/props/049170402_1779274154810.jpg,1,ثامر بن لافي بن ماشع السحيمي,,,2026-05-20,2026-07-17,2026-09-07,585,2026-09-16,True,"465,000",False,أرض
6678278,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-مصعب-بن-شيبة-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6678278,"أرض للبيع في شارع مصعب بن شيبة, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",606420,673,,,,,حي ورقان,المدينة المنورة,حي ورقان,"سلام عليكم ورحمة الله وبركاته
ارض تجارية بالمنطقة الصناعية موقع مميز لإنشاء سكني تجاري أو تجاري 
البيانات موضحه بالصورة 
السعر فيه تفاوض للجاد والله يرزق الجميع",24.372343,39.480342,https://images.aqar.fm/webp/750x0/props/052496553_1777732184965.jpg | https://images.aqar.fm/webp/750x0/props/052496554_1777732184968.jpg,2,فؤاد بن سالم بن مسفر الزهراني,شركة منازل طيبة العقارية,1,2026-05-02,2026-08-26,2026-08-26,159,2026-09-16,True,"606,420",False,أرض
