listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6867363,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-عين-الخيف/حي-عين-الخيف-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6867363,"شقة للبيع في حي عين الخيف, مدينة المدينة المنورة, منطقة المدينة المنورة",333000,625,3,,,0,حي عين الخيف,المدينة المنورة,حي عين الخيف,"شقق تمليك 

التسليم خلال 14 شهر 

مواطن او مقيم يحمل اقامه مميزه 


 ريزيدنس 7 ، 8 ، 9* الواقع في المدينة المنورة – حي البدراني، والذي يتمتع بقربه من الخدمات والطرق الرئيسية، 

خدمات المشروع
•⁠  ⁠العاب اطفال
•⁠  ⁠حديقة خارجية ( لاند سكيب )
•⁠  ⁠نادي رياضي 
•⁠  ⁠بزنس لاونج 

🏠 وحدات المشروع


تبدا 

3 غرف امامية – المساحة 108م²
💰 السعر: 333,000 ريال

3 شقق بالدور 
مصعد 
مواقف خاصه 
خزان مستقل 

لايقبل بنك 

سجل اهتمامك

يتوفر قريبا شقق غرفتين 
باسعار مناسبة 
اسكن او استثمر",24.436803,39.689768,https://images.aqar.fm/webp/750x0/props/002464651_1789020612692.jpg | https://images.aqar.fm/webp/750x0/props/002464652_1789020612762.jpg | https://images.aqar.fm/webp/750x0/props/002464652_1789020612750.jpg | https://images.aqar.fm/webp/750x0/props/002464650_1789020612756.jpg | https://images.aqar.fm/webp/750x0/props/002464655_1789020612758.jpg | https://images.aqar.fm/webp/750x0/props/002464657_1789020612967.jpg | https://images.aqar.fm/webp/750x0/props/002464652_1789020613063.jpg,7,علي محمد,,,2026-09-10,2026-09-10,2026-09-15,133,2026-09-16,True,"333,000",False,شقة
6709212,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-احمد-بن-محمد-الديباجي-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6709212,"شقة للبيع في شارع احمد بن محمد الديباجي, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",610000,136,4,0,0,0,حي شوران,المدينة المنورة,حي شوران,"للبيع شقة تمليك مدخل خاص
بموقع مميز قريب من مسجد قباء

تتكون من:
	•	3 غرف نوم
	•	مجلس رجال
	•	صالة
	•	مطبخ
	•	3 دورات مياه

✨ تصميم عملي وموقع حيوي قريب من الخدمات

السعر: 610,000 ريال صافي  

للتواصل و الاستفسار : 0544954020",24.404351,39.622733,https://images.aqar.fm/webp/750x0/props/012091718_1779693746971.jpg | https://images.aqar.fm/webp/750x0/props/012091715_1779693746972.jpg | https://images.aqar.fm/webp/750x0/props/012091717_1779693746973.jpg,3,عبدالله الصاعدي,,,2026-05-24,2026-08-19,2026-09-07,587,2026-09-16,True,"610,000",False,شقة
6710340,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-عبيدالله-ابن-حفص-ابن-انس-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6710340,"شقة للبيع في شارع عبيدالله ابن حفص ابن انس, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",630000,137,4,0,0,0,حي شوران,المدينة المنورة,حي شوران,"للبيع شقة روف موقع ممتاز قريب مسجد قباء 
 
4 غرف + صالة + مطبخ + 3 دورة مياة + سطح خاص درج داخلي 

⭕️المميزات :
- لكل شقه موقف خاص - عداد مويا وكهرباء مستقل
- البناء على الكود السعودي (تامين  ١٠ سنوات)
- تبعد عن الدائري الثاني والعاليه مول ٥ دقايق
- جميع  تمديدات الكهرباء شركه الفنار
- جميع تمديدات السباكة شركة نبروا الماني

السعر : 630 الف صافي 

رقم التواصل : 0544954020",24.405154,39.622591,https://images.aqar.fm/webp/750x0/props/012091717_1779693849542.jpg | https://images.aqar.fm/webp/750x0/props/012091713_1779693849539.jpg | https://images.aqar.fm/webp/750x0/props/012091714_1779693849561.jpg | https://images.aqar.fm/webp/750x0/props/012091719_1779693849561.jpg | https://images.aqar.fm/webp/750x0/props/012091717_1779693849565.jpg | https://images.aqar.fm/webp/750x0/props/012091715_1779693849562.jpg | https://images.aqar.fm/webp/750x0/props/012091717_1779693849561.jpg,7,عبدالله الصاعدي,,,2026-05-25,2026-08-20,2026-09-15,582,2026-09-16,True,"630,000",False,شقة
6778481,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الرانوناء/شارع-شيبان-بن-مالك-الانصاري-حي-الرانوناء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6778481,"شقة للبيع في شارع شيبان بن مالك الانصاري, حي الرانوناء, مدينة المدينة المنورة, منطقة المدينة المنورة",630000,215,5,0,0,0,حي الرانوناء,المدينة المنورة,حي الرانوناء,"✨ بدأ البيع الآن في مشروع أوان البناء –
📍 الموقع: الرانوناء -داخل الحد – قرب جامع الرانوناء الكبير ومجمّع المدارس
🏡 مساحات متعددة وخيارات متنوعة تناسب الجميع
⸻
🔹 الدور الأرضي – 3 شقق: مباع بالكامل
الشقتين (يمين + يسار)
المساحة 204
الشقة الخلفية – بحديقة كبيرة
• 5 غرف
• 3 حمامات
• غرفة غسيل
💵 السعر: 630 الف
⸻
🔹 الدور الأول – 3 شقق
المساحات 204 - 224 - 216 :
• 5 غرف واسعة
• 3 حمامات
• غرفة غسيل
• لكل شقة سطح خاص
💵 السعر: 630 الف
⸻
🔹 الدور الثاني – 3 شقق روف بدرج داخلي
المساحات 203 - 215- 222:
• 5 غرف واسعة
• 3 حمامات
• غرفة غسيل
💵 السعر: 680 الف",24.388041,39.608751,https://images.aqar.fm/webp/750x0/props/007509826_1784309952008.jpg | https://images.aqar.fm/webp/750x0/props/007509823_1784309952034.jpg | https://images.aqar.fm/webp/750x0/props/007509823_1784309952010.jpg | https://images.aqar.fm/webp/750x0/props/007509826_1784309952006.jpg | https://images.aqar.fm/webp/750x0/props/007509820_1784309952011.jpg | https://images.aqar.fm/webp/750x0/props/007509820_1784309952013.jpg | https://images.aqar.fm/webp/750x0/props/007509823_1784309952010.jpg | https://images.aqar.fm/webp/750x0/props/007509828_1784309952009.jpg,8,مجدي الجابري,,,2026-07-17,2026-09-14,2026-09-15,220,2026-09-16,True,"630,000",False,شقة
6703186,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6703186,"شقة للبيع في حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",600000,204,5,4,0,6,حي الدفاع,المدينة المنورة,حي الدفاع,"🏡 شقة أرضية شبه جديدة للبيع | حي الدفاع – المدينة المنورة

💰 السعر: 600,000 ريال

📍 الموقع: خلف البنك الأهلي التجاري، بالقرب من طريق الإمام البخاري، في حي مكتمل الخدمات وقريب من المدارس والمساجد والأسواق والطرق الرئيسية.

✨ تفاصيل الشقة:
	•	5 غرف واسعة، منها غرفة نوم رئيسية (ماستر).
	•	صالة عائلية.
	•	4 دورات مياه.
	•	مطبخ راكب.
	•	غرفة غسيل.
	•	مستودع.

🌟 مميزات الشقة:
	•	ثلاث مداخل مستقلة.
	•	حوش خاص بمدخل مستقل، مناسب كمدخل للنساء ويوفر خصوصية تامة.
	•	توزيع داخلي عملي واستغلال ممتاز للمساحات.
	•	تشطيبات جميلة وديكورات جبسية.
	•	خزان مياه أرضي وخزان علوي.
	•	مواقف سيارات متوفرة.
	•	تقع أمام شارع واسع وساحة كبيرة تمنح رحابة وسهولة في الوقوف.

❄️ ميزة إضافية:
كونها شقة أرضية، فهي تتميز باعتدال درجة الحرارة طوال العام، مما يساعد على تقليل استهلاك الكهرباء مقارنةً بالشقق العلوية.


https://maps.app.goo.gl/xsRkS5tDcYnTZznr8?g_st=ic",24.446459,39.517707,https://images.aqar.fm/webp/750x0/props/010740881_1779364412282.jpg | https://images.aqar.fm/webp/750x0/props/010740882_1783270751420.jpg | https://images.aqar.fm/webp/750x0/props/010740881_1783270751200.jpg | https://images.aqar.fm/webp/750x0/props/010740882_1783270751198.jpg | https://images.aqar.fm/webp/750x0/props/010740882_1783270751206.jpg | https://images.aqar.fm/webp/750x0/props/010740887_1783270751403.jpg | https://images.aqar.fm/webp/750x0/props/010740887_1783270751202.jpg | https://images.aqar.fm/webp/750x0/props/010740888_1783270751202.jpg | https://images.aqar.fm/webp/750x0/props/010740884_1783270751203.jpg | https://images.aqar.fm/webp/750x0/props/010740886_1783270793964.jpg | https://images.aqar.fm/webp/750x0/props/010740882_1783270793973.jpg | https://images.aqar.fm/webp/750x0/props/010740884_1783270793991.jpg | https://images.aqar.fm/webp/750x0/props/010740880_1783270793989.jpg | https://images.aqar.fm/webp/750x0/props/010740888_1783270793963.jpg | https://images.aqar.fm/webp/750x0/props/010740882_1783270793990.jpg | https://images.aqar.fm/webp/750x0/props/010740882_1783270793987.jpg | https://images.aqar.fm/webp/750x0/props/010740884_1783270793962.jpg | https://images.aqar.fm/webp/750x0/props/010740889_1783270813920.jpg | https://images.aqar.fm/webp/750x0/props/010740887_1783270813924.jpg | https://images.aqar.fm/webp/750x0/props/010740882_1783270813923.jpg | https://images.aqar.fm/webp/750x0/props/010740886_1783270813937.jpg | https://images.aqar.fm/webp/750x0/props/010740881_1783270813942.jpg | https://images.aqar.fm/webp/750x0/props/010740882_1783270813940.jpg,23,احمد حسن محمد الحامد,,,2026-05-18,2026-07-16,2026-09-15,775,2026-09-16,True,"600,000",False,شقة
6770832,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-ابو-بكر-بن-الاعين-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6770832,"شقة للبيع في شارع ابو بكر بن الاعين, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",700000,224,5,4,1,0,حي شوران,المدينة المنورة,حي شوران,"مسوق عقاري معتمد من الهيئة العامة للعقار برخصة فال رقم (1100309977)   

للبيع شقة روف راقية في موقع متميز بحي الشوران، تحديداً بجوار شارع صلاح وبالقرب من مسجد القاسم (موقع حيوي وقريب من الخدمات والمواصلات).

تنبيه هام للمعاينة:
📸 الصور المرفقة مؤثثة لغرض العرض التوضيحي والديكور فقط، العقار يُباع على حالته الحالية فارغ (غير مفروش)، وجاهز.

🛠 تفاصيل العقار:

· المساحة: 224 متر مربع (توزيع ممتاز).
· الغرف: 5 غرف نوم واسعة + صالة رئيسية كبيرة للمجالس.
· الملحقات: غرفة خادمة مستقلة .
· الحمامات: عدد (4 حمامات).

✨ المميزات:

1. درج داخلي للسطح: مدخل خاص من داخل الشقة يؤدي لسطح علوي مفتوح .
2. مصعد حديث: يخدم جميع الأدوار.
3. موقف خاص

💰 السعر:
700,000 ريال سعودي

 | جاهزة للسكن الفوري | نقداً أو تمويل بنكي.

---


📞 للتواصل والمعاينة 

🔹 الجوال / واتساب: ((الرقم يظهر عند الضغط على اتصال))",24.394356,39.629509,https://images.aqar.fm/webp/750x0/props/027913631_1783957645709.png | https://images.aqar.fm/webp/750x0/props/027913630_1783957631089.png | https://images.aqar.fm/webp/750x0/props/027913633_1783957691338.png | https://images.aqar.fm/webp/750x0/props/027913630_1783957771744.png | https://images.aqar.fm/webp/750x0/props/027913634_1783957826491.png,5,عبدالله علي,,,2026-07-12,2026-09-09,2026-09-09,340,2026-09-16,True,"700,000",False,شقة
6792191,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-بني-بياضة/شارع-جبلة-ابن-اسيره-حي-بنى-بياضة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6792191,"شقة للبيع في شارع جبلة ابن اسيره, حي بنى بياضة, مدينة المدينة المنورة, منطقة المدينة المنورة",400000,111,3,0,0,1,حي بني بياضة,المدينة المنورة,حي بني بياضة,"شقة للبيع تقع في المدينة المنورة حي بني بياضه شارع جبله بن اسيرة.
1. واجهة العقار:غربية
2. عمر العقار:جديد""سنة""
3. الخدمات:كهرباء وماء، لا يوجد صرف صحي
4. عرض الشارع؛20م
5. ⁠عدد الغرف:3 غرف 
6. ⁠الدور :3
7. ⁠التكييف سبلت
8. ⁠السعر:400000.",24.383869,39.590146,https://images.aqar.fm/webp/750x0/props/046116286_1785127126076.jpg,1,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-07-27,2026-07-27,2026-08-29,40,2026-09-16,True,"400,000",False,شقة
6828561,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الظاهرة/شارع-محمد-بن-ربيعه-الكلابي-حي-الظاهرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6828561,"شقة للبيع في شارع محمد بن ربيعه الكلابي, حي الظاهرة, مدينة المدينة المنورة, منطقة المدينة المنورة",700000,253,5,3,1,11,حي الظاهرة,المدينة المنورة,حي الظاهرة,"للبيع شقه بالمدينه المنوره 
حى الظاهره 
على طريق الملك عبدالله
تتكون من 5 غرف 
و 3 دورات مياه 
مطبخ 
مجدده كامل من كهرب وصبغ 
حاليا تحت الصيانه من تغيير سقف الديكور والصبغ
السعر / 700 ألف",24.440003,39.600348,https://images.aqar.fm/webp/750x0/props/003271383_1787040823340.jpg | https://images.aqar.fm/webp/750x0/props/003271388_1787040823335.jpg | https://images.aqar.fm/webp/750x0/props/003271383_1787040823307.jpg | https://images.aqar.fm/webp/750x0/props/003271386_1787040823320.jpg,4,عبدالله ابن محمد ابن عبدالله بن سعيد,,,2026-08-18,2026-08-18,2026-09-07,406,2026-09-16,True,"700,000",False,شقة
6809583,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-عروة-ابن-معتب-الانصاري-حي-سكة-الحديد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6809583,"شقة للبيع في شارع عروة ابن معتب الانصاري, حي سكة الحديد, مدينة المدينة المنورة, منطقة المدينة المنورة",520000,166,5,0,0,0,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"7100308027
عرض رقم 14
٦ شقق تمليك حي العزيزية ت٣
على شارع ١٨،٦٠ متر شرقي و وخلفي ١٠ متر
الشققتين في الدور الارضي مكونه من ٤ غرف واحدة ماستر   وصالة  و٣ دورات مياة وغرفة شغالة
وحوش جانبي وخلفي ارتداد وثلاث مداخل من الشارع خلفي و٢ امامي مستقلة  ومدخلين للشقة .

الدور الاول والثاني 
٥ غرف  واحدة ماستر وثلاث دورات مياة 
وسطح لكل شقة كبير خاص
الخزانات  مستقله لك الشقة المياة والصرف وعدادات الكهربامستقله  لك شقة 
يوجد مصعد 
يوجد سطح  صغير لسلم الخزانات مشاع 
يوجد شهادة اشغال ( اتمام البناء)
**إحداثيات الموقع **
https://maps.google.com/?q=24.441317,39.495560
**المبلغ المطلوب **
520.000
لتسويق ونشر اعلاناتكم عبر المنصات العقارية مثل عقار او جميع المنصات نحن في الخدمة للتواصل الوسيط العقاري المعتمد اسماعيل الميمني",24.441236,39.495578,https://images.aqar.fm/webp/750x0/props/002295191_1786039561908.jpg | https://images.aqar.fm/webp/750x0/props/002295195_1786039561912.jpg | https://images.aqar.fm/webp/750x0/props/002295195_1786039561922.jpg | https://images.aqar.fm/webp/750x0/props/002295195_1786039561917.jpg | https://images.aqar.fm/webp/750x0/props/002295191_1786039561918.jpg | https://images.aqar.fm/webp/750x0/props/002295196_1786039561913.jpg | https://images.aqar.fm/webp/750x0/props/002295198_1786039561904.jpg | https://images.aqar.fm/webp/750x0/props/002295195_1786039561901.jpg,8,اسماعيل خالد اسماعيل الهندي,,,2026-08-06,2026-09-05,2026-09-05,152,2026-09-16,True,"520,000",False,شقة
6724988,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-محمد-بن-عبدالملك-الانصاري-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6724988,"شقة للبيع في شارع محمد بن عبدالملك الانصاري, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",685000,234,5,0,0,0,حي شوران,المدينة المنورة,حي شوران,"السلام عليكم ورحمة الله وبركاته
عرض رقم ( 004/ش) 
مكتب الاداء المتميز للعقارات يعرض لكم
 شقة للبيع  بمواصفات استثنائية تجمع بين فخامة التصميم، وجودة التنفيذ وفق الكود السعودي للبناء،
🏠 مكونات الشقة:
• 5 غرف واسعة
• صالة عائلية كبيرة
• 5 دورات مياه
• غرفة عاملة مع دورة مياه خاصة
• غرفة غسيل مستقلة
• مستودع
• خزانات مياه علوية وسفلية مستقلة لكل شقة
• مصعد بالمبنى
📐 المساحات المتاحة:
▫️ 220 م²
▫️ 240 م²

📍 الموقع:
حي شوران – المدينة المنورة
• بجوار مسجد
• بالقرب من مجمعات المدارس 
(رياض أطفال – ابتدائي – متوسط – ثانوي)
• موقع حيوي يسهل الوصول منه إلى مختلف الخدمات
🛡️ الضمانات:
• ضمانات تصل إلى 50 سنة على بعض عناصر البناء وفق العقود المبرمة

⭐ خيار مثالي للعائلات الباحثة عن السكن الراقي، والمساحات الواسعة، والموقع المتميز.
💰السعر685 الف
📞 لتواصل   
📝 ترخيص الاعلاني : 7200996924


موقعها https://maps.app.goo.gl/QnS8hHN3chyqHRgj8?g_st=iw",24.382844,39.625542,https://images.aqar.fm/webp/750x0/props/049833105_1780957679911.jpg | https://images.aqar.fm/webp/750x0/props/049833101_1780957679915.jpg | https://images.aqar.fm/webp/750x0/props/049833102_1780957679893.jpg | https://images.aqar.fm/webp/750x0/props/049833100_1780957679888.jpg | https://images.aqar.fm/webp/750x0/props/049833109_1780957679904.jpg,5,هيا الحربي,مؤسسة الادا المتميز,1,2026-06-08,2026-08-06,2026-09-07,128,2026-09-16,True,"685,000",False,شقة
6689578,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-عبيدالله-بن-حفص-بن-انس-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6689578,"شقة للبيع في شارع عبيدالله بن حفص بن انس, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",640000,136,4,3,1,0,حي شوران,المدينة المنورة,حي شوران,"شقق للبيع ب مخطط عالية قباء شوران

⭕️تفاصيل الشقة في الدور الارضي :
لها مدخل خاص و تتكون من ٤ غرف وصالة ومطبخ و٣ دورات مياه بمساحة ١٣٦ 

⭕️المميزات :
- لكل شقه موقف خاص - عداد مويا وكهرباء مستقل
- البناء على الكود السعودي (تامين ملاذ ١٠ سنوات)
- تبعد عن الدائري الثاني والعاليه مول ٥ دقايق
- ضمان شامل من الشركة المنفذه لمدة سنتين  
- جميع  تمديدات الكهرباء شركه الفنار
- جميع تمديدات السباكة شركة نبروا الماني

⭕️(((عروض على التاثيث )))
١-مطبخ راكب بالاجهزة (فرن وغاز و مايكرويف و ثلاجه و غسالة الملابس)   
٢- ٦ مكيفات ماندو بلس",24.405193,39.622268,https://images.aqar.fm/webp/750x0/props/046632761_1778357268652.jpg | https://images.aqar.fm/webp/750x0/props/046632765_1778357268621.jpg | https://images.aqar.fm/webp/750x0/props/046632762_1778357268637.jpg | https://images.aqar.fm/webp/750x0/props/046632763_1778357268620.jpg | https://images.aqar.fm/webp/750x0/props/046632765_1778357268656.jpg | https://images.aqar.fm/webp/750x0/props/046632760_1778357268634.jpg | https://images.aqar.fm/webp/750x0/props/046632763_1778357268591.jpg | https://images.aqar.fm/webp/750x0/props/046632763_1778357304871.jpg,8,فيصل الجابري,,,2026-05-09,2026-09-03,2026-09-12,654,2026-09-16,True,"640,000",False,شقة
6768244,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-خبيب-ابن-عبدالله-ابن-الزبير-حي-الملك-فهد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6768244,"شقة للبيع في شارع خبيب ابن عبدالله ابن الزبير, حي الملك فهد, مدينة المدينة المنورة, منطقة المدينة المنورة",670000,192,5,3,1,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"💢للبيع شقق فندقية جديدة وشغل فاخر وراقي للغاية

———————
🔹الموقع مخطط الملك فهد
🔹تشطيب بجودة ومواصفات شقق فندقية
🔹قريبة من جميع الخدمات ومحطة القطار والمطار
🔹خارج حد الحرم

———————
@الدور الارضي الشقق تتكون من:
▫3 غرف
▫صالة
▫مطبخ
▫3 دورات مياة
▫غرفة غسيل
▫غرفة خادمة
▫مدخلين للشقة خاصة
⬅ متوفر دور ارضي بمدخل خاص

💰السعر 670 الف صافي.
———————
@الدور العلوي تتكون الشقة من:
▫5 غرف
▫صالة
▫مطبخ
▫3 دورات مياة
▫غرفة غسيل
▫غرفة خادمة
▫مدخلين للشقة

💰 السعر 670 الف صافي.

———————
@شقة روف بدرج داخلي بسطح تتكون من:
▫5 غرف
▫صالة
▫مطبخ
▫3 دورات مياة
▫غرفة غسيل
▫غرفة خادمة
▫3 مداخل للشقة
▫سطح واسع جداً من داخل الشقة

💰 السعر 800 الف صافي.

============
🌟المميزات الضمانات:
🔺تشطيب فاخر وجودة عالية فندقية
🔺البناء على الكود السعودي
🔺ضمانات على الكهرباء والسباكة
🔺جميع الخدمات واصلة للشقق
🔺خزان ارضي مستقل - عداد راكب
🔺خزان غازي مركزي
🔺خزان علوي مستقل
🔺عداد كهرباء مستقل

===============
#للـتـواصـل والاستفسار
•اتصال/ واتساب: ((((الرقم يظهر عند الضغط على اتصال))))",24.507724,39.697762,https://images.aqar.fm/webp/750x0/props/000024180_1783714009993.jpg | https://images.aqar.fm/webp/750x0/props/000024180_1783714053008.jpg | https://images.aqar.fm/webp/750x0/props/000024180_1783714053006.jpg | https://images.aqar.fm/webp/750x0/props/000024186_1783714053001.jpg | https://images.aqar.fm/webp/750x0/props/000024185_1783714053015.jpg | https://images.aqar.fm/webp/750x0/props/000024189_1783714053014.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783714053017.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783714053011.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783714053021.jpg | https://images.aqar.fm/webp/750x0/props/000024189_1783714116958.jpg | https://images.aqar.fm/webp/750x0/props/000024181_1783714116960.jpg | https://images.aqar.fm/webp/750x0/props/000024189_1783714116971.jpg | https://images.aqar.fm/webp/750x0/props/000024189_1783714116968.jpg | https://images.aqar.fm/webp/750x0/props/000024185_1783714116975.jpg | https://images.aqar.fm/webp/750x0/props/000024184_1783714116964.jpg | https://images.aqar.fm/webp/750x0/props/000024181_1783714116965.jpg | https://images.aqar.fm/webp/750x0/props/000024185_1783714116982.jpg | https://images.aqar.fm/webp/750x0/props/000024187_1783714202889.jpg | https://images.aqar.fm/webp/750x0/props/000024186_1783714202894.jpg | https://images.aqar.fm/webp/750x0/props/000024188_1783714202889.jpg | https://images.aqar.fm/webp/750x0/props/000024184_1783714202896.jpg | https://images.aqar.fm/webp/750x0/props/000024183_1783714202892.jpg | https://images.aqar.fm/webp/750x0/props/000024182_1783714202892.jpg | https://images.aqar.fm/webp/750x0/props/000024185_1783714202903.jpg,24,سيف علي,,,2026-07-10,2026-09-07,2026-09-11,359,2026-09-16,True,"670,000",False,شقة
6840981,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-شوران/شارع-عبيدالله-ابن-حفص-ابن-انس-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6840981,"شقة للبيع في شارع عبيدالله ابن حفص ابن انس, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",660000,142,4,3,1,0,حي شوران,المدينة المنورة,حي شوران,"✨ شقة فاخرة للبيع | شوران – خلف بوليفارد قباء ✨

شقة دور أول بتصميم مميز، بمساحة 142م² مع سطح خاص 75م² ومصعد خاص من داخل الشقة إلى السطح.

🏡 التفاصيل:
* 4 غرف + صالة
* مطبخ مجهز بالأجهزة الكهربائية
* 3 دورات مياه
* سطح خاص بمساحة 75م²
* مصعد خاص من داخل الشقة للسطح
* مكيفات مركبة لكامل الشقة

⭐ المميزات:
* موقع مميز خلف بوليفارد قباء
* تنفيذ وفق الكود السعودي
* ضمانات شاملة
* جاهزة للسكن
* من المالك مباشر
لتواصل أتصال أو واتساب / ((الرقم يظهر عند الضغط على اتصال))",24.405225,39.621885,https://images.aqar.fm/webp/750x0/props/045948444_1787667526563.jpg | https://images.aqar.fm/webp/750x0/props/045948442_1787667526603.jpg | https://images.aqar.fm/webp/750x0/props/045948449_1787667526566.jpg | https://images.aqar.fm/webp/750x0/props/045948443_1787667526633.jpg | https://images.aqar.fm/webp/750x0/props/045948449_1787667526643.jpg | https://images.aqar.fm/webp/750x0/props/045948443_1787667526649.jpg | https://images.aqar.fm/webp/750x0/props/045948446_1787667526658.jpg | https://images.aqar.fm/webp/750x0/props/045948448_1787667526678.jpg | https://images.aqar.fm/webp/750x0/props/045948442_1787667526669.jpg | https://images.aqar.fm/webp/750x0/props/045948442_1787667526684.jpg | https://images.aqar.fm/webp/750x0/props/045948446_1787667526650.jpg | https://images.aqar.fm/webp/750x0/props/045948443_1787667526712.jpg,12,عبدالعزيز غويلي بن مغلي الجابري,,,2026-08-25,2026-08-25,2026-08-30,39,2026-09-16,True,"660,000",False,شقة
6676783,https://sa.aqar.fm/شقق-للبيع/المدينة-المنورة/حي-الدفاع/حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6676783,"شقة للبيع في حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,204,5,0,0,6,حي الدفاع,المدينة المنورة,حي الدفاع,"7100278690
شقه تمليك للبيع في حي الدفاع دور ارضي حوش خاص بمدخل خاص استخدام رجل كبير في العمر المساحه ٢٠٤ م مدخلها من طريق الامام البخاري مكونه من ٥ غرف منها غرفه ماستر و٤ دورات مياه وغرفه غسيل ومستودع والمطبخ راكب وصاله ، المساحات طيبه وديكورات جبسيه وثلاث مداخل للشقه 
خزان ارضي وعلوي ومواقف متاحه وتوزيعها جدا ممتاز 
**احداثيات الموقع **
https://maps.app.goo.gl/Qvpk7tcGCF6QoYhG8?g_st=aw
**المبلغ المطلوب **
650.000
لتسويق ونشر اعلاناتكم عبر المنصات العقارية مثل عقار او جميع المنصات نحن في الخدمة للتواصل الوسيط العقاري المعتمد اسماعيل الميمني",24.446459,39.517707,https://images.aqar.fm/webp/750x0/props/002295195_1777575845976.jpg | https://images.aqar.fm/webp/750x0/props/002295193_1777575845980.jpg | https://images.aqar.fm/webp/750x0/props/002295196_1777575845973.jpg | https://images.aqar.fm/webp/750x0/props/002295195_1777575845982.jpg | https://images.aqar.fm/webp/750x0/props/002295192_1777575845982.jpg | https://images.aqar.fm/webp/750x0/props/002295197_1777575845976.jpg | https://images.aqar.fm/webp/750x0/props/002295190_1777575845978.jpg | https://images.aqar.fm/webp/750x0/props/002295198_1777575845982.jpg,8,اسماعيل خالد اسماعيل الهندي,,,2026-04-30,2026-08-25,2026-09-09,776,2026-09-16,True,"650,000",False,شقة
