listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6685634,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الدفاع/شارع-يعقوب-بن-اسحاق-حي-الدفاع-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6685634,"دور للبيع في شارع يعقوب بن اسحاق, حي الدفاع, مدينة المدينة المنورة, منطقة المدينة المنورة",1250000,359,6,0,0,0,حي الدفاع,المدينة المنورة,حي الدفاع,"*للبيع دور جديد *
 📍المدينة المنورة الدفاع📍
 مساحه 360 م مكونه من5 غرف داخلية 
 و3دورات مياه+مطبخ+صالة+غرفة غسيل
 بالاضافة الى مجلس خارجي +دوره مياه
البناء على الكود السعودي الجديد
ضمانات شاملة تصل الى50سنه
المطلوب:💰مليون و250 الف💰 
قابل للتفاوض 
📞0596553163",24.441218,39.502649,https://images.aqar.fm/webp/750x0/props/011946949_1778091030343.jpg | https://images.aqar.fm/webp/750x0/props/011946943_1778091030344.jpg | https://images.aqar.fm/webp/750x0/props/011946948_1778091030347.jpg | https://images.aqar.fm/webp/750x0/props/011946946_1778091030269.jpg | https://images.aqar.fm/webp/750x0/props/011946948_1778091030340.jpg | https://images.aqar.fm/webp/750x0/props/011946945_1778091030327.jpg | https://images.aqar.fm/webp/750x0/props/011946944_1778091030282.jpg | https://images.aqar.fm/webp/750x0/props/011946942_1778091030329.jpg,8,احمد معوض عوده المرواني,,,2026-05-06,2026-08-31,2026-09-11,1460,2026-09-16,True,"1,250,000",False,دور
6751598,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-العريض/شارع-عبدالله-ابن-سعيد-ابن-ابي-هند-حي-العريض-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6751598,"دور للبيع في شارع عبدالله ابن سعيد ابن ابي هند, حي العريض, مدينة المدينة المنورة, منطقة المدينة المنورة",950000,256,5,5,2,3,حي العريض,المدينة المنورة,حي العريض,"الحد مليون و 100 دور ارضي كامل
عبارة عن وحدتين (شقتين) ومساحة 256 متر مربع للدور كامل
كذلك ارتدادات خاصة في الدور ومثبتة في الصك 
ينفذ على طريق الملك عبدالعزيز
سيمت ب 950 الف ، الصامل يتواصل على الواتساب كرماً",24.471035,39.642825,https://images.aqar.fm/webp/750x0/props/005152349_1782669859346.jpg | https://images.aqar.fm/webp/750x0/props/005152342_1782669859340.jpg | https://images.aqar.fm/webp/750x0/props/005152344_1782669859349.jpg | https://images.aqar.fm/webp/750x0/props/005152342_1782669859343.jpg | https://images.aqar.fm/webp/750x0/props/005152347_1783278385713.jpg | https://images.aqar.fm/webp/750x0/props/005152345_1783278385717.jpg | https://images.aqar.fm/webp/750x0/props/005152348_1783278385712.jpg,7,محمد الزومان,,,2026-06-28,2026-06-28,2026-09-04,1535,2026-09-16,True,"950,000",False,دور
6873168,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-خاخ/شارع-عبدالله-ابن-سلمان-الحمدان-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6873168,"دور للبيع في شارع عبدالله ابن سلمان الحمدان, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",580000,750,5,,,0,حي خاخ,المدينة المنورة,حي خاخ,"🏡 دور جديد للبيع | ملتقى الوادي – أبيار الماشي

📍 الموقع: ملتقى الوادي – أبيار الماشي – المدينة المنورة
📐 المساحة: 750 م²
🏗️ البناء: شخصي – جديد ولم يُسكن

🏠 تفاصيل الدور:
• 5 غرف
• 3 دورات مياه
• مطبخ رئيسي للبيت
• مطبخ صغير خاص بالمجلس

⭐ المميزات:
• بناء شخصي
• جديد ولم يُسكن
• لا توجد على العقار أي التزامات مالية
• توجد وثيقة تأمين على المبنى من التعاونية للتأمين

💰 السعر المطلوب: 580,000 ريال

✨ فرصة مميزة بمساحة كبيرة وبناء شخصي، مناسبة للسكن العائلي.

📄 رقم ترخيص الإعلان: 7100321277
📄 رخصة فال: 1100113409

📞 أبو محمد للوساطة العقارية
📱 ((الرقم يظهر عند الضغط على اتصال))",24.13763,39.527515,https://images.aqar.fm/webp/750x0/props/003604097_1789335466590.jpg | https://images.aqar.fm/webp/750x0/props/003604092_1789335486081.jpg | https://images.aqar.fm/webp/750x0/props/003604096_1789335486186.jpg | https://images.aqar.fm/webp/750x0/props/003604095_1789335486198.jpg | https://images.aqar.fm/webp/750x0/props/003604094_1789335486222.jpg | https://images.aqar.fm/webp/750x0/props/003604091_1789335502573.jpg | https://images.aqar.fm/webp/750x0/props/003604093_1789335502581.jpg | https://images.aqar.fm/webp/750x0/props/003604092_1789335502581.jpg | https://images.aqar.fm/webp/750x0/props/003604090_1789335502623.jpg | https://images.aqar.fm/webp/750x0/props/003604094_1789335502633.jpg | https://images.aqar.fm/webp/750x0/props/003604093_1789335502746.jpg,11,فهد المطيري,,,2026-09-13,2026-09-13,2026-09-15,18,2026-09-16,True,"580,000",False,دور
6853994,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المغيسلة/شارع-حجاج-بن-عامر-حي-المغيسلة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6853994,"دور للبيع في شارع حجاج بن عامر, حي المغيسلة, مدينة المدينة المنورة, منطقة المدينة المنورة",250000,83,4,,,11,حي المغيسلة,المدينة المنورة,حي المغيسلة,"بسم الله الرحمن الرحيم 
الأخوة الكرام نعرض لكم بيت شعبي مكوّن من دور واحد في حي المغيسلة بالمدينة المنورة والذي يتميز بقربه من المسجد النبوي الشريف، وتقدر مساحته بــ (83.68 متر) ويحتوي على 3 غرف ومطبخ ودورتين مياه اعزكم الله، والعقار مملوك بموجب صك الكتروني جاهز للإفراغ، كما يتميز العقار بقربه من طريق مصعب بن الزبير المؤدي لطريق قباء، وكما يتميز بقربه من طريق الأمير عبد المجيد بن عبد العزيز (الدائري الأوسط).
سعر البيع / 250,000 ريال 
للمعاينة والتنسيق التواصل على رقم الجوال (((الرقم يظهر عند الضغط على اتصال)))",24.453474,39.604779,https://images.aqar.fm/webp/750x0/props/015577330_1788348322206.png,1,خالد عادل بن حميد الحربي,,,2026-09-02,2026-09-02,2026-09-02,272,2026-09-16,True,"250,000",False,دور
6724119,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الظاهرة/شارع-نوفل-بن-عبدالله-حي-الظاهرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6724119,"دور للبيع في شارع نوفل بن عبدالله, حي الظاهرة, مدينة المدينة المنورة, منطقة المدينة المنورة",4500000,843,6,2,2,11,حي الظاهرة,المدينة المنورة,حي الظاهرة,"✨ فرصة استثمارية نادرة في قلب المدينة المنورة

أرض تجارية مخصصة للاستثمار الفندقي

📍 على شارع نوفل بن عبدالله
يرتبط مباشرةً بالدائري عبر طريق الأمير عبدالمجيد.

📐 تفاصيل العقار

▪️ مساحة الأرض: 1,259 م²
▪️ عرض الأرض على الشارع: 19.19 متر
▪️ موقع استراتيجي في منطقة واعدة لمشاريع الفنادق والشقق الفندقية.

📍 الموقع والمزايا

✅ 5 دقائق إلى الحرم النبوي
✅ 5 دقائق إلى مسجد قباء
✅ 3 دقائق إلى جادة قباء
✅ وصول سريع إلى الطريق الدائري
✅ جميع الخدمات متوفرة
✅ منطقة ذات نمو عمراني واستثماري مرتفع

💼 فرصة للمستثمرين

إذا كنت تبحث عن أرض تحقق قيمة مستقبلية عالية، فإن هذا الموقع يعد من أفضل المواقع المناسبة لإقامة:

* فنادق
* أجنحة وشقق فندقية
* مشاريع ضيافة واستثمار سياحي

استثمر اليوم في موقع يصنع الفرق ويحقق عائداً استثمارياً مميزاً.

📞 للتواصل والمعاينة
((الرقم يظهر عند الضغط على اتصال))

رخصة فال للوساطة والتسويق العقاري
1100307927",24.449101,39.601488,https://images.aqar.fm/webp/750x0/props/000820305_1784039553238.jpg,1,مهند بن علي بن عبدالهادي الحربي,,,2026-06-08,2026-06-08,2026-09-15,144,2026-09-16,True,"4,500,000",False,دور
6729896,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ذو-الحليفة/شارع-زكريا-بن-يحيى-الناقد-حي-ذو-الحليفة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6729896,"دور للبيع في شارع زكريا بن يحيى الناقد, حي ذو الحليفة, مدينة المدينة المنورة, منطقة المدينة المنورة",650000,171,6,3,2,0,حي ذو الحليفة,المدينة المنورة,حي ذو الحليفة,"دور علوي للبيع صك مستقل
الواجهة شمالية
عرض الشارع 16

الدور الاول 171 م: 
3 مداخل، 
جناحين (كل جناح بمدخلين ودورة مياه)، 
صالتين، 
مطبخ، 
4 غرف نوم، 
دورتين مياه.

عداد كهرب، خزان أرضي وعلوي مستقلة
المياه والصرف واصل
داخل حد الحرم
قريب من مشروع دار الهجرة وكورنيش وادي العقيق
إمكانية فصل الدور لشقتين 

رخصة فال: 1100303181
ترخيص الإعلان: 7100255076",24.431475,39.56637,https://images.aqar.fm/webp/750x0/props/012436403_1781265710660.jpg,1,محمد بن مقبل,,,2026-06-12,2026-07-11,2026-09-13,462,2026-09-16,True,"650,000",False,دور
6471761,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-وعيرة/شارع-هلال-بن-عاصم-حي-وعيرة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6471761,"دور للبيع في شارع هلال بن عاصم, حي وعيرة, مدينة المدينة المنورة, منطقة المدينة المنورة",450000,412,4,,,11,حي وعيرة,المدينة المنورة,حي وعيرة,#الرياض #المدينة_المنورة #عقارات_السعودية #عقارات #عقارات_استثمارية #fyp #tiktok #foryou #استثمار #شراء #بيع #التجارة,24.543653,39.676037,https://images.aqar.fm/webp/750x0/props/045532317_1763454432550.jpg | https://images.aqar.fm/webp/750x0/props/045532317_1763454432246.jpg,2,عبدالعزيز سليم سعد السحيمي,,,2025-11-18,2025-11-18,2025-11-26,40,2026-09-16,True,"450,000",False,دور
6778988,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-نبلاء/شارع-زميم-بن-جويبر-السواط-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6778988,"دور للبيع في شارع زميم بن جويبر السواط, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1135000,300,5,4,1,0,حي نبلاء,المدينة المنورة,حي نبلاء,"N405
دور وملحق للبيع في مخطط النبلاء
📐 المساحة: 300 م²
✅ بناء على الكود السعودي
⸻
المواصفات:
• 🛏️ ٤ غرف داخلية
• 🛋️ صاله
• 🍳 مطبخ
• 🚿 3 دورات مياه
• 🏠 مجلس خارجي بدورة مياه
. مدخل سياره
. تاسيس مصعد

الملحق
* مجلس كبير
* دورة مياة

تاسيس 3 ادوار
⸻
المميزات والضمانات:
• 🛡️ ضمانات السباكة و الكهرباء
• 🏢 تأمين شركة ملاذ لمدة 10 سنوات
⸻
💰 السعر المطلوب: مليون و 135 الف",24.379541,39.653674,https://images.aqar.fm/webp/750x0/props/001540783_1784376043081.jpg | https://images.aqar.fm/webp/750x0/props/001540786_1784376053458.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1784376127054.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1784376053448.jpg | https://images.aqar.fm/webp/750x0/props/001540781_1784376053441.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1784376053491.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1784376053452.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1784376053443.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1784376053446.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1784376053458.jpg | https://images.aqar.fm/webp/750x0/props/001540789_1784376053459.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1784376053469.jpg | https://images.aqar.fm/webp/750x0/props/001540787_1784376127055.jpg | https://images.aqar.fm/webp/750x0/props/001540785_1784376127053.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1784376127054.jpg | https://images.aqar.fm/webp/750x0/props/001540784_1784376127050.jpg | https://images.aqar.fm/webp/750x0/props/001540780_1784376127055.jpg,17,زينب سليم,مؤسسة مكتب بيت الشموخ للعقار,1,2026-07-18,2026-09-14,2026-09-14,277,2026-09-16,True,"1,135,000",False,دور
6552662,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-احمد-الصنعاني-حي-العاقول-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6552662,"دور للبيع في شارع احمد الصنعاني, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",1100000,300,5,4,1,0,حي الملك فهد,المدينة المنورة,حي الملك فهد,"للتواصل مع الوسيط العقاري فهد العلوي :966.560359432

دور فاخر للبيع – شغل شخصي | مخطط الشرق

دور أرضي مميز بتشطيب فاخر وجودة بناء عالية وفق الكود السعودي، في موقع حيوي قريب من الخدمات ومحطة القطار والمطار.

📐 المساحة: 300 م²
📍 الواجهة: شرقية على شارع 20م
✨ مكونات الدور:
مجلس خارجي بدورة مياه مستقلة
مجلس رجال بمدخل خاص
صالة واسعة مطلة على حديقة داخلية
غرفة نوم ماستر مع مساحة ملابس
غرفتا نوم إضافيتان
مطبخ
4 دورات مياه
حوش داخلي وخارجي
موقف سيارة
مدخلان مستقلان
🌟 المميزات:
تأسيس 3 أدوار
تأمين من شركة التعاونية
مواد بناء وتشطيبات عالية الجودة
جميع الضمانات متوفرة وتسلم للمشتري
💎 فرصة مميزة للسكن في عقار يجمع بين جودة التنفيذ، رحابة المساحات، والموقع الاستراتيجي.",24.513431,39.716321,https://images.aqar.fm/webp/750x0/props/001112565_1768822228816.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1768822242767.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1768822242766.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1768822242768.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1768822242768.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1768822242772.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822242786.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1768822242790.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1768822242779.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1768822242790.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1768822242822.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1768822242820.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822242817.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1768822242824.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1768822242818.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1768822242881.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1768822242858.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1768822242881.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1768822242906.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1768822242898.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822242926.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1768822242896.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1768822242925.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1768822242906.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1768822242987.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1768822242962.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1768822242965.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1768822242981.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822242926.png | https://images.aqar.fm/webp/750x0/props/001112560_1768822243002.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1768822243005.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1768822243013.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1768822242988.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1768822243000.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1768822243000.jpg,35,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-01-19,2026-01-19,2026-09-14,1499,2026-09-16,True,"1,100,000",False,دور
6820047,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-سعد-بن-خولي-بن-سبرة-حي-المدينة-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6820047,"دور للبيع في شارع سعد بن خولي بن سبرة, حي المدينة الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",725000,300,4,,,0,حي ورقان,المدينة المنورة,حي ورقان,"دور في عمارة -المدينة المنورة حي (الصناعية حمراء الاسد/ هــ)المدينة المنورة
 
مكونة من:
مجلس - صالة - غرفة ماستر -2غرف نوم - مطبخ - 3دورة مياة 

مميزات العقار :
 حوش ، مدخل سيارة ، سطح ، نوافذ زجاج ، ملحق خارجي 

رقم العرض: 20165
رقم ترخيص الإعلان: 7201083731 
 رقم رخصة فال: 1200019203 
 يقبل الدفع كاش او تقسيط من البنك",24.348774,39.507221,https://images.aqar.fm/webp/750x0/props/025113873_1786608577518.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1786608577518.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1786608577519.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1786608577520.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1786608577539.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1786608577541.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1786608577543.jpg,7,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-08-13,2026-09-11,2026-09-15,545,2026-09-16,True,"725,000",False,دور
6427499,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السلام/شارع-حسان-ابن-تميم-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6427499,"دور للبيع في شارع حسان ابن تميم, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",960000,306,6,,,0,حي السلام,المدينة المنورة,حي السلام,"للبيع عمارة جاهزة للسكن في مخطط السلام 
طريق السلام النازل للحرم 
المساحة   ٣٠٦ م٢
الشارع ١٨ م جنوبي 
مكونة من : 
- ٦ غرف مع المجلس الخارجي
- ٤ حمامات 
- مطبخ
- صالة 
* البناء على الكود السعودي 
* تأمين ١٠ سنوات من قبل شركة التعاونية على الهيكل الخرساني 
* ضمان  ١٠ سنوات على اعمال العزل المائي 
للمزيد من التفاصيل التواصل على الجوال 
((رقم المعلن يظهر عند التواصل)) مكتب العنوان للعقار",24.482852,39.520276,https://images.aqar.fm/webp/750x0/props/002009482_1760802001488.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1760802001515.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1760802001546.jpg | https://images.aqar.fm/webp/750x0/props/002009485_1760802001506.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1760802001488.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1760802001490.jpg | https://images.aqar.fm/webp/750x0/props/002009485_1761668846483.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1761668846380.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1761668846500.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1761668846505.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1761668846519.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1761668846479.jpg | https://images.aqar.fm/webp/750x0/props/002009485_1761668846498.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1761668846516.jpg | https://images.aqar.fm/webp/750x0/props/002009485_1761668870859.jpg | https://images.aqar.fm/webp/750x0/props/002009480_1761668871024.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1761668870860.jpg | https://images.aqar.fm/webp/750x0/props/002009489_1761668870912.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1761668870943.jpg | https://images.aqar.fm/webp/750x0/props/002009484_1761668871007.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1761668870998.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1761668871002.jpg,22,عبدالله الجهني,مكتب العنوان الحديث للخدمات العقارية,1,2025-10-16,2025-10-16,2026-09-10,2443,2026-09-16,True,"960,000",False,دور
6447023,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-اوس-ابن-اوس-حي-سكة-الحديد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6447023,"دور للبيع في شارع اوس ابن اوس, حي سكة الحديد, مدينة المدينة المنورة, منطقة المدينة المنورة",1025000,315,5,,,0,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"للبيع عمارة دور في مخطط ت ٦  جاهزة للسكن 
مكونة من ٥ غرف و ٤ حمامات ومطبخ وصالة مع المجلس الخارجي 
- البناء على الكود السعردي 
- تأمين شركة التعاونية لمدة  ١٠ سنوات
- ضمان على العزل المائي للسطح لمدة ١٠ سنوات 
للمزيد من التفاصيل التواصل على الجوال 
((رقم المعلن يظهر عند التواصل))
مكتب العنوان للخدمات العقارية",24.457601,39.496986,https://images.aqar.fm/webp/750x0/props/002009487_1761834253563.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1761834253563.jpg | https://images.aqar.fm/webp/750x0/props/002009480_1761834253658.jpg | https://images.aqar.fm/webp/750x0/props/002009489_1761834253605.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1761834253636.jpg | https://images.aqar.fm/webp/750x0/props/002009482_1761834253602.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1761834253642.jpg | https://images.aqar.fm/webp/750x0/props/002009480_1761834253693.jpg | https://images.aqar.fm/webp/750x0/props/002009481_1761834310156.jpg | https://images.aqar.fm/webp/750x0/props/002009489_1761834310159.jpg | https://images.aqar.fm/webp/750x0/props/002009487_1761834310199.jpg | https://images.aqar.fm/webp/750x0/props/002009489_1761834310255.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1761834310200.jpg | https://images.aqar.fm/webp/750x0/props/002009483_1761834310167.jpg | https://images.aqar.fm/webp/750x0/props/002009488_1761834310186.jpg | https://images.aqar.fm/webp/750x0/props/002009484_1761834310229.jpg,16,عبدالله الجهني,مكتب العنوان الحديث للخدمات العقارية,1,2025-10-30,2025-10-30,2026-09-10,642,2026-09-16,True,"1,025,000",False,دور
6785806,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-ورقان/شارع-شريك-بن-عبدة-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6785806,"دور للبيع في شارع شريك بن عبدة, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,300,5,0,0,0,حي ورقان,المدينة المنورة,حي ورقان,"للبيع دور في الحمراء 
‎المساحة ٣٠٠م 
‎مكون من ٤ غرف داخلية وصالة ومطبخ و٣ دورات مياه 
ومجلس خارجي مع دورة مياه 
‎وكراج سيارة 
‎البناء على الكود السعودي الجديد

✨المطلوب ٨٠٠ الف",24.358348,39.503106,https://images.aqar.fm/webp/750x0/props/033764546_1784734485857.jpg,1,متعب صالح عطيه السحيمي,,,2026-07-22,2026-07-22,2026-08-19,213,2026-09-16,True,"800,000",False,دور
6642929,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-الرمانة/شارع-العبدري-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6642929,"دور للبيع في شارع العبدري, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",1300000,436,6,0,0,0,حي الرمانة,المدينة المنورة,حي الرمانة,"دور مساحة ٤٣٦
الواجه شمالية
٦ غرف 
صالة 
مطبخ 
غرفة خادمة 
غرفة غسيل 
حي نبلاء 
المدينة المنورة",24.386243,39.677359,,,كايد ماشع,,,2026-04-05,2026-08-29,2026-09-15,996,2026-09-16,True,"1,300,000",False,دور
6695111,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-بني-ظفر/شارع-اسماعيل-بن-ابراهيم-بن-عبدالرحمن-حي-بنى-ظفر-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6695111,"دور للبيع في شارع اسماعيل بن ابراهيم بن عبدالرحمن, حي بنى ظفر, مدينة المدينة المنورة, منطقة المدينة المنورة",2300000,402,4,,,11,حي بني ظفر,المدينة المنورة,حي بني ظفر,بيت شعبي دور واحد ارض مساحه 402 قريب من الحرم ٣ كيلو الموقع استثماري يصلح فندق او شقق تمليك,24.467503,39.62973,,,عمر محمد حافظ محمدحسين بخش,,,2026-05-13,2026-09-06,2026-09-09,464,2026-09-16,True,"2,300,000",False,دور
6694928,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-المغيسلة/شارع-سعيد-بن-العاص-بن-سعيد-حي-المغيسلة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6694928,"دور للبيع في شارع سعيد بن العاص بن سعيد, حي المغيسلة, مدينة المدينة المنورة, منطقة المدينة المنورة",800000,310,4,,,11,حي المغيسلة,المدينة المنورة,حي المغيسلة,بيت شعبي بالمدينة المنورة بحي الجبور المغيسلة بالقرب من الحرم النبوي,24.451338,39.601406,,,عوض علي صالح اليامي ,,,2026-05-13,2026-09-06,2026-09-06,769,2026-09-16,True,"800,000",False,دور
6819882,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-قلعة-مخيط/شارع-عمرو-ابن-حريث-ابن-عمرو-حي-قلعة-مخيط-المدينة-المنورة-منطقة-المدينة-المنورة-6819882,دور للبيع في شارع عمرو ابن حريث ابن عمرو ، حي قلعة مخيط ، المدينة المنورة ، منطقة المدينة المنورة,1550000,397,3,4,1,5,حي قلعة مخيط,المدينة المنورة,حي قلعة مخيط,دور مؤسس على دورين 6غرف 4 دورات مياه صالة مطبخ غرفة غسيل,24.492692,39.489745,,,سلطان بن حميد بن حضيري البلوي,,,2026-08-13,,2026-08-13,13,2026-09-16,False,طلب تسويق,False,دور
6868812,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-بئر-عثمان/شارع-سعد-بن-مسعود-الثقفي-حي-بئر-عثمان-المدينة-المنورة-منطقة-المدينة-المنورة-6868812,دور للبيع في شارع سعد بن مسعود الثقفي ، حي بئر عثمان ، المدينة المنورة ، منطقة المدينة المنورة,600000,225,5,4,3,36,حي بئر عثمان,المدينة المنورة,حي بئر عثمان,"بيت شعبي للبيع في حي الازهري الموقع خلف الشارع التجاري شارع خديج ابن سلامة 

المساحة 225 متر 

المطلوب 600000",24.495529,39.585808,,,توفيق برير عفنان السناني,,,2026-09-11,,2026-09-11,5,2026-09-16,False,طلب تسويق,False,دور
6811991,https://sa.aqar.fm/دور-للبيع/المدينة-المنورة/حي-العزيزية/شارع-ممر-مشاه-1025-حي-العزيزية-المدينة-المنورة-منطقة-المدينة-المنورة-6811991,دور للبيع في شارع ممر مشاه 1025 ، حي العزيزية ، المدينة المنورة ، منطقة المدينة المنورة,1200000,500,3,3,1,10,حي العزيزية,المدينة المنورة,حي العزيزية,دور من شقتين واجهة حجر تكييف مطبخ مواقف البيع عن طريق البنك مباشرة,24.4255,39.485253,,,عبدالوهاب الحربي,,,2026-08-08,,2026-08-19,31,2026-09-16,False,طلب تسويق,False,دور
