listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6567849,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السلام/شارع-طريق-الملك-سعود-حي-السلام-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6567849,"أرض للبيع في شارع طريق  الملك سعود, حي السلام, مدينة المدينة المنورة, منطقة المدينة المنورة",1820000,700,,,,,حي السلام,المدينة المنورة,حي السلام,"للبيع ارض تجارية على شارع الملك سعود ١٠٠ م 
في مخطط المديفر  بالسلام 
المساحة   ٧٠٠ م٢
المطلوب مليون و ٨٠٠ الف قابل للتفاوض",24.480393,39.504674,https://images.aqar.fm/webp/750x0/props/002009489_1769705513289.jpg,1,عبدالله الجهني,مكتب العنوان الحديث للخدمات العقارية,1,2026-01-29,2026-08-21,2026-09-10,924,2026-09-16,True,"1,820,000",False,أرض
6790724,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الغراء/شارع-كبيشة-بنت-ينعقد-حي-الغراء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6790724,"أرض للبيع في شارع كبيشة بنت ينعقد, حي الغراء, مدينة المدينة المنورة, منطقة المدينة المنورة",2000240,880,,,,,حي الغراء,المدينة المنورة,حي الغراء,"� *ترخيص إعلاني: 7201051819*

🏡 *للبيع أرض * – حي *شوران /ق المدينة المنورة

📍 الموقع: *حي شوران ق*
📐 *المساحة: 880 م²*
🧭 الواجهة: *غربية*
🛣️ *الشارع: 40 متر (بطول 22 متر)*
📋 رقم المخطط: 634 / ت / 1413

💰 *المطلوب: 2,000,240 ريال*

✨ أرض  على شارع 40 متر، مناسبة لبناء فيلا أو مشروع استثماري.

📞 المسار الصادق للعقار
👤ابوعمار
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

الموقع 
https://maps.google.com/?q=24.409697,39.662804",24.398837,39.664999,https://images.aqar.fm/webp/750x0/props/026134278_1785061502904.jpg,1,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-07-26,2026-08-24,2026-09-10,111,2026-09-16,True,"2,000,240",False,أرض
6860663,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-حي-مخطط-وادي-الفرع-مدينة-وادي-الفرع-منطقة-المدينة-المنورة-6860663,"أرض للبيع في شارع , حي مخطط وادي  الفرع, مدينة وادي  الفرع, منطقة المدينة المنورة",120000,932,,,,,حي الجصة,المدينة المنورة,حي الجصة,"🏡 أرض للبيع في وادي الفرع – مخطط ملح

📐 المساحة:932 م²
📍 على واجهتين:

* واجهة جنوبية على شارع 30 متر، بعرض 17 متر
* واجهة غربية على شارع 12 متر، بطول 40 متر

✨ موقع مميز وفرصة مناسبة للسكن أو الاستثمار.

📞 للتواصل والاستفسار:
#قائف العقارية – استثمر بثقة واسكن بهدوء",23.476728,39.835627,https://images.aqar.fm/webp/750x0/props/014310738_1788712716882.jpg,1,سعود النايلي,مكتب قائف العقارية للعقارات,1,2026-09-06,2026-09-06,2026-09-08,15,2026-09-16,True,"120,000",False,أرض
6736462,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-نافع-بن-ثابت-بن-الزبير-حي-الملك-فهد-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6736462,"أرض للبيع في شارع نافع بن ثابت بن الزبير, حي الملك فهد, مدينة المدينه المنوره, منطقة المدينة المنورة",2000000.25,750,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"البيانات الأساسية للعقار:
رقم القطعة : 2920
المساحات :  750 م - الأضلاع:  30 م * 25 م
الواجهة: شرقية شارع 40 م + جنوبية شارع 10 م 

مميزات أخرى للعقار والمخطط :
مكتمل الخدمات: كهرباء - ماء -  ... .
منطقة معتدلة جدا - إمكانية البناء 4 أدوار.
منطقة مزدهرة بالعمران والمرافق التعليمية .
على بعد: 7 دقائق من محطة القطار.
15 دقيقة من الحرم النبوي الشريف.
العقار مناسب لمشروع: فندق - شقق تمليك ... .",24.501514,39.690782,https://images.aqar.fm/webp/750x0/props/004468965_1769719043473.jpg | https://images.aqar.fm/webp/750x0/props/004468965_1761248422596.jpg | https://images.aqar.fm/webp/750x0/props/004468960_1761248429402.jpg | https://images.aqar.fm/webp/750x0/props/004468963_1761248432556.jpg | https://images.aqar.fm/webp/750x0/props/004468964_1761248450073.jpg | https://images.aqar.fm/webp/750x0/props/004468965_1761248450149.jpg | https://images.aqar.fm/webp/750x0/props/004468964_1761248450046.jpg | https://images.aqar.fm/webp/750x0/props/004468969_1761248450136.jpg | https://images.aqar.fm/webp/750x0/props/004468968_1761248450165.jpg | https://images.aqar.fm/webp/750x0/props/004468967_1761248450127.jpg | https://images.aqar.fm/webp/750x0/props/004468963_1761248450080.jpg | https://images.aqar.fm/webp/750x0/props/004468967_1761248450140.jpg | https://images.aqar.fm/webp/750x0/props/004468960_1761248450100.jpg,13,عبدالرحمن كاتب بن مفلح الرشيدي,مكتب أبعاد الوسيط للعقار,1,2026-06-17,2026-07-16,2026-09-13,161,2026-09-16,True,"2,000,000",False,أرض
6701047,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-المطار/شارع-حميد-بن-خالد-المهري-حي-المطار-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6701047,"أرض للبيع في شارع حميد بن خالد المهري, حي المطار, مدينة المدينة المنورة, منطقة المدينة المنورة",1080000,900,,,,,حي المطار,المدينة المنورة,حي المطار,"🛑 فرصة استثمارية مميزة في المدينة المنورة 🛑
أرض سكنية للبيع – مخطط المطار

🔹 موقع استراتيجي داخل المخطط وعلى واجهتين
🔹 المساحة: 900 م²
🔹 الأبعاد: 30 × 30

🔸 الواجهات:
* شارع 20م (شرقي)
* شارع 16م (شمالي)

🔸 مميزات العقار:
🔻 موقع مميز وقريب من الخدمات (مدارس – مساجد – حدائق)
🔻 منطقة سكنية هادئة ومتكاملة
🔻 إمكانية تقسيم الأرض لقطعتين
🔻 تبعد:
* 15 دقيقة عن المسجد النبوي
* 5 دقائق عن مطار المدينة
* 7 دقائق عن قطار الحرمين

💰 المطلوب: مليون و 80 ألف (قابل للتفاوض)

📲 للتواصل: 0538818888",24.551311,39.682013,https://images.aqar.fm/webp/750x0/props/004468969_1779034796497.jpg,1,عبدالرحمن كاتب بن مفلح الرشيدي,مكتب أبعاد الوسيط للعقار,1,2026-05-17,2026-07-14,2026-09-13,453,2026-09-16,True,"1,080,000",False,أرض
6737176,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-مهزور/شارع-طريق-الهجره-حي-وادي-مهزور-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6737176,"أرض للبيع في شارع طريق الهجره, حي وادي مهزور, مدينة المدينة المنورة, منطقة المدينة المنورة",18614666.7,3628,,,,,حي مهزور,المدينة المنورة,حي مهزور,"📌 أرض مطلة على طريق الهجرة في منطقة قصور وفلل فاخرة 

✅المسافة عن المسجد النبوي لا تتجاوز ٧ كم 

✅منطقة راقية وبالقرب من جميع الخدمات.

✔️مناسبة لإقامة مشروع استثماري أو قصر سكني 

✔️إطلالة نادرة على طريق الهجرة وبالقرب من إلتقاء الطريق الدائري مع طريق الهجرة وبالقرب من طريق الأمير محمد الذي يربط طريق الملك عبدالعزيز مع الطريق الدائري",24.447807,39.658922,https://images.aqar.fm/webp/750x0/props/040993302_1781727065195.jpg | https://images.aqar.fm/webp/750x0/props/040993309_1781727065189.jpg | https://images.aqar.fm/webp/750x0/props/040993303_1781727065190.jpg | https://images.aqar.fm/webp/750x0/props/040993309_1781727499946.jpg | https://images.aqar.fm/webp/750x0/props/040993309_1781727510496.jpg,5,محمد المالكي,شركة أملاك المدينة للمزادات,1,2026-06-17,2026-07-17,2026-09-11,639,2026-09-16,True,"18,614,667",False,أرض
6621737,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-جبل-عير/شارع-اسماعيل-بن-ضحاك-بن-فيروز-حي-جبل-عير-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6621737,"أرض للبيع في شارع اسماعيل بن ضحاك بن فيروز, حي جبل عير, مدينة المدينة المنورة, منطقة المدينة المنورة",939200,1174,,,,,حي جبل عير,المدينة المنورة,حي جبل عير,"ارض للبيع 
مميزات الارض قريبه على الشارع 
والمدخل على شارعين 
واجهة شماليه جنوبيه 
مساحه كبيره 1175 م
عرضها ٢٥ في ٤٧ م",24.387887,39.557488,https://images.aqar.fm/webp/750x0/props/027629466_1773189538048.jpg,1,عبدالله عبدالرحمن حجاج الثنيان,مؤسسة تيم سدن,1,2026-03-11,2026-08-22,2026-09-15,294,2026-09-16,True,"939,200",False,أرض
6731295,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السد/شارع-قباء-حي-السد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6731295,"أرض للبيع في شارع قباء, حي السد, مدينة المدينة المنورة, منطقة المدينة المنورة",3640000,1400,,,,,حي السد,المدينة المنورة,حي السد,"ارض بالمدينه المنوره للبيع تجاريه على طريق قباء بعرض ٦٤ م عرض الارض على الشارع ٢٨ م واجهه غربيه بعمق ٥٠ م
مسموح ٧ ادوار 
المطلوب ٣ مليون و ٦٤٠ الف
التواصل :-
((الرقم يظهر عند الضغط على اتصال))",24.394201,39.638035,https://images.aqar.fm/webp/750x0/props/011434589_1781369737064.jpg,1,محمد فهد,مؤسسة ريادة النجاح التجارية,1,2026-06-13,2026-09-09,2026-09-13,418,2026-09-16,True,"3,640,000",False,أرض
6800287,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-خاخ/شارع-بدر-عبدالعزيز-العسكر-حي-ابيار-الماشي-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6800287,"أرض للبيع في شارع بدر عبدالعزيز العسكر, حي ابيار الماشي, مدينة المدينة المنورة, منطقة المدينة المنورة",160000,375,,,,,حي خاخ,المدينة المنورة,حي خاخ,"ارض للبيع بحي ابيار الماشي قطعه رقم  1/2112 بمساحة 375 متر و على شارع 12م  بطول 12.5 متر  غربية
💸 مطلوب فيها 160 الف قابل للتفاوض
***********************
✨ يوجد لدينا خدمة ابرام عقود الايجار الالكترونية وحلول لها للجميع انحاء المملكة والعمل أون لاين بسعر منافس قوي✅",24.137282,39.510916,https://images.aqar.fm/webp/750x0/props/008679786_1785596224825.jpg | https://images.aqar.fm/webp/750x0/props/008679786_1785596224825.jpg,2,سالم خالد,مكتب صكوك الحجاز للخدمات العقارية,1,2026-08-01,2026-08-30,2026-09-15,179,2026-09-16,True,"160,000",False,أرض
6495230,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-البلقاء/شارع-المندسة-538-حي-المندسة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6495230,"أرض للبيع في شارع المندسة 538, حي المندسة, مدينة المدينة المنورة, منطقة المدينة المنورة",270480,920,,,,,حي البلقاء,المدينة المنورة,حي البلقاء,"**ارض سكنية للـــــبيع **
بداية المخطط
**مخطط المــندســة **
رقم الارض: 1355
مساحة : 920م
شرقا : شارع 20م
المطلوب : 270 الف صافي
ملاحظة : وايضا توجد الارض المجاورة لها رقم 1353 بنفس المواصفات ونفس السعر
🔴السعر غير شامل الضريبة والسعي
🔴المخطط منظم ومعتمد
🔴الصك شرعي الكتروني والافراغ فوري
🔴نخدمكم في مخططات المدينة المنورة وضواحيها",24.586106,39.32897,https://images.aqar.fm/webp/750x0/props/007424676_1765035818820.jpg | https://images.aqar.fm/webp/750x0/props/007424677_1765035818821.jpg,2,ضياءالدين عبدالحكيم,مؤسسة أساطير السكن العقارية,1,2025-12-06,2026-01-21,2026-09-14,782,2026-09-16,True,"270,480",False,أرض
6707379,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الجصة/شارع-لا-يوجد-حي-مخطط-وادي-الفرع-مدينة-وادي-الفرع-منطقة-المدينة-المنورة-6707379,"أرض للبيع في شارع لا يوجد, حي مخطط وادي  الفرع, مدينة وادي  الفرع, منطقة المدينة المنورة",95000,802,,,,,حي الجصة,المدينة المنورة,حي الجصة,"للبيع أرض سكنية في المدينة المنورة – وادي الفرع – حي ملح السكني
مخطط رقم: ٩١٩/و/١٤٢٢
رقم القطعة: ١٨٥٠
المساحة: ٨٠٢.١٦ متر مربع

أرض مميزة بموقع سكني هادئ، مناسبة للسكن أو الاستثمار.",23.471437,39.843004,https://images.aqar.fm/webp/750x0/props/036855414_1781034290187.jpg,1,سعد سلطان,مؤسسة ديار النخبة للتسويق,1,2026-05-21,2026-08-17,2026-09-14,89,2026-09-16,True,"95,000",False,أرض
6616787,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكب/شارع-عبدالله-ابن-الحسين-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6616787,"أرض للبيع في شارع عبدالله ابن الحسين, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",760000,800,,,,,حي السكب,المدينة المنورة,حي السكب,"عن المخطط: 

يقع المخطط جنوب غرب المدينة، خارج حد الحرم
على مدخل المدينة (طريق الهجرة)
على طريق الملك خالد (الدائري الثالث).
يبعد عن المطار 30 دقائق.
و 25 دقيقة من الحرم النبوي.
البناء 3 أدوار .
ويقع العقار:
على شارع واحد جنوبي - عرضه  24 م.
مساحة 800 م - 20م * 40 م
المطلوب 760 ألف قابل للتفاوض",24.353402,39.569764,https://images.aqar.fm/webp/750x0/props/004468963_1772836141191.jpg | https://images.aqar.fm/webp/750x0/props/004468968_1772836154489.jpg,2,عبدالرحمن كاتب بن مفلح الرشيدي,مكتب أبعاد الوسيط للعقار,1,2026-03-06,2026-07-01,2026-09-13,752,2026-09-16,True,"760,000",False,أرض
6827234,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-شوران/شارع-سعيد-بن-مرشد-العكي-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6827234,"أرض للبيع في شارع سعيد بن مرشد العكي, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",1500402.41,604,,,,,حي شوران,المدينة المنورة,حي شوران,"أرض سكنيه للبيــــــــــــــــع 
في مخطط عوالي قباء 
خلف بوليفارد 
مساحتها 604 متر 
علي واجهتين 
شارع 14  شمالي 
شارع 14 شرقي 
ارضية تنفع للفرز 
تنفع مشروع شقق وفيلا لكل منهم مدخل مستقل 
تنفع اي مشروع سكني وذلك لكثافه السكنيه 
والمخطط ما فيه أراضي معروضه كثيرة. 
وهنا تتميز الارضيه بومساحتها. الطيبه وشوارعها وواجهتها. 
وتبعد عن مسجد قباء دقيقتين 
وتبعد عن الدائري الثاني ( طريق الملك عبدالله )
وتبعد عن المسجد النبوي تقريبا 8 دقايق 
المطلوب مليون و510 الف 
سعر المتر 2500 ريال 
السعر نهائي غير قابل للتفاوض 
الضريبة والسعي ع المشتري",24.400572,39.623375,https://images.aqar.fm/webp/750x0/props/015568263_1786972123217.jpg,1,هناء خلف مرزوق الحربي,مكتب خريطة المدينة للخدمات العقارية,1,2026-08-17,2026-08-17,2026-09-14,166,2026-09-16,True,"1,500,402",False,أرض
6431226,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الهدراء/شارع-قيس-ابن-غنيم-حي-الاناهي-مدينة-المدينه-المنوره-منطقة-المدينة-المنورة-6431226,"أرض للبيع في شارع قيس ابن غنيم, حي الاناهي, مدينة المدينه المنوره, منطقة المدينة المنورة",1568000,980,,,,,حي الهدراء,المدينة المنورة,حي الهدراء,"ارض تجارية في مخطط الاناهي 

يقع المخطط شرق المدينة المنورة.
من جهة طريق الرياض السريع 
على بعد 25 دقيقة عن الحرم النبوي.
في منطقة ازدهرت مؤخرا بالعمران
وبدات تنشط فيها المراكز التجارية .

وتقع الأرض على شارع تجاري شرقي
السعر: قابل للتفاوض للجادين.",24.465533,39.71907,https://images.aqar.fm/webp/750x0/props/004468964_1760903908771.jpg | https://images.aqar.fm/webp/750x0/props/004468965_1760903911820.jpg | https://images.aqar.fm/webp/750x0/props/004468963_1760903914668.jpg,3,عبدالرحمن كاتب بن مفلح الرشيدي,مكتب أبعاد الوسيط للعقار,1,2025-10-19,2026-07-10,2026-09-13,1489,2026-09-16,True,"1,568,000",False,أرض
6733937,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-طيبة/شارع-الملك-سعود-بن-عبدالعزيز-حي-طيبة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6733937,"أرض للبيع في شارع الملك سعود بن عبدالعزيز, حي طيبة, مدينة المدينة المنورة, منطقة المدينة المنورة",1651400,718,,,,,حي طيبة,المدينة المنورة,حي طيبة,"أرض تجارية في حي طيبة (السلام)

الوجهة: شمالية
طولها على الشارع: 26م
على شارع الملك سعود عرض: 40م

المساحة: 718 متر مربع

قريبة من جامعة طيبة وطريق السلام الطالع وجميع المطاعم والخدمات والمدارس

تتوفر شبكتا الكهرباء الماء والتصريف الصحي وتصريف السيول

المطلوب: مليون و651 ألف صافي

ربوع طيبة العقارية
واتس: ((الرقم يظهر عند الضغط على اتصال))",24.494354,39.508214,https://images.aqar.fm/webp/750x0/props/013474062_1781667599038.jpg,1,احمد علي بن محمد الفضلي,مؤسسة ربوع طيبة العقارية,1,2026-06-15,2026-09-10,2026-09-14,229,2026-09-16,True,"1,651,400",False,أرض
6708244,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-حثم/شارع-عبدالحكم-ابن-محمد-حي-جشم-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6708244,"أرض للبيع في شارع عبدالحكم ابن محمد, حي جشم, مدينة المدينة المنورة, منطقة المدينة المنورة",1180300,536,,,,,حي حثم,المدينة المنورة,حي حثم,"""فرصة استثمارية رائعة للراغبين في التملك في مدينة رسول الله صلى الله علية وسلم ! 
للبيع قطعة أرض سكنية مساحتها 536 متر مربع، موقع متميز في المدينة المنورة حي جشم 
منطقة ثلاث أدوار ، قريبة من المسجد النبوي الشريف أقل من 5 دقائق وعن محطة قطار الحرمين أقل من 3 دقائق وبالقرب من مستشفى المواساة وممشى الألوان قطعة الأرض تتميز بـ بنية تحتية متكاملة وأرض صلبة لا يوجد دفان",24.459558,39.682887,https://images.aqar.fm/webp/750x0/props/044856832_1779526222989.jpg,1,فهد عليان سليمان الردادى,شركة طيبة الخير للتنمية المحدودة,1,2026-05-23,2026-08-30,2026-09-16,177,2026-09-16,True,"1,180,300",False,أرض
6876432,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-شوران/شارع-الامير-نايف-بن-عبدالعزيز-حي-شوران-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6876432,"أرض للبيع في شارع الامير نايف بن عبدالعزيز, حي شوران, مدينة المدينة المنورة, منطقة المدينة المنورة",2975038,1352,,,,,حي شوران,المدينة المنورة,حي شوران,"للبيع ارض تجاريه في شوران أ
المساحه ١٣٥٢م
شارع ٦٤م جنوبي بطول ٢٧م
💵 المطلوب ٢ مليون و٧٠٠ الف 

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل ((الرقم يظهر عند الضغط على اتصال))
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.38064,39.626792,https://images.aqar.fm/webp/750x0/props/014590547_1789496328807.jpg,1,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-09-15,2026-09-15,2026-09-15,3,2026-09-16,True,"2,975,038",False,أرض
6803817,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-الحسين-عبدالله-بن-شاكر-حي-العاقول-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6803817,"أرض للبيع في شارع الحسين عبدالله بن شاكر, حي العاقول, مدينة المدينة المنورة, منطقة المدينة المنورة",290543.48,368,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"✨ للبيع قطعة أرض سكنية مفرزة في حي العاقول
.
📍 الموقع : المدينة المنورة – حي العاقول
📋 المخطط : 9 / ف / 1408
📌 رقم القطعة : 2 - 1284
.
📐 مساحة الأرض : 368.71 م²
🛣️ الواجهة : شارع جنوبي بعرض 15 متر
📏 أبعاد الأرض : 12.5 × 30 متر
.
💰 المطلوب : 290,000 ريال 
.
📱للتواصل : ((الرقم يظهر عند الضغط على اتصال))",24.536077,39.740444,https://images.aqar.fm/webp/750x0/props/004144601_1785767543730.jpg,1,عابده الرحيلي,مؤسسة نقطة إبتكار العقارية,1,2026-08-03,2026-08-03,2026-09-13,174,2026-09-16,True,"290,543",False,أرض
6876071,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-بني-حارثة/شارع-مالك-ابن-اوس-ابن-عتيك-حي-بنى-حارثة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6876071,"أرض للبيع في شارع مالك ابن اوس ابن عتيك, حي بنى حارثة, مدينة المدينة المنورة, منطقة المدينة المنورة",3746340,1248,,,,,حي بني حارثة,المدينة المنورة,حي بني حارثة,"ارض للبيع في حي بني حارثة 
مساحتها 1248.78
عدد الواجهات ثلاثه",24.485026,39.629841,https://images.aqar.fm/webp/750x0/props/011885139_1789486046131.jpg | https://images.aqar.fm/webp/750x0/props/011885135_1789486080609.jpg | https://images.aqar.fm/webp/750x0/props/011885132_1789486080674.jpg | https://images.aqar.fm/webp/750x0/props/011885131_1789486080391.jpg | https://images.aqar.fm/webp/750x0/props/011885133_1789486080403.jpg | https://images.aqar.fm/webp/750x0/props/011885138_1789486080419.jpg | https://images.aqar.fm/webp/750x0/props/011885131_1789486080629.jpg | https://images.aqar.fm/webp/750x0/props/011885137_1789486080622.jpg | https://images.aqar.fm/webp/750x0/props/011885136_1789486080396.jpg,9,عبدالرحمن حمزه جعفر بالي,مؤسسة نزل العربية للخدمات العقارية,1,2026-09-15,2026-09-15,2026-09-15,7,2026-09-16,True,"3,746,340",False,أرض
6805949,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-الملك-فهد/شارع-خبيب-ابن-عبدالله-ابن-الزبير-حي-الملك-فهد-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6805949,"أرض للبيع في شارع خبيب ابن عبدالله ابن الزبير, حي الملك فهد, مدينة المدينة المنورة, منطقة المدينة المنورة",1400000,625,,,,,حي الملك فهد,المدينة المنورة,حي الملك فهد,"📍 للبيع أرض تجارية مميزة

* الموقع: تجارية شمالية جنوبية
* المساحة: 625 م2
* الأبعاد: 25 × 25 م
* الواجهة: شارع 30 م
* الخلفية: شارع 12 م

✅ موقع مميز مناسب للاستثمار وإقامة المشاريع التجارية.

💰 حد السعر: 1,400,000 ريال",24.507714,39.697498,https://images.aqar.fm/webp/750x0/props/044267056_1787769863979.png,1,عبدالرحمن رويشد سعد الرشيدي,مؤسسة الصخره للخدمات العقارية,1,2026-08-04,2026-09-02,2026-09-02,95,2026-09-16,True,"1,400,000",False,أرض
6680126,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكة-الحديدية/شارع-محمد-بن-مصعب-حي-أبو-مرخة-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6680126,"أرض للبيع في شارع محمد بن مصعب, حي أبو مرخة, مدينة المدينة المنورة, منطقة المدينة المنورة",420034.43,364,,,,,حي السكة الحديدية,المدينة المنورة,حي السكة الحديدية,"ارض سكنية للبيع بالعزيزية ت 5 على شارعين شمالي 18وشرقي  16
المساحه 364 
المطلوب 420 الف صافي قابل للتفاوض 
للعروض وطلبات المباشرة نرحب بكم",24.437346,39.470247,https://images.aqar.fm/webp/750x0/props/052379548_1783584416610.jpg,1,عبدالله الجهني,مؤسسة قمة البورصة العقارية,1,2026-05-03,2026-08-28,2026-09-07,509,2026-09-16,True,"420,034",False,أرض
6740143,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-نبلاء/شارع-جبر-بن-عتيك-رضي-الله-عنه-حي-نبلاء-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6740143,"أرض للبيع في شارع جبر بن عتيك رضي الله عنه, حي نبلاء, مدينة المدينة المنورة, منطقة المدينة المنورة",450205.2,316,,,,,حي نبلاء,المدينة المنورة,حي نبلاء,"ترخيص إعلاني: 7200998815

🏡 أرض للبيع – حي النبلاء

📍 الموقع: حي النبلاء – المدينة المنورة
📐 المساحة: 316 م²
🧭 الواجهة: غربية
🛣️ شارع 14 متر

💰 المطلوب: 450,000 ريال

✨ أرض سكنية بموقع مميز
✨ مناسبة للبناء والاستثمار
✨ ضمن حي مكتمل الخدمات

📄 صك إلكتروني جاهز للإفراغ

📞 للتواصل والاستفسار:
المسار الصادق للعقار-ابوعمار 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.374116,39.658703,https://images.aqar.fm/webp/750x0/props/026134274_1781956518867.jpg,1,دليل لافي ماشع السحيمي,مكتب المسار الصادق للخدمات العقارية,1,2026-06-20,2026-08-17,2026-08-20,344,2026-09-16,True,"450,205",False,أرض
6862962,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-ورقان/شارع-قين-ابن-الاشجعي-حي-الصناعية-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6862962,"أرض للبيع في شارع قين ابن الاشجعي, حي الصناعية, مدينة المدينة المنورة, منطقة المدينة المنورة",616500,900,,,,,حي ورقان,المدينة المنورة,حي ورقان,"للبيع ارض سكنية في مخطط حمراء الاسد ( هاء ) 
المساحة   ٩٠٠ م٢
على موقف شرفي
للوقوف على الارض التواصل على الجوال 
((الرقم يظهر عند الضغط على اتصال)) مكتب العنوان للعقار",24.371675,39.515621,https://images.aqar.fm/webp/750x0/props/002009483_1788809113441.jpg,1,عبدالله الجهني,مكتب العنوان الحديث للخدمات العقارية,1,2026-09-07,2026-09-07,2026-09-08,45,2026-09-16,True,"616,500",False,أرض
6722603,https://sa.aqar.fm/أراضي-للبيع/المدينة-المنورة/حي-السكب/شارع-موسى-بن-مروان-حي-السكب-مدينة-المدينة-المنورة-منطقة-المدينة-المنورة-6722603,"أرض للبيع في شارع موسى بن مروان, حي السكب, مدينة المدينة المنورة, منطقة المدينة المنورة",1603090.8,937,,,,,حي السكب,المدينة المنورة,حي السكب,"للبيع ارض تجاريه في السكب 
موقع ممتاز على شارعين 
المساحه ٩٣٧م
شارع ٣٠م غربي بطول ٣٥م
شارع ٢٤م شمالي بطول ٢٥م
قريبه من الدائري الثالث وشارع العرباض 
💵 المطلوب مليون و٦٠٠ الف 

يتوفر لدينا العديد من الفرص العقاريه المميزة 
للتواصل 0507561577
نستقبل طلبات العملاء العقاريه 
كما نستقبل العروض من الملاك 
شعارنا الصدق والامانه وسرعه الانجاز",24.350444,39.564472,https://images.aqar.fm/webp/750x0/props/014590548_1780839454178.jpg,1,سميه عبدالوهاب,مكتب رواسي البناء للعقارات,1,2026-06-07,2026-09-02,2026-09-11,193,2026-09-16,True,"1,603,091",False,أرض
