listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6789344,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/حي-البساتين-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6789344,"عمارة للبيع في حي البساتين, مدينة مكة المكرمة, منطقة مكة المكرمة",4500000,750,,,,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🏢 عمارة مميزة للبيع في مكة المكرمة.

من المشاريع اللي شدت انتباهي بسبب موقعها وقربها من الدائري الرابع، بالإضافة إلى توزيعها ومساحاتها الواسعة.

📍 مكة المكرمة – مخطط الهدى
🛣️ قريبة من الدائري الرابع.
🕋 تبعد عن الحرم أقل من 10 دقائق بالسيارة تقريبًا.
🏢 3 أدوار + ملحق.
📐 مساحة الأرض: 750م².
💰 السعر المطلوب: 4,500,000 ريال.

للاستفسار أو حجز موعد للمعاينة:
📞 ((الرقم يظهر عند الضغط على اتصال))
‎الترخيص الإعلاني:7100303900
رخصة فال:1100300646",21.402044,39.729612,https://images.aqar.fm/webp/750x0/props/048906203_1784981727889.jpg | https://images.aqar.fm/webp/750x0/props/048906208_1784981727885.jpg | https://images.aqar.fm/webp/750x0/props/048906205_1784981727885.jpg | https://images.aqar.fm/webp/750x0/props/048906209_1784981727856.jpg | https://images.aqar.fm/webp/750x0/props/048906204_1784981727863.jpg | https://images.aqar.fm/webp/750x0/props/048906208_1784981727906.jpg | https://images.aqar.fm/webp/750x0/props/048906205_1784981727875.jpg | https://images.aqar.fm/webp/750x0/props/048906202_1784981727871.jpg | https://images.aqar.fm/webp/750x0/props/048906207_1784981772977.jpg | https://images.aqar.fm/webp/750x0/props/048906203_1784981772987.jpg | https://images.aqar.fm/webp/750x0/props/048906209_1784981772810.jpg | https://images.aqar.fm/webp/750x0/props/048906208_1784981772804.jpg | https://images.aqar.fm/webp/750x0/props/048906208_1784981772798.jpg | https://images.aqar.fm/webp/750x0/props/048906205_1784981772809.jpg | https://images.aqar.fm/webp/750x0/props/048906204_1784981772795.jpg | https://images.aqar.fm/webp/750x0/props/048906204_1784981772868.jpg | https://images.aqar.fm/webp/750x0/props/048906206_1784981839608.jpg | https://images.aqar.fm/webp/750x0/props/048906207_1784981839607.jpg | https://images.aqar.fm/webp/750x0/props/048906206_1784981839772.jpg | https://images.aqar.fm/webp/750x0/props/048906207_1784981839621.jpg,20,مهند بن عبدالغني بن محمد مغربي,,,2026-07-25,2026-08-23,2026-09-02,98,2026-09-20,True,"4,500,000",False,عمارة
6740218,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الهجرة/شارعحصين-بن-وحوح-الاوس-حي-كدي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6740218,"عمارة للبيع في شارعحصين بن وحوح الاوس, حي كدي, مدينة مكة المكرمة, منطقة مكة المكرمة",10000000,744,,,,11,حي الهجرة,مكة المكرمة,حي الهجرة,"‏34 شقة الشقة مكونة من غرفتين وحمام و ركن بوفيه في السيب
السعرقابل للتفاوض",21.39016,39.840844,https://images.aqar.fm/webp/750x0/props/022782474_1781960814912.jpg | https://images.aqar.fm/webp/750x0/props/022782471_1781960814902.jpg | https://images.aqar.fm/webp/750x0/props/022782474_1781960814899.jpg | https://images.aqar.fm/webp/750x0/props/022782472_1781960814912.jpg | https://images.aqar.fm/webp/750x0/props/022782474_1781960814951.jpg | https://images.aqar.fm/webp/750x0/props/022782476_1781960814897.jpg | https://images.aqar.fm/webp/750x0/props/022782473_1781960814902.jpg,7,محمد صالح بن عبدالعزيز التويجري,,,2026-06-20,2026-06-20,2026-07-20,25,2026-09-20,True,"10,000,000",False,عمارة
6571037,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-عبد-الواحد-المالقي-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6571037,"عمارة للبيع في شارع عبد الواحد المالقي, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",4800000,784,,,,11,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"عماره للبيع ببطحاء قريش . مكونه من
3 ادوار 
ملحق
بدروم

* الموقع / بطحاء قريش . مكه المكرمه.
* ⁠مساحة الارض  المقام عليها العماره ( 784).
* ⁠عدد الادوار 3دور+ ملحق+ بدروم .
* ⁠عمر العقار 20 سنه تقريباً
* ⁠عدد الشقق6 شقق تفاصيلها كتالى 
(( ⁠2شقق كل شقه تتكون من⁠4غرف +صاله+3حمام+مطبخ+ مدخلين))

((⁠4شقق كل شقه تتكون من 
5غرف+صاله+3حمام+مطبخ+مدخلين))

* المبيتات تتكون من (( 3غرف+صاله+مطبخ+2 حمام)) 

* الدخل يتجاوز 200000 فى السنه تقريباً 
* مميزات العقار 
تتميز العماره من قربها من الشارع العام وقربها من الخدمات من مطاعم وكفيات واسواق مركزيه وقربها من ممشي بطحاء قريش النموذجى وقربها من الجامع وغيرها من الخدمات .",21.370745,39.83429,https://images.aqar.fm/webp/750x0/props/010484038_1769954595284.jpg | https://images.aqar.fm/webp/750x0/props/010484030_1769954595285.jpg | https://images.aqar.fm/webp/750x0/props/010484030_1769954595319.jpg | https://images.aqar.fm/webp/750x0/props/010484037_1769954595305.jpg | https://images.aqar.fm/webp/750x0/props/010484038_1769954595303.jpg,5,محمد ناصر سعود الرمثي,,,2026-02-01,2026-02-01,2026-04-19,226,2026-09-20,True,"4,800,000",False,عمارة
6715147,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العزيزية/شارع-الغنائم-حي-العزيزية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6715147,"عمارة للبيع في شارع الغنائم, حي العزيزية, مدينة مكة المكرمة, منطقة مكة المكرمة",11600000,748,,,,11,حي العزيزية,مكة المكرمة,حي العزيزية,"عماره للبيع ٧٥٠م
بالعزيزية 
ثلاث أدوار ومحلات ومصعد وقبوا 
على شارعين ٧٣ غرفة 
عليها تصارح حج
الاستفسار ابوعبدالعزيز",21.416613,39.866522,https://images.aqar.fm/webp/750x0/props/000627546_1780689426610.jpg,1,سليمان عبدالعزيز بن سليمان الراشد,,,2026-06-01,2026-06-01,2026-09-18,243,2026-09-20,True,"11,600,000",False,عمارة
6524317,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشوقية/شارع-اسلم-الطائي-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6524317,"عمارة للبيع في شارع اسلم الطائي, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",4200000,687,,,,10,حي الشوقية,مكة المكرمة,حي الشوقية,"عمارة للبيع في السبهاني مكونة من ثلاث ادوار  مع امكانية بناء دورين اضافيين ،عشر شقق ،فيها مصعد، مؤجرة بالكامل 
من المالك مباشرة ولا يوجد سعي..البيع للجادين فقط ومن اراد الاستثمار ..كاش فقط ولا نقبل البنك",21.35666905052422,39.7868717413036,https://images.aqar.fm/webp/750x0/props/006350674_1766935524205.jpg | https://images.aqar.fm/webp/750x0/props/006350671_1766935524220.jpg,2,عبدالرحيم بن يحيى بن عبدالعزيز الايوبي,,,2025-12-28,2025-12-28,2026-09-19,860,2026-09-20,True,"4,200,000",False,عمارة
6760556,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-المعابدة/شارع-ريع-المسكين-حي-المعابده-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6760556,"عمارة للبيع في شارع ريع المسكين, حي المعابده, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000,418,,,,11,حي المعابدة,مكة المكرمة,حي المعابدة,"🛑 موقع مميز بالقرب من الحرم المكي ومشعر منى فرصة للمستثمريين واصحاب الفنادق والشقق المفروشة🛑

تقع في المعابده حي الروضة خلف صيدلية النهدي منطقة فنادق قريبة من الحرم تقريبا من 3 كيلو الى 4 كيلو وقريبة ايضا من مشعر منى يمكن اصدار تصريح بناء 7 ادوار

🛑يوجد ارض اخرى لصيقة من الخلف يمكن ايصالها معاً مساحتها 410.31🛑

السعر 6 مليون صافي قابل للتفاوض مع الجاد.",21.435403,39.846796,,,أحمد علي فايز,شركة أرسان الحجاز العقارية,1,2026-07-05,2026-09-01,2026-09-19,93,2026-09-20,True,"6,000,000",False,عمارة
6513087,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الجامعة/شارع-شارع-الحمد-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6513087,"عمارة للبيع في شارع شارع الحمد, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",5700000,750,,,,11,حي الجامعة,مكة المكرمة,حي الجامعة,"✨عمار للبيع في مكة ✨

🔻موقع العقار : مكة - العزيزيه شارع عبدالله خياط - شارع سكني
🔻عمر العقار : فوق ٢٠ سنه -نظيفة - صيانة دائمة 
🔻صك الكتروني
🔻مساحتها : ٧٥٠م
دخلها المالي :ممتاز وهي تتكون من عشره شقق وخمسه شقق ساكن فيها صاحب العماره وغير محسوبه في الايجار 
🔻مواصفات العمارة :
عدد الشقق ١٠
شقة ارضي من ٤ غرف وحمامين وصاله
شقة ارضي من ٢ غرفه وصاله ومطبخ امريكي وحمام 
٥شقق من ٦ غرف وصاله و٣ حمامات وشقه من ٧ غرف وملاحقاتها 
٢ شقة من ٤ غرف وصاله و٣ حمامات وكل شقه امامها سطح وفوقها سطح 
🔻المميزات : 
كراج سيارت يتسع اكثر من ٦ سيارات 
وبداخله ديوانيه وغرفه حارس وحمام 
جميع الشقق مؤجره 
وتعتبر تاني قطعه من المسجد وجميع الخدمات متوفره وقريبه من الاسواق ومكه مول وتبعد عن الحرم ١٠ دقائق بسياره 
ومنطقه العزيزيه تعتبر الان مركزية لقربها من المشاعر والحرم المكي
دخلها الان في ازدياد
السعر : ٦ مليون",21.396015,39.878335,,,مؤيد محمد بن اسماعيل رواس,,,2025-12-19,2025-12-19,2026-02-09,103,2026-09-20,True,"5,700,000",False,عمارة
6870533,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-ابو-مروان-بن-حيان-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6870533,"عمارة للبيع في شارع ابو مروان بن حيان, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1300000,453,,,,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"الحاكم للتسويق العقاري

فلة فاخرة للبيع مكة المكرمة مخطط ولي العهد 3

فلة بمواصفات مميزة تجمع بين الفخامة المساحة والموقع الاستراتيجي.

 المساحة: 312م2
 واجهة رخام فاخرة
 شارعين 15 + 15

 
 دورين، وكل دور بمدخلين مستقلين مجالس مستقلة
الدور الأول: 4 غرف + صالة + مطبخ + 3 دورات مياه
الدور الثاني: 5 غرف + صالة + مطبخ + 3 دورات مياه
تأسيس 3 أدوار + ملحق
تأسيس مصعد تشطيب مودرن فاخر
تأمين وضمانات تصل إلى 10 سنوات

الموقع:
 قريب من حدود الحرم
 قريب من الشوارع الرئيسية ومنها شارع 60
بالقرب من مسجد وحديقة
 قريب من شارع تجاري وجميع الخدمات

💰 السعر: 1,300,000 ريال صافي",21.31331,39.676358,,,فاطمه العتيبى,مؤسسة الحاكم للمقاولات,1,2026-09-12,2026-09-12,2026-09-20,49,2026-09-20,True,"1,300,000",False,عمارة
6726988,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الجامعة/شارع-الدعوة-حي-الجامعة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6726988,"عمارة للبيع في شارع الدعوة, حي الجامعة, مدينة مكة المكرمة, منطقة مكة المكرمة",4750000,394,,,,11,حي الجامعة,مكة المكرمة,حي الجامعة,"للبيع عمارة في العزيزية مكونة من اربع ادوار على شارعين شارع ٢٠ متر وشارع ثاني ١٥ متر
في موقع مميز بجوار سواق العزيزية وسوق السلام وسوق ذي المجاز وبالقرب من كبري منى او للإيجار لمن يرغب الايجار او الاستثمار",21.401339,39.869391,,,ناصر بن محمد بن ناصر العبيد,,,2026-06-10,2026-09-05,2026-09-05,113,2026-09-20,True,"4,750,000",False,عمارة
6661758,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العوالي/شارع-مسجد-ذي-النورين-حي-العوالي-مكة-منطقة-مكة-المكرمة-6661758,"عمارة للبيع في شارع الثماية, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000,738,,,,10,حي العوالي,مكة المكرمة,حي العوالي,"⭐️ فرصة استثمارية سكنية في حي العوالي أرقى أحياء مكة المكرمة ⭐️

🏡 بناية راقية تحتوي على :

دور أرضي بمواصفات فيلا للعوائل الكبيرة يتكون من :

- حوش وجلسة خارجية محاطة بالأشجار
- مدخلين
- مجلس
- غرفة طعام
- صالة كبيرة
- صالة أخرى
- مطبخ كبير
- مخزن
- بدروم كبير
- 5 غرف نوم
- غرفة خادمة
- ملحق خارجي ديوانية
+
🔹 شقة صغيرة في الدور الأرضي مكونة من :

- مدخل خاص
- غرفتين نوم
- صالة
- مطبخ
- حوش صغير


🔸الدور الثاني يحتوي على 4 شقق بثلاث وأربع غرف بمساحة 120 متر لكل شقة


غرفة مصعد مجهزة
مكيفات سبيلت
تشطيب فاخر


📞 التواصل واتساب فقط",21.355738614838916,39.89895943207929,,,محمد عمر محمد الشمسان,,,2026-04-19,2026-05-03,2026-09-13,486,2026-09-20,True,"6,000,000",False,عمارة
6650804,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الأمير-عبدالله-بن-بندر-بن-عبدالعزيز-آل-سعود-حي-الشامية-الجديد-مدينة-مكة-المكرمة-6650804,"عمارة للبيع في شارع الأمير عبدالله بن بندر بن عبدالعزيز آل سعود, حي الشامية الجديد, مدينة مكة المكرمة",6500000,858,,,,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"العقار / عمارة تجارية للبيع 
المدينة / مكة - مخطط ولي العهد 1
المساحة / 858 م 
الشارع /  52 + 25 + مسجد 
العمر / جديدة 
المكونات/ 4 أدوار : 
بدروم + 4 محلات + 3 أدوار متكرر 
17 شقة من 3 غرف وصالة ودورتين مياة 
مكيفات اسبليت راكبه + مطابخ 
المطلوب / 6.850 مليون 
https://maps.app.goo.gl/nV4YopefDmk4DJKZA?g_st=aw

يوجد خطاب رغبة للإيجار من جهه حكومية بقيمة 750 الف ورفض المالك

المسوق الحصري/ أركان وأساس العقارية

للتواصل / 0567888974 ابو نايف",21.329429,39.674214,,,عبدالرحمن سامي علي العقل,مؤسسة اركان واساس للعقار,1,2026-04-11,2026-09-04,2026-09-04,216,2026-09-20,True,"6,500,000",False,عمارة
6698827,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-البواشرة-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6698827,"عمارة للبيع في شارع البواشرة, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000,821,,,,7,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"عمارتين في صك واحد
عدد الشقق 12

العمارة الاولى الي على الشارع التجارية 
اربع فتحتات تجارية مستاجرة من قبل شركة

عدد الشقق 4
كل شقة مكونة من3 غرف ودورتين مياة ومطبخ وصالة
يوجد مصعد

العمارة الثانية
عدد الشقق 8
الدور الاول شقتين من اربع غرف وحمامين ومطبخ وصالة
 الدور الثاني والثالت والرابع 
من خمس غرف وحماميين ومطبخ وصالة 
يوجد مصعد 

يوجد تصاريح وضع تسوية من البلدية على العمارتين 

‎العمارة سليمة نظامياً، ومطابقة لكافة اشتراطات البلدية، ولا توجد عليها أي مخالفات.""

الدخل تقريبا 200
الدخل قابل للزيادة",21.54508,39.796188,,,بكر بن خلف بن عوض  الله السلمي,,,2026-05-15,2026-09-09,2026-09-19,198,2026-09-20,True,"3,500,000",False,عمارة
6768222,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/شارع-512-الخنساء-حي-الخنساء-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6768222,"عمارة للبيع في شارع 512 الخنساء, حي الخنساء, مدينة مكة المكرمة, منطقة مكة المكرمة",700000,224,,,,11,حي الخنساء,مكة المكرمة,حي الخنساء,"عماره قديمه بحس الخنساء بمكة المكرمة
عمر العقار اكثر من ٤٠ عام 
البيع سمح 
العرض جديد 
لا يوجد سوم",21.444259,39.847516,,,محمد عبدالرحمن سعد الزير,,,2026-07-10,2026-09-07,2026-09-12,240,2026-09-20,True,"700,000",False,عمارة
6835209,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-التقوى/شارع-19-الخميم-حي-كدي-مكة-منطقة-مكة-المكرمة-6835209,عمارة للبيع في شارع 19 الخميم ، حي كدي ، مكة ، منطقة مكة المكرمة,5000000,512,,,,26,حي التقوى,مكة المكرمة,حي التقوى,"عمارة بالششه ،العمارة ٤ ادوار مع الأرضي 
الدور الأرضي فيه شقة غرفتين وصالة
الدور الأول والثاني والثالث كل دور فيه شقتين والشقة من ٥ غرف 
والملحق فيه ٣ غرف",21.393612,39.830334,https://images.aqar.fm/webp/750x0/props/031634300_1787399446609.jpg,1,عبدالله فالح,مكتب تمايز الجنوب للعقارات,1,2026-08-22,,2026-09-11,25,2026-09-20,False,طلب تسويق,False,عمارة
6865164,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الراشدية/شارع-الفقهاء-حي-الراشدية-مكة-منطقة-مكة-المكرمة-6865164,عمارة للبيع في شارع الفقهاء ، حي الراشدية ، مكة ، منطقة مكة المكرمة,2352000,784,,,,30,حي الراشدية,مكة المكرمة,حي الراشدية,$5c,21.464335,39.966984,https://images.aqar.fm/webp/750x0/props/007027050_1788901239659.jpg | https://images.aqar.fm/webp/750x0/props/007027059_1788901239646.jpg | https://images.aqar.fm/webp/750x0/props/007027052_1788901239651.jpg | https://images.aqar.fm/webp/750x0/props/007027050_1788901239647.jpg | https://images.aqar.fm/webp/750x0/props/007027055_1788901239646.jpg | https://images.aqar.fm/webp/750x0/props/007027057_1788901239648.jpg | https://images.aqar.fm/webp/750x0/props/007027053_1788901239713.jpg,7,اسمهان بنت جهانقير بن علي حسين علي,,,2026-09-08,,2026-09-08,8,2026-09-20,False,طلب تسويق,False,عمارة
6881834,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-البحيرات/شارع-أحمد-بن-حاتم-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6881834,"عمارة للبيع في شارع أحمد بن حاتم, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",3500000,745,,,,11,حي البحيرات,مكة المكرمة,حي البحيرات,"العقار مكون من أربع ادوار وملحق
عدد الشقق 9 
كل دور فيه شقتين
كل شقة مكونه من 5 غرف وصالة ومطبخ و3 دوارت مياة

الملحق مكون من 3 غرف وصالة ومطبخ ودورتين مياة 

يوجد مصعد 
العقار داخل حد الحرم
بجانب العقار توجد حديقة",21.472006,39.785599,,,بكر بن خلف بن عوض  الله السلمي,,,2026-09-19,2026-09-19,2026-09-19,9,2026-09-20,True,"3,500,000",False,عمارة
6846272,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-صالح-طه-خصيفان-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6846272,"عمارة للبيع في شارع صالح طه خصيفان, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",5500000,615,,,,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"عمارة تجارية يمكن استثمارها باكثر من طريقة على شارع ٥٢ متر جديدة بالكامل تم بناءها بمعايير جودة عالية، مكونة من صالة ميزانين و١٨ غرفة في ٣ وحدات ٦ منها في الدور الاول و ١٢ في الدور الثالث

السعر قابل للتفاوض",21.316663,39.676319,,,عبدالله بن عبدالعزيز بن محمد الكثيري,,,2026-08-28,2026-08-28,2026-08-28,48,2026-09-20,True,"5,500,000",False,عمارة
6767871,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الخنساء/شارع-261-جبل-النور-1-حي-وادي-جليل-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6767871,"عمارة للبيع في شارع 261 جبل النور 1, حي وادي جليل, مدينة مكة المكرمة, منطقة مكة المكرمة",6000000,401,,,,11,حي الخنساء,مكة المكرمة,حي الخنساء,"للبيع عماره فرصه تكون فندق
تجارية على شارع الحج عليها تصريح بناء من ١٨ الى ٢٠ دور 
مساحة 401.31م
زاوية على شارع الحج وترتبط مع الدائري
للاستفسار 
ابو عبدالعزيز 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",21.453655,39.847135,,,سليمان عبدالعزيز بن سليمان الراشد,,,2026-07-10,2026-07-10,2026-09-03,60,2026-09-20,True,"6,000,000",False,عمارة
6593522,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-النسيم/شارع-ستر-اللحياني-حي-النسيم-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6593522,"عمارة للبيع في شارع ستر اللحياني , حي النسيم, مدينة مكة المكرمة, منطقة مكة المكرمة",2500000,238,,,,11,حي النسيم,مكة المكرمة,حي النسيم,عمارة، تقع في النسيم العزيزية، شارع ستر اللحياني. حي السنابا الواجهه غربيه جنوبية,21.382316,39.871883,,,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-02-16,2026-06-13,2026-09-06,949,2026-09-20,True,"2,500,000",False,عمارة
6853511,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الشوقية/شارع-مويسل-حي-المحمدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6853511,"عمارة للبيع في شارع مويسل, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",22000000,1000,,,,11,حي الشوقية,مكة المكرمة,حي الشوقية,"للبيع عمارة مكتبية في المحمدية مكة المكرمة

المساحة :  1000 متر 
الواجهه  علي شارعين متظاهره 
العمارة ٨ ادوار على صكين الكترونية.
(بدروم+معرض ارضي+دور ميزانين + دور مواقف+
+عدد ٣ ادوار مكاتب مكررة+ دور مبيتات شقق) وفي دور تحت البدروم اضافي غير مستعمل بسبب شروط الدفاع المدني.
يوجد عدد ٢ مصاعد.

باقي وحدات التي لم تؤجر   

الدخل السنوي حاليا مليون و400 الف ريال 

وسوف يصل إلى مليون و500 الف
 بعد اكتمال تأجير جميع المكاتب
معرض دور ارضي
عدد ١٩ مكتب
يوجد تصريح دفاع مدني وشهادة امتثال للعمارة.
خدمة الصرف الصحي تم توصيلها.

السعر 22 مليون",21.375684,39.787119,,,موضي حمد هجرس الباهلي,شركة مهادا العقارية شركة شخص واحد,1,2026-09-02,2026-09-02,2026-09-19,49,2026-09-20,True,"22,000,000",False,عمارة
6790413,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-أبو-الفرج-الاصفهاني-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6790413,"عمارة للبيع في شارع أبو الفرج الاصفهاني, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",410000,154,,,,1,حي الملك فهد,مكة المكرمة,حي الملك فهد,"السلام عليكم ..
اللهم صل وسلم على نبينا محمد..

للبيع | شقة مميزة في مكة المكرمة

فرصة رائعة لامتلاك شقة حديثة، عمرها سنة واحدة فقط، بتشطيب راقٍ ومساحات واسعة، ومناسبة للسكن العائلي.
السلام عليكم ..
اللهم صل وسلم على نبينا محمد..
( شقه لبيع )
تفاصيل العقار:

المساحة: 154.23 م²

4 غرف

3 دورات مياه

غرفة نوم رئيسية (ماستر)

صالة كبيرة جدًا

مدخلان مستقلان

شقة أمامية

الدور الثالث

مصعد

موقف سيارة خاص

خزان علوي وخزان سفلي مستقلان

المميزات:

عمر العقار سنة واحدة فقط.
نظيفة جدًا وجاهزة للسكن.

تصميم عملي وتشطيب حديث.
للاستفسار أو حجز موعد للمعاينة، يرجى التواصل.",21.314844,39.687457,,,تهاني الثبيتي,,,2026-07-26,2026-07-26,2026-09-19,145,2026-09-20,True,"410,000",False,عمارة
6878950,https://sa.aqar.fm/عمائر-للبيع/مكة-المكرمة/حي-الهجرة/شارعاسماء-بنت-سعيد-رضي-الله-عنها-حي-الهجرة-مكة-منطقة-مكة-المكرمة-6878950,عمارة للبيع في شارعاسماء بنت سعيد رضي الله عنها ، حي الهجرة ، مكة ، منطقة مكة المكرمة,2200000,400,,,,35,حي الهجرة,مكة المكرمة,حي الهجرة,"🏢 عقار استثماري للبيع – حي الهجرة | مكة المكرمة
فرصة عقارية مميزة في حي الهجرة بمكة المكرمة، بموقع استراتيجي يجمع بين القرب من المسجد الحرام وسهولة الوصول إلى الطرق والمحاور الرئيسية، مما يجعله مناسبًا للسكن والاستثمار طويل المدى.
العقار مقام على أرض بمساحة 400 م²، على شارع عرض 12 متر بواجهة غربية، ويتكون من 6 شقق سكنية، ويخدمه 6 عدادات كهرباء مستقلة وعداد مياه. كما أن المنطقة مسموح فيها ببناء أدوار متكررة وفق الأنظمة والاشتراطات المعتمدة، مما يعزز من إمكانات تطوير العقار والاستفادة الاستثمارية منه مستقبلًا.
📍 مميزات الموقع: قريب من المسجد الحرام، وقريب من الطريق الدائري الثالث، وسهل الوصول منه إلى مختلف أحياء مكة والمرافق والخدمات، ويقع في منطقة سكنية ذات أهمية استثمارية.
مناسب للمستثمر الباحث عن عقار قائم بدخل من عدة وحدات، مع إمكانية الاستفادة من الموقع والتطوير مستقبلًا.
حي الهجرة – مكة المكرمة | 400م² | 6 شقق | 6 عدادات كهرباء | شارع 12م غربي",21.382283,39.833815,https://images.aqar.fm/webp/750x0/props/003725330_1789632568996.jpg | https://images.aqar.fm/webp/750x0/props/003725335_1789632580147.jpg | https://images.aqar.fm/webp/750x0/props/003725337_1789632580155.jpg | https://images.aqar.fm/webp/750x0/props/003725330_1789632580180.jpg,4,عبدالله عبدالعزيز عبد الله الكثيري,مؤسسة ديار الحمدانية للعقار,1,2026-09-17,,2026-09-17,4,2026-09-20,False,طلب تسويق,False,عمارة
