listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6467969,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-علي-بن-ابي-طالب-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6467969,"أرض للبيع في شارع علي بن ابي طالب, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",2119500,471,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,فرصة للبيع في مخطط العمرة على الدئري الرابع مميزة على شارع تجاري,21.511384,39.770075,https://images.aqar.fm/webp/750x0/props/049498576_1763220555787.jpg,1,عبدالرحمن بن ياسر بن محمد بخارى,,,2025-11-15,2025-11-15,2026-09-14,509,2026-09-20,True,"2,119,500",False,أرض
6772354,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-17-البرات-2-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6772354,"أرض للبيع في شارع 17 البرات 2, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",2502142.72,2145,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"🌟 فرصة استثمارية وسكنية نادرة في أطهر بقاع الأرض (مكة المكرمة) 🌟
امتلك أرضاً بمساحة قصر وسعر لقطة في حي البحيرات الراقي!

هل تبحث عن المساحة الشاسعة التي تمنحك الحرية لبناء مجمع سكني فاخر، أو قصر الأحلام، أو حتى مشروع استثمار عقاري ذو عوائد مضمونة؟ نضع بين يديك أرضاً سكنية استثنائية تجمع بين الموقع الاستراتيجي والسعر التنافسي الذي لن يتكرر.

📍 تفاصيل العقار:
الموقع: مكة المكرمة – حي البحيرات (أحد أكثر الأحياء طلباً وهدوءاً).

المساحة الإجمالية: 2145.92 متر مربع (مساحة متميزة تفتح لك آفاقاً واسعة للتخطيط البنائي).

حالة الأرض: الأرض قائمة عليها إحياءات، مما يعزز قيمتها ويوفر عليك الكثير.

💰 العرض المالي:
سعر المتر: 1,166 ريال سعودي فقط!

السعر الإجمالي: 2,502,142 ريال سعودي.

سعر المتر يعتبر فرصة حقيقية ومنافس جداً مقارنة بأسعار السوق الحالية في المنطقة.

✨ لماذا تستثمر في هذه الأرض بالذات؟
مساحة استثنائية: نادراً ما تجد مساحة تتجاوز الألفين متر في موقع سكني مميز بمكة، مما يتيح لك بناء فيلا واسعة مع حدائق ومسابح، أو تقسيمها واستثمارها.

بنية تحتية متكاملة: حي البحيرات معروف بقربه من الخدمات الرئيسية، الطرق المحورية، وسهولة الوصول منه وإليه.

قيمة استثمارية تصاعدية: العقار في مكة المكرمة هو ""الابن البار"" والاستثمار الآمن طويل الأجل.

📞 لا تدع هذه الفرصة تفوتك!
للمعاينة، الاستفسار، أو تقديم عروض الجدية، يرجى التواصل مباشرة عبر الرقم:
 [((الرقم يظهر عند الضغط على اتصال))6]
 [((الرقم يظهر عند الضغط على اتصال))]

العقارات المميزة بهذه الأسعار والمساحات لا تنتظر طويلاً!
7100295248 رقم الاعلان",21.480861,39.784433,,,سليمان بن صالح بن محمد الجاهلي,,,2026-07-13,2026-09-10,2026-09-10,97,2026-09-20,True,"2,502,143",False,أرض
6541535,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-خويلد-بن-خالد-بن-محرب-حي-حي-العقبة-الشمالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6541535,"أرض للبيع في شارع خويلد بن خالد بن محرب, حي حي العقبة الشمالي, مدينة مكة المكرمة, منطقة مكة المكرمة",1500000,564,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"أرض سكنية للبيع - الفيحاء الجديدة العمرة رقم ( 12 )
مساحة الأرض  564.89 م² على شارع عرض 20 م شرقا",21.504113,39.760717,https://images.aqar.fm/webp/750x0/props/045249928_1768118628349.jpg | https://images.aqar.fm/webp/750x0/props/045249921_1768118783679.jpg | https://images.aqar.fm/webp/750x0/props/045249928_1768145804399.jpg,3,سامى بن محمد بن حامد اللهيبى,,,2026-01-11,2026-01-11,2026-01-11,45,2026-09-20,True,"1,500,000",False,أرض
6828929,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/حي-السلامة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6828929,"أرض للبيع في حي السلامة, مدينة مكة المكرمة, منطقة مكة المكرمة",4254600,425,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"للبيع أرض سكنية تجاريه مميزة في حي التنعيم – مكة المكرمة، داخل حد الحرم.بواجهه بطول 
٢٥ م على طريق مكه /المدينه
📍 الموقع: مقابل مسجد عائشة (ميقات التنعيم)، بموقع استراتيجي وحيوي. 📐 المساحة: 425 متر².
الأرض مناسبة لبناء عماره  سكنية ومحلات تجاره أو للاستثمار، وتمتاز بقربها من مسجد عائشة والخدمات العامة وسهولة الوصول إلى الطرق الرئيسية، كما أنها تقع داخل حد الحرم، مما يجعلها فرصة مميزة للسكن أو الاستثمار في مكة المكرمة.
للتواصل والاستفسار يرجى التواصل على الرقم المرفق بالإعلان.",21.466407,39.801049,,,يوسف بن محمدحسن بن سالم باقارش,,,2026-08-18,2026-08-18,2026-09-01,15,2026-09-20,True,"4,254,600",False,أرض
6842001,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-إسماعيل-الكاتب-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6842001,"أرض للبيع في شارع إسماعيل الكاتب, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",1200432,562,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"📍أرض سكنية للبيع مكة البحيرات 
داخل حد الحرم 
موقع مميز ومكتمل الخدمات
مناسبة للاستثمار أو البناء السكني المميز
موقع في قلب الخدمات

📍متوفر خدمات الصرف الصحي والألياف البصرية وموية العين 

📍المساحة 563 م
منطقة عمائر (4 أدوار + ملحق)
الأرض على 3 شوارع 3 واجهات
6 م و 15 م و 15 م
الأرض قابلة للتقسيم

📍السعر مليون و 200 قابل للتفاوض 
سعر المتر 2132 ريال",21.4704,39.777284,https://images.aqar.fm/webp/750x0/props/003640851_1787702965009.jpg,1,تهاني محمد بن سعيد باخنبري,,,2026-08-26,2026-08-26,2026-09-04,52,2026-09-20,True,"1,200,432",False,أرض
6739447,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-100-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6739447,"أرض للبيع في شارع 100, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",20884000,522,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"صيده بسعر مغري
ارض تجاريه  للبيع علي الدائري الرابع   منطقة ثمانيه ادوار  شارع 100
الوجهه:25
المساحه:522
المطلوب:2مليون  
https://maps.app.goo.gl/bNHQKVdeHxCJ6Ksn7?g_st=ic",21.511175,39.768489,,,تركي ربيعان,,,2026-06-19,2026-06-19,2026-08-15,74,2026-09-20,True,"20,884,000",False,أرض
6626223,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/حي-التنعيم-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6626223,"أرض للبيع في حي التنعيم, مدينة مكة المكرمة, منطقة مكة المكرمة",441000,490,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,"حي التنعيم للبيع ثلاث اراضي لاصقه في بعض  كل وحده بصك مستقل اكتروني  
البيع تفريد او جميع قابل للتفاوض 
مساحة الارض 490شارع 10 ✅ 
السعر 450 الف 👆🏻
مساحة الارض 514 على شرعين 15 وشارع 10✅
مساحة الارض 786 شارع15 ✅

خلف كلية التقنية ✅

تقع شمال مكة المكرمة على يمين الذاهب الى المدينة المنورة
قريبه  من مسجد السيدة عائشة  و طريق المدينة المنوره 
🛑(((((((((الموقع غير دقيق )))))))))))🛑
السعي والضريبة على المشتري 

التواصل 0540483663",21.487033,39.794239,https://images.aqar.fm/webp/750x0/props/014701546_1773622565580.jpg,1,فارس عبدالرحمن,,,2026-03-16,2026-09-06,2026-09-20,980,2026-09-20,True,"441,000",False,أرض
6855477,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-378-الحسينية-حي-الحسينية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6855477,"أرض للبيع في شارع 378 الحسينية, حي الحسينية, مدينة مكة المكرمة, منطقة مكة المكرمة",1593000,1770,,,,,حي العوالي,مكة المكرمة,حي العوالي,"للبيع ارض مميزة
في حي الحسينية مدخل مباشر من الشارع الرئيسي 

مساحة : 1770 متر
مطلوب للمتر 900 ⃁",21.293027,39.901944,https://images.aqar.fm/webp/750x0/props/019239415_1788393203281.jpg,1,محمد عمر,مؤسسة القوائم العصرية للخدمات العقارية,1,2026-09-02,2026-09-02,2026-09-16,62,2026-09-20,True,"1,593,000",False,أرض
6873040,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العكيشية/شارع-الأشجار-حي-شعب-عامر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6873040,"أرض للبيع في شارع الأشجار, حي شعب عامر , مدينة مكة المكرمة, منطقة مكة المكرمة",600005.16,830,,,,,حي العكيشية,مكة المكرمة,حي العكيشية,"للبيع قطعة أرض سكنيه حي ولي العهد 9ب 
المساحه: 830م
ركنية على شارعين 
شرقاً شارع عرض 25م
شمالاً شارع عرض 20م

رقم القطعه: 3168

باقي التفاصيل التواصل على الرقم: ((الرقم يظهر عند الضغط على اتصال))",21.26622,39.755766,https://images.aqar.fm/webp/750x0/props/012204123_1789329475761.jpg,1,محمد الغامدي,مكتب عائض شباب محمد الغامدي للخدمات العقارية,1,2026-09-13,2026-09-13,2026-09-20,116,2026-09-20,True,"600,005",False,أرض
6761847,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العمرة-الجديدة/شارع-الاميره-نوره-بنت-عبدالرحمن-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6761847,"أرض للبيع في شارع الاميره نوره بنت عبدالرحمن, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",908477.98,504,,,,,حي العمرة الجديدة,مكة المكرمة,حي العمرة الجديدة,"للبيع أرض سكنية بحي العمرة 
مساحة 504٫70
تبعد عن الحرم 18 كيلو









نرحب بتسويق عقاراتكم 🏠",21.56515,39.780565,https://images.aqar.fm/webp/750x0/props/048211405_1783347604975.jpg,1,حاتم محمد موسى بوصالح,مؤسسة ميثاق دار الأركان العقارية,1,2026-07-06,2026-09-02,2026-09-20,179,2026-09-20,True,"908,478",False,أرض
