listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6842639,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الراشدية/شارع-مجاعه-بن-مراره-بن-سلمي-رضي-الله-عنه-حي-الكوثر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6842639,"شقة للبيع في شارع مجاعه بن مراره بن سلمي رضي الله عنه, حي الكوثر, مدينة مكة المكرمة, منطقة مكة المكرمة",750000,300,5,4,1,0,حي الراشدية,مكة المكرمة,حي الراشدية,"🔺شقق تمليك فاخرة - الشرايع ٤ - لمن يبحث عن الخصوصية التامة.
⛔️ كل دور شقة استقلالية تامة
📍المشروع يقع داخل حد الحرم 
🔺 بالقرب من شارع تجاري 
❇️ يتوفر في هذا المشروع الراقي شقق بمساحات واسعة و استقلالية تامة في الدور. 
📌 كل دور شقة تجعل المشتري يتمتع بخصوصية عالية 
❇️ مواصفات المشروع:
🔺مساحات الشقق من ٢٦٠م - ٣٢٠م
🔶 الشقة في الدور الأرضي مكونة من ٦ غرف 
🔶 الشقة في الدور المتكرر مكونة من ٦ غرف  
🔶 الروف مكون من ٤ غرف + سطح واسع 
🔺 موقع استراتيجي يبعد خطوات بسيطة عن الشارع التجاري الشهير شارع القادسية
🔺 بالقرب من مسجد 🕌 
🔶غرفة خادمة 
🔶غرفة غسيل
🔶 ديكورات حديثة فخمة 
🔶 سمارت هوم - دخول ذكي 
🔶 أبواب ذات جودة عالية 
🔶 أدوات صحية من أعلى طراز
🔶 ضمانات على الهيكل الإنشائي و الأدوات الصحية 
🔶 تأمين ضد العيوب الخفية
⛔️ الأسعار:
❇️ الشقة في الدور الأرضي ٦ غرف + صالة واسعة ٢٦٠م 
🟢 المطلوب : ٧٥٠ الف
—————————————— 
❇️ الشقة في الدور الأرضي ٦ غرف + صالة واسعة ٣٢٠م 
🟢 المطلوب : ٨٠٠ الف
—————————————— 
❇️ الشقة في الدور الأرضي ٦ غرف + صالة واسعة ٢٦٠م 
🟢 المطلوب : ٧٥٠ الف

يسعدنا تواصلكم لتفاصيل أكثر
❇️إطلالة عقار .. عقار و استثمار  
((الرقم يظهر عند الضغط على اتصال))",21.463529,39.97199,https://images.aqar.fm/webp/750x0/props/042991315_1787747814928.jpg | https://images.aqar.fm/webp/750x0/props/042991316_1787747814940.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1787747814940.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1787747814933.jpg | https://images.aqar.fm/webp/750x0/props/042991317_1787747814956.jpg | https://images.aqar.fm/webp/750x0/props/042991311_1787747814937.jpg | https://images.aqar.fm/webp/750x0/props/042991318_1787747814939.jpg | https://images.aqar.fm/webp/750x0/props/042991317_1787747814935.jpg,8,انور بن مصلح بن جمعان اللحيانى,,,2026-08-26,2026-08-26,2026-09-20,102,2026-09-20,True,"750,000",False,شقة
6613371,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-شهيد-الدين-ثم-الوطن-سعيد-سعود-بلغيث-العامري-حي-الشامية-الجديد-مدينة-مكة-المكرمة-6613371,"شقة للبيع في شارع شهيد الدين ثم الوطن سعيد سعود بلغيث العامري, حي الشامية الجديد, مدينة مكة المكرمة",550000,200,5,3,1,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🔺 شقق تمليك بتشطيب عصري مودرن في هذا المشروع الرائع
📍 الموقع مخطط ولي العهد 1
📍 المربع الذهبي
🔶 داخل حد الحرم 🕋
✅ مميزات المشروع:
🔺الشقق مكونة من 5 غرف + صالة
🔺 المساحات: ٢٠٠م 
📍 المشروع يقع بين شارعين تجاريين معروفين في ولي العهد
🔺 القرب من الشارع التجاري و الخدمات من سوبرماركت و مطاعم وكافيهات
🔶 المسجد على بعد خطوات 🕌
🔺 تشطيب جميل عصري مريح للعين 
🔺 استخدام رائع للأرضيات و الإضاءات و دهانات الجدران مما يضفي تغذية بصرية رائعة
🔶 أبواب ذات جودة عالية
🔶 أدوات صحية من أعلى طراز
👌🏻 كل ماعليك فقط هو وضع الأثاث و السكن 👌🏻
❇️ الأسعـــار:
الشقة الخلفية بمساحة ٢٠٠م
❇️المطلوب: ٥٨٠ ألف 
—————————————— 
الشقة الأمامية بمساحة ٢٠٠م 
❇️ المطلوب: ٦٠٠ ألف 
—————————————— 
الملحق مكون من ٥ غرف بمساحة ٣١٥ م
❇️ المطلوب: ٧٥٠ الف 
—————————————— 
📞 يسعدنا تواصلكم
((الرقم يظهر عند الضغط على اتصال))
إطلالة عقار .. عقار واستثمار",21.332445,39.676388,https://images.aqar.fm/webp/750x0/props/042991312_1780808447871.jpg | https://images.aqar.fm/webp/750x0/props/042991317_1780808447878.jpg | https://images.aqar.fm/webp/750x0/props/042991316_1780808447879.jpg | https://images.aqar.fm/webp/750x0/props/042991317_1780808447443.jpg | https://images.aqar.fm/webp/750x0/props/042991313_1780808511201.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1780808511192.jpg | https://images.aqar.fm/webp/750x0/props/042991319_1780808511234.jpg | https://images.aqar.fm/webp/750x0/props/042991313_1780808511231.jpg | https://images.aqar.fm/webp/750x0/props/042991312_1780808511225.jpg | https://images.aqar.fm/webp/750x0/props/042991317_1780808511236.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1780808511239.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1780808511235.jpg,12,انور بن مصلح بن جمعان اللحيانى,,,2026-03-03,2026-08-25,2026-09-20,633,2026-09-20,True,"550,000",False,شقة
6617255,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-سعود-الفيصل-رحمه-الله-حي-الملك-فهد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6617255,"شقة للبيع في شارع سعود الفيصل رحمه الله, حي الملك فهد, مدينة مكة المكرمة, منطقة مكة المكرمة",850000,240,6,3,1,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"🔺شقق تمليك فخمة  للبيع  في هذا المشروع الراقي
📍 الموقع حي الربوة 
🔺 الحي معروف و متميز بهدوئه السكني
📍 يتميز المشروع بإطلالة جميلة على برج الساعة 
🔺 مقابل أرض مخصصة لحديقة
🔶 دخول و خروج سهل من و إلى المشروع بعد الطريق الجديد المؤدي لخط جدة السريع 
🔺 ضمانات عالية من قبل المطور و بناء المشروع بكل المواصفات و الشروط
🔺 إشراف هندسي من بداية المشروع 
🔺 الشقق مكونة من ٦ غرف + صالة واسعة
🔶 مساحة الشقة: ٢٤٠م
❇️ مميزات و مواصفات المشروع:
🔺الشقق مكونة من ٦ غرف + صالة واسعة  
🔺 غرفة خادمة او غسيل
🔺 غرفة سائق
❇️ دخول ذكي - سمارت هوم 
🔺 المسجد على بعد خطوات 🕌
❇️ المشروع مميز بتفاصيله الداخلية
🔶 تشطيب بجودة عالية واضحة في البناء
🔺 ديكورات هادئة تضيف فخامة للشقق
🔺 استخدام رائع للأرضيات و الإضاءات و دهانات الجدران
🔶 أبواب ذات جودة عالية
🔶 أدوات صحية من أعلى طراز
📍 الحي سكني و هاديء بإمتياز

الشقة ٦  غرف + صالة واسعة بمساحة ٢٤٠م 
❇️المطلوب: ٨٦٠ ألف 

📞 يسعدنا تواصلكم
0597920151
إطلالة عقار .. عقار واستثمار",21.403061,39.773269,https://images.aqar.fm/webp/750x0/props/042991315_1772896621505.jpg | https://images.aqar.fm/webp/750x0/props/042991313_1772896621494.jpg | https://images.aqar.fm/webp/750x0/props/042991318_1772896621542.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1772896621538.jpg | https://images.aqar.fm/webp/750x0/props/042991318_1772896621512.jpg | https://images.aqar.fm/webp/750x0/props/042991316_1772896738670.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1772896738685.jpg | https://images.aqar.fm/webp/750x0/props/042991312_1772896738710.jpg | https://images.aqar.fm/webp/750x0/props/042991313_1772896738684.jpg,9,انور بن مصلح بن جمعان اللحيانى,,,2026-03-07,2026-08-29,2026-09-20,1123,2026-09-20,True,"850,000",False,شقة
6488889,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-انس-بن-قتادة-الانصاري-حي-النزهة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6488889,"شقة للبيع في شارع انس بن قتادة الانصاري, حي النزهة, مدينة مكة المكرمة, منطقة مكة المكرمة",600000,160,4,4,1,0,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"⛔️ متبقي شقة واحدة ٥ غرف ⬅️ ١٦٠م ⬅️ ٦٠٠ الف ⛔️
⛔️ المطلوب ٦٨٠ ألف للشقة ٦ غرف ⛔️
⛔️ الشقق مكونة من ٦ غرف ب ٦٨٠ الف
📍شقق تمليك 6 غرف في هذا المشروع الراقي
📍 الموقع: الحمراء
🔶 تبعد 10-12 دقيقة عن الحرم مسافة( 7 كيلو متر )
🔴 موقع سهل الدخول والخروج بالقرب من الدائري الثالث
🔺 المساحات :

❇ 6 غرف ( ١٩٥م )

✅ مميزات المشروع:

🔺الشقق مكونة من 6 غرف + صالة واسعة 
🔺 غرفة خادمة + غرفة غسيل
📍 موقع استراتيجي و هاديء سكنياً
🔶 القرب من خط جدة السريع
🔶 القرب من محطة القطار و وجهة مسار
🔺 جودة عالية واضحة في التشطيب
🔺 تناسق جميل في الألوان
🔶 تشطيب جميل هاديء مريح للعين
🔺 استخدام رائع للأرضيات و الإضاءات و دهانات الجدران مما يضفي تغذية بصرية رائعة
🔺 توفر تأمين
🔶 أبواب ذات جودة عالية
🔶 أدوات صحية من أعلى طراز
🔺 كراسي معلقة، سيفون مخفي، دش مطري
🔺 اهتمام احترافي من قبل المطور قبل وبعد البيع
🔶 توفر خدمة الصيانة و إدارة الملاك

❇ الأسعـــار:

الشقة 6 غرف بمساحة ١٩٥م
❇ المطلوب: ٦٨٠ ألف

📞 يسعدنا تواصلكم
((الرقم يظهر عند الضغط على اتصال))
إطلالة عقار .. عقار واستثمار",21.433502,39.777478,https://images.aqar.fm/webp/750x0/props/042991319_1776572931003.jpg | https://images.aqar.fm/webp/750x0/props/042991311_1776572931020.jpg | https://images.aqar.fm/webp/750x0/props/042991311_1776572931188.jpg | https://images.aqar.fm/webp/750x0/props/042991312_1776572931126.jpg | https://images.aqar.fm/webp/750x0/props/042991312_1776572931059.jpg | https://images.aqar.fm/webp/750x0/props/042991316_1776572931035.jpg | https://images.aqar.fm/webp/750x0/props/042991312_1786970708300.jpg | https://images.aqar.fm/webp/750x0/props/042991317_1786970708315.jpg | https://images.aqar.fm/webp/750x0/props/042991318_1786970708408.jpg | https://images.aqar.fm/webp/750x0/props/042991311_1786970708411.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1786970708401.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1786970708312.jpg | https://images.aqar.fm/webp/750x0/props/042991317_1786970708310.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1786970708391.jpg,14,انور بن مصلح بن جمعان اللحيانى,,,2025-12-01,2026-09-15,2026-09-20,1082,2026-09-20,True,"600,000",False,شقة
6816054,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-11111-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6816054,"شقة للبيع في شارع 11111, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",300000,103,3,3,1,0,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"في قلب مكة المكرمة حي بطحاء قريش وبالقرب من مواقف السيارات الشهير الأقرب للحرم و كدي
🔻مشروع شقق تمليك فاخر وانيق قيد الإنشاء في كدي قريب ترددية للحرم المكي الشريف
🔸قريبة من جميع الخدمات العامة السوبر ماركت و المطاعم ومقابل جامع 🕌
الحرم 4 كيلو
كدي 2 كيلو 
باتجاهين وطريقين مؤدين للحرم
طريق كدي اجياد و طريق انفاق المسخوطة
مواصفات الشقق :
🔶 دخول ذكي تحكم الشقة سمارت
مكونات الشقة :
🔺مدخلين
🔺 3 غرف
🔺3 دورات مياه
🔺 مطبخ
🔺كميرات مراقبه
🔺عداد كهرباء خاص
🔺خزانات علويه وسفليه خاصه
🔺مدخلين
🔺موقف خاص
🔺نظام دخول ذكي
🔺مصعد شارب ياباني
🔺الخدمات مشي ع الاقدام
🔸ضمانات على كل شي
🔸سنتين سباكة وكهرباء
🔸10 سنين هيكل انشائي
الإنجاز 12  شهر بشرط جزائي
🔻الية البيع : نظام دفعات نظام وافي البيع ع الخارطة تحت مظلة الهيئة العامة للعقار 7 دفعات حسب مراحل الإنجاز 

🔻2 غرف ب 330 مساحة 75
🔻3 غرف ب 380 مساحة 95 نظام دفعتين فقط 
🔻3 غرف ب 410 مساحة 102",21.359404,39.833766,https://images.aqar.fm/webp/750x0/props/002683667_1786438796406.jpg | https://images.aqar.fm/webp/750x0/props/002683666_1786438796400.jpg | https://images.aqar.fm/webp/750x0/props/002683662_1786438796413.jpg | https://images.aqar.fm/webp/750x0/props/002683662_1786438796426.jpg | https://images.aqar.fm/webp/750x0/props/002683666_1786438796477.jpg | https://images.aqar.fm/webp/750x0/props/002683669_1786438796401.jpg | https://images.aqar.fm/webp/750x0/props/002683660_1786438796394.jpg,7,معتز العيدى,,,2026-08-11,2026-09-09,2026-09-19,359,2026-09-20,True,"300,000",False,شقة
6658508,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-العزيزية/شارع-11111-حي-العزيزية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6658508,"شقة للبيع في شارع 11111, حي العزيزية, مدينة مكة المكرمة, منطقة مكة المكرمة",420000,75,2,2,1,0,حي العزيزية,مكة المكرمة,حي العزيزية,"📍شقق تمليك قيد الإنشاء ممتازة في العزيزية قلب مكة 🕋 للاستثمار والتأجير والسكن شقق نادرة في منطقة العزيزية وعليها طلب في موقع مميز جدا في العزيزية قلب مكة 

🔸قريب جامع 1 دقيقة 
🔸مقابل حديقة  تمام على شارعين 
🔸مواقف ترددية محبس الجن 5 دقايق المؤدية للحرم الشريف
🔸إلى الحرم 7 دقايق الشقق الحرم المكي 
🔸شارع صدقي مشي ع الاقدام 8 دقايق 
🔸منى الجمرات 10 دقياق مشي 
🔸طريق العزيزية العام 3 دقايق 

🔻شقة 2 غرف
🔻صاله
🔻مطبخ
🔻2 دورات مياه
🔻موقف سياره خاصة
🔻مدخل 
🔻 شقق عصرية سمارت هوم بالكامل 

🔻🔻ضمانات
2 سنة سباكة وكهرباء
10 سنوات انشاء
الاسعار الشقق 450,00

🔻نظام دفعات:
🔻الية البيع :

50٪ من المبلغ دفعة اولى
25٪ المتبقية مع البدء بالتشطيب
15٪ مع اعمال الدهانات 
10٪ مع الاستلام

الإنجاز 12 إلى 15 شهر فقط 
شرط جزائي غرامة تاخير متوفرة",21.421274,39.853438,https://images.aqar.fm/webp/750x0/props/002683662_1776414882364.jpg | https://images.aqar.fm/webp/750x0/props/002683669_1776414908452.jpg | https://images.aqar.fm/webp/750x0/props/002683667_1776414908453.jpg | https://images.aqar.fm/webp/750x0/props/002683668_1776414908476.jpg | https://images.aqar.fm/webp/750x0/props/002683669_1776414972269.jpg | https://images.aqar.fm/webp/750x0/props/002683662_1776414982468.jpg | https://images.aqar.fm/webp/750x0/props/002683661_1776414995753.jpg | https://images.aqar.fm/webp/750x0/props/002683660_1776415012101.jpg | https://images.aqar.fm/webp/750x0/props/002683662_1776415012102.jpg | https://images.aqar.fm/webp/750x0/props/002683669_1776415012098.jpg | https://images.aqar.fm/webp/750x0/props/002683661_1776415034124.jpg | https://images.aqar.fm/webp/750x0/props/002683668_1776415042620.jpg | https://images.aqar.fm/webp/750x0/props/002683668_1776415075939.jpg | https://images.aqar.fm/webp/750x0/props/002683660_1776415075944.jpg | https://images.aqar.fm/webp/750x0/props/002683664_1776415089339.jpg,15,معتز العيدى,,,2026-04-17,2026-09-09,2026-09-19,993,2026-09-20,True,"420,000",False,شقة
6519260,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الشوقية/شارع-عين-الشمس-الثقفية-حي-المحمدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6519260,"شقة للبيع في شارع عين الشمس الثقفية, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",580000,200,5,3,1,0,حي الشوقية,مكة المكرمة,حي الشوقية,"⛔️ يتوفر شقق و ملحق في هذا المشروع الراقي
📍 الموقع حي الشافعي موقع مميز 👌🏻
🔺 المشروع يقع على شارعين مما يعطي إطلالات علوية جميلة 
⛔️ الشقق العلوية تتميز بإطلالة واضحة على برج الساعة
🔺 يقع المشروع على الدائري الرابع مما يسهل الدخول والخروج للسكن 
🔺 حي هاديء و سكني بإمتياز
🔺 الشارع التجاري على بعد خطوات بسيطة 
🔺 مطور معروف وله عدة مشاريع ناجحة في مكة المكرمة
🔺الشقق مكونة من  ٥ غرف + غرفة غسيل
🔺 تأمين على المشروع و ضمانات عالية على الهيكل الانشائي و الأدوات الصحية و الكهربائية 
🔺 استخدام رائع للأرضيات و الإضاءات و دهانات الجدران
🔶 أبواب و أدوات صحية ذات جودة عالية 
📍يتوفر بالموقع جامع على بعد خطوات بسيطة
🔺 الموقع قريب من المشروع المنتظر في مكة ( الهدى بارك ) 

❇️ الأسعـــار:
الشقة ٤ غرف بمساحة ١٣٧م 
❇️المطلوب: ٥٠٠ ألف 
—————————————————-
الشقة ٤ غرف بمساحة ١٧٣م 
❇️المطلوب: ٥٣٠ ألف 
—————————————————
الشقة ٥ غرف بمساحة ٢٠٠م 
❇️المطلوب: ٥٨٠ ألف 
—————————————————
📞 يسعدنا تواصلكم
((رقم المعلن يظهر عند التواصل))
إطلالة عقار .. عقار واستثمار",21.36723,39.778669,https://images.aqar.fm/webp/750x0/props/042991317_1788539437341.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1788539459539.jpg | https://images.aqar.fm/webp/750x0/props/042991316_1788539459853.jpg | https://images.aqar.fm/webp/750x0/props/042991314_1788539459854.jpg | https://images.aqar.fm/webp/750x0/props/042991312_1788539459848.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1788539459526.jpg | https://images.aqar.fm/webp/750x0/props/042991319_1788539459729.jpg | https://images.aqar.fm/webp/750x0/props/042991318_1788539459726.jpg | https://images.aqar.fm/webp/750x0/props/042991314_1788539459505.jpg,9,انور بن مصلح بن جمعان اللحيانى,,,2025-12-24,2025-12-24,2026-09-19,528,2026-09-20,True,"580,000",False,شقة
6816050,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-التقوى/شارع-2222-حي-كدي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6816050,"شقة للبيع في شارع 2222, حي كدي, مدينة مكة المكرمة, منطقة مكة المكرمة",380000,119,3,0,0,0,حي التقوى,مكة المكرمة,حي التقوى,"في قلب مكة المكرمة حي كدي وبالقرب من مواقف السيارات الشهير الأقرب للحرم و كدي
🔻مشروع شقق تمليك فاخر وانيق قيد الإنشاء في كدي قريب ترددية للحرم المكي الشريف
🔸قريبة من جميع الخدمات العامة السوبر ماركت و المطاعم ومقابل جامع 🕌

الحرم 4 كيلو
كدي 2 كيلو 

باتجاهين وطريقين مؤدين للحرم
طريق كدي اجياد و طريق انفاق المسخوطة
مواصفات الشقق :
🔶 دخول ذكي تحكم الشقة سمارت
مكونات الشقة :
🔺مدخلين
🔺 3 غرف
🔺3 دورات مياه
🔺 مطبخ
🔺كميرات مراقبه
🔺عداد كهرباء خاص
🔺خزانات علويه وسفليه خاصه
🔺مدخلين
🔺موقف خاص
🔺نظام دخول ذكي
🔺مصعد شارب ياباني
🔺الخدمات مشي ع الاقدام
🔸ضمانات على كل شي
🔸سنتين سباكة وكهرباء
🔸10 سنين هيكل انشائي
الإنجاز 12 - 15 شهر بشرط جزائي
🔻الية البيع : دفعتين
دفعة اولى 50٪
مع البدء بالتشطيب 50٪
🔻3 غرف ب 300 مساحة 78
🔻3 غرف ب 340 مساحة 95
🔻3 غرف ب 380 مساحة 100",21.389815,39.825991,https://images.aqar.fm/webp/750x0/props/002683664_1786438376943.jpg | https://images.aqar.fm/webp/750x0/props/002683664_1786438376957.jpg | https://images.aqar.fm/webp/750x0/props/002683665_1786438376945.jpg | https://images.aqar.fm/webp/750x0/props/002683662_1786438376965.jpg | https://images.aqar.fm/webp/750x0/props/002683668_1786438376961.jpg | https://images.aqar.fm/webp/750x0/props/002683665_1786438376964.jpg | https://images.aqar.fm/webp/750x0/props/002683664_1786438376958.jpg | https://images.aqar.fm/webp/750x0/props/002683666_1786438464443.jpg | https://images.aqar.fm/webp/750x0/props/002683662_1786438464463.jpg,9,معتز العيدى,,,2026-08-11,2026-09-09,2026-09-18,521,2026-09-20,True,"380,000",False,شقة
6523088,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الشوقية/شارع-شارع-عبدالله-بن-رواحه-الخزرجي-حي-الشوقية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6523088,"شقة للبيع في شارع شارع عبدالله بن رواحه الخزرجي, حي الشوقية, مدينة مكة المكرمة, منطقة مكة المكرمة",770000,206,5,4,1,0,حي الشوقية,مكة المكرمة,حي الشوقية,"🔺شقق تمليك فندقية فخمة في هذا المشروع الراقي 
📍 الموقع الشوقية المربع الذهبي
🔺 ضمانات عالية من قبل المطور و بناء المشروع بكل المواصفات و الشروط
🔺 إشراف هندسي من بداية المشروع 
🔺 تصميم داخلي لدى مؤسسة تصميم معروفة 
🔺 الشقق مكونة من ٥ غرف + صالة واسعة
🔶 مساحة الشقة: ٢٠٧م
❇️ مميزات و مواصفات المشروع:
🔺الشقق مكونة من ٥ غرف + صالة واسعة  
🔺 غرفة خادمة مستقلة 
🔺 غرفة غسيل مستقلة
🔴 وجود الصالة الواسعة يعطي اتساع كبير للشقة 
❇️ دخول ذكي - سمارت هوم 
❇️ موقع ممتاز متوفر به جميع الخدمات من مراكز تجارية و مطاعم و مقاهي 
🔺 المسجد على بعد خطوات 🕌
🔺 يقع المشروع بالقرب من  الممشى مما يعطي رفاهية للسكان
❇️ المشروع مميز بتفاصيله الداخلية
🔶 تشطيب فندقي جميل جديد وعصري و فريد من نوعه في السوق
🔺 ديكورات هادئة تضيف فخامة للشقق
🔺 استخدام رائع للأرضيات و الإضاءات و دهانات الجدران
🔶 اختيار رائع للأسقف الجبسية أظهرت جمال الشقة و فخامتها 
🔶 أبواب ذات جودة عالية
🔶 أدوات صحية من أعلى طراز
👌🏻 تشطيب فاخر مميز و مختلف عن السوق
🔶 كل ما عليك فقط هو وضع الأثاث و السكن 👌🏻
🔺 توجد شقة عرض للمعاينة 
📍 الحي سكني و هاديء بإمتياز

❇️ الأسعـــار: 
❇️المطلوب: ٨٦٠ ألف  

📞 يسعدنا تواصلكم
((رقم المعلن يظهر عند التواصل))
إطلالة عقار .. عقار واستثمار",21.381538,39.790566,https://images.aqar.fm/webp/750x0/props/042991314_1766846290354.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1766846290362.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1766846290341.jpg | https://images.aqar.fm/webp/750x0/props/042991312_1766846290342.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1766846290362.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1766846290345.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1766846290357.jpg | https://images.aqar.fm/webp/750x0/props/042991315_1766846290663.jpg | https://images.aqar.fm/webp/750x0/props/042991312_1766846321182.jpg | https://images.aqar.fm/webp/750x0/props/042991310_1766846321196.jpg,10,انور بن مصلح بن جمعان اللحيانى,,,2025-12-27,2025-12-27,2026-09-20,311,2026-09-20,True,"770,000",False,شقة
6840458,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-65000-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6840458,"شقة للبيع في شارع 65000, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",650000,166,4,0,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"شقق تمليك فاخرة فندقية 

نظام ادوار ولي العهد 1 داخل الحد

6 غرف وسيعة 

بدون عمولات او سعي",21.340219,39.691683,https://images.aqar.fm/webp/750x0/props/002683664_1787649439093.jpg | https://images.aqar.fm/webp/750x0/props/002683663_1787649439140.jpg | https://images.aqar.fm/webp/750x0/props/002683665_1787649439041.jpg | https://images.aqar.fm/webp/750x0/props/002683660_1787649439037.jpg | https://images.aqar.fm/webp/750x0/props/002683668_1787649439092.jpg | https://images.aqar.fm/webp/750x0/props/002683664_1787649439089.jpg | https://images.aqar.fm/webp/750x0/props/002683661_1787649439039.jpg,7,معتز العيدى,,,2026-08-25,2026-08-25,2026-09-19,39,2026-09-20,True,"650,000",False,شقة
6840627,https://sa.aqar.fm/شقق-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-القاضي-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6840627,"شقة للبيع في شارع القاضي, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",465000,117,3,0,0,0,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"شقق تمليك فاخرة 3 غرف 
بطحاء قريش قريب كدي والحرم 
عدد شقق قليل 13 شقة المبنى",21.370343,39.838281,https://images.aqar.fm/webp/750x0/props/002683665_1787655821675.jpg | https://images.aqar.fm/webp/750x0/props/002683661_1787655821749.jpg | https://images.aqar.fm/webp/750x0/props/002683666_1787655821775.jpg | https://images.aqar.fm/webp/750x0/props/002683664_1787655821742.jpg | https://images.aqar.fm/webp/750x0/props/002683660_1787655821718.jpg | https://images.aqar.fm/webp/750x0/props/002683662_1787655821665.jpg | https://images.aqar.fm/webp/750x0/props/002683661_1787655821684.jpg,7,معتز العيدى,,,2026-08-25,2026-08-25,2026-09-19,46,2026-09-20,True,"465,000",False,شقة
