listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6795407,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الزاهر/شارع-الربيع-المرادي-حي-الزاهر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6795407,"أرض للبيع في شارع الربيع المرادي, حي الزاهر, مدينة مكة المكرمة, منطقة مكة المكرمة",1500046.17,434,,,,,حي الزاهر,مكة المكرمة,حي الزاهر,ارض فضاء بحي الزاهر بمكة المكرمة المساحة 434م المطلوب 1500000 مليون وخمسمائة الف ريال,21.445236,39.791329,https://images.aqar.fm/webp/750x0/props/023294496_1785280401938.jpg,1,حسان بن حامد بن احمد الحربي,مؤسسة الصدق العقارية,1,2026-07-28,2026-07-28,2026-09-01,78,2026-09-20,True,"1,500,046",False,أرض
6775785,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-44-الحسينية-1-حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6775785,"أرض للبيع في شارع 44 الحسينية 1, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",500931.2,411,,,,,حي العوالي,مكة المكرمة,حي العوالي,"ارض للبيع 
بحي الحسينية مساحتها = 411 
قريبة من حي العوالي بجانب قاعة قصر المشاعر",21.325949,39.888539,https://images.aqar.fm/webp/750x0/props/022110395_1784137221798.jpg | https://images.aqar.fm/webp/750x0/props/022110397_1784137221791.jpg | https://images.aqar.fm/webp/750x0/props/022110392_1784137221792.jpg | https://images.aqar.fm/webp/750x0/props/022110396_1784137221789.jpg | https://images.aqar.fm/webp/750x0/props/022110390_1784137221790.jpg,5,علي سعيد بن علي الغامدي,مكتب إدارة وانجاز للعقارات,1,2026-07-15,2026-07-15,2026-07-15,71,2026-09-20,True,"500,931",False,أرض
6821112,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الحمراء-و-ام-الجود/شارع-خارجة-بن-الصلت-البرجمي-رضي-الله-عنه-حي-أم-الجود-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6821112,"أرض للبيع في شارع خارجة بن الصلت البرجمي رضي الله عنه, حي أم الجود, مدينة مكة المكرمة, منطقة مكة المكرمة",2200619.72,745,,,,,حي الحمراء و ام الجود,مكة المكرمة,حي الحمراء و ام الجود,"السلام عليكم ورحمه الله وبركاته 

ارض ركن تجاري مخطط الزايد موقع ممتاز جدا 

يوجد تفاوض بسيط للجادين",21.403918,39.699795,https://images.aqar.fm/webp/750x0/props/012159304_1786645150572.jpg | https://images.aqar.fm/webp/750x0/props/012159303_1786645150551.jpg | https://images.aqar.fm/webp/750x0/props/012159309_1786645150557.jpg | https://images.aqar.fm/webp/750x0/props/012159303_1786645150559.jpg | https://images.aqar.fm/webp/750x0/props/012159307_1786645150558.jpg | https://images.aqar.fm/webp/750x0/props/012159305_1788518038119.jpg | https://images.aqar.fm/webp/750x0/props/012159309_1788518038275.jpg | https://images.aqar.fm/webp/750x0/props/012159307_1788518038287.jpg | https://images.aqar.fm/webp/750x0/props/012159301_1788518038297.jpg | https://images.aqar.fm/webp/750x0/props/012159300_1788518038303.jpg | https://images.aqar.fm/webp/750x0/props/012159308_1788518038275.jpg,11,عبدالرحمن بن مبارك بن حمود الحازمي,مكتب عبدالرحمن بن مبارك بن حمود الحازمي للخدمات العقارية,1,2026-08-13,2026-08-13,2026-09-14,127,2026-09-20,True,"2,200,620",False,أرض
6681279,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-النوارية/شارع-المسور-حي-النوارية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6681279,"أرض للبيع في شارع المسور, حي النوارية, مدينة مكة المكرمة, منطقة مكة المكرمة",5000062.08,832,,,,,حي النوارية,مكة المكرمة,حي النوارية,"فرصة استثمارية مميزة في حي النوارية

أرض تجاري سكني بموقع استراتيجي على شارعين،
 (شارع المدينة + شارع 15م)، 
منطقة حيوية وموقع ممتاز لفرص متعددة للتطوير.
	•	المساحة الإجمالية: 1,352 م²
	•	مقسومة على صكين:
• صك تجاري: 832 م²
• صك سكني: 520 م²
	•	مبني على الأرض استراحة قائمة
	•	واجهتين على شارعين رئيسي وفرعي

مناسبة لمشروع تجاري سكني متكامل أو استثمار طويل الأمد بعائد مجزي

📍 موقع حيوي في حي النوارية
💰 السعر الإجمالي: 6,500,000 ريال
٠ غير شامل السعي والضريبة",21.562233,39.772522,https://images.aqar.fm/webp/750x0/props/052520405_1777893940206.jpg | https://images.aqar.fm/webp/750x0/props/052520405_1777893956410.jpg,2,اديب بن سمير بن رشدي اورقنجى,مؤسسة خوارزم الحجاز,1,2026-05-04,2026-08-28,2026-09-19,315,2026-09-20,True,"5,000,062",False,أرض
6797420,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الاندلس/شارع-المستنير-الخزاعي-حي-الأندلس-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6797420,"أرض للبيع في شارع المستنير الخزاعي, حي الأندلس, مدينة مكة المكرمة, منطقة مكة المكرمة",2000000,400,,,,,حي الاندلس,مكة المكرمة,حي الاندلس,"للبيع أرض سكنية في حي الأندلس 📍

📐 المساحة : 400م2
الأطوال : 20x20 
🧭 الواجهة :
غربية على شارع 15 م

سعر متر البيــع : 5,000 ريال

رقم التواصل : ((الرقم يظهر عند الضغط على اتصال))

🛑 يمنع الوسطاء 🛑",21.442178,39.824924,https://images.aqar.fm/webp/750x0/props/048434596_1785410253398.jpg | https://images.aqar.fm/webp/750x0/props/048434591_1785410253391.jpg | https://images.aqar.fm/webp/750x0/props/048434591_1785410253392.jpg,3,مشعل سليمان,شركة النموذجية الاولى للتطوير والاستثمار العقاري,1,2026-07-30,2026-08-28,2026-09-19,82,2026-09-20,True,"2,000,000",False,أرض
6844107,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الشوقية/شارع-وادي-العماريه-حي-المحمدية-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6844107,"أرض للبيع في شارع وادي العماريه, حي المحمدية, مدينة مكة المكرمة, منطقة مكة المكرمة",1437500,575,,,,,حي الشوقية,مكة المكرمة,حي الشوقية,"ارض مناسبة لبناء الى خمسة ادوار بميول مناسبة لبناء قبو.
الاسعار قابلة للتفاوض",21.367511,39.785883,https://images.aqar.fm/webp/750x0/props/018451851_1787816564609.jpg,1,محمد ابراهيم صالح الرشيد,رند الاعمال للمقاولات,1,2026-08-27,2026-08-27,2026-09-16,72,2026-09-20,True,"1,437,500",False,أرض
6818495,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-التنعيم/حي-التنعيم-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6818495,"أرض للبيع في حي التنعيم, مدينة مكة المكرمة, منطقة مكة المكرمة",900086.55,879,,,,,حي التنعيم,مكة المكرمة,حي التنعيم,"ارض جبلية في مكة المكرمة حي التنعيم مطلة على نادي الوحدة
المساحة 879.85
السعر 900 الف",21.479973,39.801808,https://images.aqar.fm/webp/750x0/props/045835957_1786542796399.jpg | https://images.aqar.fm/webp/750x0/props/045835956_1786542796402.jpg | https://images.aqar.fm/webp/750x0/props/045835950_1786542796411.jpg | https://images.aqar.fm/webp/750x0/props/045835955_1786542796408.jpg | https://images.aqar.fm/webp/750x0/props/045835957_1786542796409.jpg | https://images.aqar.fm/webp/750x0/props/045835952_1786542796410.jpg | https://images.aqar.fm/webp/750x0/props/045835956_1786542796480.jpg | https://images.aqar.fm/webp/750x0/props/045835953_1786542796484.jpg,8,فارس سعيد,شركة وان واي العقارية,1,2026-08-12,2026-08-12,2026-09-15,86,2026-09-20,True,"900,087",False,أرض
6874118,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-العوالي/شارع-الثماية-حي-العوالي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6874118,"أرض للبيع في شارع الثماية, حي العوالي, مدينة مكة المكرمة, منطقة مكة المكرمة",3600480,1800,,,,,حي العوالي,مكة المكرمة,حي العوالي,"ارض في حي العوالي بالقرب من جدميع الخدمات 
جنب مسجد 
نافذه على شارع ابراهيم الجفالي",21.354656,39.899209,https://images.aqar.fm/webp/750x0/props/053780723_1789396720779.jpg | https://images.aqar.fm/webp/750x0/props/053780721_1789396910513.png,2,ابراهيم بن عبدالله بن محمد الغامدي,شركة برايم ستون فور إنفستمنت آند ريل إستيت ديفيلوبمنت,1,2026-09-14,2026-09-14,2026-09-19,47,2026-09-20,True,"3,600,480",False,أرض
6795419,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الزاهر/شارع-الربيع-المرادي-حي-الزاهر-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6795419,"أرض للبيع في شارع الربيع المرادي, حي الزاهر, مدينة مكة المكرمة, منطقة مكة المكرمة",1700086.5,488,,,,,حي الزاهر,مكة المكرمة,حي الزاهر,ارض فضاء بحي الزاهر مكة المكرمة واجهتين المساحة 488م المطلوب 1700000 مليون وسبعمائة الف ريال,21.445162,39.791125,https://images.aqar.fm/webp/750x0/props/023294492_1785281288871.jpg,1,حسان بن حامد بن احمد الحربي,مؤسسة الصدق العقارية,1,2026-07-28,2026-07-28,2026-09-01,100,2026-09-20,True,"1,700,087",False,أرض
6867572,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-زينه-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6867572,"أرض للبيع في شارع زينه, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1200000,600,,,,,حي الملك فهد,مكة المكرمة,حي الملك فهد,"أرض تجارية للبيع
📍 مكة المكرمة – ولي العهد3 (الشاميه الجديده)
🔹 المساحة: (600مً)
🔹 على شارع ( 32مً )
🔹 واجهة ( شرقيه )
✨ مميزات الموقع:
* موقع حيوي قريب من الخدمات
* قريب من الطرق الرئيسية
* مناسب للاستثمار التجاري",21.306377,39.688635,https://images.aqar.fm/webp/750x0/props/055014207_1789032450972.jpg,1,راشد العصيمى,مؤسسة درة التمليك لادارة الأملاك,1,2026-09-10,2026-09-10,2026-09-17,34,2026-09-20,True,"1,200,000",False,أرض
6853216,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-البحيرات/شارع-جبلة-الخزاعي-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6853216,"أرض للبيع في شارع جبلة الخزاعي, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",1950000,625,,,,,حي البحيرات,مكة المكرمة,حي البحيرات,‏أرض موقع ممتاز الدرجة ثانية من الشارع العام يوجد تفاوض بسيط للجادين مخطط النخيل,21.46724,39.777922,https://images.aqar.fm/webp/750x0/props/012159308_1788292875676.jpg | https://images.aqar.fm/webp/750x0/props/012159306_1788292875700.jpg,2,عبدالرحمن بن مبارك بن حمود الحازمي,مكتب عبدالرحمن بن مبارك بن حمود الحازمي للخدمات العقارية,1,2026-09-01,2026-09-01,2026-09-14,77,2026-09-20,True,"1,950,000",False,أرض
6880830,https://sa.aqar.fm/أراضي-للبيع/مكة-المكرمة/حي-الروابي/شارع-اروي-بنت-كعب-حي-الروابي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6880830,"أرض للبيع في شارع اروي بنت كعب, حي الروابي, مدينة مكة المكرمة, منطقة مكة المكرمة",11654370,896,,,,,حي الروابي,مكة المكرمة,حي الروابي,"فرصة استثمارية بجوار الحرم المكي الشريف بمكة المكرمة

للبيع أرض بمساحة 896 متر مربع في حي (روابي اجياد) ريع بخش وتوجد زائدة تنظيمية يجري حالياً استكمال إجراءات ضمها للارض لتصبح المساحة الاجمالية للارض 1038. 

الارض تقع في منطقة قريبة جداً من الحرم المكي الشريف وتشهد حالياً نمواً عمرانياً واستثماراً متسارعاً وهي فرصة واعدة جداً للاستثمار. 

مميزات الأرض:
الواجهة شرقية بطول ضلع 44 متر الشارع بعرض 18 متر. 
أمامها مواقف عامة مجانية وفندق بارتفاع 7 ادوار 
كذلك هناك عدة فنادق محيطة بها. 
الارض مناسبة لبناء فندق او شقق فندقية، أو مشروع سكني استثماري.",21.40807,39.83389,https://images.aqar.fm/webp/750x0/props/053845640_1789745923258.jpg,1,خالد صالح,مكتب دارنا العربية للعقارات,1,2026-09-18,2026-09-18,2026-09-18,9,2026-09-20,True,"11,654,370",False,أرض
