listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6798308,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-سهل-بن-سعد-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6798308,"فيلا للبيع في شارع سهل بن سعد, حي الفاروق, مدينة الرياض, منطقة الرياض",1800000,200,4,,,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله حي الفاروق 200م 

     ♤♤♤ مواصفات الفيلا ♤♤♤

 الدور الارضي    مدخل سياره و مجلس و مقلط و صاله عائلية و مطبخ ومؤسس مصعد
   _________________
 الدور العلوي 4 غرف نوم و صاله
__________________
 السطح غرفه و صاله و غرفه خادمه 
  ______________
الواجهه 18 شرقي
السعر مليون 750",24.655036,46.759613,https://images.aqar.fm/webp/750x0/props/043963831_1785440988810.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-30,2026-07-30,2026-08-23,189,2026-08-23,True,"1,800,000",False,فيلا
6552675,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-الضياء-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6552675,"فيلا للبيع في شارع الضياء, حي الفاروق, مدينة الرياض, منطقة الرياض",1950000,292,5,4,1,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله حي الفاروق مساحة ٢٩٠م

مواصفات الفيلا

 الدور الأرضي مدخل سياره و ملحق خارجي
 و مجلس رجال و و مقلط و صاله و مطبخ و مؤسس مصعد
 
الدور العلوي ٤ غرف نوم و صاله 
يوجد سطح تبع الفيلا 

 عرض الشارع ٢٠ شمالي

السعر مليون و ٨٥٠ الف",24.654088,46.763155,https://images.aqar.fm/webp/750x0/props/043967252_1784747411582.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1784747410925.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1784747410926.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1784747410948.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1784747410991.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1784747410991.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1784747411100.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1784747411164.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1784747411164.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1784747411168.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1784747411178.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1784747411307.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1784747411340.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1784747411348.jpg | https://images.aqar.fm/webp/750x0/props/043967250_1784747411347.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1784747411384.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1784747411490.jpg,17,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-01-19,2026-06-14,2026-08-21,436,2026-08-23,True,"1,950,000",False,فيلا
6595273,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-يحيى-بن-إسماعيل-حي-الفاروق-الرياض-منطقة-الرياض-6595273,فيلا للبيع في شارع يحيى بن إسماعيل ، حي الفاروق ، الرياض ، منطقة الرياض,2000000,305,7,5,4,0,حي الفاروق,الرياض,وسط الرياض,"فيلتين دبلوكس مقابل ايكيا الدائري الشرقي تماما مكونة من الآتي
- ضيافة مجلس الرجال دورة مياه مقلط صالة نساء دورة مياه مستودع
- مدخل سيارة وحوش مدخل خاص رجال ونساء وحوش جانبي
- أربع غرف نوم ثنتين ماستر واثنتين بدورة مياه
- تأسيس مصعد
- شقة جانبية مكونة من ثلاث غرف نوم ومجلس ودور مياه ومطبخ السطوح مدخل مستقل
- شرفة خلفية وأمامية
- واجهات حجر الرياض ووجه الجبل طراز حديث
-دخول سيارة ريموت ودخول الباب الرئيسي بصمة إلكتروني
- تركيب جميع أعمال البلاط بالغرام
- ترتيبات السباكة والكهرباء ضمان 25 سنة
- تأمين ضد ‏العيوب الخفية 10 سنوات
- عازل حراري ضمان 10 سنوات
- الشغل الإنشاء تبرأ الذمة وهو في ذمتنا
- الألمنيوم دبل 10 سانتي
- أبواب الخشب سنديان كبس حراري
- جميع الحوائط معزولة
-موقع مميز قريب من الدائري الشرقي والأسواق الكبيرة ومحطات القطار وعلى عدة مخارج سريعة",24.656099,46.78735,https://images.aqar.fm/webp/750x0/props/006073156_1771402584441.jpg | https://images.aqar.fm/webp/750x0/props/006073154_1771402584458.jpg | https://images.aqar.fm/webp/750x0/props/006073150_1771402584565.jpg | https://images.aqar.fm/webp/750x0/props/006073158_1771402584489.jpg | https://images.aqar.fm/webp/750x0/props/006073157_1771402584490.jpg | https://images.aqar.fm/webp/750x0/props/006073155_1771402584552.jpg | https://images.aqar.fm/webp/750x0/props/006073155_1771402584568.jpg | https://images.aqar.fm/webp/750x0/props/006073150_1771402584488.jpg,8,يحي ابن حسين ابن يحي ال محي,,,2026-02-18,,2026-08-23,184,2026-08-23,False,طلب تسويق,False,فيلا
6832117,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-0000-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6832117,"فيلا للبيع في شارع 0000, حي الفاروق, مدينة الرياض, منطقة الرياض",1899000,5987,3,0,0,0,حي الفاروق,الرياض,وسط الرياض,"ربوة الرمز  الرياض حي الربوة 

على مقربة من أهم الطرق والخدمات - كل ما تحتاجه على بُعد دقائق.
الطرح الأول
22 فيلا

• مساحة الأرض: 200م2
السعر : يبدء من : 1،799،000
• التسليم الأولي: 2028 / 07
• خطة الدفع: على 10 دفعات
• طرق الدفع : 1- الكاش 2- التمويل العقاري (مدعوم / غير مدعوم)
+١ مميزات المشروع :
• وحدات ذكية بتقنيات حديثة .
• أنظمة مراقبة وأمان .
• مكنسة مركزية .
• تصميم معماري راقٍ .
• غرفة خادمة وسائق .
• ديوانية مستقلة .
• ممرات رياضية ومساحات خضراء .
• قريب من الخدمات التعليمية والتجارية والمساجد .

للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.665032,46.78322,https://images.aqar.fm/webp/750x0/props/010175595_1787183946481.jpg | https://images.aqar.fm/webp/750x0/props/010175598_1787183946482.jpg | https://images.aqar.fm/webp/750x0/props/010175592_1787183946490.jpg,3,نايف فهد عيسى العتيبي,,,2026-08-20,2026-08-20,2026-08-23,24,2026-08-23,True,"1,899,000",False,فيلا
6769743,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عمرو-بن-عثمان-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6769743,"فيلا للبيع في شارع عمرو بن عثمان, حي الفاروق, مدينة الرياض, منطقة الرياض",1799000,5987,5,6,1,0,حي الفاروق,الرياض,وسط الرياض,"إعلان بدء البيع والحجز – ربوة الرمز | الرياض 🚨

انطلقت رسميًا مبيعات المرحلة الأولى من مشروع ربوة الرمز، والطرح الأول يضم 22 فيلا فقط بأسعار استثنائية وفرصة مبكرة لعملائكم.

📍 الموقع:
على مقربة من أهم الطرق والخدمات
كل ما يحتاجه العميل على بعد دقائق
https://maps.app.goo.gl/qvfAM6C54faBBLn99?g_st=ic

🏠 تفاصيل الفيلا:
• مساحة الأرض: 200م²
• السعر: 1,799,000 ريال
• التسليم الأولي: 07 / 2028

✨ المميزات:
• وحدات ذكية بتقنيات حديثة
• أنظمة مراقبة وأمان
• مكنسة مركزية
• تصميم معماري راقٍ
• غرفة خادمة وسائق
• ديوانية مستقلة
• ممرات رياضية ومساحات خضراء
• قريب من الخدمات التعليمية والتجارية والمساجد

بدأ البيع والحجز رسميًا
أسعار المرحلة الأولى متاحة لفترة محدودة

ربوة الرمز.. حياة تحتويك ✨",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/004856521_1783835200140.jpg | https://images.aqar.fm/webp/750x0/props/004856522_1783835443375.jpg | https://images.aqar.fm/webp/750x0/props/004856526_1783835443361.jpg | https://images.aqar.fm/webp/750x0/props/004856529_1783835502113.jpg,4,ابراهيم بن ناصر بن ابراهيم الوابلي,,,2026-07-12,2026-08-10,2026-08-12,140,2026-08-23,True,"1,799,000",False,فيلا
6810375,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-قرن-مخلد-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6810375,"فيلا للبيع في شارع قرن مخلد, حي الفاروق, مدينة الرياض, منطقة الرياض",1899000,5987,5,0,0,0,حي الفاروق,الرياض,وسط الرياض,"إعلان بدء البيع والحجز – ربوة الرمز | الرياض 🚨

انطلقت رسميًا مبيعات المرحلة الأولى من مشروع ربوة الرمز، والطرح الأول يضم 22 فيلا فقط بأسعار استثنائية وفرصة مبكرة لعملائكم.

🏠 تفاصيل الفيلا:
• مساحة الأرض: 200م²
• السعر: 1,799,000 ريال
• لايوجد عموله🤩
• التسليم الأولي: 07 / 2028

✨ المميزات:
• وحدات ذكية بتقنيات حديثة
• أنظمة مراقبة وأمان
• مكنسة مركزية
• تصميم معماري راقٍ
• غرفة خادمة وسائق
• ديوانية مستقلة
• ممرات رياضية ومساحات خضراء
• قريب من الخدمات التعليمية والتجارية والمساجد

بدأ البيع والحجز رسميًا
أسعار المرحلة الأولى متاحة لفترة محدودة

*مكتب زون للتطوير والإستثمار العقاري*  رقم التواصل : ((الرقم يظهر عند الضغط على اتصال)) رخصة فال : 1100280734 

ربوة الرمز.. حياة تحتويك ✨

الاسعار خيالية والكمية محدودة،😎",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/036839984_1786134783160.jpg,1,ابراهيم بن عبدالله بن براهيم المبارك,,,2026-08-07,2026-08-07,2026-08-20,28,2026-08-23,True,"1,899,000",False,فيلا
6783693,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-إبراهيم-بن-موسى-الفيومي-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6783693,"فيلا للبيع في شارع إبراهيم بن موسى الفيومي, حي الفاروق, مدينة الرياض, منطقة الرياض",1800000,292,5,1,0,0,حي الفاروق,الرياض,وسط الرياض,"للبيع فيلا مودرن درج صاله  حي الفاروق ٢٩٢م
مواصفات الفيلا
 الدور الارضي
 مدخل سياره و ملحق خارجي و مجلس و مقلط و صاله و مطبخ و مؤسس مصعد 

الدور العلوي ٤ غرف نوم و صاله 

السطح جلسه 

 الواجهه ٢٠ جنوبي

السعر  مليون 850",24.655824,46.76457,https://images.aqar.fm/webp/750x0/props/043963838_1784632770520.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1784632770757.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1784632771004.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1784632771214.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1784632771217.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1784632771245.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1784632771312.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1784632771457.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1784632771542.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1784632771658.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1784632771487.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1784632771683.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1784632771711.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1784632771770.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1784632771919.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1784632772156.jpg,16,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-21,2026-07-21,2026-08-23,590,2026-08-23,True,"1,800,000",False,فيلا
6782985,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-الفاروق-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6782985,"فيلا للبيع في شارع الفاروق, حي الفاروق, مدينة الرياض, منطقة الرياض",1799000,5987,4,0,0,0,حي الفاروق,الرياض,وسط الرياض,"🏡 امتلك فيلتك في الرياض بسعر إطلاق مميز!
فرصة محدودة في المرحلة الأولى من مشروع ربوة حي الفاروق ✨
📍 موقع حيوي قريب من الطرق الرئيسية والخدمات.
🏠 مساحة الأرض: 200م²
💰 السعر يبدأ من 1,799,000 ريال
📅 التسليم الأولي: 07/2028

تشطيب راقٍ ومواصفات عصرية:
✅ 4 غرف نوم
✅ مجلس وصالة وديوانية مستقلة
✅ غرفة سائق وغرفة خادمة
✅ تأسيس مصعد
✅ منزل ذكي
✅ مكنسة مركزية
✅ أنظمة أمن ومراقبة
✅ ممرات رياضية ومساحات خضراء
البيع بدون سعي
📞 للحجز والاستفسار:
((الرقم يظهر عند الضغط على اتصال))",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/000943642_1784576702026.jpg,1,عبدالعزيز ابن علي ابن عامر الصعيري,,,2026-07-20,2026-08-19,2026-08-19,110,2026-08-23,True,"1,799,000",False,فيلا
6720297,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-نصيب-بن-رباح-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6720297,"فيلا للبيع في شارع نصيب بن رباح, حي الفاروق, مدينة الرياض, منطقة الرياض",1750000,200,4,5,2,0,حي الفاروق,الرياض,وسط الرياض,"🏡| فيلا فاخرة للبيع بحي الفاروق : 

مساحة الارض : 200م
مسطح البناء : 460م
عرض الشارع : 18م

✨| تفاصيل الفيلا : 

الدور الارضي : 
ملحق خارجي - مجلس - دورة مياه - صالة فسيحة - دورة مياه - مطبخ مغلق - بلكونة - تأسيس مصعد .

الدور الاول : 
4 غرف نوم (3 منها ماستر ) 
اجمالي دورات المياه (4) .

الدور الثاني :
صالة فسيحة - دورة مياه - غرفة عامله بدورة مياه - غرفة غسيل - بلكونة - سطح .


🌟| مميزات الفيلا : 

مساحات واسعة 
بالقرب من الدايري الشرقي
تأسيس للمصعد 
جميع الضمانات موجودة 

💵| السعر : 1،750،000

📞 | للتواصل والاستفسار : 
((الرقم يظهر عند الضغط على اتصال))


رخصة فال : 1100293093 
تصريح إعلاني : 7200993074


الــبــريـــدي الـــعـــقـــاريـــة : 
نسعد بأستقبال عروضكم وطلباتكم العقارية في مدينة الرياض .",24.653581,46.787205,https://images.aqar.fm/webp/750x0/props/044861730_1780677565579.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1780677576152.jpg | https://images.aqar.fm/webp/750x0/props/044861737_1780677587717.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1780677600210.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1780677618094.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1780677637024.jpg | https://images.aqar.fm/webp/750x0/props/044861732_1780677646325.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1780677662897.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1780677662803.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1780677662793.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1780677673352.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1780677686913.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1780677686923.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1780677698060.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1780677697993.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1780677715556.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1780677733614.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1780677743095.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1780677753495.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1780677753502.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1780677753502.jpg,21,ابراهيم بن محمد بن صالح البريدي,,,2026-06-05,2026-08-03,2026-08-23,705,2026-08-23,True,"1,750,000",False,فيلا
6573225,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عبدالله-بن-صالح-بن-مشخص-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6573225,"فيلا للبيع في شارع عبدالله بن صالح بن مشخص, حي الفاروق, مدينة الرياض, منطقة الرياض",1850000,200,6,5,1,0,حي الفاروق,الرياض,وسط الرياض,"للبيــــــــع فيلا مودرن درج صاله حي الفاروق 200م  
     
         ♤♤♤ مواصفات الفيلا ♤♤♤

الدور الارضي مدخل سياره و مجلس و مقلط و صاله عائلية و مطبخ ومؤسس مصعد 
      ==============
الدور العلوي  4 غرف نوم و صاله 
      =============
السطح  غرفتين و صاله 
الواجهه 18 شرقي
__________________",24.657932,46.786865,https://images.aqar.fm/webp/750x0/props/043963835_1770058008487.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1770058008239.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1770058008329.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1770058008432.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1770058008532.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1770058008580.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1770058008688.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1770058008780.jpg | https://images.aqar.fm/webp/750x0/props/043963836_1770058008778.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1770058008878.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1770058008907.jpg,11,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-02,2026-02-02,2026-08-23,2134,2026-08-23,True,"1,850,000",False,فيلا
6736108,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6736108,"فيلا للبيع في حي الفاروق, مدينة الرياض, منطقة الرياض",2600000,350,6,6,2,1,حي الفاروق,الرياض,وسط الرياض,"🏠✨✨
فيلا بموقع مميز بمساحة 350م 
بجوار مسجد ، وحديقة ، ومواجهة لمواقف سيارات أمام الفيلا 
✨ تتكون الفيلا من :
الدور الإرضي : مجلس وفيه صالة طعام مفتوحة على صالة المعيشة وممكن الفصل بينهم + مطبخ ودورتين مياه + ملحق صغير بالإسمنت بورد 

✨ الدور الأول : أربع غرف نوم وثلاث دورات مياه  
 الغرف الرئيسية تشمل غرفة ملابس وفيها دواليب وفيه صالة صغيرة بجنبها سرفيس فيه دواليب وموقد ومغسلة صغيرة

✨ السطح فيه غرفة خادمة وغسالات ملابس وباقي السطح مبلط",24.656008,46.777142,https://images.aqar.fm/webp/750x0/props/000126077_1781676345757.jpg | https://images.aqar.fm/webp/750x0/props/000126076_1781676345758.jpg | https://images.aqar.fm/webp/750x0/props/000126076_1781676345765.jpg | https://images.aqar.fm/webp/750x0/props/000126070_1781676345763.jpg | https://images.aqar.fm/webp/750x0/props/000126071_1781676345762.jpg | https://images.aqar.fm/webp/750x0/props/000126076_1781676345755.jpg | https://images.aqar.fm/webp/750x0/props/000126073_1781676345764.jpg | https://images.aqar.fm/webp/750x0/props/000126077_1781676353631.jpg | https://images.aqar.fm/webp/750x0/props/000126074_1781676353640.jpg | https://images.aqar.fm/webp/750x0/props/000126073_1781676353633.jpg,10,فهد علي صالح المسند,مؤسسة مكتب فهد علي المسند للعقارات,1,2026-06-17,2026-08-14,2026-08-16,606,2026-08-23,True,"2,600,000",False,فيلا
6764474,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عمرو-بن-عثمان-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6764474,"فيلا للبيع في شارع عمرو بن عثمان, حي الفاروق, مدينة الرياض, منطقة الرياض",1799000,5987,4,0,0,0,حي الفاروق,الرياض,وسط الرياض,"إعلان بدء البيع والحجز – ربوة الرمز | الرياض 🚨

انطلقت رسميًا مبيعات المرحلة الأولى من مشروع ربوة الرمز، والطرح الأول يضم 22 فيلا فقط بأسعار استثنائية وفرصة مبكرة لعملائكم.

📍 الموقع:
على مقربة من أهم الطرق والخدمات
كل ما يحتاجه العميل على بعد دقائق
https://maps.app.goo.gl/qvfAM6C54faBBLn99?g_st=ic

🏠 تفاصيل الفيلا:
• مساحة الأرض: 200م²
• السعر: 1,799,000 ريال
• التسليم الأولي: 07 / 2028

✨ المميزات:
• وحدات ذكية بتقنيات حديثة
• أنظمة مراقبة وأمان
• مكنسة مركزية
• تصميم معماري راقٍ
• غرفة خادمة وسائق
• ديوانية مستقلة
• ممرات رياضية ومساحات خضراء
• قريب من الخدمات التعليمية والتجارية والمساجد

بدأ البيع والحجز رسميًا
أسعار المرحلة الأولى متاحة لفترة محدودة

ربوة الرمز.. حياة تحتويك ✨

للتواصل / ((الرقم يظهر عند الضغط على اتصال))",24.665036,46.78321,https://images.aqar.fm/webp/750x0/props/001552338_1783457443432.jpg | https://images.aqar.fm/webp/750x0/props/001552335_1783457443432.jpg,2,محمد بخيت ناصر القحطاني,,0,2026-07-07,2026-08-06,2026-08-23,360,2026-08-23,True,"1,799,000",False,فيلا
6761608,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-يحيى-بن-اسماعيل-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6761608,"فيلا للبيع في شارع يحيى بن اسماعيل, حي الفاروق, مدينة الرياض, منطقة الرياض",2150000,240,4,5,4,0,حي الفاروق,الرياض,وسط الرياض,"فيلا ديبلوكس للبيع حي الفاروق بالرياض
بمساحة 240م زاوية على شارعين 25 - 15 مكونة من:- 

- الدور الارضي:
صالة + دورة مياة + مطبخ + مخزن + مجلس بدورة مياة + حوش + غرفة سائق 
- الدور الاول: 
3 غرف نوم اثنين منهم ماستر + صالة + دورة مياة 
- الدور الثاني: 
صالة + غرفة نوم + دورة مياة + سطح 
 
سعر البيع: 2,150,000 ريال",24.655019,46.782155,https://images.aqar.fm/webp/750x0/props/051854540_1783317887467.jpg | https://images.aqar.fm/webp/750x0/props/051854541_1783317887469.jpg | https://images.aqar.fm/webp/750x0/props/051854540_1783317887448.jpg | https://images.aqar.fm/webp/750x0/props/051854547_1783317887458.jpg | https://images.aqar.fm/webp/750x0/props/051854547_1783317887457.jpg | https://images.aqar.fm/webp/750x0/props/051854542_1783317887478.jpg | https://images.aqar.fm/webp/750x0/props/051854547_1783317887465.jpg | https://images.aqar.fm/webp/750x0/props/051854547_1783317887460.jpg | https://images.aqar.fm/webp/750x0/props/051854543_1783317900991.jpg | https://images.aqar.fm/webp/750x0/props/051854545_1783317900982.jpg | https://images.aqar.fm/webp/750x0/props/051854543_1783317900998.jpg,11,حمده مرزوق,مؤسسة يسور العقارية,1,2026-07-06,2026-08-04,2026-08-04,132,2026-08-23,True,"2,150,000",False,فيلا
6655067,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-ابن-رشد-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6655067,"فيلا للبيع في شارع ابن رشد, حي الفاروق, مدينة الرياض, منطقة الرياض",2100000,687,,0,0,11,حي الفاروق,الرياض,وسط الرياض,الفيلا واجهه شمالية ٢٥ م دورين عدد الغرف ٧ غرف ومجلس و مقلط و مطبخ ملحق خارجي عمر العقار ٤٨ سنه مساحة الارض ٦٨٧,24.652144,46.760086,https://images.aqar.fm/webp/750x0/props/037630623_1776183568508.jpg | https://images.aqar.fm/webp/750x0/props/037630629_1776183568505.jpg | https://images.aqar.fm/webp/750x0/props/037630628_1776183568514.jpg | https://images.aqar.fm/webp/750x0/props/037630628_1776183568531.jpg | https://images.aqar.fm/webp/750x0/props/037630621_1776183568547.jpg | https://images.aqar.fm/webp/750x0/props/037630621_1776183568513.jpg,6,ايمن بن محمد بن عبدالله العتي,,,2026-04-14,2026-08-09,2026-08-18,792,2026-08-23,True,"2,100,000",False,فيلا
6803518,https://sa.aqar.fm/فلل-للبيع/الرياض/وسط-الرياض/حي-الفاروق/شارع-عمر-بن-الخطاب-حي-الفاروق-مدينة-الرياض-منطقة-الرياض-6803518,"فيلا للبيع في شارع عمر بن الخطاب , حي الفاروق, مدينة الرياض, منطقة الرياض",1900000,270,7,7,2,0,حي الفاروق,الرياض,وسط الرياض,"🏠 تعلن منازل العقارية 🏠

✨ عن بدء البيع بمشروع ( فيلا + شقة مستقلة ) في حي الفاروق – شرق الرياض ✨

📍 موقع مميز قريب من جميع الخدمات

🏡 مواصفات الفيلا

🔹 درج بالصالة

الدور الأرضي:
✔ مجلس رجال مع دورة مياه
✔ مقلط
✔ صالة واسعة
✔ مجلس نساء مع دورة مياه
✔ مطبخ
✔ غرفة

الدور الأول:
✔ غرفة نوم رئيسية
✔ صالة مع مساحة مخصصة للدولاب
✔ غرفة أطفال
✔ جناح نوم
✔ غرفة إضافية

الملحق الأرضي :
✔ غرفة خادمة

🏠 الشقة المسروقة

✔ مجلس مع دورة مياه
✔ صالة
✔ مطبخ
✔ غرفة نوم رئيسية
✔ غرفة نوم
✔ دورة مياه

⭐ مميزات المشروع

✅ تشطيبات عصرية ومواصفات عالية الجودة
✅ إمكانية التقسيط
✅ قريب من المراكز التجارية
✅ قريب من المدارس والمساجد والأسواق
✅ بيئة سكنية هادئة ومناسبة للعائلات
✅ جميع الخدمات متوفرة
✅ قريب من الطرق الرئيسية",24.653981,46.762919,https://images.aqar.fm/webp/750x0/props/026731703_1785758897158.jpg | https://images.aqar.fm/webp/750x0/props/026731705_1785758897153.jpg | https://images.aqar.fm/webp/750x0/props/026731706_1785758897144.jpg | https://images.aqar.fm/webp/750x0/props/026731705_1785758897150.jpg | https://images.aqar.fm/webp/750x0/props/026731702_1785758897154.jpg | https://images.aqar.fm/webp/750x0/props/026731709_1785758897147.jpg | https://images.aqar.fm/webp/750x0/props/026731700_1785758897150.jpg,7,ابراهيم الشيخي,شركة منازل رائدة العقارية,1,2026-08-03,2026-08-03,2026-08-22,94,2026-08-23,True,"1,900,000",False,فيلا
