listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6662853,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-زياد-الغفاري-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6662853,"فيلا للبيع في شارع زياد الغفاري, حي السويدي, مدينة الرياض, منطقة الرياض",1390000,230,6,1,0,0,حي السويدي,الرياض,غرب الرياض,"كود 7373
دوبلكسات مساحة 230 م شارع 15 م
الزاويه مليون 450 الف


مؤسس مصعد 
الفيلا تتكون من مدخل سياره مشب مجلس رجال مقلط صاله مطبخ غرفه خادمه 

الاول 4 غرف نوم منهم غرفتين ماستر وصاله

الثاني غرفتين وصاله وسطح
((الرقم يظهر عند الضغط على اتصال))",24.58224,46.662392,https://images.aqar.fm/webp/750x0/props/025998264_1776701943908.jpg | https://images.aqar.fm/webp/750x0/props/025998261_1776701943987.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-04-20,2026-08-15,2026-08-23,1963,2026-08-23,True,"1,390,000",False,فيلا
6578479,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الصفرات-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6578479,"فيلا للبيع في شارع الصفرات, حي السويدي, مدينة الرياض, منطقة الرياض",1160000,248,,5,2,11,حي السويدي,الرياض,غرب الرياض,"🏡 **فيلا دبلكس للبيع – دورين مفصولة + إمكانية بناء شقة بالسطح**

📍 **الموقع:** بالقرب من جامع الصانع
📐 **المساحة:** 248 م²
🌅 **الواجهة:** جنوبية
🚗 **عرض الشارع:** 10 م
🏠 **حالة العقار:** جاهز للسكن
📄 **المستندات:** رخصة بناء + شهادة إتمام بناء

---

### 🔹 **تفاصيل الفيلا (كل دور مستقل):**

* 4 غرف نوم
* صالة واسعة
* مطبخ
* 2 حمّام

### 🔹 **السطح والملحق:**

* ملحق بالسطح
* سطح واسع **قابل لبناء شقة مستقلة** (فرصة استثمارية ممتازة)

### ⭐ **مميزات العقار:**

* دبلكس بدورين مفصولة (مناسب للسكن العائلي أو الاستثمار)
* موقع هادئ وقريب من المسجد وجميع الخدمات
* واجهة جنوبية
* إمكانية التوسع وزيادة العائد ببناء شقة إضافية

---",24.586091,46.668612,https://images.aqar.fm/webp/750x0/props/045632312_1781452464398.jpg | https://images.aqar.fm/webp/750x0/props/045632315_1781452488582.jpg | https://images.aqar.fm/webp/750x0/props/045632314_1781452511160.jpg | https://images.aqar.fm/webp/750x0/props/045632318_1781455915357.jpg | https://images.aqar.fm/webp/750x0/props/045632314_1781455915312.jpg | https://images.aqar.fm/webp/750x0/props/045632313_1781455915365.jpg | https://images.aqar.fm/webp/750x0/props/045632317_1781455915365.jpg | https://images.aqar.fm/webp/750x0/props/045632319_1781455915367.jpg | https://images.aqar.fm/webp/750x0/props/045632312_1781455915361.jpg,9,عبدالعزيز عبدالكريم عبدالرحمن المنيعي,مكتب بصمة ثري للتطوير والاستثمار العقاري,1,2026-02-06,2026-07-30,2026-08-17,2115,2026-08-23,True,"1,160,000",False,فيلا
6835332,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-سدير-حي-السويدي-الرياض-منطقة-الرياض-6835332,فيلا للبيع في شارع سدير ، حي السويدي ، الرياض ، منطقة الرياض,3500000,930,7,4,0,24,حي السويدي,الرياض,غرب الرياض,"فله للبيع شارعين متظاهرة جنوبي ٤٠ شمالي ١٠ 
او البيع كارض",24.580156,46.665813,,,ابراهيم بن عبدالعزيز بن عبدالعزيز الزير,,,2026-08-22,,2026-08-22,31,2026-08-23,False,طلب تسويق,False,فيلا
6618118,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-تاروت-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6618118,"فيلا للبيع في شارع تاروت, حي السويدي, مدينة الرياض, منطقة الرياض",850000,185,4,0,0,0,حي السويدي,الرياض,غرب الرياض,"📍 *بحمد الله بدأ البيع بمشروع فلل تاون هاوس بحي السويدي* ↙️↙️
*نقدّم لك فلل راقية بتصاميم عصرية وجودة عالية، في موقع استراتيجي قريب من جميع الخدمات (مدارس، مستشفيات، أسواق ومرافق حيوية)* 

🚪 مدخل وموقف سيارة يضمن لك الخصوصية.
🚗 موقف سيارة خاص لكل فيلا.
🔧 ضمانات كاملة على الهيكل الانشائي,السباكة، والكهرباء.
✅ تشطيبات فاخرة وجودة عالية.
💰 سعر مناسب.
✅ عدادات كهرباء ومياه مستقلة بشكل كامل.

*ومكونة من فلل تاون هاوس أرضي وفلل تاون هاوس علوي*

*الفلة التاون هاوس الأرضي بسعر ٩٤٠ ألف*

*الفلة التاون هاوس العلوي بسعر ٨٦٠ ألف*

*ومقامة على أرض بمساحة ٢٧٥م*",24.590021,46.658021,https://images.aqar.fm/webp/750x0/props/013730077_1772930348783.jpg | https://images.aqar.fm/webp/750x0/props/013730077_1772930348779.jpg | https://images.aqar.fm/webp/750x0/props/013730076_1772930348780.jpg | https://images.aqar.fm/webp/750x0/props/013730070_1772930348780.jpg | https://images.aqar.fm/webp/750x0/props/013730074_1772930348781.jpg | https://images.aqar.fm/webp/750x0/props/013730078_1772930348780.jpg | https://images.aqar.fm/webp/750x0/props/013730073_1772930348781.jpg | https://images.aqar.fm/webp/750x0/props/013730073_1772930348778.jpg,8,عبدالاله سعد سعود السلامه,,,2026-03-08,2026-08-03,2026-08-22,3462,2026-08-23,True,"850,000",False,فيلا
6819195,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-عميد-الجيوش-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6819195,"فيلا للبيع في شارع عميد الجيوش, حي السويدي, مدينة الرياض, منطقة الرياض",1200000,500,,5,2,11,حي السويدي,الرياض,غرب الرياض,"فيلا 500 متر مكونة من دورين مفصولة 

الدور الارضي ( مجلس + مقلط + 3 غرف + مطبخ + ملاحق + 4 دورات مياة ) 



الدور الاول ( مجلس + مقلط + 4 غرف + مطبخ + ملاحق + 4 دورات مياة )

مكتب جتا للعقارات /( 0966/556888238)",24.589724,46.667991,https://images.aqar.fm/webp/750x0/props/041965915_1786560595394.jpg,1,فهد سعد,مكتب جتا للعقارات,1,2026-08-12,2026-08-12,2026-08-23,430,2026-08-23,True,"1,200,000",False,فيلا
6512032,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الوصيل-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6512032,"فيلا للبيع في شارع الوصيل, حي السويدي, مدينة الرياض, منطقة الرياض",1300000,570,,1,1,11,حي السويدي,الرياض,غرب الرياض,"الفله قديمه في حي السويدي 

العمر فوق 40 سنه 

الاطول 28.5 في عمق 20 

شارع 10 جنوبي

ملاحظة 🚨:- 

البيع مليون ريال",24.584031,46.66081,https://images.aqar.fm/webp/750x0/props/008783833_1766066996398.jpg,1,عبدالعزيز علي بن محمد الغامدي,,,2025-12-18,2026-08-21,2026-08-21,1400,2026-08-23,True,"1,300,000",False,فيلا
6570709,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-البن-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6570709,"فيلا للبيع في شارع البن, حي السويدي, مدينة الرياض, منطقة الرياض",830000,152,5,,,0,حي السويدي,الرياض,غرب الرياض,"مشروع تاون هاووس علوى ابو مبارك السويدى العام.....
عباره عن 3 تاون علوى 
1 تاون هاووس علوى بفيلا شارع 15 غربي يوجد به مصعد والمساحة 280 متر والسعر 830 الف ....
عباره عن مدخل خاص 
الأول مجلس بدوره مياه ومغسله وصاله مع مطبخ أمريكى ودوره مياه 
التانى مع السطح به صاله صغيره و3 غرف منهم ماستر و2 بدوره مياه مشتركه",24.57988,46.664639,https://images.aqar.fm/webp/750x0/props/051250622_1771955683270.jpg,1,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2026-02-01,2026-07-25,2026-08-19,1822,2026-08-23,True,"830,000",False,فيلا
6364751,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-جبل-عريض-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6364751,"فيلا للبيع في شارع جبل عريض, حي السويدي, مدينة الرياض, منطقة الرياض",1250000,200,5,5,3,0,حي السويدي,الرياض,غرب الرياض,"السلام عليكم ورحمه الله وبركاته 
فيلا دوبلكس مؤسس مصعد
حي  : السويدي
مساحه الفيلا 200متر
عليها مليون و350ألف سوم البيع ب مليون 370الف حد

شارع 15متر
وجهه جنوبيه

شغل شخصي ممتاز جدا عليها جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده 
تصميم الفيلا // 👇👇👇👇👇👇

 الطابق الاول مدخل سيارة مجلس رجال مقلط صاله مطبخ مع مستودع غرفة كبار السن مع ارتداد خلفي 
الدور الثاني 4 غرف نوم وصاله منهم غرفه وحده ماستر 
الدور الثالث غرفة غسيل +غرفتين مع دورة مياه مشتركه وسطح

للتواصل والاستفسار  ((رقم المعلن يظهر عند التواصل)) أبو فهد",24.588173,46.663098,https://images.aqar.fm/webp/750x0/props/008158601_1756857392434.jpg | https://images.aqar.fm/webp/750x0/props/008158604_1756857392969.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-03,2025-09-03,2026-08-18,1104,2026-08-23,True,"1,250,000",False,فيلا
6607383,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-زين-الدين-أبي-الفتح-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6607383,"فيلا للبيع في شارع زين الدين أبي الفتح, حي السويدي, مدينة الرياض, منطقة الرياض",850000,202,4,1,0,0,حي السويدي,الرياض,غرب الرياض,$5e,24.592056,46.673393,https://images.aqar.fm/webp/750x0/props/045200038_1784923540005.jpg | https://images.aqar.fm/webp/750x0/props/045200034_1784920933855.jpg | https://images.aqar.fm/webp/750x0/props/045200030_1784920932866.jpg | https://images.aqar.fm/webp/750x0/props/045200032_1784920933166.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1784920933250.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1784920933336.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1784920933451.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1784920933537.jpg | https://images.aqar.fm/webp/750x0/props/045200037_1784920933675.jpg | https://images.aqar.fm/webp/750x0/props/045200038_1784920933763.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1784920933857.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1784920933943.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1784920934066.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1784920934155.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1784920934245.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1784920934329.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1784920934544.jpg | https://images.aqar.fm/webp/750x0/props/045200032_1784920934544.jpg,18,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-02-26,2026-08-20,2026-08-20,1317,2026-08-23,True,"850,000",False,فيلا
6364618,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-جبل-عريض-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6364618,"فيلا للبيع في شارع جبل عريض, حي السويدي, مدينة الرياض, منطقة الرياض",1350000,200,5,1,0,0,حي السويدي,الرياض,غرب الرياض,"دوبلكسات حي الزهرة مساحه 200 م شارع 10 م شماليه
بجوار مسجد
السعر مليون 350 الف

الفيلا  //
مؤسس مصعد 
مدخل سياره ومجلس رجال ومقلط وصاله ومطبخ و غرفه كبار سن
الاول 4 غرف نوم منهم غرفتين ماستر وصاله
الدور الثاني غرفتين نوم وغرفه غسيل وصاله وسطح لتواصل ((رقم المعلن يظهر عند التواصل))       ابو مكه",24.588173,46.663098,https://images.aqar.fm/webp/750x0/props/015284142_1775524103031.jpg | https://images.aqar.fm/webp/750x0/props/015284146_1775524103054.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-02,2025-09-02,2026-08-21,1336,2026-08-23,True,"1,350,000",False,فيلا
6431900,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-باب-الشام-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6431900,"فيلا للبيع في شارع باب الشام, حي السويدي, مدينة الرياض, منطقة الرياض",895000,177,5,4,2,0,حي السويدي,الرياض,غرب الرياض,"فيلا تاون هاوس تصميم عصري مودن حي السويدي قريبه من جميع الخدمات تتكون من دخل سياره - مجلس رجال مع دوره مياه - صاله كبيره - دوره مياه - مطبخ - درج صاله - الدور الثاني (صاله - غرفتين ماستر - وغرفتين بدوره مياه مشتركه - سطح كبير )
تتوفر جميع الضمانات البناء وضمان شركه ملاذ للعيوب المخفيه .",24.58314,46.657353,https://images.aqar.fm/webp/750x0/props/018974439_1760958173693.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1760958173747.jpg | https://images.aqar.fm/webp/750x0/props/018974432_1760958173732.jpg | https://images.aqar.fm/webp/750x0/props/018974439_1760958173721.jpg | https://images.aqar.fm/webp/750x0/props/018974438_1760958173699.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1760958173713.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1760958173703.jpg | https://images.aqar.fm/webp/750x0/props/018974433_1760958173700.jpg | https://images.aqar.fm/webp/750x0/props/018974438_1760958267227.jpg | https://images.aqar.fm/webp/750x0/props/018974439_1760958267210.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1760958267202.jpg | https://images.aqar.fm/webp/750x0/props/018974433_1760958267226.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1760958267210.jpg | https://images.aqar.fm/webp/750x0/props/018974430_1760958267189.jpg | https://images.aqar.fm/webp/750x0/props/018974435_1760958267219.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1760958267200.jpg,16,مشاعل محبوب,,0,2025-10-20,2026-08-09,2026-08-23,1191,2026-08-23,True,"895,000",False,فيلا
6507359,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-عبيدالله-بن-أبي-الفرج-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6507359,"فيلا للبيع في شارع عبيدالله بن أبي الفرج, حي السويدي, مدينة الرياض, منطقة الرياض",860000,185,3,1,0,0,حي السويدي,الرياض,غرب الرياض,"السلام عليكم ورحمت الله وبركاته اسعد الله اوقاتكم بكل خير 

✨ فرصة مميزة لامتلاك تاون هاوس أرضي في حي السويدي ✨

في موقع هادئ ومخدوم داخل حي السويدي، نعرض لكم تاون هاوس أرضي أنيق بتصميم عصري ومساحات عملية، يجمع بين الراحة والخصوصية، ومناسب للسكن العائلي أو الاستثمار المضمون.
تاون هاوس دور ارضي حى السويدي
مساحه 270متر
السعر 870الف
شارع 12متر
يتكون من......
مدخل سياره حوش مدخل نساء 
مجلس رجال صاله مطبخ مع
مستودع 2دورت مياه 
الدور الاول....
3غرف نوم منهم واحده ماستر 
2 مشتركه 
2دورت مياه
يتميز العقار بتوزيع ذكي للمساحات، وتشطيب راقٍ، مع قربه من المدارس والخدمات والأسواق، مما يوفر أسلوب حياة مريح في أحد الأحياء المرغوبة.

📍 الموقع: حي السويدي
🏡 نوع العقار: تاون هاوس أرضي
🚗 مواقف سيارات: متوفرة
🌿 مميزات: حي هادئ – قرب جميع الخدمات – تصميم عملي
--
✨ سكن مثالي بموقع مميز وسعر مناسب
📞 للتواصل والمعاينة: [رقم التواصل]
---
إذا حاب أكتبها أقصر أو أعدلها حسب (المساحة – عدد الغرف – السعر – وجود حوش أو مدخل خاص)، خبرني.((رقم المعلن يظهر عند التواصل))",24.592249,46.673756,https://images.aqar.fm/webp/750x0/props/045200039_1765788887581.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765788794853.jpg | https://images.aqar.fm/webp/750x0/props/045200032_1765788795129.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1765788794296.jpg | https://images.aqar.fm/webp/750x0/props/045200033_1765788794439.jpg | https://images.aqar.fm/webp/750x0/props/045200035_1765788794492.jpg | https://images.aqar.fm/webp/750x0/props/045200038_1765788794620.jpg | https://images.aqar.fm/webp/750x0/props/045200034_1765788794620.jpg | https://images.aqar.fm/webp/750x0/props/045200030_1765788794620.jpg | https://images.aqar.fm/webp/750x0/props/045200030_1765788794738.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765788794833.jpg | https://images.aqar.fm/webp/750x0/props/045200039_1765788794856.jpg | https://images.aqar.fm/webp/750x0/props/045200036_1765788794856.jpg | https://images.aqar.fm/webp/750x0/props/045200031_1765788794969.jpg,14,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-15,2025-12-15,2026-08-19,1045,2026-08-23,True,"860,000",False,فيلا
6665590,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-زياد-الغفاري-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6665590,"فيلا للبيع في شارع زياد الغفاري, حي السويدي, مدينة الرياض, منطقة الرياض",1400000,230,6,5,3,0,حي السويدي,الرياض,غرب الرياض,"الكووووووود 18
التفاصيل:
السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  شركه أوائل نمار العقارية
 يسعدنا أن نقدم لكم 
فيلل دوبلكسات 
 بحى السويدي 
مساحه ٢٣٠متر 
 شارع١٥متر نافذ لشارع السويدي العام
 واجهه شماليه 
 السعر مليون 400 الف الشارع الواحد 
الزاويه مليون 450
شغل شخصى على الكود السعودى الجديد 
 عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور البنك
 للتواصل 
كود 18",24.582314,46.662336,https://images.aqar.fm/webp/750x0/props/020124845_1776860143378.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1776860143199.jpg,2,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2026-04-22,2026-08-16,2026-08-20,1214,2026-08-23,True,"1,400,000",False,فيلا
6364603,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-جبل-عريض-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6364603,"فيلا للبيع في شارع جبل عريض, حي السويدي, مدينة الرياض, منطقة الرياض",1150000,200,5,1,0,0,حي السويدي,الرياض,غرب الرياض,"السلام عليكم ورحمة

مكتب بداية للخدمات العقارية

اقدم لكم عرض مشروع فلل 


دبلكسات مساحه 200م 
مؤسسه مصعد 
وجهه جنوبيه 

شارع 15م 

مدخل سيارة مجلس رجال مقلط صاله مطبخ مع مستودع غرفة كبار السن مع ارتداد خلفي 
الدور الثاني 4 غرف نوم وصاله منهم غرفه وحده ماستر 
الدور الثالث غرفة غسيل +غرفتين مع دورة مياه مشتركه وسطح



جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.588173,46.663098,https://images.aqar.fm/webp/750x0/props/047625761_1756847604370.jpg | https://images.aqar.fm/webp/750x0/props/047625767_1756847604502.jpg | https://images.aqar.fm/webp/750x0/props/047625768_1756847604658.jpg | https://images.aqar.fm/webp/750x0/props/047625763_1756847604696.jpg,4,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-02,2025-09-02,2026-08-18,1648,2026-08-23,True,"1,150,000",False,فيلا
6510514,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/حي-السويدي-مدينة-الرياض-منطقة-الرياض-6510514,"فيلا للبيع في حي السويدي, مدينة الرياض, منطقة الرياض",1650000,148,,,,0,حي السويدي,الرياض,غرب الرياض,"فلتين دوبلكس ممتازة جدا بحي السويدي
الوجهة جنوبية
الشارع 20
المساحه 230 متر
السعر مليون و650 الف
تفاصيل الفيلا من الداخل
@@@@@@@@
الدور الاول 
مدخل سياره
ومشب خارجي مجلس رجال كبير بالمغاسل
صاله ومطبخ معا مستودع ومجلس نساء بمدخل خاص
&&&&&&&
الدور الاول
صاله
وثلاث غرف نوم ماستر +غرفت ملابس اضافيه
$$$$$$$$$$$
الدور العلوي
صاله
وغرفه ماستر
ومغسله
وغرفه خادمه بحمام
وسطح امامي كبير
وسطح خلفي صغير

لتواصل
((رقم المعلن يظهر عند التواصل))",24.590646,46.675924,https://images.aqar.fm/webp/750x0/props/028395353_1765978645153.jpg | https://images.aqar.fm/webp/750x0/props/028395358_1765978646085.jpg | https://images.aqar.fm/webp/750x0/props/028395351_1765978646708.jpg | https://images.aqar.fm/webp/750x0/props/028395359_1765978657459.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1765978657451.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1765978655065.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1765978646765.jpg | https://images.aqar.fm/webp/750x0/props/028395350_1765978645083.jpg | https://images.aqar.fm/webp/750x0/props/028395354_1765978645123.jpg | https://images.aqar.fm/webp/750x0/props/028395350_1765978645282.jpg | https://images.aqar.fm/webp/750x0/props/028395351_1765978645449.jpg | https://images.aqar.fm/webp/750x0/props/028395356_1765978645985.jpg | https://images.aqar.fm/webp/750x0/props/028395356_1765978646245.jpg | https://images.aqar.fm/webp/750x0/props/028395354_1765978646281.jpg | https://images.aqar.fm/webp/750x0/props/028395356_1765978646454.jpg | https://images.aqar.fm/webp/750x0/props/028395359_1765978646534.jpg | https://images.aqar.fm/webp/750x0/props/028395351_1765978646633.jpg | https://images.aqar.fm/webp/750x0/props/028395351_1765978646791.jpg | https://images.aqar.fm/webp/750x0/props/028395356_1765978646896.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1765978654582.jpg | https://images.aqar.fm/webp/750x0/props/028395358_1765978654739.jpg | https://images.aqar.fm/webp/750x0/props/028395352_1765978654849.jpg | https://images.aqar.fm/webp/750x0/props/028395355_1765978654963.jpg | https://images.aqar.fm/webp/750x0/props/028395350_1765978654955.jpg | https://images.aqar.fm/webp/750x0/props/028395354_1765978657211.jpg | https://images.aqar.fm/webp/750x0/props/028395357_1765978657310.jpg | https://images.aqar.fm/webp/750x0/props/028395359_1765978657316.jpg,27,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-17,2025-12-17,2026-08-18,861,2026-08-23,True,"1,650,000",False,فيلا
6727959,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-شرف-الدين-بن-بدران-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6727959,"فيلا للبيع في شارع شرف الدين بن بدران, حي السويدي, مدينة الرياض, منطقة الرياض",1250000,599,,5,2,11,حي السويدي,الرياض,غرب الرياض,"موقع استراتيجي: تقع على شارعين، مما يوفر سهولة في الدخول والخروج وخصوصية أكبر.
 مساحة رحبة: 599.84 متر مربع مهيأة لاستغلال أمثل لكافة الزوايا.
📋 تفاصيل العقار
الدور الأرضي (مساحات رحبة لراحتك):
 حوش واسع ومميز.
 قسم ضيافة مستقل (مجلس رجال، صالة طعام، مجلس نساء) بخصوصية تامة.
 قسم معيشة عائلي .
 3 أجنحة نوم  + 4 دورات مياه.
الدور العلوي (استقلالية كاملة):
 مدخل خاص ودرج جانبي مستقل.
 قسم ضيافة (مجلس رجال + صالة طعام).
 صالة معيشة مستقلة للعائلة.
 3 غرف نوم إضافية + 4 دورات مياه.

السعر قابل للتفاوض 🔴",24.589083,46.678666,https://images.aqar.fm/webp/750x0/props/003465095_1781125724843.jpg | https://images.aqar.fm/webp/750x0/props/003465094_1781125724900.jpg | https://images.aqar.fm/webp/750x0/props/003465095_1781125724896.jpg | https://images.aqar.fm/webp/750x0/props/003465097_1781175479771.jpg | https://images.aqar.fm/webp/750x0/props/003465095_1781175479808.jpg,5,راشد التميمي,مؤسسة مكتب مدار التميز للعقارات,1,2026-06-10,2026-08-08,2026-08-08,1121,2026-08-23,True,"1,250,000",False,فيلا
6806203,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-الصفرات-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6806203,"فيلا للبيع في شارع الصفرات, حي السويدي, مدينة الرياض, منطقة الرياض",1150000,248,4,,,11,حي السويدي,الرياض,غرب الرياض,"فله دبلكس متلاصق دورين مفصوله والسطح فاضي
معلومات الدبلكس
المساحة : 248 م
الموقع : مميز السويدي شرق جامع الصانع
للسكن او للاستثمار
يوجد بها عدادين كهرباء كل دور مستقل عداد
العمر : 24سنه تقريبا
صاله
4 غرف
2 دورات مياه
مطبخ
مرممه
السعر (1,150.000) قابله للتفاوض غير شامل الضريبه والسعي 
⭕️ يوجد رخصه جديده واتمام بناء⭕️
يقبلها البنك والاولويه للكاش",24.586078,46.668603,https://images.aqar.fm/webp/750x0/props/007068124_1785868199970.jpg | https://images.aqar.fm/webp/750x0/props/007068120_1785868199913.jpg | https://images.aqar.fm/webp/750x0/props/007068121_1785868199471.jpg | https://images.aqar.fm/webp/750x0/props/007068122_1785868199535.jpg | https://images.aqar.fm/webp/750x0/props/007068120_1785868199562.jpg | https://images.aqar.fm/webp/750x0/props/007068127_1785868199563.jpg | https://images.aqar.fm/webp/750x0/props/007068127_1785868199653.jpg | https://images.aqar.fm/webp/750x0/props/007068127_1785868199717.jpg | https://images.aqar.fm/webp/750x0/props/007068124_1785868199745.jpg | https://images.aqar.fm/webp/750x0/props/007068128_1785868199739.jpg | https://images.aqar.fm/webp/750x0/props/007068127_1785868199785.jpg | https://images.aqar.fm/webp/750x0/props/007068126_1785868199898.jpg | https://images.aqar.fm/webp/750x0/props/007068123_1785868199964.jpg | https://images.aqar.fm/webp/750x0/props/007068126_1785868199980.jpg | https://images.aqar.fm/webp/750x0/props/007068124_1785868200076.jpg | https://images.aqar.fm/webp/750x0/props/007068120_1785868200210.jpg,16,فيصل سعد محمد المسعري,,,2026-08-04,2026-08-04,2026-08-18,94,2026-08-23,True,"1,150,000",False,فيلا
6785528,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي/شارع-عميد-الجيوش-حي-السويدي-مدينة-الرياض-منطقة-الرياض-6785528,"فيلا للبيع في شارع عميد الجيوش, حي السويدي, مدينة الرياض, منطقة الرياض",2200000,690,5,,,11,حي السويدي,الرياض,غرب الرياض,السلام عليكم ورحمة الله وبركاته للللللللللللللللللللللللللللللللللللللللللل للللللللللللللللللللللللللللللللللللللللللل للللللللللللللللللللللللللللللللللللللللللل,24.593345,46.66538,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,200,2026-08-23,True,"2,200,000",False,فيلا
