listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6814341,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6814341,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2930000,262,,,2,0,حي اليرموك,الرياض,شرق الرياض,$5d,24.803135,46.790115,https://images.aqar.fm/webp/750x0/props/046937839_1786371351621.jpg | https://images.aqar.fm/webp/750x0/props/046937834_1786371351591.jpg | https://images.aqar.fm/webp/750x0/props/046937835_1786371351483.jpg | https://images.aqar.fm/webp/750x0/props/046937836_1786371351598.jpg | https://images.aqar.fm/webp/750x0/props/046937836_1786371403952.jpg | https://images.aqar.fm/webp/750x0/props/046937838_1786371403931.jpg | https://images.aqar.fm/webp/750x0/props/046937837_1786371403955.jpg | https://images.aqar.fm/webp/750x0/props/046937832_1786371403935.jpg | https://images.aqar.fm/webp/750x0/props/046937830_1786371403936.jpg | https://images.aqar.fm/webp/750x0/props/046937830_1786371403937.jpg | https://images.aqar.fm/webp/750x0/props/046937838_1786371403950.jpg | https://images.aqar.fm/webp/750x0/props/046937835_1786371403814.jpg | https://images.aqar.fm/webp/750x0/props/046937839_1786371420702.jpg | https://images.aqar.fm/webp/750x0/props/046937834_1786371420706.jpg | https://images.aqar.fm/webp/750x0/props/046937831_1786371420569.jpg | https://images.aqar.fm/webp/750x0/props/046937832_1786371420703.jpg | https://images.aqar.fm/webp/750x0/props/046937838_1786371420567.jpg | https://images.aqar.fm/webp/750x0/props/046937837_1786371420726.jpg | https://images.aqar.fm/webp/750x0/props/046937835_1786371420579.jpg,19,عبدالاله زيد,شركة قصر الرقي العقارية,1,2026-08-10,2026-08-10,2026-08-19,14,2026-08-23,True,"2,930,000",False,فيلا
6765444,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الخبر-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6765444,"فيلا للبيع في شارع الخبر, حي اليرموك, مدينة الرياض, منطقة الرياض",2400000,430,5,0,0,0,حي اليرموك,الرياض,شرق الرياض,"فيلا ٢٥٠م دوبلكس بحي اليرموك
قريبه لطريق الصحابه والدمام
تشطيبات متميزه
ضمانات شامله السباكه والكهرباء والامدادات

عباره عن ؛ 

غرفة سائق 
مجلس رجال
صاله
مقلط
مجلس نساء
مطبخ
مؤسس مصعد
صاله مع اربع عرف ماستر
سطح مع صاله وغرفتين

للتواصل ؛

((الرقم يظهر عند الضغط على اتصال))",24.813399,46.802073,https://images.aqar.fm/webp/750x0/props/021062648_1783522439621.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1783522452932.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1783522452942.jpg | https://images.aqar.fm/webp/750x0/props/021062646_1783522452932.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1783522452936.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1783522452927.jpg | https://images.aqar.fm/webp/750x0/props/021062643_1783522452934.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1783522467238.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1783522467240.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1783522467210.jpg | https://images.aqar.fm/webp/750x0/props/021062640_1783522467241.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1783522467242.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1783522467239.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1783522481414.jpg | https://images.aqar.fm/webp/750x0/props/021062642_1783522481413.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1783522481408.jpg | https://images.aqar.fm/webp/750x0/props/021062642_1783522481354.jpg | https://images.aqar.fm/webp/750x0/props/021062642_1783522481419.jpg | https://images.aqar.fm/webp/750x0/props/021062646_1783522481414.jpg | https://images.aqar.fm/webp/750x0/props/021062641_1783522481413.jpg | https://images.aqar.fm/webp/750x0/props/021062640_1783522481411.jpg,21,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-07-08,2026-08-06,2026-08-22,97,2026-08-23,True,"2,400,000",False,فيلا
6741787,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الثنيه-البيضاء-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6741787,"فيلا للبيع في شارع الثنيه البيضاء, حي اليرموك, مدينة الرياض, منطقة الرياض",4500000,450,,0,0,7,حي اليرموك,الرياض,شرق الرياض,"🏡 للبيع فيلا بحي اليرموك – درج داخلي + شقتين
📍 حي اليرموك
📐 المساحة: 450م²

🧭 زاوية
🛣️ شارع 20م شمالي + شارع 15م شرقي
🏗️ عمر العقار: 7 سنوات
الفيلا
الدور الأرضي:
حوش أمامي وحوش خلفي
ملحق خارجي
مجلس رجال
مقلط
صالة
غرفة معيشة
مجلس حريم
مطبخ راكب جديد
ملحق خلفي مع دورة مياه
غاز مركزي
مصعد راكب
الدور الأول:
غرفتان ماستر
غرفتان نوم بدورة مياه مشتركة
مطبخ خدمة
الدور الثاني:
غرفة ماستر
غرفة غسيل
غرفة خادمة
الشقة الأولى
مدخلان
مجلس
غرفتا نوم
صالة
مطبخ
دورتا مياه
الشقة الثانية
مدخلان
مجلس
مقلط
غرفتا نوم
صالة
مطبخ
دورتا مياه
💰 البيع: 4,500,000 ريال


ح.ش",24.80914,46.779935,https://images.aqar.fm/webp/750x0/props/005552188_1782047133892.jpg | https://images.aqar.fm/webp/750x0/props/005552184_1782047133889.jpg | https://images.aqar.fm/webp/750x0/props/005552181_1782047133862.jpg | https://images.aqar.fm/webp/750x0/props/005552186_1782047133892.jpg | https://images.aqar.fm/webp/750x0/props/005552189_1782047133890.jpg | https://images.aqar.fm/webp/750x0/props/005552182_1782047133884.jpg | https://images.aqar.fm/webp/750x0/props/005552185_1782047133806.jpg,7,ثامر العبيلان,مؤسسة ثامر عبدالعزيز العبيلان,1,2026-06-21,2026-08-18,2026-08-18,704,2026-08-23,True,"4,500,000",False,فيلا
6569846,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-قباء-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6569846,"فيلا للبيع في شارع قباء, حي اليرموك, مدينة الرياض, منطقة الرياض",2000000,312,5,5,0,10,حي اليرموك,الرياض,شرق الرياض,"للبيع 
فيلا دورين كل دور مستقل بمدخل خاص
📍حي اليرموك 
مساحة 312 م
تتكون من :
الدور الأرضي /
ديوانية خارجية - مجلس - مقلط - صالة - مطبخ - 3 غرف نوم 
الدور العلوي/
مجلس - مقلط - صالة - مطبخ - 3 غرف نوم 

المطلوب :
2,000,000 ريال 

للتواصل :

((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.812161,46.779517,https://images.aqar.fm/webp/750x0/props/008415022_1769872966220.jpg,1,مسعد عايض,مكتب واجهة الخير للعقارات,1,2026-01-31,2026-07-25,2026-08-10,3128,2026-08-23,True,"2,000,000",False,فيلا
6791559,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الخندق-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6791559,"فيلا للبيع في شارع الخندق, حي اليرموك, مدينة الرياض, منطقة الرياض",1700000,271,4,1,0,0,حي اليرموك,الرياض,شرق الرياض,"https://maps.app.goo.gl/nSscz3gyKLGghSVc7?g_st=aw
للبيــــــــع تاون هاوس ارضي حي اليرموك
زاوية شمالي غربي 
مساحة: 271 م
اربع غرف نوم ماستر
السطح غرفه شغاله وغرفه غسيل
السعر مليون 700 
مواصفات التاون هاوس 
مدخل مستقل
مصعد مستقل
مجلس رجال
دورة مياه للضيوف
صالة عائلية واسعة
مطبخ
غرفتا نوم ماستر بدورات مياه خاصة
غرفة نوم إضافية
دورة مياه مشتركة
سطح خاص",24.802459,46.769748,https://images.aqar.fm/webp/750x0/props/043192912_1785087339302.jpg | https://images.aqar.fm/webp/750x0/props/043192918_1785087338841.jpg | https://images.aqar.fm/webp/750x0/props/043192910_1785087338969.jpg | https://images.aqar.fm/webp/750x0/props/043192916_1785087339067.jpg | https://images.aqar.fm/webp/750x0/props/043192911_1785087339106.jpg | https://images.aqar.fm/webp/750x0/props/043192917_1785087339201.jpg | https://images.aqar.fm/webp/750x0/props/043192911_1785087339203.jpg | https://images.aqar.fm/webp/750x0/props/043192917_1785087339420.jpg | https://images.aqar.fm/webp/750x0/props/043192913_1785087339524.jpg | https://images.aqar.fm/webp/750x0/props/043192919_1785088602796.jpg,10,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-07-26,2026-07-26,2026-08-23,955,2026-08-23,True,"1,700,000",False,فيلا
6771194,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المستنجدي-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6771194,"فيلا للبيع في شارع المستنجدي, حي اليرموك, مدينة الرياض, منطقة الرياض",1580000,240,6,4,4,0,حي اليرموك,الرياض,شرق الرياض,$5f,24.813491,46.795967,https://images.aqar.fm/webp/750x0/props/048964204_1783922736049.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783922744101.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1783922754191.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783922754209.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1783922764690.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1783922764687.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783922776119.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1783922776114.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783922785008.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1783922785032.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1783922793230.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1783922793247.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783922803828.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783922803816.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783922803812.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783922803813.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783922810338.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783922818943.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1783922826689.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1783922832168.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1783922895485.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783922895497.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1783922895492.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1783922895485.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1783922895484.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1783922904001.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783922904013.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1783922904017.jpg,28,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-07-13,2026-08-11,2026-08-23,735,2026-08-23,True,"1,580,000",False,فيلا
6708176,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الحنفا-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6708176,"فيلا للبيع في شارع الحنفا, حي اليرموك, مدينة الرياض, منطقة الرياض",3150000,306,,6,3,5,حي اليرموك,الرياض,شرق الرياض,"فرصة استثمارية وربح سنوي
فيلا حي اليرموك 310 م2 
3 ادوار مقصولة  ومداخل مستقله
3 عدادات كهرباء مستقله
 12 غرفة  
و6 حمامات 
 3 صالة 
3 مطبخ راكبة رخام فاخر 
15 مكيفات راكبة
المطلوب 3500.000 وقابل للتفاوض",24.811601,46.782921,https://images.aqar.fm/webp/750x0/props/000345273_1779506637533.jpg | https://images.aqar.fm/webp/750x0/props/000345270_1779506637526.jpg | https://images.aqar.fm/webp/750x0/props/000345270_1779506637528.jpg | https://images.aqar.fm/webp/750x0/props/000345270_1779506637528.jpg | https://images.aqar.fm/webp/750x0/props/000345277_1779506637535.jpg,5,عبدالمجيد عبدالرحمن داحس الجلاجل,,0,2026-05-23,2026-08-18,2026-08-19,138,2026-08-23,True,"3,150,000",False,فيلا
6453569,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الندوه-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6453569,"فيلا للبيع في شارع الندوه, حي اليرموك, مدينة الرياض, منطقة الرياض",1800000,319,5,5,4,0,حي اليرموك,الرياض,شرق الرياض,$5e,24.80866,46.788901,https://images.aqar.fm/webp/750x0/props/048964204_1771106061986.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1771106064719.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1771106064661.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1771106162140.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1771106162021.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771106178172.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1771106178185.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1771106186271.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771106186282.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1771106200109.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1771106200088.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1771106208662.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771106208654.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1771106208684.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1771106219690.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1771106219678.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1771106231003.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1771106238389.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1771106238387.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1771106251489.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1771106251513.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1771106251528.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1771106251503.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1771106251487.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1771106251519.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1771106251517.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1771106267183.jpg,27,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2025-11-04,2026-05-26,2026-08-23,6156,2026-08-23,True,"1,800,000",False,فيلا
6670749,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-فرقين-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6670749,"فيلا للبيع في شارع فرقين, حي اليرموك, مدينة الرياض, منطقة الرياض",4590000,900,5,0,0,11,حي اليرموك,الرياض,شرق الرياض,"فيلا دور 3 شقق 
شارع 20 جنوبي 
في حي اليرموك 

حي متكامل الخدمات 
قريبة من الجامع 
عرض حصري لدى مكتب قمة النجاح للخدمات العقارية 
ونرحب بجميع المكاتب والوسطاء والمسوقين 

0554203700
0548005459",24.811599,46.781595,https://images.aqar.fm/webp/750x0/props/008940917_1777220316809.jpg,1,مطلق بن سعود بن محمد السهلي,مؤسسة مكتب قمة النجاح للخدمات العقارية,1,2026-04-26,2026-06-23,2026-08-07,2189,2026-08-23,True,"4,590,000",False,فيلا
6745751,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-بللسمر-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6745751,"فيلا للبيع في شارع بللسمر, حي اليرموك, مدينة الرياض, منطقة الرياض",2500000,260,4,0,0,0,حي اليرموك,الرياض,شرق الرياض,"لراغبي التمّيز والرفاهيه بالسكن  تقدم لكم شركة سكاي هاوس 
🏡 2 فيلا درج داخلي وشقه 
- كود 417
📌 الموقع/ اليرموك  (1)
- المساحة:  260م
- الواجهه :  غربية 20 - امام مرافق 

مواصفاتها :
الدور الارضي /
-  موقف سيارة
- حوش او جلسة خارجية 
-  مجلس رجال
- مقلط 
- مدخل نساء 
-  صالة وسيعه 
-  مطبخ  
- مستودع تحت الدرج 
- ارتداد خلفي 


● الدور الاول  /
- صاله 
-  غرفه نوم رئيسيه
-  غرفة نوم ماستر 
- 2 غرفة نوم بدورة مياه 

________
● الشقه/  
- مجلس بسطح
- صالة 
- غرفة نوم ماستر 
- غرفه نوم بدورة مياه 
- سطح 

✅️ السعر/ 2,500,000
______
🔹جميع الضمانات موجوده
🔹يوجد إتمام بناء",24.80696,46.762836,https://images.aqar.fm/webp/750x0/props/050022289_1782267952469.jpg | https://images.aqar.fm/webp/750x0/props/050022280_1782267952475.jpg | https://images.aqar.fm/webp/750x0/props/050022282_1782267952475.jpg | https://images.aqar.fm/webp/750x0/props/050022283_1782267952511.jpg | https://images.aqar.fm/webp/750x0/props/050022283_1782267952527.jpg | https://images.aqar.fm/webp/750x0/props/050022284_1782267952520.jpg | https://images.aqar.fm/webp/750x0/props/050022281_1782267952525.jpg | https://images.aqar.fm/webp/750x0/props/050022281_1782267952526.jpg | https://images.aqar.fm/webp/750x0/props/050022288_1782267965307.jpg | https://images.aqar.fm/webp/750x0/props/050022288_1782267965303.jpg | https://images.aqar.fm/webp/750x0/props/050022288_1782267965300.jpg | https://images.aqar.fm/webp/750x0/props/050022280_1782267965306.jpg | https://images.aqar.fm/webp/750x0/props/050022285_1782267965308.jpg | https://images.aqar.fm/webp/750x0/props/050022288_1782267965316.jpg | https://images.aqar.fm/webp/750x0/props/050022282_1782267965319.jpg | https://images.aqar.fm/webp/750x0/props/050022281_1782267965305.jpg | https://images.aqar.fm/webp/750x0/props/050022289_1782267978800.jpg | https://images.aqar.fm/webp/750x0/props/050022285_1782267978813.jpg | https://images.aqar.fm/webp/750x0/props/050022283_1782267978818.jpg | https://images.aqar.fm/webp/750x0/props/050022283_1782267978814.jpg | https://images.aqar.fm/webp/750x0/props/050022286_1782267978815.jpg | https://images.aqar.fm/webp/750x0/props/050022287_1782267978819.jpg | https://images.aqar.fm/webp/750x0/props/050022284_1782267978812.jpg | https://images.aqar.fm/webp/750x0/props/050022282_1782267978820.jpg | https://images.aqar.fm/webp/750x0/props/050022289_1782267998861.jpg | https://images.aqar.fm/webp/750x0/props/050022282_1782267998859.jpg | https://images.aqar.fm/webp/750x0/props/050022282_1782267998873.jpg | https://images.aqar.fm/webp/750x0/props/050022283_1782267998862.jpg | https://images.aqar.fm/webp/750x0/props/050022283_1782267998878.jpg | https://images.aqar.fm/webp/750x0/props/050022287_1782267998875.jpg,30,محمد ال فطيح,شركة سكاى هاوس,1,2026-06-24,2026-08-21,2026-08-21,1513,2026-08-23,True,"2,500,000",False,فيلا
6567744,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6567744,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2850000,262,6,,,0,حي اليرموك,الرياض,شرق الرياض,$5d,24.803135,46.790115,https://images.aqar.fm/webp/750x0/props/027825711_1769701180460.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1769701204365.jpg | https://images.aqar.fm/webp/750x0/props/027825717_1769701204236.jpg | https://images.aqar.fm/webp/750x0/props/027825719_1769701204225.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1769701204234.jpg | https://images.aqar.fm/webp/750x0/props/027825716_1769701204231.jpg | https://images.aqar.fm/webp/750x0/props/027825712_1769701204242.jpg | https://images.aqar.fm/webp/750x0/props/027825716_1769701204282.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1769701204360.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1769701204320.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1769701204326.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1769701204342.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1769701204366.jpg,13,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-01-29,2026-08-21,2026-08-21,191,2026-08-23,True,"2,850,000",False,فيلا
6744927,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-غرسة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6744927,"فيلا للبيع في شارع غرسة, حي اليرموك, مدينة الرياض, منطقة الرياض",2550000,266,7,,,0,حي اليرموك,الرياض,شرق الرياض,"🏡 روفا جولدن العقارية | فيلا فاخرة مع شقة مستقلة للبيع

📍 الموقع: حي اليرموك – الرياض
📐 المساحة: 275 م²
🛣️ الشوارع: 15م + 20م
🛗 مؤسس مصعد للدور الأول

✨ مواصفات الفيلا

🔹 الدور الأرضي
▪️ مجلس رجال
▪️ مقلط
▪️ صالة عائلية
▪️ مطبخ
▪️ غرفة خادمة
▪️ دورتا مياه
▪️ ارتداد خلفي

🔹 الدور الأول
▪️ 4 غرف نوم ماستر
▪️ بلكونتان

🏢 شقة مستقلة (مدخل خاص)
▪️ غرفتا نوم ماستر
▪️ صالة
▪️ مطبخ
▪️ مجلس
▪️ 4 دورات مياه
▪️ سطح خاص

💰 الأسعار تبدأ من 2,500,000 ريال

🔥 فرصة مميزة للسكن والاستثمار في حي اليرموك، بتصميم عصري ومساحات عملية تناسب احتياجات الأسرة، مع شقة مستقلة تمنح خيارات إضافية للسكن أو الاستثمار.

✨ مميزات الموقع – حي اليرموك
✅ موقع مميز في شرق الرياض
✅ حي سكني هادئ ومكتمل الخدمات
✅ قريب من المدارس والمساجد والحدائق
✅ سهولة الوصول للطرق الرئيسية
✅ قريب من المراكز التجارية والمطاعم والمقاهي
✅ مناسب للسكن العائلي والاستثمار
✅ موقع حيوي بقيمة مستقبلية مميزة

📞 للتواصل والاستفسار:
روفا جولدن العقارية

🏆 روفا جولدن العقارية | من القرار حتى التسليم",24.811296,46.776758,https://images.aqar.fm/webp/750x0/props/041604998_1782225282542.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1782225289253.jpg | https://images.aqar.fm/webp/750x0/props/041604992_1782225297958.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1782225297963.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1782225297962.jpg | https://images.aqar.fm/webp/750x0/props/041604992_1782225297964.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1782225297982.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1782225297980.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1782225297979.jpg | https://images.aqar.fm/webp/750x0/props/041604998_1782225297983.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1782225298025.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1782225297978.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1782225297977.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1782225297998.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1782225297997.jpg | https://images.aqar.fm/webp/750x0/props/041604994_1782225298003.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1782225298009.jpg,17,وافي راجح,شركة روفا جولدن العقارية,1,2026-06-23,2026-07-22,2026-08-23,415,2026-08-23,True,"2,550,000",False,فيلا
6765315,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الهملة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6765315,"فيلا للبيع في شارع الهملة, حي اليرموك, مدينة الرياض, منطقة الرياض",2300000,260,4,2,2,3,حي اليرموك,الرياض,شرق الرياض,"للبيع فيلا زاويه بحي اليرموك 
علي شارعين
عمر العقار 3سنوات
المساحه 260م
مكونه من 3ادوار
الدور الاول مكون من حوش ومجلس رجال ومجلس حريم+دورتين مياه وغرفه سائق 
الدور الثاني مكون من 3غرف نوم+صاله جانبيه+3دورات مياه+مطبخ 
الدور الثالث مكون من غرفه نوم+صاله+دوره مياه
الفيلا مرهونه مليون 700
سعر البيع 2مليون و300الف حسب آخر تقييم من البنك",24.810451,46.795767,https://images.aqar.fm/webp/750x0/props/044580964_1783519027989.jpg | https://images.aqar.fm/webp/750x0/props/044580960_1783519027990.jpg | https://images.aqar.fm/webp/750x0/props/044580968_1783519027987.jpg | https://images.aqar.fm/webp/750x0/props/044580967_1783519028003.jpg | https://images.aqar.fm/webp/750x0/props/044580967_1783519028054.jpg | https://images.aqar.fm/webp/750x0/props/044580962_1783519028155.jpg | https://images.aqar.fm/webp/750x0/props/044580963_1783519028277.jpg,7,نوال بنت سعد بن صقر العتيبي,مؤسسة مسكن الياسمين,1,2026-07-08,2026-08-06,2026-08-23,50,2026-08-23,True,"2,300,000",False,فيلا
6639289,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-محمد-علي-جناح-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6639289,"فيلا للبيع في شارع محمد علي جناح, حي اليرموك, مدينة الرياض, منطقة الرياض",3500000,158,,1,1,10,حي اليرموك,الرياض,شرق الرياض,"🏠 متاح استديو للإيجار في عمارة سكنية هادية جدا 🏠  

حي اليرموك شارع محمد علي جناح شارع عرض 60 متر الواجهة غربية 

السعر 2600 شامل ماء وكهرباء 
مطلوب عايلة غير سعودية

🌏 مكتب الصقر للعقارات 🌏
للتواصل : 0533502078
للتواصل : 0562494401




🏠 Studio for Rent 🏠

✨ Studio available in a very quiet residential building
📍 Location: Al Yarmouk District – Mohammed Ali جناح Street (60m wide road)
🧭 Facing: West

💡 Features:
✔ Water & electricity included
✔ Prime location, close to services
✔ Suitable for a quiet lifestyle

💰 Price: SAR 2,600

🚫 Requirement: Non-Saudi family only

📞 Contact:
0533502078
0562494401",24.811747,46.792923,https://images.aqar.fm/webp/750x0/props/008896792_1775146543851.jpg,1,صقر سالم محمد البرقي,مكتب وكر الصقر الطائر,1,2026-04-02,2026-07-28,2026-07-28,281,2026-08-23,True,"3,500,000",False,فيلا
6695666,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-كرا-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6695666,"فيلا للبيع في شارع كرا, حي اليرموك, مدينة الرياض, منطقة الرياض",1650000,201,4,4,2,0,حي اليرموك,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 

تاون هاوس ارضي للبيع حي اليرموك",24.814562,46.77917,,,عادل عبدالرحمن,,,2026-05-13,2026-08-08,2026-08-08,1033,2026-08-23,True,"1,650,000",False,فيلا
