listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6747068,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أبي-بكر-العطار-حي-العارض-مدينة-الرياض-منطقة-الرياض-6747068,"فيلا للبيع في شارع أبي بكر العطار, حي العارض, مدينة الرياض, منطقة الرياض",3100000,250,4,5,5,0,حي العارض,الرياض,شمال الرياض,$5d,24.910221,46.615928,https://images.aqar.fm/webp/750x0/props/045218665_1782340953495.jpg | https://images.aqar.fm/webp/750x0/props/045218666_1782340953576.jpg | https://images.aqar.fm/webp/750x0/props/045218669_1782340953640.jpg | https://images.aqar.fm/webp/750x0/props/045218667_1782340954395.jpg | https://images.aqar.fm/webp/750x0/props/045218663_1782340953563.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1782340954371.jpg | https://images.aqar.fm/webp/750x0/props/045218669_1782340953657.jpg | https://images.aqar.fm/webp/750x0/props/045218664_1782340953672.jpg | https://images.aqar.fm/webp/750x0/props/045218662_1782340991347.jpg | https://images.aqar.fm/webp/750x0/props/045218664_1782340991328.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1782340991245.jpg | https://images.aqar.fm/webp/750x0/props/045218661_1782340991331.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1782340991427.jpg | https://images.aqar.fm/webp/750x0/props/045218668_1782340991250.jpg | https://images.aqar.fm/webp/750x0/props/045218667_1782340991825.jpg | https://images.aqar.fm/webp/750x0/props/045218665_1782340991451.jpg,16,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-06-24,2026-07-24,2026-08-21,195,2026-08-23,True,"3,100,000",False,فيلا
6658717,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-مساعد-بن-أحمد-السديري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6658717,"فيلا للبيع في شارع مساعد بن أحمد السديري, حي العارض, مدينة الرياض, منطقة الرياض",3800000,249,5,5,3,0,حي العارض,الرياض,شمال الرياض,"فيلا مميزة للبيع شمال طريق الملك سلمان حي العارض تصميم مودرن مميز 



مساحة الفيلا : 250 م
الواجهة : غرب
الشارع : 15 م


التفاصيل:
مجلس استقبال مفتوح مع مقلط بدورة مياه
صالة عائلية بإطلالات زجاجية على الحديقة والحوش مع ارتفاع اسقف دبل هايت 
مطبخ
مخزن تابع للمطبخ


الدور الاول :
اربع اجنحة ماستر


الدور الثاني:
صالة عائلية باطلالات زجاجية على البلكونة مع دورة مياة
جناح 
قسم للخادمة مع مرفقاتها


مميزات المشروع:
مصعد راكب
تكييف مخفي 
غرفة سواق
شاحن سيارة
تاسيس شتر كامل الفيلا


يوجد جميع الضمانات:
ضمان ملاذ 10 سنوات 
ضمان التكيف شركة ماندو 7 سنوات
ضمان الاصباغ الداخلية شركة جوتن 15 سنة 
ضمان السباكة شركة الأنابيب الخضرا 15 سنة 
ضمان إشراف هندسي 10 سنوات 
ضمان أبواب الخشب شركة اركان صيت سنتين



السعر : 3 مليون و 800 ألف ريال",24.846579,46.628885,https://images.aqar.fm/webp/750x0/props/023929708_1776435434041.jpg | https://images.aqar.fm/webp/750x0/props/023929709_1776435441140.jpg | https://images.aqar.fm/webp/750x0/props/023929704_1776435449450.jpg | https://images.aqar.fm/webp/750x0/props/023929704_1776435449444.jpg | https://images.aqar.fm/webp/750x0/props/023929704_1776435459557.jpg | https://images.aqar.fm/webp/750x0/props/023929703_1776435470897.jpg | https://images.aqar.fm/webp/750x0/props/023929701_1776435470883.jpg | https://images.aqar.fm/webp/750x0/props/023929700_1776435479510.jpg | https://images.aqar.fm/webp/750x0/props/023929709_1776435489152.jpg | https://images.aqar.fm/webp/750x0/props/023929700_1776435489152.jpg | https://images.aqar.fm/webp/750x0/props/023929709_1776435498043.jpg | https://images.aqar.fm/webp/750x0/props/023929702_1776435506254.jpg | https://images.aqar.fm/webp/750x0/props/023929705_1776435517405.jpg | https://images.aqar.fm/webp/750x0/props/023929707_1776435517405.jpg | https://images.aqar.fm/webp/750x0/props/023929702_1776435531755.jpg,15,محمد بن ناصر,,,2026-04-17,2026-08-11,2026-08-21,538,2026-08-23,True,"3,800,000",False,فيلا
6660340,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-مساعد-بن-أحمد-السديري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6660340,"فيلا للبيع في شارع مساعد بن أحمد السديري, حي العارض, مدينة الرياض, منطقة الرياض",3500000,329,5,1,0,0,حي العارض,الرياض,شمال الرياض,"للبيـع فيلا مودرن بحي العارض
المسـاحه  ٣٢٩م واجهة شمالي ش ١٥
المواصفات تتكون من 
الدور الارضي //
 مجلس رجال كبير صالة طعام وصالة عائلية وسيعة  
حمامات كراسي معلق ومغاسل راكبة مطبخ كبير مستودع حوش خارجي وغرفة خادمة وقسم الغسيل ومصعد بانورما تاسيس وتكيف مركزي منفصل OBLEN
وتكيف المطبخ 
 كاست دخول ذكي سمارت  ابواب الكراج بستم هدروليك 
دبل هايت باهو دخل الصالة 
وحوش وسيع وزجاج دبل جلاس بارتيشن 50%اسود مظلل انارة داخلية اسود بيانو  
انارة الدرج سنتر لوك 
انارة الاسقف مجنتك مسطرة
الدور الاول //
جناح منفصل ماستر مع حمام معلق بارتش مروش مع غرفة ملابس  وجهات جانبية مخفية
والخلاطات اسود ألماني 
مغاسل راكبة جميع الحمامات 
الشاور والدش مخفي والشطاف
بالاضافة 3غرف نوم  ماستر 
   مع حمامتها وصالة جلوس وكوفي كورنر
التكيف مركزي منفصل كامل 
يوجد شقة في السطح //
مدخل منفصل 1مجلس مع حمام 2 غرف وحمام وصالة جلوس مع مطبخ واسيع مفتوح مع سطح خاص مطل على الشارع يوجد غرف سايق تاسيس تحت الدرج مدخل الشقة 3*4 م
ملحق الفيلا سطح خاص

السوم ٣ مليون و ٨٠٠ الف 
ولبيع قريب

الموقع.. 👇",24.846579,46.628885,https://images.aqar.fm/webp/750x0/props/034048560_1776551658106.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1776551656841.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1776551656882.jpg | https://images.aqar.fm/webp/750x0/props/034048565_1776551656921.jpg | https://images.aqar.fm/webp/750x0/props/034048561_1776551656980.jpg | https://images.aqar.fm/webp/750x0/props/034048562_1776551657084.jpg | https://images.aqar.fm/webp/750x0/props/034048566_1776551657185.jpg | https://images.aqar.fm/webp/750x0/props/034048562_1776551657292.jpg | https://images.aqar.fm/webp/750x0/props/034048564_1776551657404.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1776551657521.jpg | https://images.aqar.fm/webp/750x0/props/034048566_1776551657635.jpg | https://images.aqar.fm/webp/750x0/props/034048569_1776551657758.jpg | https://images.aqar.fm/webp/750x0/props/034048561_1776551657883.jpg | https://images.aqar.fm/webp/750x0/props/034048561_1776551657981.jpg | https://images.aqar.fm/webp/750x0/props/034048566_1776551658194.jpg,15,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-04-18,2026-08-13,2026-08-14,1068,2026-08-23,True,"3,500,000",False,فيلا
6773505,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أحمد-بن-محمد-الذهبي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6773505,"فيلا للبيع في شارع أحمد بن محمد الذهبي, حي العارض, مدينة الرياض, منطقة الرياض",3100000,312,,0,0,10,حي العارض,الرياض,شمال الرياض,"للبيع فيلا حي العارض 
دور دور شقه 
المساحة ٣١٢.٥٠م 
الواجهة شرقيه الشارع ٢٠م 
العمر 9 سنوات 

الدور الارضي 
غرفه سائق ومجلس مدخل سيارة مقلط ٣ غرف نوم وحده منهم ماستر وصاله يوجد غرفه خادمه بدوره مياه 

الدور الاول 
مدخل خاص مكون من مجلس ومقلط وصاله و٣ غرف نوم مع دورتين مياه 

الدور الثاني 
شقه مكونه من ٣ غرف نوم وصاله مع دورتين مياه 
مدخل الدور الاول والشقه خاص 

البيع ٣ مليون و 100 الف",24.891248,46.611152,https://images.aqar.fm/webp/750x0/props/008037057_1784037390487.jpg | https://images.aqar.fm/webp/750x0/props/008037053_1784037390545.jpg | https://images.aqar.fm/webp/750x0/props/008037054_1784037390418.jpg | https://images.aqar.fm/webp/750x0/props/008037050_1784037390495.jpg | https://images.aqar.fm/webp/750x0/props/008037056_1784037390505.jpg | https://images.aqar.fm/webp/750x0/props/008037057_1784037390540.jpg | https://images.aqar.fm/webp/750x0/props/008037053_1784037390491.jpg | https://images.aqar.fm/webp/750x0/props/008037055_1784037390523.jpg | https://images.aqar.fm/webp/750x0/props/008037052_1784037416137.jpg | https://images.aqar.fm/webp/750x0/props/008037058_1784037416101.jpg | https://images.aqar.fm/webp/750x0/props/008037055_1784037416015.jpg,11,نواف مشعل عبدالعزيز الخلف,,,2026-07-14,2026-08-12,2026-08-21,102,2026-08-23,True,"3,100,000",False,فيلا
6739547,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالحميد-أبي-هيف-حي-العارض-مدينة-الرياض-منطقة-الرياض-6739547,"فيلا للبيع في شارع عبدالحميد أبي هيف, حي العارض, مدينة الرياض, منطقة الرياض",2600000,205,5,4,3,0,حي العارض,الرياض,شمال الرياض,"للبيــــــــع فلتين دبلكسات حي العارض 
مساحة ٢٠٥م
واجهة شرقية شارع ١٥
تتكون من 
مدخل سياره. غرفة سائق. غرفة خادمه. موسس مصعد. 
الدور الأرضي 
استقبال بالكامل 
الدور الاول
٤ غرف نوم 
منهم غرفين ماستر 
غرفتين بحمام 
صالة 
الدور الثاني
غرفة مع حمام  +سطح  +صاله +سطح كبير 
البيع ٢مليون ٦٥٠ 
مباشر مع المالك",24.891786,46.613569,https://images.aqar.fm/webp/750x0/props/043951373_1781967493255.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-19,2026-08-17,2026-08-23,209,2026-08-23,True,"2,600,000",False,فيلا
6665852,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالرحمن-بن-محمد-بن-مسلمة-الأنصاري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6665852,"فيلا للبيع في شارع عبدالرحمن بن محمد بن مسلمة الأنصاري, حي العارض, مدينة الرياض, منطقة الرياض",3000000,335,6,5,5,8,حي العارض,الرياض,شمال الرياض,"فيلا مستقلة مؤثثة درج داخلي + شقتين.
المساحة ٣٣٥م٢.
العمر ٨ سنوات تقريبًا.
الصك مرهون لدى البنك الأهلي.
الواجهة شرقية.
الشارع ١٥ متر.
ثلاثة عدادات كهربائية.
عداد مياه.

١. الفيلا/ الدور الأرضي:
• مشب + موقف سيارة 
• ⁠مجلس + مقلط + دورة مياه
• ⁠صالة كبير + مجلس نساء + غرفة كبار سن + دورة مياه + مطبخ ومستودع.
الدور الأول:
• غرفة نوم ماستر بدورة مياه
• ⁠غرفتين نوم + دورة مياه 
الدور الثاني:
• غرفة خادمة + دورة مياه + سطح

٢. الشقق: كل شقة ٣ غرف وصالة ومطبخ ودورتين مياه (غير مسجلة في منصة إيجار)

((المبلغ ٣.٢٠٠.٠٠٠ ريال)) بالأثاث
((المبلغ ٣.٠٠٠.٠٠٠ ريال)) بدون الأثاث


‏🔴للزيارة حجز موعد🔴",24.89204,46.615121,https://images.aqar.fm/webp/750x0/props/043260484_1776869876114.jpg | https://images.aqar.fm/webp/750x0/props/043260489_1776869876111.jpg | https://images.aqar.fm/webp/750x0/props/043260482_1776869876217.jpg | https://images.aqar.fm/webp/750x0/props/043260485_1776869876180.jpg | https://images.aqar.fm/webp/750x0/props/043260489_1776869876143.jpg | https://images.aqar.fm/webp/750x0/props/043260481_1776869876380.jpg | https://images.aqar.fm/webp/750x0/props/043260482_1776869876340.jpg | https://images.aqar.fm/webp/750x0/props/043260487_1776869876435.jpg | https://images.aqar.fm/webp/750x0/props/043260483_1776869876565.jpg,9,عبدالله بن ناصر بن قنيفذ القحطاني,,0,2026-04-22,2026-06-19,2026-07-22,321,2026-08-23,True,"3,000,000",False,فيلا
6710517,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/حي-العارض-مدينة-الرياض-منطقة-الرياض-6710517,"فيلا للبيع في حي العارض, مدينة الرياض, منطقة الرياض",3190000,292,5,0,0,0,حي العارض,الرياض,شمال الرياض,,24.883235,46.621193,,,تركي عبدالله محمد ابوهلال ,,,2026-05-25,2026-08-20,2026-08-20,187,2026-08-23,True,"3,190,000",False,فيلا
6668542,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-مساعد-بن-أحمد-السديري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6668542,"فيلا للبيع في شارع مساعد بن أحمد السديري, حي العارض, مدينة الرياض, منطقة الرياض",3700000,300,5,1,0,0,حي العارض,الرياض,شمال الرياض,"للبيــــــــع فلـــل درج داخلي 
 من أفضل ما يكون
قريبة من الخدمات والطرق الرئيسية 
 قريبه لجامع المهيني
حي الــــــعارض 
الشــــــارع / 15 غربـــــي 
المســـــــاحة/300م 
الســـــعر /3.750.000
المواصفات كالآتي:-
الدور الارضي إستقبال كامل
مدخل سيارة
  غرفة سائق 
مجلس ..مقلط .. صالة كبيرة .. حديقه بالخلف
مؤسس مصعد 
مطبخ  
 
التكييف مخفي دبل هايت 
الدور الاول:-
4 غرف نوم ماستر .
صــــــــالة 
السطح :-
صــالة كبيـرة + غرفة نوم + دورة مياه 
+ غرفه خادمه بدورة مياة 

سطح أمامي كبيــــــــر
معا وجود ضمانات
الموقع 
https://maps.app.goo.gl/WtbXcWvG5hHZUT469",24.846579,46.628885,https://images.aqar.fm/webp/750x0/props/042312763_1787047329582.jpg,1,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-04-24,2026-08-19,2026-08-23,136,2026-08-23,True,"3,700,000",False,فيلا
6699455,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالله-آل-خزيم-حي-العارض-مدينة-الرياض-منطقة-الرياض-6699455,"فيلا للبيع في شارع عبدالله آل خزيم, حي العارض, مدينة الرياض, منطقة الرياض",3900000,315,5,0,0,2,حي العارض,الرياض,شمال الرياض,"الفيلا تقع في حي العارض ضمن مشروع قرين فيلا البستان 
١)الفيلا فيها تكيف مركزي Lg ( غرفة النوم الرئيسيه والممرات والمجلس والمقلط والصاله..)
غرف النوم مؤثثة وتكييف جنرال 
غرفة السائق والخادمة قري
2. الدور الثاني الغرف والممر كله باركيه الماني
3. ستائر في غرف النوم
4. خزان علوي جديد
5. غرفة مسلحة بالسطح 
6.كنب في الصالة و كنب في المجلس 
مقطع للمشروع 
https://youtu.be/5Efag_FJqv4?si=WMvHul0G3eBhgPd-",24.847556,46.631382,https://images.aqar.fm/webp/750x0/props/039572066_1778941896375.jpg,1,ابراهيم بن محمد بن سليمان العصيلي,,,2026-05-16,2026-08-11,2026-08-19,340,2026-08-23,True,"3,900,000",False,فيلا
6654643,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-أمين-صالح-مرشد-حي-العارض-مدينة-الرياض-منطقة-الرياض-6654643,"فيلا للبيع في شارع أمين صالح مرشد, حي العارض, مدينة الرياض, منطقة الرياض",2850000,200,5,0,0,0,حي العارض,الرياض,شمال الرياض,"🏡 سكف 23 | فلل فاخرة في حي العارض – شمال الرياض 🤩

هل تبحث عن فيلا بتصميم عصري ومواصفات فاخرة في موقع مميز؟
هذه فرصتك لامتلاك فيلا ضمن مشروع سكني مميز بعدد محدود من الوحدات.

السلام عليكم 👋
أنا نواف محمد من شركة راكز العقارية ويسعدني أقدم لكم:

✨ مشروع سكف 23
فيلا سكنية بتصاميم مختلفة وعصرية، تتميز بـ مصعد داخلي، دبل هايت، وتكييف مركزي مخفي، في حي العارض شمال الرياض أحد أفضل الأحياء السكنية وقريب من الطرق الرئيسية والخدمات.

🔹 تفاصيل الفيلا:
• مساحة الأرض: 200 أو 300 م² (حسب احتياجك)
• 4 أو 5 غرف نوم ماستر
• 6 دورات مياه
• غرفة خادمة
• غرفة سائق مستقلة
• تكييف مخفي راكب
• صالة دبل هايت تعطي اتساع وإضاءة طبيعية
• مصعد راكب لسهولة التنقل داخل الفيلا

⭐ مميزات إضافية:
• جلسات خارجية في الدور الأرضي والسطح
• حي حديث وهادئ مكتمل الخدمات
• تصاميم عصرية وتوزيع داخلي عملي
• مناسبة للسكن العائلي أو الاستثمار

📩 للتفاصيل والأسعار أو حجز موعد للمعاينة تواصل معنا.
موقع المشروع
https://maps.app.goo.gl/f6ZpfhBHTZ8Fq2CZ9?g_st=ic",24.860616,46.610694,https://images.aqar.fm/webp/750x0/props/050163297_1776167631288.jpg,1,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-04-14,2026-08-08,2026-08-16,391,2026-08-23,True,"2,850,000",False,فيلا
6658116,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-ابن-عبدالقاهر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6658116,"فيلا للبيع في شارع ابن عبدالقاهر, حي العارض, مدينة الرياض, منطقة الرياض",2490000,220,4,1,0,0,حي العارض,الرياض,شمال الرياض,"فيلا للبيع في حي العارض شمال الرياض
موقع متميز
قريب من الخدمات",24.851778,46.60768,https://images.aqar.fm/webp/750x0/props/045575172_1780758484161.jpg | https://images.aqar.fm/webp/750x0/props/045575176_1780758481566.jpg | https://images.aqar.fm/webp/750x0/props/045575170_1780758481705.jpg | https://images.aqar.fm/webp/750x0/props/045575177_1780758481793.jpg | https://images.aqar.fm/webp/750x0/props/045575177_1780758482042.jpg | https://images.aqar.fm/webp/750x0/props/045575177_1780758482172.jpg | https://images.aqar.fm/webp/750x0/props/045575178_1780758482294.jpg | https://images.aqar.fm/webp/750x0/props/045575176_1780758482444.jpg | https://images.aqar.fm/webp/750x0/props/045575174_1780758482534.jpg | https://images.aqar.fm/webp/750x0/props/045575172_1780758482738.jpg | https://images.aqar.fm/webp/750x0/props/045575171_1780758482882.jpg | https://images.aqar.fm/webp/750x0/props/045575174_1780758482943.jpg | https://images.aqar.fm/webp/750x0/props/045575171_1780758483068.jpg | https://images.aqar.fm/webp/750x0/props/045575173_1780758483059.jpg | https://images.aqar.fm/webp/750x0/props/045575178_1780758483143.jpg | https://images.aqar.fm/webp/750x0/props/045575173_1780758483365.jpg | https://images.aqar.fm/webp/750x0/props/045575174_1780758483530.jpg | https://images.aqar.fm/webp/750x0/props/045575170_1780758483673.jpg | https://images.aqar.fm/webp/750x0/props/045575173_1780758483741.jpg | https://images.aqar.fm/webp/750x0/props/045575173_1780758483895.jpg | https://images.aqar.fm/webp/750x0/props/045575178_1780758484005.jpg | https://images.aqar.fm/webp/750x0/props/045575179_1780758484220.jpg,22,هدى عائض ابن عواض المطيري,مكتب روائع الرياض الجديده للخدمات العقارية,1,2026-04-16,2026-08-11,2026-08-11,339,2026-08-23,True,"2,490,000",False,فيلا
6772551,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-4018-يوسف-السيرافي-حي-العارض-مدينة-الرياض-منطقة-الرياض-6772551,"فيلا للبيع في شارع 4018 يوسف السيرافي, حي العارض, مدينة الرياض, منطقة الرياض",1900000,244,6,,,0,حي العارض,الرياض,شمال الرياض,$5c,24.969496,46.589073,https://images.aqar.fm/webp/750x0/props/037868748_1783975184375.jpg,1,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2026-07-13,2026-08-12,2026-08-23,587,2026-08-23,True,"1,900,000",False,فيلا
6676497,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-ابن-عبدالقاهر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6676497,"فيلا للبيع في شارع ابن عبدالقاهر, حي العارض, مدينة الرياض, منطقة الرياض",2600000,220,5,5,4,0,حي العارض,الرياض,شمال الرياض,"عدد 2 فيلا دبلوكس شمال الرياض شمال طريق الملك سلمان 
 م كل فيلا مساحة  ٢٢٠ م
بصك مستقل لكل فيلا 
موقع مميز بالعارض :
قريب من مترو العارض .
قريبة من شارع العليا العام شريط الابراج تبعد  ٢٠٠ متر فقط 
قريب من طريق الملك فهد
قريبة من طريق الامير سعود من جلوي 
جنوب طريق الاميى خالد بن بندر 
مخطط بدر أ متداخل مع  حي القيروان .
________________________
ضمانات على الشغل :
اشراف مكتب هتدسي جميع المراحل 
تاميين ضد العيوب الخفيه 
اسلاك الفنار جميع الفيلا الكهرباء 
ضمانات على السباكه الانابيب الخضرا
ضمان على البويات  جوتن 
ضمان على جميع الصبات 
شغل شخصي على الضمان 
________________________
تاسيس مصعد جميع الادوار .
حوش يتسع لعدد سيارتين 
الدور الارضي.
 مجلس خارجي  / صالة طعام صالة استقبال ومجلس نساء و وحديقه بالخلف ومطبخ 
ودورتين مياه 
_______________________
الدور الاول صالة / ثلاث غرف ماستر وعدد ٣ دورات مياه 
________________________
الدور الثاني صالة كبيرة وغرفه اضافيه وغرفة عاملة ودورة مياه وغرفة غسيل مفتوحه على السطح 
مالك  
_______________________",24.851736,46.60758,https://images.aqar.fm/webp/750x0/props/014003476_1777570512061.jpg | https://images.aqar.fm/webp/750x0/props/014003470_1777570512013.jpg | https://images.aqar.fm/webp/750x0/props/014003473_1777570511936.jpg,3,ادهم الرحيلي,,,2026-04-30,2026-07-26,2026-08-05,556,2026-08-23,True,"2,600,000",False,فيلا
6811178,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-البياري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6811178,"فيلا للبيع في شارع محمد البياري, حي العارض, مدينة الرياض, منطقة الرياض",3549000,312,5,5,2,0,حي العارض,الرياض,شمال الرياض,"السلام عليكم ورحمة الله وبركاته 🌹  

فرصة سكن مميزة في حي العارض – مخطط دانة الياسمين  

🏡 فلل مشروع رفاء بمواصفات فاخرة:  
• مساحة الفيلا: 312 م²  
• 4 غرف ماستر  
• مكيفات راكبة  
• مصعد راكب  
• غرفة سائق  
• غرفة خادمة  
• مدخلين للفيلا  
• تشطيب يليق فيك  
• على شارع 18

📍 موقع استراتيجي قريب من أهم الطرق:  
• دقيقتين عن طريق الملك عبدالعزيز  
• 3 دقائق عن طريق أبو بكر الصديق  
• 5 دقائق عن طريق الملك سلمان

✨ عدد الفلل محدود جدًا (6 فلل فقط)  
فرصة نادرة للسكن في موقع مميز ومواصفات متكاملة.

سعرها سابقاً 3،700،000

الان سعرها 3,250،00🔥

للاستفسار أو حجز موعد للمعاينة يسعدني خدمتك

 المستشار العقاري : سليمان العمران 
((الرقم يظهر عند الضغط على اتصال))‬
المستشار العقاري : سلطان آل تويم
((الرقم يظهر عند الضغط على اتصال))",24.865186,46.626514,https://images.aqar.fm/webp/750x0/props/050294207_1786200875149.jpg,1,عبدالعزيز بن خالد بن عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-08,2026-08-08,2026-08-18,44,2026-08-23,True,"3,549,000",False,فيلا
6827652,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-بن-محمد-الكناني-حي-العارض-مدينة-الرياض-منطقة-الرياض-6827652,"فيلا للبيع في شارع محمد بن محمد الكناني, حي العارض, مدينة الرياض, منطقة الرياض",4000000,400,,5,2,8,حي العارض,الرياض,شمال الرياض,"🏡 للبيع في حي العارض – زاوية شارعين
فرصة استثمارية مميزة في موقع رائع بحي العارض
📍 الموقع: حي العارض
📐 المساحة: 400 م²
📍 زاوية شارعين – شرقي وشمالي
دور وثلاث شقق 
	•	4 عدادات كهرباء
	•	توزيع مناسب للاستثمار والسكن
	•	موقع زاوية على شارعين .
⭐ مناسب للسكن أو الاستثمار والدخل العقاري
⭐ عدد وحدات كبير مقارنة بمساحة الأرض
⭐ موقع مميز في حي العارض وقابل للاستفادة الاستثمارية
الدخل =225,000
📞 للتواصل والاستفسار والمعاينة:
((الرقم يظهر عند الضغط على اتصال))",24.883319,46.626298,https://images.aqar.fm/webp/750x0/props/004157005_1786985108067.jpg,1,ثامر الشلهوب,مؤسسة مكتب ثامر خالد محمد الشلهوب للعقارات,1,2026-08-17,2026-08-17,2026-08-20,97,2026-08-23,True,"4,000,000",False,فيلا
