listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6565611,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-أبي-عبدالله-الحلاوي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6565611,"فيلا للبيع في شارع أبي عبدالله الحلاوي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1650000,324,5,5,3,2,حي سدرة,الرياض,شمال الرياض,"للبيع فله دبلوكس زاوية شوارع بضاحية خزام ( مشروع شمس الديار )

-مميزات الفله
قريبه من مسجد وحديقه
المساحة : 324.94 م
الأطوال : 13 م في 25 م
الشوارع : شارع 22 جنوبي ، وشارع 18 شرقي
يتميز الحي بتكامل الخدمات ( مياه + كهرباء + تصريف سيول + ألياف بصريه + صرف صحي)

الدور الارضي : 
حوش كبير على شكل حرف U ويمكن استغلاله
+ مجلس رجال بدورة مياه + صالة طعام 
صاله كبيرة بدورة مياه + مطبخ 

الدور الأول : 
عدد 2 غرف نوم بدورة مياه خاصة 
+ عدد 2 غرف نوم بدورة مياه مشتركة

الدور  الثاني : غرفة خادمة بدورة مياه + منطقة غسيل + سطح كبير يمكن استغلاله 

( شركة الفال الأمثل للخدمات العقارية )
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.965875,46.620174,https://images.aqar.fm/webp/750x0/props/001920233_1769586175783.jpg | https://images.aqar.fm/webp/750x0/props/001920231_1769586196282.jpg | https://images.aqar.fm/webp/750x0/props/001920231_1769586196288.jpg | https://images.aqar.fm/webp/750x0/props/001920234_1769586196284.jpg | https://images.aqar.fm/webp/750x0/props/001920232_1769586196208.jpg,5,سعيد القحطاني,شركة الفآل الأمثل للخدمات العقارية شخص واحد,1,2026-01-28,2026-08-19,2026-08-19,7841,2026-08-23,True,"1,650,000",False,فيلا
6752859,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-عائشة-بنت-أبي-المعالي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6752859,"فيلا للبيع في شارع عائشة بنت أبي المعالي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1800000,312,4,3,2,4,حي سدرة,الرياض,شمال الرياض,"ض

فرصة مميزة لامتلاك فيلا مستقلة في حي المطار، أحد الأحياء الواعدة شمال الرياض، بموقع قريب من مطار الملك خالد الدولي والخدمات والطرق الرئيسية.

تفاصيل العقار:

* المساحة: 312 م²
* واجهة شمالية
* شارع 15 متر
* عمر العقار: 4 سنوات

مكونات الفيلا:

* 4 غرف نوم
* صالتان
* 3 دورات مياه
* مطبخ
* غرفة خادمة
* ملحق
* حوش
* درج داخلي

المميزات:
✅ فيلا مستقلة
✅ تصميم عملي ومساحات مريحة
✅ جميع الخدمات متوفرة (كهرباء، مياه، صرف صحي)
✅ موقع مميز في حي المطار مع سهولة الوصول للمطار والطرق الرئيسية
✅ مناسبة للسكن العائلي أو الاستثمار

📞 للتواصل والاستفسار ومعاينة العقار، يرجى التواصل على الرقم المرفق بالإعلان",24.964007,46.62103,,,رعد عطيه عواض الطلحي,,,2026-06-29,2026-07-28,2026-08-14,754,2026-08-23,True,"1,800,000",False,فيلا
6829797,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-الشهاب-الربعي-حي-مطار-الملك-خالد-الدولي-الرياض-منطقة-الرياض-6829797,فيلا للبيع في شارع الشهاب الربعي ، حي مطار الملك خالد الدولي ، الرياض ، منطقة الرياض,75000,230,6,5,2,0,حي سدرة,الرياض,شمال الرياض,"🏡 فيلا جديدة للإيجار – موقع مميز وحي هادئ

فيلا جديدة في حي خزام، والمنطقة حديثة وتتوفر فيها أغلب الخدمات، وقريبة من النرجس والعارض.

📍 الموقع والمواصلات:

* ✈️ مطار الملك خالد: حوالي 18–20 دقيقة عبر الطريق المختصر الجديد.
* 🎓 جامعة الأميرة نورة: قريبة من الموقع.
* 🛣️ طريق الملك سلمان: حوالي 15 دقيقة.
* 🚇 يوجد نقل ترددي مجدول إلى محطة المترو في المطار وإلى محطة المترو عند البنك الأول.
* 🚇 محطة مترو البنك الأول: حوالي 20–25 دقيقة.

🌳 الخدمات والمرافق:

* حديقة مصغرة داخل الحي.
* عدة حدائق موزعة في الحي.
* حديقة خزام الرئيسية تبعد تقريبًا 5–8 دقائق مشيًا.
* التميمي، حلاق، صيدلية، ووقت اللياقة قريبين.
* جاري العمل على إضافة حدائق ومرافق أخرى.
* مدارس قريبة، ومتوسط الوصول إليها حوالي 20 دقيقة.
* الحي هادئ ومناسب للعوائل.

💰 الإيجار: دفعة أو دفعتين، والسعر قابل للتفاوض بالمعقول.

⭐ الأولوية لعائلة تحافظ على البيت وحقوق الجيرة، وتلتزم بالاتفاق وشروط الإيجار.

يفضل أخذ نظرة على موقع الحي والمنطقة قبل التواصل.",24.957317,46.631279,https://images.aqar.fm/webp/750x0/props/054798616_1787076999396.jpg | https://images.aqar.fm/webp/750x0/props/054798616_1787076999401.jpg | https://images.aqar.fm/webp/750x0/props/054798615_1787076999542.jpg | https://images.aqar.fm/webp/750x0/props/054798617_1787076999558.jpg | https://images.aqar.fm/webp/750x0/props/054798617_1787076999419.jpg | https://images.aqar.fm/webp/750x0/props/054798611_1787076999557.jpg | https://images.aqar.fm/webp/750x0/props/054798613_1787076999585.jpg | https://images.aqar.fm/webp/750x0/props/054798619_1787076999558.jpg,8,فاطمه المطيري,,,2026-08-18,,2026-08-19,18,2026-08-23,False,طلب تسويق,False,فيلا
6780339,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-عبدالرحمن-العمادي-حي-مطار-الملك-خالد-الدولي-الرياض-منطقة-الرياض-6780339,فيلا للبيع في شارع عبدالرحمن العمادي ، حي مطار الملك خالد الدولي ، الرياض ، منطقة الرياض,3400000,400,4,5,2,0,حي سدرة,الرياض,شمال الرياض,"فلة سكنية 
حي المطار 
بالقرب من المدخل الشمالي للحي 
تبعد عن حديقة الحي 300 م تقريباً 
شارع واسع ومواقف خارجيه وموقف داخلي",24.966141,46.626446,https://images.aqar.fm/webp/750x0/props/004389564_1784443945557.jpg | https://images.aqar.fm/webp/750x0/props/004389562_1784443945563.jpg | https://images.aqar.fm/webp/750x0/props/004389563_1784443945563.jpg | https://images.aqar.fm/webp/750x0/props/004389560_1784443945564.jpg | https://images.aqar.fm/webp/750x0/props/004389568_1784443945559.jpg | https://images.aqar.fm/webp/750x0/props/004389566_1784443945570.jpg | https://images.aqar.fm/webp/750x0/props/004389567_1784443945567.jpg | https://images.aqar.fm/webp/750x0/props/004389560_1784443945573.jpg | https://images.aqar.fm/webp/750x0/props/004389560_1784443983202.jpg | https://images.aqar.fm/webp/750x0/props/004389560_1784443983208.jpg | https://images.aqar.fm/webp/750x0/props/004389568_1784443983225.jpg | https://images.aqar.fm/webp/750x0/props/004389564_1784443983210.jpg | https://images.aqar.fm/webp/750x0/props/004389564_1784443983198.jpg | https://images.aqar.fm/webp/750x0/props/004389567_1784443983208.jpg | https://images.aqar.fm/webp/750x0/props/004389562_1784443983207.jpg | https://images.aqar.fm/webp/750x0/props/004389564_1784443983209.jpg,16,سعد محمد سعيد الاسمري,,,2026-07-19,,2026-07-19,85,2026-08-23,False,طلب تسويق,False,فيلا
6775712,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-ابن-أبي-بكر-المخزومي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6775712,"فيلا للبيع في شارع ابن أبي بكر المخزومي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1500000,252,5,5,0,0,حي سدرة,الرياض,شمال الرياض,"عرض رقم 4183
بسم الله الرحمن الرحيم
الرجاء قراءة الاعلان بشكل واضح
السلام عليكم ورحمة الله وبركاته

للبيع 
فيلا بحي ضاحية خرام 
مساحة 252 م 

عباره عن :- 
4- غرف نوم
6 - دورات مياه
1- صاله 
1- مطبخ
1- مجلس 
1- غرفة خادمه 
1- حوش 
1- مدخل سياره

السعر : مليون و600 ﷼ 
🛑البيع للكاش 

للتواصل :    ((الرقم يظهر عند الضغط على اتصال))   ( ابو بندر  )
شركة ركن العبرة العقارية
خدماتنا :تسويق -ادراة املاك -تطوير عقاري -كتابة عقود الكترونيه -اتحاد ملاك -خدمات البيع على الخارطة أوقات العمل من ٤ عصرًا حتى ١٠ مساءً
واتساب ٢٤ ساعه 
* الموقع غير دقيق",24.961067,46.620041,https://images.aqar.fm/webp/750x0/props/015282255_1784135862390.jpg | https://images.aqar.fm/webp/750x0/props/015282250_1784135873544.jpg | https://images.aqar.fm/webp/750x0/props/015282259_1784135873552.jpg | https://images.aqar.fm/webp/750x0/props/015282259_1784135873538.jpg | https://images.aqar.fm/webp/750x0/props/015282256_1784135873534.jpg | https://images.aqar.fm/webp/750x0/props/015282255_1784135873548.jpg | https://images.aqar.fm/webp/750x0/props/015282250_1784135873545.jpg | https://images.aqar.fm/webp/750x0/props/015282258_1784135873543.jpg | https://images.aqar.fm/webp/750x0/props/015282252_1784135873546.jpg | https://images.aqar.fm/webp/750x0/props/015282257_1784135887424.jpg | https://images.aqar.fm/webp/750x0/props/015282253_1784135887437.jpg | https://images.aqar.fm/webp/750x0/props/015282251_1784135887424.jpg | https://images.aqar.fm/webp/750x0/props/015282253_1784135887428.jpg | https://images.aqar.fm/webp/750x0/props/015282253_1784135887617.jpg | https://images.aqar.fm/webp/750x0/props/015282255_1784135887624.jpg | https://images.aqar.fm/webp/750x0/props/015282257_1784135887621.jpg | https://images.aqar.fm/webp/750x0/props/015282258_1784135887628.jpg | https://images.aqar.fm/webp/750x0/props/015282251_1784135895869.jpg | https://images.aqar.fm/webp/750x0/props/015282254_1784135896275.jpg,19,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-07-15,2026-08-13,2026-08-14,639,2026-08-23,True,"1,500,000",False,فيلا
6654499,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-البرهان-بن-أيوب-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6654499,"فيلا للبيع في شارع البرهان بن أيوب, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1500000,303,,1,0,2,حي سدرة,الرياض,شمال الرياض,"للبيع تاون هاوس
المساحة 230 متر 
شارع 18م
الدور الأرضي:
ومجلس وغرفة كبار سن ومخزن وصاله وارتداد احواش خارجيه مدخل سياره ومطبخ راكب وغرفة سائق 
الدور الاول:
 4 غرف 2 ماستر ووحدة منها ببلكونة ودورة مياة كغرفة نوم مودرن رىيسية و2 حمام مشترك و صاله للجلوس مزوده بركن للقهوة
الدور الثاني:
غرفه خادمة بدورة مياة وغرفة غسيل ملابس وغرفة ماستر وسطحين  
للبيع مليون 500 الف

ملحوظه الموقع بالعقار ليس بالدقيق",24.958034,46.629453,https://images.aqar.fm/webp/750x0/props/048099762_1776163091632.jpg | https://images.aqar.fm/webp/750x0/props/048099762_1776163087703.jpg | https://images.aqar.fm/webp/750x0/props/048099761_1776163087945.jpg | https://images.aqar.fm/webp/750x0/props/048099762_1776163088127.jpg | https://images.aqar.fm/webp/750x0/props/048099764_1776163088328.jpg | https://images.aqar.fm/webp/750x0/props/048099768_1776163088503.jpg | https://images.aqar.fm/webp/750x0/props/048099766_1776163088727.jpg | https://images.aqar.fm/webp/750x0/props/048099760_1776163088929.jpg | https://images.aqar.fm/webp/750x0/props/048099761_1776163089138.jpg | https://images.aqar.fm/webp/750x0/props/048099766_1776163089426.jpg | https://images.aqar.fm/webp/750x0/props/048099761_1776163089646.jpg | https://images.aqar.fm/webp/750x0/props/048099762_1776163089913.jpg | https://images.aqar.fm/webp/750x0/props/048099760_1776163090139.jpg | https://images.aqar.fm/webp/750x0/props/048099763_1776163090341.jpg | https://images.aqar.fm/webp/750x0/props/048099764_1776163090563.jpg | https://images.aqar.fm/webp/750x0/props/048099765_1776163090771.jpg | https://images.aqar.fm/webp/750x0/props/048099768_1776163090985.jpg | https://images.aqar.fm/webp/750x0/props/048099762_1776163091178.jpg,18,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2026-04-14,2026-08-08,2026-08-08,1796,2026-08-23,True,"1,500,000",False,فيلا
6721989,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-ابن-السيبي-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6721989,"فيلا للبيع في شارع ابن السيبي, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1900000,250,6,0,0,3,حي سدرة,الرياض,شمال الرياض,"🏡 فيلا مميزة للبيع | شمال الرياض – حي مطار الملك خالد
📍 مشروع إشراق ليفنج

✨ المواصفات:

🔹 مساحة الأرض: 252م²
🔹 مسطحات البناء: 300م²
🔹 عمر العقار: أقل من سنة
🔹 واجهة شرقية
🔹 موقع مميز أمام حديقة

🏠 تفاصيل الفيلا:

الدور الأرضي:
▫️ مجلس رجال راقٍ
▫️ غرفة طعام
▫️ صالة عائلية واسعة
▫️ مطبخ راكب
▫️ مستودع
▫️ دورتي مياه

الدور الأول:
▫️ 4 غرف نوم
▫️ غرفتين ماستر
▫️ دورة مياه مشتركة

الدور الثاني:
▫️ غرفة خادمة بدورة مياه
▫️ غرفة غسيل / ركن غسيل
▫️ سطحين مستقلين

🚗 المميزات الإضافية:

✅ مكيفات راكبة بالكامل
✅ سخان مركزي
✅ كراج سيارة
✅ تصميم عصري وتشطيب فاخر
✅ جميع الخدمات متوفرة (مياه – كهرباء – فايبر)

🌟 عقار مناسب للعائلة بمساحات عملية وتشطيب حديث وموقع حيوي في شمال الرياض",24.960046,46.618856,https://images.aqar.fm/webp/750x0/props/016524712_1780798273474.jpg | https://images.aqar.fm/webp/750x0/props/016524715_1780798273478.jpg,2,فارس بن مسفر بن علي القرني,,,2026-06-07,2026-06-07,2026-07-22,396,2026-08-23,True,"1,900,000",False,فيلا
6637898,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-البرهان-بن-أيوب-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6637898,"فيلا للبيع في شارع البرهان بن أيوب, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1500000,303,6,0,0,2,حي سدرة,الرياض,شمال الرياض,"للبيع تاون هاوس بحي النرجس 
ضاحية الخزام مشروع مرسية 
المساحة 230 متر 
شارع 18م شرقي
الدور الأرضي: يتكون من 
ومجلس وغرفة كبار سن ومخزن وصاله وارتداد احواش خارجيه مدخل سياره ومطبخ راكب وغرفة سائق 
الدور الاول:
 4 غرف 2 ماستر ووحدة منها ببلكونة ودورة مياة كغرفة نوم مودرن رىيسية و2 حمام مشترك و صاله للجلوس مزوده بركن للقهوة
الدور الثاني:
غرفه خادمة بدورة مياة وغرفة غسيل ملابس وغرفة ماستر وسطحين  
مطلب عليها سداد مبكر للبنك 
مبلغ 836 الف 
واللبيع مليون 500 الف شامل البنك
التواصل وتساب 05646922921",24.958119,46.629393,https://images.aqar.fm/webp/750x0/props/008986808_1775055593610.jpg | https://images.aqar.fm/webp/750x0/props/008986807_1775055593627.jpg | https://images.aqar.fm/webp/750x0/props/008986800_1775055593613.jpg | https://images.aqar.fm/webp/750x0/props/008986802_1775055593612.jpg | https://images.aqar.fm/webp/750x0/props/008986808_1775055593647.jpg | https://images.aqar.fm/webp/750x0/props/008986807_1775055593688.jpg | https://images.aqar.fm/webp/750x0/props/008986800_1775055593687.jpg | https://images.aqar.fm/webp/750x0/props/008986801_1775055593692.jpg | https://images.aqar.fm/webp/750x0/props/008986803_1775055633868.jpg | https://images.aqar.fm/webp/750x0/props/008986804_1775055633846.jpg | https://images.aqar.fm/webp/750x0/props/008986802_1775055633824.jpg | https://images.aqar.fm/webp/750x0/props/008986805_1775055633821.jpg | https://images.aqar.fm/webp/750x0/props/008986802_1775055633865.jpg | https://images.aqar.fm/webp/750x0/props/008986802_1775055633861.jpg | https://images.aqar.fm/webp/750x0/props/008986805_1775055633845.jpg | https://images.aqar.fm/webp/750x0/props/008986800_1775055633847.jpg,16,ابراهيم حسن,مكتب نظرة النجاح للخدمات العقارية,1,2026-04-01,2026-07-27,2026-08-11,3986,2026-08-23,True,"1,500,000",False,فيلا
6442000,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-علي-الأحمر-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6442000,"فيلا للبيع في شارع علي الأحمر, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1400000,195,5,3,2,1,حي سدرة,الرياض,شمال الرياض,"السوم وصل : 1.400.000

فيلا أنيقة للبيع مشروع اشراق ليفينج – حي الخزام | الرياض
مساحة عملية ، تصميم راقٍ ، وسكن يلائم أسلوب حياة عصري


المساحة: 195 م²
تشطيب حديث ومساحات موزعة بذكاء
غرف واسعة تمنح العائلة راحة واستقلالية
موقف خاص
قُرب الخدمات الحيوية والمدارس والطرق الرئيسية

حي الخزام أحد المواقع الصاعدة في شمال الرياض، حيث تتقاطع الجودة مع المستقبل السكني الهادئ.

هذه الفيلا خيار رائع لمن يبحث عن:
• سكن عائلي بمكان راقٍ
• استثمار عقاري بدخل وقيمة مستقبلية قوية",24.964907,46.631127,https://images.aqar.fm/webp/750x0/props/018624742_1761554432427.jpg | https://images.aqar.fm/webp/750x0/props/018624742_1761554432460.jpg | https://images.aqar.fm/webp/750x0/props/018624746_1761554432482.jpg | https://images.aqar.fm/webp/750x0/props/018624740_1761554432518.jpg | https://images.aqar.fm/webp/750x0/props/018624740_1761554432509.jpg | https://images.aqar.fm/webp/750x0/props/018624743_1761554432513.jpg,6,رعد عطيه عواض الطلحي,,,2025-10-27,2026-03-12,2026-06-24,3271,2026-08-23,True,"1,400,000",False,فيلا
6733345,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-إبراهيم-الوزان-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6733345,"فيلا للبيع في شارع إبراهيم الوزان, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1900000,200,4,0,0,1,حي سدرة,الرياض,شمال الرياض,"للبيع فيلا مميزة في ضاحية خزام

فرصة تملك في موقع هادئ ومميز

تفاصيل الفيلا:

* المساحة: 200 متر
* مدخل سيارة
* مؤثثة بالكامل
* 4 غرف نوم (جميعها ماستر)
* 2 جناح نوم فاخر
* غرفة خادمة
* مطبخ راكب
* المكيفات راكبة

مميزات إضافية:

* تصميم عصري وخصوصية عالية
* جاهزة للسكن الفوري",24.967354,46.622121,https://images.aqar.fm/webp/750x0/props/016639385_1781497219560.jpg | https://images.aqar.fm/webp/750x0/props/016639386_1781497219537.jpg | https://images.aqar.fm/webp/750x0/props/016639383_1781497219577.jpg | https://images.aqar.fm/webp/750x0/props/016639388_1781497219593.jpg | https://images.aqar.fm/webp/750x0/props/016639383_1781497219571.jpg | https://images.aqar.fm/webp/750x0/props/016639383_1781497219584.jpg | https://images.aqar.fm/webp/750x0/props/016639389_1781497219587.jpg | https://images.aqar.fm/webp/750x0/props/016639382_1781497219583.jpg | https://images.aqar.fm/webp/750x0/props/016639386_1781497249179.jpg | https://images.aqar.fm/webp/750x0/props/016639383_1781497249169.jpg | https://images.aqar.fm/webp/750x0/props/016639381_1781497249170.jpg | https://images.aqar.fm/webp/750x0/props/016639388_1781497249174.jpg | https://images.aqar.fm/webp/750x0/props/016639387_1781497249177.jpg | https://images.aqar.fm/webp/750x0/props/016639383_1781497249179.jpg | https://images.aqar.fm/webp/750x0/props/016639383_1781497249177.jpg | https://images.aqar.fm/webp/750x0/props/016639388_1781497249185.jpg | https://images.aqar.fm/webp/750x0/props/016639389_1781497279923.jpg | https://images.aqar.fm/webp/750x0/props/016639384_1781497279925.jpg | https://images.aqar.fm/webp/750x0/props/016639384_1781497279919.jpg | https://images.aqar.fm/webp/750x0/props/016639383_1781497279924.jpg | https://images.aqar.fm/webp/750x0/props/016639386_1781497279916.jpg | https://images.aqar.fm/webp/750x0/props/016639384_1781497279928.jpg | https://images.aqar.fm/webp/750x0/props/016639389_1781497279935.jpg | https://images.aqar.fm/webp/750x0/props/016639383_1781497279931.jpg | https://images.aqar.fm/webp/750x0/props/016639389_1781497313383.jpg | https://images.aqar.fm/webp/750x0/props/016639384_1781497313388.jpg | https://images.aqar.fm/webp/750x0/props/016639385_1781497313387.jpg | https://images.aqar.fm/webp/750x0/props/016639380_1781497313391.jpg | https://images.aqar.fm/webp/750x0/props/016639389_1781497313387.jpg,29,فهد الزيد,,,2026-06-15,2026-06-15,2026-07-20,480,2026-08-23,True,"1,900,000",False,فيلا
6788767,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-ابن-الجارود-حي-مطار-الملك-خالد-الدولي-الرياض-منطقة-الرياض-6788767,فيلا للبيع في شارع ابن الجارود ، حي مطار الملك خالد الدولي ، الرياض ، منطقة الرياض,1400000,200,4,5,2,5,حي سدرة,الرياض,شمال الرياض,فيلا بديار السعد,24.969318,46.626148,,,حسن بن فتحي بن حسن عبدالفتاح,,,2026-07-24,,2026-07-24,65,2026-08-23,False,طلب تسويق,False,فيلا
6677601,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-ابن-الجارود-حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6677601,"فيلا للبيع في شارع ابن الجارود, حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1400000,200,5,0,0,4,حي سدرة,الرياض,شمال الرياض,"دبلكس حي ديار السعد 
مكونه من ٤ غرف - وغرفة خادمة ومطبخ ومجلس

شارعين متظاهرين ٣٦ متر شرقي -١٨ غربي
عمر العقار ٤ سنوات

نستقبل عروضكم 
عليها رهن ٧٠٠ الف",24.969906,46.628932,https://images.aqar.fm/webp/750x0/props/047822774_1777672627116.jpg | https://images.aqar.fm/webp/750x0/props/047822774_1777672627115.jpg | https://images.aqar.fm/webp/750x0/props/047822770_1777672627125.jpg | https://images.aqar.fm/webp/750x0/props/047822773_1777672627125.jpg | https://images.aqar.fm/webp/750x0/props/047822776_1777672627125.jpg | https://images.aqar.fm/webp/750x0/props/047822770_1777672627140.jpg,6,فهد على عبدالله الضحيان,,,2026-05-01,2026-06-29,2026-08-11,632,2026-08-23,True,"1,400,000",False,فيلا
6730405,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/حي-مطار-الملك-خالد-الدولي-مدينة-الرياض-منطقة-الرياض-6730405,"فيلا للبيع في حي مطار الملك خالد الدولي, مدينة الرياض, منطقة الرياض",1700000,250,5,5,2,0,حي سدرة,الرياض,شمال الرياض,"فيلا في حي المطار – ثبات المسكن رقم الفله 469

مساحة 250م² بتصميم مميز:

🔹 الدور الأرضي:
صالة + مجلس + مطبخ + دورتا مياه

🔹 الدور الأول:
4 غرف نوم (منها غرفتان ماستر)

🔹 الدور الثاني:
غرفتان + غرفة خادمة + غرفة ماستر + جلسة في السطح

فيلا بموقع مميز وتوزيع عملي يناسب العائلة
مؤجره حاليا يطلع المستأجر مجرد تم دفع",24.923692,46.648798,https://images.aqar.fm/webp/750x0/props/022440321_1781297871280.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1781297888500.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1781297888509.jpg | https://images.aqar.fm/webp/750x0/props/022440329_1781297888497.jpg | https://images.aqar.fm/webp/750x0/props/022440324_1781297888497.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1781297888500.jpg | https://images.aqar.fm/webp/750x0/props/022440324_1781297888498.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1781297888497.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1781297909374.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1781297909384.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1781297909458.jpg | https://images.aqar.fm/webp/750x0/props/022440326_1781297909472.jpg | https://images.aqar.fm/webp/750x0/props/022440328_1781297909462.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1781297909509.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1781297909489.jpg | https://images.aqar.fm/webp/750x0/props/022440324_1781298067225.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1781298067233.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1781298067233.jpg | https://images.aqar.fm/webp/750x0/props/022440323_1781298067234.jpg | https://images.aqar.fm/webp/750x0/props/022440321_1781298067233.jpg | https://images.aqar.fm/webp/750x0/props/022440322_1781298067235.jpg | https://images.aqar.fm/webp/750x0/props/022440323_1781298067243.jpg | https://images.aqar.fm/webp/750x0/props/022440323_1781298067247.jpg,23,بدر عواض بن عيضه الحارثي,,0,2026-06-12,2026-08-10,2026-08-10,4342,2026-08-23,True,"1,700,000",False,فيلا
6719089,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-حطان-بن-عوف-حي-مطار-الملك-خالد-الدولي-الرياض-منطقة-الرياض-6719089,فيلا للبيع في شارع حطان بن عوف ، حي مطار الملك خالد الدولي ، الرياض ، منطقة الرياض,1600000,195,4,5,1,3,حي سدرة,الرياض,شمال الرياض,فيلا في حي المطار,24.958344,46.621521,https://images.aqar.fm/webp/750x0/props/041172178_1780587474926.jpg | https://images.aqar.fm/webp/750x0/props/041172177_1780587474921.jpg | https://images.aqar.fm/webp/750x0/props/041172170_1780587474915.jpg | https://images.aqar.fm/webp/750x0/props/041172178_1780587474917.jpg | https://images.aqar.fm/webp/750x0/props/041172176_1780587474925.jpg | https://images.aqar.fm/webp/750x0/props/041172177_1780587474930.jpg | https://images.aqar.fm/webp/750x0/props/041172176_1780587474929.jpg | https://images.aqar.fm/webp/750x0/props/041172178_1780587474928.jpg,8,محمد بن ابراهيم بن احمد آل امحضارمه,,,2026-06-04,,2026-06-04,39,2026-08-23,False,طلب تسويق,False,فيلا
