listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6749067,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-المرجان-مدينة-الرياض-منطقة-الرياض-6749067,"فيلا للبيع في حي المرجان, مدينة الرياض, منطقة الرياض",750000,219,6,4,2,0,حي الشرق,الرياض,شرق الرياض,"الـسـلام عـلـيـكم ورحـمـة الله وبركــاتــه
للبيــــــــع
———————
تاون هاوس  ارضي
في حي المرجان
————————-
مواصفاتها :
* عليها شهادة اتمام البناء
* يوجد عليها ضمانات العزل
* يوجد تأمين ملاذ ضد العيوب الخفيه
*مسجد قريب
تتكون:
* مجلس 
* مقلط
* صاله واسعه
* ⁠مطبخ 
* ⁠غرفة نوم ماستر 
* ⁠غرفة نوم ماستر
* ⁠غرفة نوم 
* ⁠دورة مياه 5
—————————-
** السعر  ٧٨٠ الف قابل تفاوض
** رقم رخصة الوساطه 1100270266
** ل الاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.914794,46.863708,https://images.aqar.fm/webp/750x0/props/020063774_1782499885955.jpg | https://images.aqar.fm/webp/750x0/props/020063773_1782499885908.jpg | https://images.aqar.fm/webp/750x0/props/020063776_1782499885959.jpg | https://images.aqar.fm/webp/750x0/props/020063778_1782499885975.jpg | https://images.aqar.fm/webp/750x0/props/020063775_1782499885983.jpg | https://images.aqar.fm/webp/750x0/props/020063771_1782499885972.jpg | https://images.aqar.fm/webp/750x0/props/020063770_1782499885981.jpg | https://images.aqar.fm/webp/750x0/props/020063778_1782499885986.jpg,8,سلطان سفر مسفر المطيري,,,2026-06-26,2026-07-26,2026-08-21,1127,2026-08-23,True,"750,000",False,فيلا
6564358,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-سليمان-بن-حبيب-حي-البيان-مدينة-الرياض-منطقة-الرياض-6564358,"فيلا للبيع في شارع سليمان بن حبيب, حي البيان, مدينة الرياض, منطقة الرياض",1150000,201,5,1,0,0,حي الشرق,الرياض,شرق الرياض,"*فيلا دور دور شقه للبيع بحي البيان*
☆المساحه/360م 
☆شارع /25
☆الواجهه /شماليه 

*الدور الأرضي عباره عن*
●مدخل سياره 
●حوش 
●مدخلين 
●مجلس رجال 
●حمام رجال 
●مقلط 
●صاله 
●مطبخ 
●مستودع 
●غرفة خادمه بحمام خاص 
●غرفتين ماستر 
●غرفة نوم 
●حمام 

*السعر/مليون و 150 الف*

*الدور الأول عباره عن*
●مصعد راكب 
●مدخلين 
●مجلس رجال 
●حمام رجال 
●مقلط 
●حمام 
●صاله 
●مطبخ 
●مستودع 
●غرفه خادمه بحمام خاص 
●3 غرف نوم 
●حمام 
●غرفه ماستر 

*السعر /مليون و 50 الف*

*الشقه عباره عن*
●مدخلين 
●مجلس رجال 
●حمام رجال 
●صاله 
●مطبخ 
●مستودع 
●غرفة خادمه بحمام خاص 
●غرفتين نوم 
●حمام 
●سطح امامي 
●سطح خلفي

*السعر/600 الف*

*المميزات*
♧مصعد راكب 
♧تأمين 
♧ضمانات علي الكهرباء 
♧ضمانات علي السباكه 
♧إشراف هندسي وهيكل إنشائي
♧عداد كهرباء مستقل لكل دور 
♧خزان أرضي مستقل لكل دور 
♧شارع /25
♧افضل مربع بحي البيان 


*بالإمكان شراء كل دور مستقل* 
*او الفيلا بالكامل بسعر خاص*",24.8786,46.871038,https://images.aqar.fm/webp/750x0/props/043648738_1778678570991.jpg | https://images.aqar.fm/webp/750x0/props/043648732_1769514145428.jpg | https://images.aqar.fm/webp/750x0/props/043648732_1769514372745.jpg | https://images.aqar.fm/webp/750x0/props/043648733_1769514145396.jpg,4,أنوار محمد سعيد القحطاني,مكتب مدد التنفيذ للعقارات,1,2026-01-27,2026-01-27,2026-08-23,2912,2026-08-23,True,"1,150,000",False,فيلا
6817513,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-ابن-الميراثي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6817513,"فيلا للبيع في شارع ابن الميراثي, حي المرجان, مدينة الرياض, منطقة الرياض",1600000,270,5,,,0,حي الشرق,الرياض,شرق الرياض,"*فيلا للبيـــــع درج داخلي وشقه اسس المرجان*
●شارع20م جنوبي
●مساحه270م العمر جديد 
■تفاصيل الفيلا■
●مدخل سياره حوش 
●مجلس رجال دوره مياه 
●غرفه كبار سن بدوره مياه 
●مقلط طعام 
●صاله
●مطبخ
■الدور الاول■
●غرفه نوم ماستر 
●ثلاث غرف نوم دوره مياه 
●صاله 
□مصعد راكب□
■تفاصيل الشقه■
●مدخلين رجال ونساء 
●مجلس رجال دوره مياه 
●غرفتين نوم دوره مياه 
●صاله 
●مطبخ 
●سطح خاص 

■السعرمليون و600الف■
قابل للتفاوض بالمعقول 
●جميع الاوراق المطلوبة 
●لدا البنوك جاهزه 

 *اعلان رقم 7 *
*~رقم المعلن/ 284~*
   رابط الواتس اب https://wa.me/qr/MWNR5H2NHEHLG1
رقم الجوال / ((الرقم يظهر عند الضغط على اتصال))
‏‎",24.906509,46.861487,https://images.aqar.fm/webp/750x0/props/041971297_1786487019477.jpg | https://images.aqar.fm/webp/750x0/props/041971297_1786487067909.jpg | https://images.aqar.fm/webp/750x0/props/041971294_1786487067949.jpg | https://images.aqar.fm/webp/750x0/props/041971299_1786487068044.jpg | https://images.aqar.fm/webp/750x0/props/041971297_1786487068091.jpg | https://images.aqar.fm/webp/750x0/props/041971297_1786487068137.jpg | https://images.aqar.fm/webp/750x0/props/041971294_1786487068230.jpg | https://images.aqar.fm/webp/750x0/props/041971290_1786487068272.jpg | https://images.aqar.fm/webp/750x0/props/041971295_1786487068385.jpg | https://images.aqar.fm/webp/750x0/props/041971291_1786487068417.jpg,10,جابر سعيد,مؤسسة الافضل العقارية,1,2026-08-11,2026-08-11,2026-08-23,44,2026-08-23,True,"1,600,000",False,فيلا
6558425,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-حامد-عطا-حي-البيان-مدينة-الرياض-منطقة-الرياض-6558425,"فيلا للبيع في شارع حامد عطا, حي البيان, مدينة الرياض, منطقة الرياض",1400000,284,,4,2,0,حي الشرق,الرياض,شرق الرياض,"للبيع فيلا درج داخلي بمصعد على شارع 25 , موقع ممتاز | حي البيان 🏘️
 شاهد الفيديو التوضيحي للفله داخل الأعلان 🎥
( معلومات العقار ⬇️ )
- فيلا دبلكس
- مساحة الارض 200 م²
- مساحة الفله 284 م²
- شارع 25 م جنوبي 
- العمر جديد
- ⁠مصعد مؤسس
- حوش + مدخل سيارة
- مجلس 
- مقلط
- صالة أرضية مع شرفة
- مطبخ
- 2 دورة مياة

( الدور الثاني  🔽 )
- 3 غرف نوم - 1 ماستر 
- ⁠صالة علوي 
- ⁠2 بلكونة
- ⁠2 دورة مياة

( الدور الثالث  🔽 ) 
- 2 غرف نوم
- ⁠صالة
- ⁠سطح
- ⁠1 دورة مياة

🏢 الضمانات مكتملة ومتوفرة + شهادة أتمام بناء 

سعر البيع : 1,400,000 ريال
السعر قابل للتفاوض بعد المعاينة",24.88488,46.861903,https://images.aqar.fm/webp/750x0/props/042241763_1769115297369.jpg | https://images.aqar.fm/webp/750x0/props/042241763_1769115297381.jpg | https://images.aqar.fm/webp/750x0/props/042241760_1769115297373.jpg | https://images.aqar.fm/webp/750x0/props/042241769_1769115297367.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1769115297392.jpg | https://images.aqar.fm/webp/750x0/props/042241760_1769115330555.jpg | https://images.aqar.fm/webp/750x0/props/042241761_1769115330570.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1769115297419.jpg | https://images.aqar.fm/webp/750x0/props/042241762_1769115330554.jpg | https://images.aqar.fm/webp/750x0/props/042241764_1769115297382.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1769115349718.jpg | https://images.aqar.fm/webp/750x0/props/042241764_1769115330580.jpg | https://images.aqar.fm/webp/750x0/props/042241762_1769115330555.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1769115330554.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1769115349726.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1769115349721.jpg | https://images.aqar.fm/webp/750x0/props/042241765_1769115330563.jpg | https://images.aqar.fm/webp/750x0/props/042241762_1769115330573.jpg | https://images.aqar.fm/webp/750x0/props/042241764_1769115349729.jpg | https://images.aqar.fm/webp/750x0/props/042241762_1769115363718.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1769115349722.jpg | https://images.aqar.fm/webp/750x0/props/042241768_1769115349716.jpg | https://images.aqar.fm/webp/750x0/props/042241762_1769115349724.jpg | https://images.aqar.fm/webp/750x0/props/042241761_1769115349733.jpg | https://images.aqar.fm/webp/750x0/props/042241767_1769115363718.jpg | https://images.aqar.fm/webp/750x0/props/042241764_1769115363717.jpg,26,معيلي عبدالله,مكتب مصادر نجد للعقارات,1,2026-01-22,2026-08-19,2026-08-22,1366,2026-08-23,True,"1,400,000",False,فيلا
6811770,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-القاضي-الفراء-حي-البيان-مدينة-الرياض-منطقة-الرياض-6811770,"فيلا للبيع في شارع القاضي الفراء, حي البيان, مدينة الرياض, منطقة الرياض",1180000,232,,5,1,0,حي الشرق,الرياض,شرق الرياض,"✨ بدأ البيع الآن مشروع **درة البيان** المنفذ🏢 شركة قمة المسك103/104 ✨ 🏡 
📍 موقع استراتيجي في حي البيان
🔥ضمانات لجميع الوحدات - هيكل انشائي، وأدوات صحية، والتشطيبات كاملة، والمصاعد، منها ما يصل لمدى الحياة🔥
أدوار سكنية فاخرة في الرياض - حي البيان – امتلك دورك في موقع مميز وتصميم عصري يجمع بين الرحابة والخصوصية
 🕌قريبة من الجامع 🛒قريبة من الأسواق
✅ عداد كهرباء مستقل ✅ عداد مياه مستقل ✅ خزان مستقل لكل وحدة
 🚗 3 دقائق لطريق الثمامة 🚗 5 دقائق لطريق الأمير محمد بن سلمان للمسار الرياضي 🚗 4دقائق عند الدائري الشمالي 🚗 دقيقتان للأسواق المركزية🎓23 دقيقة عن جامعة الامام 🎓 25 دقيقة عن جامعة الأميرة نوره
🧭 واجهات رخامية- 🔥بوابات حديثة بنظام ذكي •تشطيبات فاخرة•
🔹 الدور الأرضي 📐 المساحة 276.95م²
•🅿️ موقف خاص • مجلس  • صالة عائلية واسعة • 5غرف نوم واسعة منها غرفتين ماستر • جلسة خارجية • مطبخ • غرفة خادمة 
•🧺غرفة غسيل 🌿•حدائق جانبية 📱 سمارت هوم ‏ 
💰 الأسعار : 1250000 ريال
🔹 الدور الأول 📐 المساحة 229.5م²
 •🅿️موقف خاص • مصعد • مجلس واسع مستقل* بلكونة جانبية* • صالة عائلية • 4 غرف نوم واسعة منها غرفتين ماستر • بلكونات • تراس خاص • مطبخ • غرفة خادمة • 🧺غرفة غسيل
📱 سمارت هوم ‏  
💰 الأسعار : 1000000 ريال
 🔹 الدور العلوي 📐 المساحة 211م² 
 •🅿️ موقف خاص • مصعد •مجلس واسع مستقل* بلكونة أمامية* • صالة عائلية واسعة • 3 غرف نوم واسعة منها غرفة ماستر • مطبخ •سطح خاص واسع • غرفة خادمة • 🧺غرفة غسيل.📱 سمارت هوم ‏ 
 💰 الأسعار :790000 ريال
✅💰 جميع الأسعار قابلة للتفاوض تواصل معنا وستجد ما يسرك💰✅",24.89657,46.861382,https://images.aqar.fm/webp/750x0/props/052645021_1786220803082.png,1,شيخه عبدالعزيز,شركة مثلث الأساس للتطوير العقاري,1,2026-08-08,2026-08-08,2026-08-21,363,2026-08-23,True,"1,180,000",False,فيلا
6683726,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عمر-الصفار-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6683726,"فيلا للبيع في شارع عمر الصفار, حي المرجان, مدينة الرياض, منطقة الرياض",1600000,540,,1,0,0,حي الشرق,الرياض,شرق الرياض,"فيلا درج داخلي وشقتين بحي المرجان
*الدور الأرضي*
مجلس مقلط صالة غرفة كبار سن ماستر مطبخ 
*الدور العلوي*
4 غرف نوم منهم 2 ماستر
راكب مصعد

*الشقتين*
2 مجلس 2 غرفة 2 مطبخ دورتين مياه
مساحة 270 م
واجهة غربية شارع 15م
سعر 1600.000
للتواصل:
سلطان 0550523888
عبدالعزيز 0550031177
أبو مشعل 0545552955",24.908154,46.857988,https://images.aqar.fm/webp/750x0/props/041496180_1777999404556.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1777999403366.jpg | https://images.aqar.fm/webp/750x0/props/041496180_1777999403638.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1777999403903.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1777999404186.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1777999404451.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1777999404552.jpg | https://images.aqar.fm/webp/750x0/props/041496187_1777999404685.jpg | https://images.aqar.fm/webp/750x0/props/041496187_1777999404952.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1777999405057.jpg | https://images.aqar.fm/webp/750x0/props/041496189_1777999405163.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1777999405385.jpg | https://images.aqar.fm/webp/750x0/props/041496189_1777999405614.jpg | https://images.aqar.fm/webp/750x0/props/041496184_1777999405817.jpg | https://images.aqar.fm/webp/750x0/props/041496181_1777999405935.jpg | https://images.aqar.fm/webp/750x0/props/041496187_1777999406090.jpg | https://images.aqar.fm/webp/750x0/props/041496187_1777999406228.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1777999406232.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1777999406354.jpg,19,تركي مشعان,مؤسسة داركم المميز العقارية,1,2026-05-05,2026-08-01,2026-08-01,105,2026-08-23,True,"1,600,000",False,فيلا
6666162,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-يعقوب-بن-سفيان-حي-البيان-مدينة-الرياض-منطقة-الرياض-6666162,"فيلا للبيع في شارع يعقوب بن سفيان, حي البيان, مدينة الرياض, منطقة الرياض",1650000,390,5,0,0,0,حي الشرق,الرياض,شرق الرياض,"فيلا للبيع 
حي البيان 
المساحة 250 
راكب مصعد وتكييف 
5 غرف 
تصميم فاخر 
يوجد جميع الضمانات",24.8972,46.859871,https://images.aqar.fm/webp/750x0/props/048499410_1776877163936.jpg | https://images.aqar.fm/webp/750x0/props/048499417_1776877163940.jpg | https://images.aqar.fm/webp/750x0/props/048499419_1776877192096.jpg,3,محمد سلطان بن فيحان العتيبي,,,2026-04-22,2026-04-22,2026-08-09,401,2026-08-23,True,"1,650,000",False,فيلا
6516406,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-حي-البيان-حي-البيان-مدينة-الرياض-منطقة-الرياض-6516406,"فيلا للبيع في شارع حي البيان, حي البيان, مدينة الرياض, منطقة الرياض",2600000,374,,,,0,حي الشرق,الرياض,شرق الرياض,"💎للبيــــــــــع فلة وثلاث شقق 💎
📍المنطقة : الرياض 
📍الحي : البيــــــــان
📏المساحة : 375 م 
📐عرض الشارع:15م
🧭واجهة العقار :شرقي 

الدور الارضي 
يتكون من :-
4غرف نوم 
2من الغرفة ماستر 
صالة كبيرة
مقلط
مجلس رجال
5دورات مياة
حوش 
مدخل سيارة

الدور العلوي
شقتين 
الشقةالاولى 
3 غرف نوم 
صاله 
دورتين مياه 

الشقة الثانيه 
4 غرف نوم 
1غرفة نوم ماستر
صاله 
مطبخ
 3 دورات مياه

الشقه الثاني 
مجلس كبير 
مقلط 
صاله كبيره 
3غرف نوم 
1ماستر 
مطبخ مستودع  
ثلاث دورات مياه
وسطح ممتاز موسس مصعد

الضمانات
تامين تعاونيه 
سباكه لنابيب شهاده ١٥ سنه 
كهرباء طبلون فنار وأسلاك اصلي 
سخانات جزيره ٢٠ سنه
مفاتيح وافياش ضمان ٣٠ سنه
دهانات جوتن اصلي 
بروفايل خارجي ضمان ١٠ سنوات 
درايش دبل ألمنيوم ١٢ سم ديكور 
تطيب ممتاز جدا

💰السعر :2مليون و600 الف ريال 

الموقع ⬇️
https://maps.app.goo.gl/ARHgrjyTuTS76Hfr6?g_st=ipc",24.894435,46.873449,https://images.aqar.fm/webp/750x0/props/027825719_1766400300413.jpg,1,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2025-12-22,2026-07-31,2026-07-31,347,2026-08-23,True,"2,600,000",False,فيلا
6384274,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-إبراهيم-الهروي-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6384274,"فيلا للبيع في شارع إبراهيم الهروي, حي المرجان, مدينة الرياض, منطقة الرياض",1120000,248,5,3,2,0,حي الشرق,الرياض,شرق الرياض,"للتواصل ((رقم المعلن يظهر عند التواصل))
حي المرجان

✨ فيلا تاون هاوس راقية بتصميم فاخر ✨
استمتع بتجربة سكن استثنائية في فيلا أنيقة تجمع بين الفخامة والرحابة:
	•	6 غرف فسيحة بتوزيع ذكي يضمن الخصوصية.
	•	4 حمامات بتشطيبات حديثة.
	•	3 مغاسل أنيقة لخدمة الضيوف والعائلة.
	•	درج داخلي عصري يضيف لمسة من الفخامة للتصميم.
	•	ملحق خارجي يوفر خيارات متعددة للاستخدام.
	•	مدخل رئيسي واسع يعكس الرقي منذ اللحظة الأولى.

🏡 هذه الفيلا صُممت لتكون عنوانًا للراحة والرفاهية، مثالية للعائلات الباحثة عن أسلوب حياة مميز",24.906551,46.860384,https://images.aqar.fm/webp/750x0/props/042914506_1758049541822.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1758049541859.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1758049541938.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1758049541917.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1758049541996.jpg | https://images.aqar.fm/webp/750x0/props/042914501_1758049542039.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1758049541974.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1758049542025.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1758049613094.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1758049613208.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1758049613268.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1758049650193.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1758049650237.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1758049650221.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1758049650248.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1758049650268.jpg | https://images.aqar.fm/webp/750x0/props/042914501_1758049650302.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1758049650341.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1758049678872.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1758049678888.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1758049678732.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1758049678906.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1758049678859.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1758049678883.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1758049678936.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1758049678887.jpg,26,ماجد البقمي,,0,2025-09-16,2025-09-16,2026-08-18,2010,2026-08-23,True,"1,120,000",False,فيلا
6534344,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أحمد-بن-أبي-عزرة-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6534344,"فيلا للبيع في شارع أحمد بن أبي عزرة, حي المرجان, مدينة الرياض, منطقة الرياض",720000,237,3,5,1,0,حي الشرق,الرياض,شرق الرياض,"للبيع  تاون هاوس علوي في  حي البيان  – عرض رقم H1520
المواصفات:
- المساحة 250 متر
- 3غرفة نوم به 2 ماستر
- صالة
- سطح
- مقلط
- مجلس
- 5حمام
- 2 مستودع
- مدخل سيارة
- مطبخ
المميزات:
- موقع مميز في مدينة الرياض
- قريبة من جميع الخدمات والطرق الرئيسية
- عمر العقار جديد
- واجهه جنوبية
- تشطيب سوبر لوكس
السعر: 720000ريال
رقم العرض:  H1520 
-----------------
الـــفـــريـــح للــــعـــقـــارات",24.905326,46.858393,https://images.aqar.fm/webp/750x0/props/044628564_1767609788595.jpg | https://images.aqar.fm/webp/750x0/props/044628564_1767609788590.jpg | https://images.aqar.fm/webp/750x0/props/044628567_1767609788587.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1767609788601.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1767609788595.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1767609788603.jpg | https://images.aqar.fm/webp/750x0/props/044628567_1767609788623.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1767609788609.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1767609788613.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1767609788625.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1767609788628.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1767609788626.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1767609788668.jpg | https://images.aqar.fm/webp/750x0/props/044628566_1767609788671.jpg | https://images.aqar.fm/webp/750x0/props/044628564_1767609788675.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1767609788672.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1767609788745.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1767609788680.jpg,18,ريماز مشعل فريح المطيري,مكتب ريماز مشعل فريح المطيري للعقارات,1,2026-01-05,2026-08-17,2026-08-20,667,2026-08-23,True,"720,000",False,فيلا
6541116,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-أبي-الفتح-بن-العلامة-العجيمي-حي-البيان-مدينة-الرياض-منطقة-الرياض-6541116,"فيلا للبيع في شارع أبي الفتح بن العلامة العجيمي, حي البيان, مدينة الرياض, منطقة الرياض",1700000,250,,5,2,0,حي الشرق,الرياض,شرق الرياض,"فيلا جديدة مع شقة للبيع بحي البيان 
المساحه 250 م
الشارع عرض 20 م جنوبي

تتكون الفيلا من التالي :

الدور الأرضي : 
مجلس ودوره مياه ومغاسل ومقلط وصاله كبيره ودوره مياه ومغاسل ومطبخ وغرفه خادمه وغرفه غسيل  

الدور الاول : 
4 غرف نوم منها غرفتين ماستر وصاله ودوره مياه ومغاسل 

الشقه : 
صاله مع غرفتين ماستر ومجلس وسطح 
3 دورات مياه

الواجهه :حجر نخبه درجه أولى 
الألمنيوم :سماكه عاليه 
البلاط : أسباني 
الأسلاك : شركه الفنار افضل شي في السوق 
ابواب :جوز الهند افضل شي ب السوق
ارتفاع الاسقف 4 متر 
الموقع جدا مميز يربط تجاري مع تجاري قريب من جميع الخدمات مدرسه  وأسواق ومحطه وقود 
الشقه معزوله بالكامل عن الفله من مدخل وخزان وكهرباء
مؤسس مصعد للفيلا
خزان ارضي وعلوي مستقل لكل من الفيلا والشقة 
جميع الضمانات موجودة

المبلغ المطلوب / مليون و 700 الف ريال ( ١,٧٠٠,٠٠٠ ريال )

للتواصل / أبو خالد
المسكن الراقي للعقارات",24.889221,46.864816,https://images.aqar.fm/webp/750x0/props/003380962_1768072393314.jpg | https://images.aqar.fm/webp/750x0/props/003380966_1768139378127.jpg | https://images.aqar.fm/webp/750x0/props/003380962_1768139378138.jpg | https://images.aqar.fm/webp/750x0/props/003380960_1768139378163.jpg | https://images.aqar.fm/webp/750x0/props/003380962_1768139378203.jpg | https://images.aqar.fm/webp/750x0/props/003380961_1768139378171.jpg | https://images.aqar.fm/webp/750x0/props/003380967_1768139378166.jpg | https://images.aqar.fm/webp/750x0/props/003380960_1768139378159.jpg | https://images.aqar.fm/webp/750x0/props/003380968_1768139378146.jpg | https://images.aqar.fm/webp/750x0/props/003380966_1768139412032.jpg | https://images.aqar.fm/webp/750x0/props/003380965_1768139412002.jpg | https://images.aqar.fm/webp/750x0/props/003380960_1768139412022.jpg | https://images.aqar.fm/webp/750x0/props/003380968_1768139411997.jpg | https://images.aqar.fm/webp/750x0/props/003380964_1768139412006.jpg | https://images.aqar.fm/webp/750x0/props/003380962_1768139412004.jpg | https://images.aqar.fm/webp/750x0/props/003380965_1768139412009.jpg | https://images.aqar.fm/webp/750x0/props/003380967_1768139412003.jpg | https://images.aqar.fm/webp/750x0/props/003380969_1768139420497.jpg | https://images.aqar.fm/webp/750x0/props/003380968_1768139420487.jpg | https://images.aqar.fm/webp/750x0/props/003380963_1768139420503.jpg | https://images.aqar.fm/webp/750x0/props/003380966_1768139420486.jpg | https://images.aqar.fm/webp/750x0/props/003380960_1768139420502.jpg | https://images.aqar.fm/webp/750x0/props/003380965_1768139420498.jpg,23,شايع عائض مشبب آل مريح,مؤسسة المسكن الراقي للخدمات العقارية,1,2026-01-10,2026-05-22,2026-08-07,610,2026-08-23,True,"1,700,000",False,فيلا
6648535,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-عمر-الصفار-حي-المرجان-مدينة-الرياض-منطقة-الرياض-6648535,"فيلا للبيع في شارع عمر الصفار, حي المرجان, مدينة الرياض, منطقة الرياض",1700000,540,6,1,0,0,حي الشرق,الرياض,شرق الرياض,"*للبيــــــــع ١٢ فيلا بحي المرجان شرق*

٦ فلل مع شقه +٦ مع شقتين 

المساحه لكل فيلا ٢٧٠ م 

*موصفات الدور الارضي*

مدخل سياره +غرفه سائق +مجلس رجال +مجلس نساء +غرفة كبار سن +صاله+ مطبخ +مصعد راكب + حوش + غرفه شغاله

*موصفات الدور الاول*


جناح رئيسي مع غرفة ملابس+ غرفه ماستر + غرفتين نوم بحمام مشترك +صاله 

*موصفات الشقه*

مدخل مستقل + مجلس +وغرفتين نوم+ صاله + سطح


*البيـــع لي الفيلا مع شقه مليون ٧٠٠*

*البيع لي الفيلا مع شقتين مليون ٧٥٠*

مباشر 

 الموقع 

https://maps.app.goo.gl/jxDDRaEDn5kfV7sy9?g_st=aw",24.908104,46.858179,https://images.aqar.fm/webp/750x0/props/051856664_1775750265414.jpg,1,أمل بنت صالح بن فهد المحيجين,شركة مساكن وصلة العقارية,1,2026-04-09,2026-08-04,2026-08-23,358,2026-08-23,True,"1,700,000",False,فيلا
