listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6803330,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-جهام-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6803330,"فيلا للبيع في شارع جهام, حي الخليج, مدينة الرياض, منطقة الرياض",1800000,281,,7,4,11,حي الخليج,الرياض,شرق الرياض,"🏡 فيلا استثمارية للبيع – حي الخليج 🏡

البيع كاش فقط وذلك لعدم توفر الاوراق المطلوبه للبنك ❗❗
📍 الموقع: حي الخليج
📐 المساحة: 282م²
🧭 الواجهة: جنوبية
🗓️ العمر: حوالي 13 سنة

💰 السعر: 1,900,000 ريال

✨ فرصة استثمارية مميزة بعوائد إيجارية قائمة ومؤجرة بالكامل.

🔹 الدور الأرضي
🛏️ 4 غرف نوم (إحداها ماستر)
🏠 صالة
🍽️ مطبخ
🧺 غرفة غسيل / غرفة عاملة
🚿 2 دورة مياه
📦 مستودع
🚗 غرفة سائق

💵 مؤجر حاليًا بـ 50,000 ريال سنويًا

🔹 الدور الأول
🛏️ 4 غرف نوم (إحداها ماستر)
🏠 صالة
🍽️ مطبخ
🚿 2 دورة مياه

💵 مؤجر حاليًا بـ 38,000 ريال سنويًا

🔹 الشقة
🛏️ 3 غرف
🏠 صالة
🍽️ مطبخ
🚿 2 دورة مياه

💵 مؤجرة حاليًا بـ 30,000 ريال سنويًا

📊 إجمالي الدخل السنوي الحالي: 118,000 ريال

⭐ مميزات العقار
✅ نظام (دور + دور + شقة)
✅ جميع الوحدات مؤجرة بعقود قائمة
✅ دخل استثماري جاهز من أول يوم
✅ مناسبة للسكن والاستثمار
✅ موقع حيوي قريب من الخدمات والمرافق
✅ واجهة جنوبية مميزة

📞 شركة زمن للخدمات العقارية
📱 ((الرقم يظهر عند الضغط على اتصال))",24.76317,46.798714,https://images.aqar.fm/webp/750x0/props/000778640_1781011519913.jpg | https://images.aqar.fm/webp/750x0/props/000778642_1781011529870.jpg | https://images.aqar.fm/webp/750x0/props/000778641_1781011545624.jpg | https://images.aqar.fm/webp/750x0/props/000778645_1781011545626.jpg | https://images.aqar.fm/webp/750x0/props/000778645_1781011545619.jpg | https://images.aqar.fm/webp/750x0/props/000778649_1781011545634.jpg | https://images.aqar.fm/webp/750x0/props/000778646_1781011545622.jpg | https://images.aqar.fm/webp/750x0/props/000778644_1781011545634.jpg | https://images.aqar.fm/webp/750x0/props/000778649_1781011545639.jpg | https://images.aqar.fm/webp/750x0/props/000778649_1781011545641.jpg | https://images.aqar.fm/webp/750x0/props/000778649_1781011545626.jpg | https://images.aqar.fm/webp/750x0/props/000778645_1781011545633.jpg | https://images.aqar.fm/webp/750x0/props/000778641_1781011545635.jpg | https://images.aqar.fm/webp/750x0/props/000778644_1781011545676.jpg | https://images.aqar.fm/webp/750x0/props/000778647_1781011545655.jpg | https://images.aqar.fm/webp/750x0/props/000778644_1781011548208.jpg,16,محمد دخيل الله ابن نهار السبيعي,شركة زمن للخدمات العقارية ,1,2026-08-03,2026-08-03,2026-08-23,211,2026-08-23,True,"1,800,000",False,فيلا
6693563,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أبي-المعالي-النيسابوري-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6693563,"فيلا للبيع في شارع أبي المعالي النيسابوري, حي الخليج, مدينة الرياض, منطقة الرياض",2800000,337,,5,2,2,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا + شقتين 🏡🔥
مساحه 337 شارع 15 جنوبي 
حي الخليج 
قريبه لطريق بندر وشارع الفارسي وشارع الجبيل. سيرا على الاقدام
جميع الخدمات متوفره. 
درج داخلي
حوش امام ملحق
حوش خلفي
مجلس رجال مقلط 
صالتين.  غرفه كبار سن دوره مياه
مطبخ مع غرفه شغاله
فوق 3 غرف كل غرفه بحمام 
وشقتين كل شقه بعداد مستقل 
كل شقه فيها 3 غرف وصاله ومطبخ وحمامين
السطح فيه غرفه سواق
الشقق دخلها 67 الف
عليها بنك  حول 900 الف وكسور

للتواصل والاستفسار :
0555916542",24.771903,46.812785,https://images.aqar.fm/webp/750x0/props/052021345_1778582299669.jpg,1,حسين ناصر,شركة تأسيس الأصول العقارية,1,2026-05-12,2026-08-07,2026-08-19,1053,2026-08-23,True,"2,800,000",False,فيلا
6731117,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الضالع-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6731117,"فيلا للبيع في شارع الضالع, حي الخليج, مدينة الرياض, منطقة الرياض",3000000,500,,5,4,11,حي الخليج,الرياض,شرق الرياض,"للبيــــــــع فيلا بقيمة ارض حي  الخليج 

المساحه  ٥٠٠

الاطوال ٢٠×٢٥

الشارع  ١٥ غربي

السوم ٢مليون ٤٠٠ الف

الحد قريب باذن لله
 مباشر من ابن المالك",24.791543,46.819267,https://images.aqar.fm/webp/750x0/props/051374707_1786872622460.jpg,1,نوال العتيبي,مؤسسة مسكن الياسمين,1,2026-06-13,2026-07-12,2026-08-18,612,2026-08-23,True,"3,000,000",False,فيلا
6479574,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الرياضي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6479574,"فيلا للبيع في شارع الرياضي, حي الخليج, مدينة الرياض, منطقة الرياض",4800000,810,5,,,11,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا مجدده بالكامل
 بحي الخليج مناسبه لعائله كبيرة 
او مستثمر لبناء ثلاث فلل كبيره، مساحتها ٨١٠ متر تقريبا 
على شارع ٢٠غربي
عرضها على الشارع ٣٠في ٢٧عمق
مواصفاتها ٠
الحوش غرفة سائق بحمام ، مواقف سيارات أربعه ، ""غرفة غسيل""ملحق خارجي بحمام، مشب بدورة مياه، حديقة كبيرة وبلكونة مطله على حديقة جانبية
الدور الأرضي..
 غرفتين ماستر بحماماتها، ثلاث صالات واسعه بدورة مياه
الدور الاول..
 غرفة ماستر كبيرة بغرفة ملابس دورتي مياه  ، غرفتين نوم بينهم دورة مياه، جناح ماستر ، صاله عائلية واسعه
السطح ...
غرفة خدم كبيرة جدا بدورة مياه تبعد عن مترو محطة الأندلس تقريبا ١٠ دقايق مش
البيع ٤مليون و٨٠٠",24.764538,46.797174,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-11-24,2026-06-14,2026-08-23,285,2026-08-23,True,"4,800,000",False,فيلا
6754360,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أحمد-بن-بكر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6754360,"فيلا للبيع في شارع أحمد بن بكر, حي الخليج, مدينة الرياض, منطقة الرياض",1300000,337,,4,4,11,حي الخليج,الرياض,شرق الرياض,"*للبيع فيلا متلاصقة حي الخليج 
مساحتها 337.5م 
 شارع 15م  شمالي 

عبارة عن *(دور + دور + شقه)*

المحتويات 
الدور الارضي مدخل خاص وعداد كهرب مستقل
+حوش يكفي سيارة 
+ مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
+ ملحق خارجي في الحوش مع دورة مياه
ــــــــــــــــــــــــــــــــــــــــــ
الدور الثاني عداد كهرب مشترك مع شقة الدور الثالث
+مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
ــــــــــــــــــــــــــــــــــــــــــ
شقة في الدور الثالث
+ 2 غرف نوم
+ مجلس
+ مطبخ
+ دورتين مياه
+ خيمة
+ مستودع صغير
+ بقية حوش السطح

مجموع الاجارات 86 الف سنوياً
مؤجرة بالكامل

*يوجد دفعة اجار بعد 10 ايام بقيمة 16500 يستطيع الاستفادة منها  المشتري 

*السعر*
*حد البيع 1،300،000*",24.779257,46.805463,https://images.aqar.fm/webp/750x0/props/049632832_1782840513241.jpg,1,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-06-30,2026-07-29,2026-08-23,197,2026-08-23,True,"1,300,000",False,فيلا
6529211,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-عبدالعزيز-البواردي-حي-الخليج-الرياض-منطقة-الرياض-6529211,"فيلا للبيع في شارع عبدالعزيز البواردي, حي الخليج, مدينة الرياض, منطقة الرياض",1600000,79,5,5,1,0,حي الخليج,الرياض,شرق الرياض,"للبيع تاون هاوس ارضي حي الملك فيصل 
الموقع غير دقيق",24.780474,46.793695,,,عادل عبدالرحمن,,,2026-01-01,2026-05-04,2026-08-12,2901,2026-08-23,True,"1,600,000",False,فيلا
6832829,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سعيد-بن-أبي-العروبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6832829,"فيلا للبيع في شارع سعيد بن أبي العروبة, حي الخليج, مدينة الرياض, منطقة الرياض",1900000,250,6,4,2,0,حي الخليج,الرياض,شرق الرياض,"للبيع فيلا مودرن فاخره درج بالصالة دبلكس
 حي الخليج 
المساحه 250م 
الشارع 15م شرقي 
السعر مليون و900
المواصفات 
الدور الارضي مدخل سياره وملحق خارجي ومجلس ومقلط وصاله ومطبخ  ومؤسس مصعد
الدور الأول 4 أجنحة وصاله و4 دورات مياه 
الدور العلوي غرفه خادمه بدوره مياه وغرفة غسيل وجناح رئيسي وصاله العاب والسطح",24.772576,46.794733,https://images.aqar.fm/webp/750x0/props/053734489_1787235585220.jpg | https://images.aqar.fm/webp/750x0/props/053734486_1787235600046.jpg | https://images.aqar.fm/webp/750x0/props/053734481_1787235600049.jpg | https://images.aqar.fm/webp/750x0/props/053734482_1787235600044.jpg | https://images.aqar.fm/webp/750x0/props/053734485_1787235600061.jpg | https://images.aqar.fm/webp/750x0/props/053734488_1787235600063.jpg | https://images.aqar.fm/webp/750x0/props/053734480_1787235600042.jpg | https://images.aqar.fm/webp/750x0/props/053734489_1787235600047.jpg | https://images.aqar.fm/webp/750x0/props/053734483_1787235600055.jpg,9,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-08-20,2026-08-20,2026-08-20,17,2026-08-23,True,"1,900,000",False,فيلا
6514084,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-البراق-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6514084,"فيلا للبيع في شارع البراق, حي الخليج, مدينة الرياض, منطقة الرياض",2000000,375,5,3,1,11,حي الخليج,الرياض,شرق الرياض,فيلا للبيع دور ارضي مع دور علوي مساحة ٤٥٠ متر العمر ١٥سنه سارع ٢٠ جنوبي حي الخليج العبيدان,24.780455,46.806455,https://images.aqar.fm/webp/750x0/props/004304624_1781959887738.jpg | https://images.aqar.fm/webp/750x0/props/004304625_1781959888107.jpg,2,شباب بركان بركه المطيري,مكتب درة البركات للعقارات,1,2025-12-20,2025-12-20,2026-08-23,2702,2026-08-23,True,"2,000,000",False,فيلا
6427386,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-المليحا-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6427386,"فيلا للبيع في شارع المليحا, حي الخليج, مدينة الرياض, منطقة الرياض",5700000,911,,5,2,11,حي الخليج,الرياض,شرق الرياض,"حياكم الله  فيلا للبيع مكونه من 
الدور الارضي 
حوش . مكون من مزرعه و مسبح و فناء بمساحة اجماليه اكثر من ٥٠٠م
مجلسين مع غرفة طعام مع ثلاث غرف نوم مع صاله كبيره 
درج جانبي للسطح 
ودرج داخلي
الدور الثاني 
جناح خاص 
غرفة نوم رئيسيه مع غرفة نوم أطفال مع دورة مياه وكذلك صاله 
اربع غرف نوم مع دورتين مياه
مع صاله كبيره 
وكذلك مطبخ 
وغرفة مكتب
الدور الثالث 
مجلس مع دورة مياه مستقل 
غرفة نوم رئيسيه مع دورة مياه 
غرفة نوم أطفال 
ودورة مياه
ومطبخ 
وسطح بمساحة ١٣٠م
غرفة غسيل ملابس
المساحه 911م
الطول على الشارع 25م
العمق 36.44م
السعر قابل للتفاوض",24.781374,46.810354,https://images.aqar.fm/webp/750x0/props/009228414_1760637590568.jpg | https://images.aqar.fm/webp/750x0/props/009228415_1760637590223.jpg | https://images.aqar.fm/webp/750x0/props/009228415_1760637590404.jpg | https://images.aqar.fm/webp/750x0/props/009228415_1760637590487.jpg | https://images.aqar.fm/webp/750x0/props/009228416_1760637590641.jpg | https://images.aqar.fm/webp/750x0/props/009228417_1760637590782.jpg | https://images.aqar.fm/webp/750x0/props/009228412_1760637590889.jpg | https://images.aqar.fm/webp/750x0/props/009228411_1760637591094.jpg | https://images.aqar.fm/webp/750x0/props/009228413_1760637591164.jpg | https://images.aqar.fm/webp/750x0/props/009228410_1760637591259.jpg | https://images.aqar.fm/webp/750x0/props/009228417_1760637591403.jpg,11,شباب بركان بركه المطيري,مكتب درة البركات للعقارات,1,2025-10-16,2025-10-16,2026-08-23,2596,2026-08-23,True,"5,700,000",False,فيلا
6772435,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-قاسم-الأندلسي-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6772435,"فيلا للبيع في شارع قاسم الأندلسي, حي الخليج, مدينة الرياض, منطقة الرياض",1900000,394,7,0,0,0,حي الخليج,الرياض,شرق الرياض,"فيلا درج داخلي 
موقعها ممتاز
شرقيه
قريبه من جميع الخدمات",24.782043,46.802112,https://images.aqar.fm/webp/750x0/props/007786153_1783969709264.jpg,1,ابتسام معوض,شركة فرصة للتطوير والاستثمار العقاري,1,2026-07-13,2026-08-12,2026-08-23,1857,2026-08-23,True,"1,900,000",False,فيلا
6813054,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أحمد-بن-بكر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6813054,"فيلا للبيع في شارع أحمد بن بكر, حي الخليج, مدينة الرياض, منطقة الرياض",1350000,337,7,5,4,0,حي الخليج,الرياض,شرق الرياض,"__________________________________________________🔴 هذا التحديث 👇🏻

للبيع فيلا متلاصقة حي الخليج مساحتها 337.5م درج مفصول شارع 15م الصك مُسجل في التسجيل العيني ( السجل العقاري )

عبارة عن *(دور + دور + شقه)*

المحتويات 
الدور الارضي مدخل خاص وعداد كهرب مستقل
+حوش يكفي سيارة 
+ مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
+ ملحق خارجي في الحوش مع دورة مياه
ــــــــــــــــــــــــــــــــــــــــــ
الدور الثاني عداد كهرب مشترك مع شقة الدور الثالث
+مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
ــــــــــــــــــــــــــــــــــــــــــ
شقة في الدور الثالث
+ 2 غرف نوم
+ مجلس
+ مطبخ
+ دورتين مياه
+ خيمة
+ مستودع صغير
+ بقية حوش السطح

مجموع الاجارات 86 الف سنوياً
مؤجرة بالكامل

*يوجد دفعة اجار بعد 10 ايام بقيمة 16500 يستطيع الاستفادة منها المشتري*

https://maps.app.goo.gl/hEAzKpgoWFfWNybo6?g_st=ic
الموقع 👆🏻

*السوم 1،300،000*
*حد البيع 1،350،000*__________________________",24.779257,46.805463,https://images.aqar.fm/webp/750x0/props/038219283_1786295238814.jpg,1,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-08-09,2026-08-09,2026-08-23,80,2026-08-23,True,"1,350,000",False,فيلا
6777604,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/حي-الخليج-مدينة-الرياض-منطقة-الرياض-6777604,"فيلا للبيع في حي الخليج, مدينة الرياض, منطقة الرياض",3150000,700,,1,0,10,حي الخليج,الرياض,شرق الرياض,"فيلا دور ارضي +شقه ارضيه+شقه علويه كبيره +شقه صغيره

المساحه 700 
العمر 34 سنه عاد
صالحه للسكن وللاستثمار
جنوبيه ش 15حديدة زاويه
حي بغلف الخليج
مرهونه للصندوق العقاري ب203 الاف
شمال شارع الامير بندربن عبدالعزيز
الحد 2800000
باذن الله",24.775608,46.780374,https://images.aqar.fm/webp/750x0/props/053185964_1784231271021.jpg | https://images.aqar.fm/webp/750x0/props/053185963_1784231271120.jpg | https://images.aqar.fm/webp/750x0/props/053185964_1784231271021.jpg | https://images.aqar.fm/webp/750x0/props/053185963_1784231271120.jpg,4,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-07-16,2026-08-15,2026-08-22,494,2026-08-23,True,"3,150,000",False,فيلا
6833590,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-ابي-الخطاب-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6833590,"فيلا للبيع في شارع ابي الخطاب, حي الخليج, مدينة الرياض, منطقة الرياض",2500000,502,,,,0,حي الخليج,الرياض,شرق الرياض,"بسم الله الرحمن الرحيم
يوجد لدينا فلا للبيع جديده لم تسكن بها كل الضمانات
فلا درج داخلي",24.784515,46.822679,,,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2026-08-20,2026-08-20,2026-08-20,61,2026-08-23,True,"2,500,000",False,فيلا
6751333,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أحمد-بن-بكر-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6751333,"فيلا للبيع في شارع أحمد بن بكر, حي الخليج, مدينة الرياض, منطقة الرياض",1350000,337,6,1,0,11,حي الخليج,الرياض,شرق الرياض,"للبيع فلتين المساحة الإجمالية 675 متر 
مساحة كل فيلا  337 متر 
حي الخليج مساحتها 337.5م درج مفصول شارع 15م
المحتويات 
الدور الارضي مدخل خاص وعداد كهرب مستقل
+حوش يكفي سيارة 
+ مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ
+ دورتين مياه
+ ملحق خارجي في الحوش مع دورة مياه
الدور الثاني عداد كهرب مشترك مع الدور الثالث
+مجلس
+ مقلط
+ 3 غرف نوم
+ صالة
+ مطبخ 
+ دورتين ميا
الدور الثالث
+ 2 غرف نوم
+ مجلس
+ مطبخ
+ دورتين مياه
+ خيمة
+ مستودع صغير
+ بقية حوش السطح
مجموع الاجارات 86 الف سنوياً
مؤجرة 
البيع مليون و 300",24.779257,46.805463,https://images.aqar.fm/webp/750x0/props/053161978_1784635778241.jpg | https://images.aqar.fm/webp/750x0/props/053161974_1782662087379.jpg | https://images.aqar.fm/webp/750x0/props/053161974_1784635778548.jpg,3,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2026-06-28,2026-07-27,2026-08-23,125,2026-08-23,True,"1,350,000",False,فيلا
6697938,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-فرسان-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6697938,"فيلا للبيع في شارع فرسان , حي الخليج, مدينة الرياض, منطقة الرياض",4400000,810,6,1,0,11,حي الخليج,الرياض,شرق الرياض,"فيلا راقيه، مجدده بالكامل بحي الخليج مناسبه لعائله كبيرة 
او مستثمر لبناء ثلاث فلل، مساحتها ٨١٠ متر
 على شارع ٢٥م مكيفاتها جديده ،
قريبه من الحمراء مول والخدمات
الحوش: غرفة سائق بحمام ، مواقف لسيارات أربعه ، ""غرفة غسيل خارجية""بحمام، مشب بدورة مياه، حديقة كبيرة وبلكونة مطله على حديقة جانبية
الدور الأرضي: غرفتين ماستر بحماماتها لكبار السن، ثلاث صالات واسعه بدورة مياه
الدور الاول غرفة ماستر كبيرة بغرفة ملابس دورتي مياه وصالة رياضيه ، غرفتين نوم بينهم دورة مياه، جناح ماستر ، صاله عائلية واسعه
السطح غرفة خدم كبيرة جدا بدورة مياه، تبعد عن مترو محطة الأندلس تقريبا ١٠ دقايق مشي

البيع  4 مليون  400 


مباشر مع المالك",24.763578,46.785381,https://images.aqar.fm/webp/750x0/props/042667136_1780061110492.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-05-14,2026-08-10,2026-08-10,395,2026-08-23,True,"4,400,000",False,فيلا
6567759,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-عبدالجليل-برادة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6567759,"فيلا للبيع في شارع عبدالجليل برادة, حي الخليج, مدينة الرياض, منطقة الرياض",3000000,405,7,5,1,11,حي الخليج,الرياض,شرق الرياض,فيلا للبيع مساحه 405متر مكونه من دور ارضي مع ثلاث شقق الدور الارضي مكون من مشب نار مجلس مقلط صاله ثلاث غرف نوم منها غرفه ماستر مطبخ مدخل سياره مع ثلاث شقق الشقه مكونه من ثلاث غرف وصاله وحمامين ومطبخ,24.779417,46.821552,https://images.aqar.fm/webp/750x0/props/004304627_1769701557211.jpg | https://images.aqar.fm/webp/750x0/props/004304622_1769701556232.jpg | https://images.aqar.fm/webp/750x0/props/004304625_1769701556451.jpg | https://images.aqar.fm/webp/750x0/props/004304628_1769701556447.jpg | https://images.aqar.fm/webp/750x0/props/004304624_1769701556548.jpg | https://images.aqar.fm/webp/750x0/props/004304621_1769701556546.jpg | https://images.aqar.fm/webp/750x0/props/004304620_1769701557334.jpg | https://images.aqar.fm/webp/750x0/props/004304622_1769701557223.jpg | https://images.aqar.fm/webp/750x0/props/004304626_1769701557336.jpg | https://images.aqar.fm/webp/750x0/props/004304620_1769701557337.jpg | https://images.aqar.fm/webp/750x0/props/004304624_1769701557643.jpg | https://images.aqar.fm/webp/750x0/props/004304628_1769701557663.jpg | https://images.aqar.fm/webp/750x0/props/004304622_1769701557662.jpg | https://images.aqar.fm/webp/750x0/props/004304626_1769701557760.jpg | https://images.aqar.fm/webp/750x0/props/004304623_1769701557773.jpg | https://images.aqar.fm/webp/750x0/props/004304622_1769701557976.jpg | https://images.aqar.fm/webp/750x0/props/004304629_1769701558126.jpg | https://images.aqar.fm/webp/750x0/props/004304623_1769701558309.jpg,18,شباب بركان بركه المطيري,مكتب درة البركات للعقارات,1,2026-01-29,2026-08-21,2026-08-23,1035,2026-08-23,True,"3,000,000",False,فيلا
6737617,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-سعيد-بن-أبي-العروبة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6737617,"فيلا للبيع في شارع سعيد بن أبي العروبة, حي الخليج, مدينة الرياض, منطقة الرياض",2100000,375,5,1,0,11,حي الخليج,الرياض,شرق الرياض,"فيلا استثمارية للبيع 
 دور + دور + شقتين 

▪︎ حي الخليج 
▪︎ المساحة ٣٧٥ م
▪︎ العمر ١٥ سنة 

الدور الأرضي: مجلس ومقلط ودورة مياه + صالة + ٣ غرف نوم مع دورات المياه 

الدور العلوي:  مجلس ومقلط ودورة مياه + صالة + ٣ غرف نوم مع دورات المياه 

الشقق : مجلس + دورة مياه  + صالة + غرفتين نوم + دورتين مياه 

☆ ايجارات قديمة وبالامكان تعديل الأسعار 

السعر 2.100.000",24.772209,46.793357,,,عبدالعزيز محمد,,,2026-06-18,2026-08-15,2026-08-15,345,2026-08-23,True,"2,100,000",False,فيلا
6797388,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-الصويدرة-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6797388,"فيلا للبيع في شارع الصويدرة, حي الخليج, مدينة الرياض, منطقة الرياض",3900000,675,7,5,5,10,حي الخليج,الرياض,شرق الرياض,"فيلا مجدده بالكامل 
حي الخليج 
المساحة 675 متر
شارع 15 م شمالي
عمر العقار 10 سنوات
دورين بلاضافه إلى شقتين  مستقله مؤجره
تتكون من 
مجلس خارجي حريم مع دوره المياه
مجلس خارجي رجال مع دوره الميال
مطبخ خارجي مع غرفه خادمه ودوره المياه
غرفه سائق
الدور الداخلي مجلس رجال ثنين مع دوره ميه
مجلسين
مع غرفتين نوم وحمام
الدور العلوي ثلاث غرف نوم مع حمامين
إجمالي المرافق 
7 غرف
6 صالات
9 دورات مياة
البيع 3 مليون و 900",24.793723,46.817886,https://images.aqar.fm/webp/750x0/props/040512359_1785408380550.jpg,1,حمد بن عبدالله بن مقرن الوايلي,مؤسسة ارض الشمال العقارية,1,2026-07-30,2026-07-30,2026-08-07,157,2026-08-23,True,"3,900,000",False,فيلا
6502970,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الخليج/شارع-أبي-الفتوح-الهمذاني-حي-الخليج-مدينة-الرياض-منطقة-الرياض-6502970,"فيلا للبيع في شارع أبي الفتوح الهمذاني, حي الخليج, مدينة الرياض, منطقة الرياض",1800000,351,6,1,0,0,حي الخليج,الرياض,شرق الرياض,"فلة تاون هاوس الدور الأرضي 
مكون من 
حوش ومدخل سيارة ومدخل للقسم النسائي 
مجلس 
مقلط يفتح على القسمين 
وصالة كبيرة مفتوحه، ومطبخ معاه غرفة خادمة وغسيل وحمام 
وغرفة كبيرة ماستر 
والدور الثاني 
ثلاث غرف ماستر",24.774582,46.817759,https://images.aqar.fm/webp/750x0/props/048841572_1765464194475.jpg,1,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2025-12-11,2025-12-11,2026-07-13,1651,2026-08-23,True,"1,800,000",False,فيلا
