listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6806229,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البادر-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6806229,"فيلا للبيع في شارع البادر, حي النظيم, مدينة الرياض, منطقة الرياض",1300000,500,,5,4,11,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا دور وثلاث شقق
 بحي الندوه 
مساحه 500 متر
واجهه شرقيه شارع 12
عمر العقار 20 عام تقريبه
مجدد بالكامل
الموصفات
الدور الاول عباره عن 6 غرف وصاله كبيره  وملحق خارجي ومجلس كبير خارجي ومطبخ خارجي وحوش كبير يكفي 4سيارات والبيت مرمم بالكامل والدرج خارج الصاله
.....
الشقه الاولى غرفتين ومطبخ ودورة مياه
...
والشقه الثانيه غرفتين وصاله ودورة مياه ومطبخ
.....
والدور الثاني شقه غرفتين وصاله ودوره مياه ومطبخ وسطح

البيع مليون 400

التواصل واتس اب او اتصال ابو عمر 
مكتب دانه الملقا للخدمات العقاريه",24.808329,46.892059,https://images.aqar.fm/webp/750x0/props/010086287_1785870375264.jpg,1,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-08-04,2026-08-04,2026-08-22,348,2026-08-23,True,"1,300,000",False,فيلا
6698661,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-252-النظيم-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6698661,"فيلا للبيع في شارع 252 النظيم, حي النظيم, مدينة الرياض, منطقة الرياض",700000,258,6,3,1,0,حي النظيم,الرياض,شرق الرياض,"🏡 بدأ البيع مشروع الصقر ريزيدنس 🏡 
بنت هاوس بتصميم عصري ومساحات مريحة مساحة 300 م شارع عرض 18 م 

عيش الفخامة والخصوصية في منزل متكامل يناسب أسلوب حياتك ✨

▪️ مدخلين 
▪️مدخل سيارة
▪️  دور أول + دور ثاني

🔹 الدور الأول :
مجلس رجال  
دورة مياه رجال  
صالة واسعة مفتوحة  
مطبخ 
دورة مياه  

🔹 الدور الثاني :
3 غرف نوم ماستر 
سطح خاص 

✨ تصميم عملي وتشطيبات راقية ومساحات مدروسة بعناية

يحتوي على جميع الضمانات 

السعر 700,000 الف ريال 
  شهادة إتمام البناء 
🌎 الصقر للعقارات 🌎",24.860165,46.926996,,,صقر سالم محمد البرقي,مكتب وكر الصقر الطائر,1,2026-05-15,2026-08-11,2026-08-11,660,2026-08-23,True,"700,000",False,فيلا
6753655,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6753655,"فيلا للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",1500000,220,,,,0,حي النظيم,الرياض,شرق الرياض,"فيلا - شبه متصل - درج داخلي - 3 ادوار - الرياض - حي الندوة.


مكونة من :
 الدور الأرضي
 عدد المجالس: 1    ، دورات المياه: 2    ، الصالات: 1    ، غرف النوم: 1    ، الملقط: 1    ، المطابخ: 1    ، 

الدور الأول
 دورات المياه: 1    ، غرف النوم: 2    ، غرف الماستر: 2    ، 

 الدور الثاني
 دورات المياه: 1    ، الصالات: 1    ، غرف الماستر: 1    ، 

مميزات العقار 
 غرفة خادمة ، نوافذ زجاج ، قريب من الخدمات ، حوش ، تأسيس مصعد ، سطح ، مدخل سيارة ، 

الضمانات:
يوجد جميع الضمانات .

رقم العرض: 19952
رقم ترخيص الإعلان: 7201023772 
 رقم رخصة فال: 1200019203 
  
يتوفر الدفع كاش او تقسيط من البنك .",24.803551,46.873575,https://images.aqar.fm/webp/750x0/props/025113876_1782814562382.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1782814562409.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1782814562409.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1782814562414.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1782814573273.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1782814573284.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1782814573285.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1782814573297.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1782814573319.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1782814573313.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1782814573323.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1782814573338.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1782814573348.jpg,13,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-06-30,2026-07-29,2026-08-20,92,2026-08-23,True,"1,500,000",False,فيلا
6775295,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الجنادرية-الرياض-منطقة-الرياض-6775295,فيلا للبيع في حي الجنادرية ، الرياض ، منطقة الرياض,450,330,3,5,3,0,حي النظيم,الرياض,شرق الرياض,"ثلاث ادوار مستقله كل دور بصك وعداد و خزان 
وكل دور يحتوي ع 3غرف نوم وحده ماستر",24.86117,46.938457,https://images.aqar.fm/webp/750x0/props/053991304_1784124072695.jpg,1,بدر بن نايف بن فيحان البقمي,,,2026-07-15,,2026-07-15,39,2026-08-23,False,طلب تسويق,False,فيلا
6761505,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-النخبة-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6761505,"فيلا للبيع في شارع النخبة, حي النظيم, مدينة الرياض, منطقة الرياض",1530000,324,,0,0,0,حي النظيم,الرياض,شرق الرياض,"🏠فيلا في شرق الرياض حي النخبه في مخطط الدره
مكونه من دور  دور  شقه
الدور الأرضي يتكون من 
مجلس مع مغسلتين ودورت مياه
مقلط
مطبخ
صاله
دورة مياه تخدم الصاله
ثلاث غرف منهن غرفتين ماستر
+ غرفة خادمه بحمامه خارجي
الدور الاول يتكون من
مجلس رجال مع مغاسل ودورة مياه
مقلط 
صاله 
مطبخ
ثلاث غرف نوم منهن غرفتين ماستر
 مصعد ماسس 
الشقه مجلس + مطبخ وصاله وغرفه ماستر +غرفه وحمام
🛣️الشارع 18
الواجه🌞شرقيه
الفيلا عليها جميع الضمانات
ضمان شركة ملاذ
الكهرباء شركة الفنار 25سنه
السباكه شركة الأنابيب الخضراء 25سنه
💸السعر مليون و 530 الف


📞للتواصل ((الرقم يظهر عند الضغط على اتصال))ابو سند",24.849517,46.930824,https://images.aqar.fm/webp/750x0/props/046052073_1783300190604.jpg | https://images.aqar.fm/webp/750x0/props/046052074_1783300190629.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783300220527.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783300220561.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783300220569.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783300220589.jpg | https://images.aqar.fm/webp/750x0/props/046052079_1783300220594.jpg | https://images.aqar.fm/webp/750x0/props/046052072_1783300220594.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783300220593.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783300220593.jpg | https://images.aqar.fm/webp/750x0/props/046052074_1783300286845.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783300286842.jpg | https://images.aqar.fm/webp/750x0/props/046052070_1783300286846.jpg | https://images.aqar.fm/webp/750x0/props/046052070_1783300286866.jpg | https://images.aqar.fm/webp/750x0/props/046052079_1783300286859.jpg | https://images.aqar.fm/webp/750x0/props/046052071_1783300286881.jpg | https://images.aqar.fm/webp/750x0/props/046052073_1783300286881.jpg | https://images.aqar.fm/webp/750x0/props/046052075_1783300427894.jpg | https://images.aqar.fm/webp/750x0/props/046052078_1783300427900.jpg | https://images.aqar.fm/webp/750x0/props/046052070_1783300427903.jpg | https://images.aqar.fm/webp/750x0/props/046052072_1783300427897.jpg | https://images.aqar.fm/webp/750x0/props/046052077_1783300427921.jpg | https://images.aqar.fm/webp/750x0/props/046052079_1783300427907.jpg,23,جابر ال فهاد,شركة ركائز الروعة,1,2026-07-06,2026-08-04,2026-08-23,525,2026-08-23,True,"1,530,000",False,فيلا
6669553,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البريمي-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6669553,"فيلا للبيع في شارع البريمي, حي النظيم, مدينة الرياض, منطقة الرياض",1400000,450,,4,2,11,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع شرق حي النظيم
الفيلا تفتح علي شارعين متظاهرين 12/10
شمال ممر مشاه عرض 10 متر 
جنوب شارع عرض 12 متر 
شرق 30 متر 
غرب 30 متر 
الفيلا تفتح علي شارع عرض 10 مقابل مرفق حكومي (حديقه)
الفيلا تتكون من دورين دور ارضي و دور علوي 
الدور الارضي يتكون من 
حوش كبير +مجلس +مقلط +غرفتين نوم +صاله +حمامين +مطبخ +مستودع +
الدور الثاني يتكون من 
مجلس +مقلط+ غرفتين نوم +صاله +حمامين +مطبخ +
يوجد عداد كهرباء للدور الارضي  والدور العلوي 
ويوجد ايضا عدد ماء والصرف الصحي 
عمر البيت 33 سنه 
سعر البيع( 1400000) السعر قابل للتفاوض 
عليه صندوق عقاري 173000 الف ريال 
سعر البيع شامل الصندوق العقاري 
مكتب عبار للعقارات نستقبل عروضكم",24.802783,46.900018,https://images.aqar.fm/webp/750x0/props/007962359_1777141226255.jpg | https://images.aqar.fm/webp/750x0/props/007962358_1777141226253.jpg | https://images.aqar.fm/webp/750x0/props/007962356_1777141226254.jpg | https://images.aqar.fm/webp/750x0/props/007962355_1777141226342.jpg | https://images.aqar.fm/webp/750x0/props/007962352_1777141226258.jpg | https://images.aqar.fm/webp/750x0/props/007962353_1777141226258.jpg | https://images.aqar.fm/webp/750x0/props/007962359_1777141226262.jpg | https://images.aqar.fm/webp/750x0/props/007962355_1777141226280.jpg | https://images.aqar.fm/webp/750x0/props/007962350_1777141226352.jpg | https://images.aqar.fm/webp/750x0/props/007962355_1777141226352.jpg | https://images.aqar.fm/webp/750x0/props/007962350_1777141226350.jpg | https://images.aqar.fm/webp/750x0/props/007962353_1777141226293.jpg | https://images.aqar.fm/webp/750x0/props/007962355_1777141226354.jpg | https://images.aqar.fm/webp/750x0/props/007962353_1777141226349.jpg,14,امل مطلق جمال العنزي,مؤسسة مكتب دار عبار للعقارات,1,2026-04-25,2026-04-25,2026-08-17,1275,2026-08-23,True,"1,400,000",False,فيلا
6756191,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الصيرفي-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6756191,"فيلا للبيع في شارع الصيرفي, حي النظيم, مدينة الرياض, منطقة الرياض",1000000,300,3,3,2,0,حي النظيم,الرياض,شرق الرياض,"دور ارضي  مساحة 300 متر بمخطط النخبة موقعه ممتاز قريب من الشارع العام 
مؤسس دور وشقة 
مكون من ثلاث غرف نوم وحدة منها ماستر 
وصالة نسا ومقلط ومجلسين رجال داخلي وخارجي ومطبخ وغرفة غسيل وغرفة خادمة 
البناء على الكود 
تامين العيوب الخفية
البيع مليون وخمسين حد",24.855543,46.934967,,,فهد خليف مطخان العنزي,مؤسسة بواني الخليج للعقارات,1,2026-07-02,2026-07-02,2026-08-01,174,2026-08-23,True,"1,000,000",False,فيلا
6780841,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الرايه-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6780841,"فيلا للبيع في شارع الرايه, حي الندوة, مدينة الرياض, منطقة الرياض",1750000,270,5,5,,0,حي النظيم,الرياض,شرق الرياض,$5c,24.796691,46.881227,https://images.aqar.fm/webp/750x0/props/001112568_1784467271422.png | https://images.aqar.fm/webp/750x0/props/001112567_1784467299611.png | https://images.aqar.fm/webp/750x0/props/001112568_1784467299428.png | https://images.aqar.fm/webp/750x0/props/001112561_1784467299574.png | https://images.aqar.fm/webp/750x0/props/001112569_1784467299439.png | https://images.aqar.fm/webp/750x0/props/001112560_1784467299603.png | https://images.aqar.fm/webp/750x0/props/001112561_1784467299636.png | https://images.aqar.fm/webp/750x0/props/001112566_1784467299420.png | https://images.aqar.fm/webp/750x0/props/001112564_1784467299415.png | https://images.aqar.fm/webp/750x0/props/001112566_1784467299437.png | https://images.aqar.fm/webp/750x0/props/001112563_1784467299603.png | https://images.aqar.fm/webp/750x0/props/001112566_1784467299419.png | https://images.aqar.fm/webp/750x0/props/001112563_1784467299596.png | https://images.aqar.fm/webp/750x0/props/001112565_1784467299424.png | https://images.aqar.fm/webp/750x0/props/001112568_1784467299418.png | https://images.aqar.fm/webp/750x0/props/001112563_1784467299428.png | https://images.aqar.fm/webp/750x0/props/001112568_1784467299413.png | https://images.aqar.fm/webp/750x0/props/001112569_1784467299581.png | https://images.aqar.fm/webp/750x0/props/001112561_1784467299572.png | https://images.aqar.fm/webp/750x0/props/001112564_1784467299624.png | https://images.aqar.fm/webp/750x0/props/001112563_1784467299598.png | https://images.aqar.fm/webp/750x0/props/001112561_1784467299584.png | https://images.aqar.fm/webp/750x0/props/001112569_1784467299595.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1784467299602.png,24,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-07-19,2026-08-17,2026-08-20,187,2026-08-23,True,"1,750,000",False,فيلا
6768116,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-33-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6768116,"فيلا للبيع في شارع رقم 33, حي الندوة, مدينة الرياض, منطقة الرياض",1100000,216,4,0,0,0,حي النظيم,الرياض,شرق الرياض,"فله للبيع
البيع وحدتين دور ارضي بصك مستقل - دور اول صك مستقل شقه
حي - الندوه

1100000 سعر الدور الارضي 
950000 سعر الدور الاول",24.794229,46.869054,https://images.aqar.fm/webp/750x0/props/012298011_1783705987597.jpg,1,تركي ثاني,,,2026-07-10,2026-08-09,2026-08-21,823,2026-08-23,True,"1,100,000",False,فيلا
6779612,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-١٥-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6779612,"فيلا للبيع في شارع ١٥, حي الندوة, مدينة الرياض, منطقة الرياض",750000,264,4,0,0,0,حي النظيم,الرياض,شرق الرياض,"🏡 للبيع تاون هاوس – حي الندوة (المخطط الجديد)

📍 موقع مميز بجانب طريق خريص ومستشفئ عناية العائلة 
🌟قريب للمسجد ع نفس الشارع 🌟
🛣 شارع عرض ١٥ م

🚰 سباكة قروهي + سخانات الخزف السعودي مواسير داخلية الانابيب الخضراء (ضمان 15 سنة)
⚡ كهرباء الفنار كاملة  افياش طبالين اسلاك (ضمان 20 سنة) الاسلاك المطبخ السخانات المكيفات كاملة ٦ ملم 
💡 إنارات نوارة + مسارات مغناطيسية 
🚪 أبواب I Door مقاومة للرطوبة والحرارة ضمان ١٥ سنة
🧱 أرضيات بورسلان فاخر 120×60
🏠 جبس مقاوم للرطوبة كامل الفلة الاخضر
 و الجسر والاوميجا سماكة ٦ ملم 👍🏻
🛡 عزل مائي وحراري مع ضمان مصدق من الغرفة التجارية ١٠ سنوات.
🔒 تأمين ضد العيوب الخفية 10 سنوات (ملاذ)

✨ موقع حيوي وقريب من جميع الخدمات

💰 الأسعار فرصة مميزة 
🔹 التاون هاوس الأرضي: 990,000 ريال
🔹 التاون هاوس العلوي: 750,000 ريال

📞 للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))- ((الرقم يظهر عند الضغط على اتصال))


https://maps.app.goo.gl/vLN54sQD8Q513Wij6?g_st=ic",24.803817,46.872806,https://images.aqar.fm/webp/750x0/props/045242129_1784391914507.jpg | https://images.aqar.fm/webp/750x0/props/045242120_1784391914501.jpg | https://images.aqar.fm/webp/750x0/props/045242120_1784391914491.jpg | https://images.aqar.fm/webp/750x0/props/045242125_1784391914517.jpg,4,محمد العنزي,,,2026-07-18,2026-08-16,2026-08-22,1074,2026-08-23,True,"750,000",False,فيلا
6795427,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-الندوة-مدينة-الرياض-منطقة-الرياض-6795427,"فيلا للبيع في حي الندوة, مدينة الرياض, منطقة الرياض",1200000,265,5,1,0,0,حي النظيم,الرياض,شرق الرياض,"بسم الله توكلنا على الله للبيع في الله درج داخلي فقط زاويه الفيلا بصك واشقه بصك للبيع مليون و200 حي الندوه قريب من الخدمات قريب من المدارس تواصل استفسار على رقم الجوال مدخل سياره حوش مجلس مجلط صاله ومطبخ كبار السن الدور الثاني اربع غرف وصاله
التواصل والاستفسار على الرقم الجوال",24.800577,46.881589,https://images.aqar.fm/webp/750x0/props/002867228_1785282062226.jpg | https://images.aqar.fm/webp/750x0/props/002867229_1785282062355.jpg | https://images.aqar.fm/webp/750x0/props/002867228_1785282081644.jpg | https://images.aqar.fm/webp/750x0/props/002867224_1785282081971.jpg | https://images.aqar.fm/webp/750x0/props/002867220_1785282082093.jpg | https://images.aqar.fm/webp/750x0/props/002867223_1785282082218.jpg | https://images.aqar.fm/webp/750x0/props/002867226_1785282082368.jpg | https://images.aqar.fm/webp/750x0/props/002867226_1785282082481.jpg | https://images.aqar.fm/webp/750x0/props/002867228_1785282082575.jpg | https://images.aqar.fm/webp/750x0/props/002867224_1785282082602.jpg | https://images.aqar.fm/webp/750x0/props/002867226_1785282082728.jpg | https://images.aqar.fm/webp/750x0/props/002867223_1785282082859.jpg | https://images.aqar.fm/webp/750x0/props/002867223_1785282082896.jpg | https://images.aqar.fm/webp/750x0/props/002867222_1785282083056.jpg,14,يحي علي شريف المالكي,مؤسسة مكتب يحي علي شريف الاحمدي المالكي للعقارات,1,2026-07-28,2026-07-28,2026-08-22,333,2026-08-23,True,"1,200,000",False,فيلا
6779263,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-على-بن-حسن-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6779263,"فيلا للبيع في شارع على بن حسن, حي النظيم, مدينة الرياض, منطقة الرياض",1550000,312,7,0,0,0,حي النظيم,الرياض,شرق الرياض,"فيلا درج داخلي مع شقه بحي النظيم
مساحة ٣١٢م
غربيه شارع ١٨ م

عباره عن ؛
مدخل سياره مع حوش
مجلس
صاله
مقلط
غرفة كبار سن
اربع غرف نوم بالدور الاول
سطح

للتواصل ؛

((الرقم يظهر عند الضغط على اتصال))",24.859365,46.938122,https://images.aqar.fm/webp/750x0/props/021062641_1784382049852.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1784382060650.jpg | https://images.aqar.fm/webp/750x0/props/021062645_1784382060598.jpg | https://images.aqar.fm/webp/750x0/props/021062645_1784382060626.jpg | https://images.aqar.fm/webp/750x0/props/021062642_1784382060612.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1784382060651.jpg | https://images.aqar.fm/webp/750x0/props/021062649_1784382060604.jpg | https://images.aqar.fm/webp/750x0/props/021062648_1784382060612.jpg | https://images.aqar.fm/webp/750x0/props/021062645_1784382060654.jpg | https://images.aqar.fm/webp/750x0/props/021062645_1784382072963.jpg | https://images.aqar.fm/webp/750x0/props/021062641_1784382072963.jpg | https://images.aqar.fm/webp/750x0/props/021062645_1784382072957.jpg | https://images.aqar.fm/webp/750x0/props/021062640_1784382072970.jpg | https://images.aqar.fm/webp/750x0/props/021062642_1784382072970.jpg | https://images.aqar.fm/webp/750x0/props/021062640_1784382073017.jpg | https://images.aqar.fm/webp/750x0/props/021062647_1784382072958.jpg | https://images.aqar.fm/webp/750x0/props/021062648_1784382072972.jpg,17,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-07-18,2026-08-16,2026-08-18,145,2026-08-23,True,"1,550,000",False,فيلا
6734720,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/حي-النظيم-مدينة-الرياض-منطقة-الرياض-6734720,"فيلا للبيع في حي النظيم, مدينة الرياض, منطقة الرياض",1050000,246,4,,,0,حي النظيم,الرياض,شرق الرياض,"مشروع تلال الشرق 
فيلا ثلاثة أدوار
النماذج: A23 - B27 - C31
الدور الأرضي
✨ صالة استقبال
✨ دورة مياه
✨ صالة طعام
✨ مطبخ
✨ صالة عائلية
✨ غرفتا نوم
✨ دورة مياه
الدور العلوي
✨ غرفتا نوم ماستر
الدور الثالث
✨ غرفة شغالة
✨ غرفة غسيل
المميزات
✅ مدخل سيارة خاص
✅ تأسيس تكييف سبليت كامل
✅ غرفتا نوم بالدور الأرضي
✅ جناحان ماستر بالدور العلوي
✅ غرفة شغالة مستقلة
✅ غرفة غسيل
✅ مصعد مؤسس
✅ استغلال مثالي للمساحات
✅ صيانة مجانية لمدة عام
الضمانات
🔹 تأمين ضد العيوب الخفية – شركة التعاونية للتأمين
🔹 ضمان السباكة (الأنابيب الخضراء) لمدة 15 سنة
🔹 ضمان الكهرباء (شركة الفنار) لمدة 25 سنة
🔹 ضمان الإنارة لمدة 25 سنة
🔹 ضمان المفاتيح والأفياش لمدة 25 سنة
🔹 أبواب خشب قشرة السنديان لمدة 10 سنوات
🔹 ضمان الألمنيوم لمدة 10 سنوات
🔹 ضمان الأدوات الصحية لمدة 5 سنوات
🔹 ضمان العزل المائي والحراري لمدة 10 سنوات
يوجد العديد من النماذج والعديد من الخيارات الاخرى فلل دورين فلل ثلاثة دور - شقق - تاون هاوس",24.863953,46.932257,https://images.aqar.fm/webp/750x0/props/010823719_1781599085349.jpg | https://images.aqar.fm/webp/750x0/props/010823714_1781599085347.jpg | https://images.aqar.fm/webp/750x0/props/010823717_1781599085354.jpg | https://images.aqar.fm/webp/750x0/props/010823710_1781599085350.jpg | https://images.aqar.fm/webp/750x0/props/010823718_1781599085357.jpg | https://images.aqar.fm/webp/750x0/props/010823719_1781599085358.jpg | https://images.aqar.fm/webp/750x0/props/010823716_1781599085417.jpg | https://images.aqar.fm/webp/750x0/props/010823718_1781599085434.jpg | https://images.aqar.fm/webp/750x0/props/010823718_1781599085439.jpg | https://images.aqar.fm/webp/750x0/props/010823712_1781599085435.jpg | https://images.aqar.fm/webp/750x0/props/010823714_1781599085423.jpg | https://images.aqar.fm/webp/750x0/props/010823710_1781599085368.jpg | https://images.aqar.fm/webp/750x0/props/010823715_1781599085427.jpg | https://images.aqar.fm/webp/750x0/props/010823714_1781599085371.jpg | https://images.aqar.fm/webp/750x0/props/010823719_1781599085371.jpg | https://images.aqar.fm/webp/750x0/props/010823713_1781599085372.jpg | https://images.aqar.fm/webp/750x0/props/010823712_1781599085438.jpg | https://images.aqar.fm/webp/750x0/props/010823718_1781599085441.jpg | https://images.aqar.fm/webp/750x0/props/010823719_1781599085458.jpg | https://images.aqar.fm/webp/750x0/props/010823715_1781599085493.jpg | https://images.aqar.fm/webp/750x0/props/010823717_1781599085488.png,21,سالم محمد سالم الشثري,شركة الموقع الاول للتسويق,1,2026-06-16,2026-08-13,2026-08-16,190,2026-08-23,True,"1,050,000",False,فيلا
6694040,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-غير-مسمى-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6694040,"فيلا للبيع في شارع غير مسمى, حي الندوة, مدينة الرياض, منطقة الرياض",1000000,209,3,4,2,0,حي النظيم,الرياض,شرق الرياض,"📍 بنتهاوس للبيع – الندوة (دور ونصف)

🔹 المساحة: 210

🔹 تفاصيل العقار

🔸 الدور الأرضي: مجلس بدورة مياه - صالة واسعة بدورة مياه - مطبخ - غرفة - حوش

🔸 الدور الأول: غرفة نوم رئيسية بدورة مياه - غرفة نوم إضافية بدورة مياه

🔹 المميزات
بناء شخصي منطقة هادئة
موقع استراتيجي قريب من كافة الخدمات

السعر: 1,000,000 ريال


الشاهين العقارية
نستقبل كافة العروض والطلبات
شراء - بيع - تأجير - ادارة املاك",24.802734,46.874806,https://images.aqar.fm/webp/750x0/props/007453866_1778598087432.jpg | https://images.aqar.fm/webp/750x0/props/007453866_1778598087434.jpg | https://images.aqar.fm/webp/750x0/props/007453861_1778598087433.jpg | https://images.aqar.fm/webp/750x0/props/007453862_1778598087436.jpg | https://images.aqar.fm/webp/750x0/props/007453860_1778598087433.jpg | https://images.aqar.fm/webp/750x0/props/007453861_1778598087426.jpg | https://images.aqar.fm/webp/750x0/props/007453868_1778598087437.jpg | https://images.aqar.fm/webp/750x0/props/007453860_1778598087425.jpg | https://images.aqar.fm/webp/750x0/props/007453860_1778598087434.jpg,9,عبدالله سعد محمد الشاهين,مكتب عبدالله سعد الشاهين للعقارات,1,2026-05-12,2026-08-07,2026-08-20,845,2026-08-23,True,"1,000,000",False,فيلا
6610514,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الإنتصار-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6610514,"فيلا للبيع في شارع الإنتصار, حي النظيم, مدينة الرياض, منطقة الرياض",1750000,375,6,5,1,3,حي النظيم,الرياض,شرق الرياض,"عرض رقم  3962

بسم الله الرحمن الرحيم
الرجاء قراءة الاعلان بشكل واضح
السلام عليكم ورحمة الله وبركاته

* 🏠 فيلا للبيع حي النظيم 

قريبه من جميع الخدمات 
- المساحة ٣٧٥
تتكون من :
- الدور الاول
مجلس خارجي 9-4/80 ودورة مياه 
مقلط مع دورة مياه 
صاله 
غرفة كبار سن مع دورة مياه
مطبخ على الصاله ومطبخ داخلي مع مستودع
- الدور الثاني 
4 غرف نوم وصالة اثنين ماستر
3 دورات مياه المجموع
- الدور الثالث 
٢ غرف نوم ودورة مياه وصالة كبيرة وحوش 
بالسطح

المميزات :
البلك طليعة وبركاني
والسباكة الأنابيب الخضراء والصرف نبرو
والحديد ساب

البيع / 
مليون ٧٥٠ الف 

📞للتواصل  

ابو رفيف  0556678197 
ابو سعد  0536883439

شركة العبره العقارية
خدماتنا :تسويق -ادراة املاك -تطوير عقاري -كتابة عقود الكترونيه -اتحاد ملاك -خدمات البيع على الخارطة أوقات العمل من ٤ عصرًا حتى ١٠ مساءً
واتساب ٢٤ ساعه",24.814825,46.892412,https://images.aqar.fm/webp/750x0/props/041998193_1772396642599.jpg | https://images.aqar.fm/webp/750x0/props/041998199_1772396642602.jpg | https://images.aqar.fm/webp/750x0/props/041998195_1772396642613.jpg | https://images.aqar.fm/webp/750x0/props/041998192_1772396642608.jpg | https://images.aqar.fm/webp/750x0/props/041998197_1772396642615.jpg | https://images.aqar.fm/webp/750x0/props/041998197_1772396642599.jpg,6,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-03-01,2026-07-25,2026-08-16,1677,2026-08-23,True,"1,750,000",False,فيلا
6695970,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الحارث-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6695970,"فيلا للبيع في شارع الحارث, حي النظيم, مدينة الرياض, منطقة الرياض",1400000,255,3,0,0,0,حي النظيم,الرياض,شرق الرياض,دور درج داخي وشقتين منفصله بناء شخصي تشطيب ممتاز وضمانات على جميع مواد البناء يوجد اتمام بناء وصك محدث عيني ( يقبل بنك ),24.799438,46.910441,https://images.aqar.fm/webp/750x0/props/043259592_1778691395331.jpg,1,خالد محسن ظيف الله الشمري,مكتب عمار الجوهرة للعقارات,1,2026-05-13,2026-07-11,2026-08-12,410,2026-08-23,True,"1,400,000",False,فيلا
