listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6786968,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-عبدالكريم-قاضي-خان-حي-طويق-مدينة-الرياض-منطقة-الرياض-6786968,"فيلا للبيع في شارع عبدالكريم قاضي خان, حي طويق, مدينة الرياض, منطقة الرياض",2500000,420,5,0,0,0,حي طويق,الرياض,غرب الرياض,"للبيع فيلا درج صالة وشقتين 420م
الشارع : 15م ، تفتح على مرفق تعليمي
الواجهه : شمال
الموقع : الرياض ، حي العوالي

الدور الارضي :
مدخل سيارة ، حوش ، مجلس خارجي ، مجلس رجال داخلي ، دورة مياة ، مقلط ، صالة ، دورة مياة ، مطبخ ، غرفة عاملة ، مستودع ، غرفة نوم ماستر , غرفة سائق

الدور الاول :
3 غرف نوم ماستر
الدور العلوي :
غرفة نوم ماستر

تصميم الشقق :
مدخلين ، مجلس ، دورة مياة ، صالة ، مطبخ ، غرفتين نوم ، دورة مياة

المميزات والضمانات :
( ضمان السباكه 15 سنة )
( ضمان الكهرباء 25 سنة )
( اشــراف هــنــدسـي )
( تـامين العيوب الخفية )
( مـؤسـس مـصـعـد )
( مـؤسس غاز مركزي )

السعر : 2.500.000

للتواصل : ((الرقم يظهر عند الضغط على اتصال))",24.553714,46.578787,https://images.aqar.fm/webp/750x0/props/034919182_1784807859994.jpg,1,مشعل فهد,,,2026-07-23,2026-07-23,2026-08-22,474,2026-08-23,True,"2,500,000",False,فيلا
6710480,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-بصيرة-حي-طويق-مدينة-الرياض-منطقة-الرياض-6710480,"فيلا للبيع في شارع بصيرة, حي طويق, مدينة الرياض, منطقة الرياض",2150000,525,5,0,0,11,حي طويق,الرياض,غرب الرياض,"عدد الغرف 5
دورات مياه 4
عرض الشارع 20
الواجهه/ جنوب
المساحة 525 م²",24.580548,46.580332,https://images.aqar.fm/webp/750x0/props/026075835_1779707685375.jpg,1,سلطان بن سالم بن حمد ال معجبه,شركة رسن نجد القابضة,1,2026-05-25,2026-08-20,2026-08-20,439,2026-08-23,True,"2,150,000",False,فيلا
6665043,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-المجارده-حي-طويق-مدينة-الرياض-منطقة-الرياض-6665043,"فيلا للبيع في شارع المجارده, حي طويق, مدينة الرياض, منطقة الرياض",1300000,200,7,5,3,0,حي طويق,الرياض,غرب الرياض,"فله دوبلكس للبيع بحي طويق 

المساحة  / ٢٠٠ م شرقي

شارع / ١٥ م 

العمر / جديد 

تتكون من : 
الدور الارضي 

مجلس +مقلط+ صاله +مطبخ+2دورة مياه+مستودع خلفي

الدور العلوي 3غرف ماستر+صاله

السطح صاله +غرفه ماستر +غرفة شغاله ودورة مياه ومكان غسيل و سطح البناء شخصي

سعر البيع / 1,300,000

السعي في ذمة المشتري 
او المسوق او المكتب الذي وصل للعقار عن طريق الاعلان بدون الرجوع لنا

للتواصل/ 0505672779",24.579658,46.565532,,,فهد محمد,,,2026-04-21,2026-08-16,2026-08-23,182,2026-08-23,True,"1,300,000",False,فيلا
6760617,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-النبراس-حي-طويق-مدينة-الرياض-منطقة-الرياض-6760617,"فيلا للبيع في شارع النبراس, حي طويق, مدينة الرياض, منطقة الرياض",1300000,324,5,5,2,0,حي طويق,الرياض,غرب الرياض,$5e,24.586176,46.578646,https://images.aqar.fm/webp/750x0/props/001112569_1783260583931.png | https://images.aqar.fm/webp/750x0/props/001112568_1783260593049.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1783260593047.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1783260593051.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1783260593059.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783260593063.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783260593069.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1783260593070.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1783260593075.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1783260593077.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1783260593078.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1783260593081.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1783260593087.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1783260593130.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783260593091.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1783260593228.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1783260593236.jpg | https://images.aqar.fm/webp/750x0/props/001112562_1783260593261.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1783260593249.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1783260593252.jpg,20,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2026-07-05,2026-08-03,2026-08-23,78,2026-08-23,True,"1,300,000",False,فيلا
6730361,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الرصينيه-حي-طويق-مدينة-الرياض-منطقة-الرياض-6730361,"فيلا للبيع في شارع الرصينيه, حي طويق, مدينة الرياض, منطقة الرياض",1600000,500,6,5,2,11,حي طويق,الرياض,غرب الرياض,"للبيع في حي طويق الدخل فيلا مساحة 500م عبارة عن دور و3شقق بمدخل خاص الفيلا على شارعين 15شمالي +15شرقي  الدور الارضي عبارة عن ملحق خارجي ودورة مياه ومجلس رجال ومقلط ومغاسل وصاله داخليه ومطبخ وثلاث غرف الشقق عبارة عن غرفتين ومطبخ ودورتين مياه الفيلا على السوم للمعلوميه عليها بنك متبقي منه 30الف يسددها المالك قبل البيع
السوم الان :مليون و420الف ريال 
البيع قرييب
الفديو المصاحب لواحدة من الشقق الثلاث",24.583168,46.547379,https://images.aqar.fm/webp/750x0/props/002876021_1783676465099.jpg | https://images.aqar.fm/webp/750x0/props/002876022_1783676491428.jpg | https://images.aqar.fm/webp/750x0/props/002876026_1783676491428.jpg | https://images.aqar.fm/webp/750x0/props/002876029_1783676491433.jpg | https://images.aqar.fm/webp/750x0/props/002876024_1783676491427.jpg,5,حمد بن حمود بن مرثع العتيبي,شركة آفال قروف العقارية,1,2026-06-12,2026-07-12,2026-08-23,1821,2026-08-23,True,"1,600,000",False,فيلا
6433729,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-أحمد-الداغستاني-الشافعي-حي-طويق-مدينة-الرياض-منطقة-الرياض-6433729,"فيلا للبيع في شارع أحمد الداغستاني الشافعي, حي طويق, مدينة الرياض, منطقة الرياض",1250000,200,5,5,0,0,حي طويق,الرياض,غرب الرياض,"السلام عليكم ورحمه الله وبركاته 

فيلا دوبلكس 
وجهه شرقيه 
شارع 20 م 
مساحه 200 م
السعر مليون و300 الف 

مؤسس مصعد
 بها مجلس رجال معه المغاسل ومقلط وصاله ومطبخ وغرفه كبار سن ماستر 
الثاني 3 غرف نوم منهم 2 ماستر 
الثالث غرفتين منهم غرفه ماستر  وصاله  وسطح 
 
للتواصل ابو احمد ((رقم المعلن يظهر عند التواصل))",24.559165,46.553607,https://images.aqar.fm/webp/750x0/props/015537764_1761048853989.jpg | https://images.aqar.fm/webp/750x0/props/015537765_1761048854122.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-10-21,2025-10-21,2026-08-23,1250,2026-08-23,True,"1,250,000",False,فيلا
6811600,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الخفيفة-حي-طويق-مدينة-الرياض-منطقة-الرياض-6811600,"فيلا للبيع في شارع الخفيفة, حي طويق, مدينة الرياض, منطقة الرياض",1300000,400,,5,0,0,حي طويق,الرياض,غرب الرياض,"https://maps.app.goo.gl/jtogEj4Nyahue7sVA?g_st=awb
للبيع فيلا حي طويق
مساحه ٤٠٠م
الوجهة جنوبيه
. الشارع ٢٠م
. مكونه من دورين 
الدور الاول / 
مجلس + مقلط + مشب + صاله + مطبخ + 3 غرف نوم 
+ 3 دورات مياه + مستودع + غرفة سائق 

الدور الثاني / 
مجلس + مقلط + صاله + مطبخ + 4 غرف نوم 
+ 3 دورات مياه 

& عمر العقار & 
الدور الاول 36 سنه 
الدور الثاني 16 سنه
السوم مليون ١٠٠
مباشر",24.583149,46.549229,https://images.aqar.fm/webp/750x0/props/030951428_1787320925945.jpg | https://images.aqar.fm/webp/750x0/props/030951429_1787320926120.jpg | https://images.aqar.fm/webp/750x0/props/030951424_1787320926255.jpg | https://images.aqar.fm/webp/750x0/props/030951426_1787320926307.jpg | https://images.aqar.fm/webp/750x0/props/030951422_1787320926477.jpg | https://images.aqar.fm/webp/750x0/props/030951427_1787320926483.jpg | https://images.aqar.fm/webp/750x0/props/030951429_1787320926561.jpg | https://images.aqar.fm/webp/750x0/props/030951429_1787320926638.jpg | https://images.aqar.fm/webp/750x0/props/030951427_1787320926735.jpg | https://images.aqar.fm/webp/750x0/props/030951422_1787320926821.jpg | https://images.aqar.fm/webp/750x0/props/030951423_1787320926926.jpg | https://images.aqar.fm/webp/750x0/props/030951420_1787320926983.jpg,12,زيد ظافر فدغوش العتيبي,مؤسسة قوى الاعمار الحديثة,1,2026-08-08,2026-08-08,2026-08-23,92,2026-08-23,True,"1,300,000",False,فيلا
6835214,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-المثني-بن-الصباح-حي-طويق-مدينة-الرياض-منطقة-الرياض-6835214,"فيلا للبيع في شارع المثني بن الصباح, حي طويق, مدينة الرياض, منطقة الرياض",1150000,286,7,7,4,0,حي طويق,الرياض,غرب الرياض,"فلة سكنية مميزة للبيع بتصميم عملي ومناسبة للسكن العائلي.

📍 الموقع: الرياض – طويق – حي الغروب
📐 المساحة: 286 م2
🏢 عدد الأدوار: 3 أدوار
💰 السعر: 1,150,000 ريال

🏠 مواصفات الفلة:

* الدور الأول: ضيافة
* الدور الثاني: 4 غرف نوم + غرفة ماستر مع صالة
* الدور الثالث: غرفة ماستر مع سطح
* صالتان
* مجلس
* مقلط
* مطبخ
* مشب خارجي
* 7 دورات مياه

 الضمانات:

* ضمان المواد وتمديدات المواد الصحية: 15 سنة
* ضمان الكهرباء: 25 سنة
* ضمان خزان المياه العلوي: 10 سنوات
* عمر العقار: 6 سنوات",24.552394,46.519086,https://images.aqar.fm/webp/750x0/props/053994548_1787401122646.jpg | https://images.aqar.fm/webp/750x0/props/053994545_1787401122589.jpg | https://images.aqar.fm/webp/750x0/props/053994544_1787401122597.jpg | https://images.aqar.fm/webp/750x0/props/053994545_1787401122602.jpg | https://images.aqar.fm/webp/750x0/props/053994544_1787401122587.jpg | https://images.aqar.fm/webp/750x0/props/053994548_1787401122588.jpg | https://images.aqar.fm/webp/750x0/props/053994549_1787401122589.jpg | https://images.aqar.fm/webp/750x0/props/053994540_1787401122657.jpg | https://images.aqar.fm/webp/750x0/props/053994546_1787401122651.jpg | https://images.aqar.fm/webp/750x0/props/053994540_1787401122656.jpg | https://images.aqar.fm/webp/750x0/props/053994548_1787401122669.jpg,11,العنود عبدالله,,,2026-08-22,2026-08-22,2026-08-22,2,2026-08-23,True,"1,150,000",False,فيلا
6794250,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الفضيله-حي-طويق-مدينة-الرياض-منطقة-الرياض-6794250,"فيلا للبيع في شارع الفضيله, حي طويق, مدينة الرياض, منطقة الرياض",1100000,400,,4,2,11,حي طويق,الرياض,غرب الرياض,"فرصة استثمارية مميزة

عقار للبيع بقيمة الأرض – مناسب لإعادة التطوير والاستثمار

فرصة نادرة لامتلاك عقار على أرض مستقلة في موقع مميز، مناسب للمستثمرين والمطورين العقاريين الراغبين في إعادة البناء والاستفادة من كامل إمكانيات الموقع، حيث إن المبنى القائم قديم ويُعد خيارًا مثاليًا لإعادة التطوير.

مكونات العقار الحالي:

الدور الأول: 5 غرف، صالة، مطبخ، ودورتا مياه.
الدور الثاني: 5 غرف، صالة، مطبخ، ودورتا مياه.
الملحق: غرفة وحمام.

يمثل العقار فرصة مناسبة لـ:

بناء فيلا سكنية حديثة.
تطوير مشروع استثماري وفق أنظمة البناء المعتمدة.
تحقيق أفضل استثمار من قيمة الأرض وموقعها.",24.586048,46.573536,https://images.aqar.fm/webp/750x0/props/052263669_1785238507024.jpg,1,حمود بن عبيدالله بن حمود المطيري,شركة هتاف الشرق العقارية,1,2026-07-28,2026-07-30,2026-08-22,166,2026-08-23,True,"1,100,000",False,فيلا
6775728,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-أبي-الليث-السمرقندي-حي-طويق-مدينة-الرياض-منطقة-الرياض-6775728,"فيلا للبيع في شارع أبي الليث السمرقندي, حي طويق, مدينة الرياض, منطقة الرياض",1250000,200,5,,,0,حي طويق,الرياض,غرب الرياض,"الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 
((الرقم يظهر عند الضغط على اتصال))",24.563475,46.546769,https://images.aqar.fm/webp/750x0/props/052581136_1784136111109.jpg | https://images.aqar.fm/webp/750x0/props/052581130_1784136109660.jpg | https://images.aqar.fm/webp/750x0/props/052581136_1784136109761.jpg | https://images.aqar.fm/webp/750x0/props/052581139_1784136109909.jpg | https://images.aqar.fm/webp/750x0/props/052581136_1784136110003.jpg | https://images.aqar.fm/webp/750x0/props/052581139_1784136110109.jpg | https://images.aqar.fm/webp/750x0/props/052581135_1784136110207.jpg | https://images.aqar.fm/webp/750x0/props/052581130_1784136110214.jpg | https://images.aqar.fm/webp/750x0/props/052581138_1784136110310.jpg | https://images.aqar.fm/webp/750x0/props/052581136_1784136110412.jpg | https://images.aqar.fm/webp/750x0/props/052581133_1784136110516.jpg | https://images.aqar.fm/webp/750x0/props/052581134_1784136110510.jpg | https://images.aqar.fm/webp/750x0/props/052581134_1784136110620.jpg | https://images.aqar.fm/webp/750x0/props/052581135_1784136110739.jpg | https://images.aqar.fm/webp/750x0/props/052581134_1784136110761.jpg | https://images.aqar.fm/webp/750x0/props/052581134_1784136110862.jpg | https://images.aqar.fm/webp/750x0/props/052581134_1784136110931.jpg | https://images.aqar.fm/webp/750x0/props/052581139_1784136110969.jpg | https://images.aqar.fm/webp/750x0/props/052581136_1784136111112.jpg | https://images.aqar.fm/webp/750x0/props/052581135_1784136111222.jpg,20,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-07-15,2026-08-13,2026-08-23,215,2026-08-23,True,"1,250,000",False,فيلا
