listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6716385,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالحميد-الطرابلسي-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6716385,فيلا للبيع في شارع عبدالحميد الطرابلسي ، حي النسيم الغربي ، الرياض ، منطقة الرياض,2100000,500,7,5,2,30,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا سكنية للبيع بمساحة (    500  ) م²
عرض الشارع: 15

الدور الأرضي:
* حوش خارجي.
* ملحق خارجي مع حمام خاص.
* 3 مجالس
* 2 حمام
* صالة 
* مطبخ.
* غرفة عاملة.
* غرفة غسيل.
* مخزن تحت الدرج.

الدور الأول:

* 6 غرف نوم (واحدة ماستر بحمام داخلي)
* صالة مفتوحة.
* 3 حمامات

الدور الثالث:

* سطح، وقابل للبناء والتوسعة مستقبلاً",24.739634,46.81583,https://images.aqar.fm/webp/750x0/props/023403745_1780418695794.jpg | https://images.aqar.fm/webp/750x0/props/023403742_1780418695793.jpg | https://images.aqar.fm/webp/750x0/props/023403749_1780418695848.jpg | https://images.aqar.fm/webp/750x0/props/023403747_1780418695831.jpg | https://images.aqar.fm/webp/750x0/props/023403743_1780418695836.jpg | https://images.aqar.fm/webp/750x0/props/023403741_1780418695830.jpg | https://images.aqar.fm/webp/750x0/props/023403740_1780418695824.jpg | https://images.aqar.fm/webp/750x0/props/023403747_1780418695827.jpg,8,نوريه خالد,,,2026-06-02,,2026-07-21,166,2026-08-23,False,طلب تسويق,False,فيلا
6810068,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أبي-هلال-العسكري-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6810068,"فيلا للبيع في شارع أبي هلال العسكري, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1100000,225,7,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,":

* المساحة: 225 م²
* الواجهة: غربية
* عرض الشارع: 10م
* العمر: حوالي 21 سنة
* السعر: 1,100,000 ريال

🏠 مكونات الفيلا:

* مجلس رجال.
* مجلس نساء.
* 4 غرف نوم.
* دكت أرضي جاهز.
* جميع المكيفات سبليت.
* السباكة بحالة ممتازة.
* عزل ممتاز.
* تحتاج فقط إلى دهانات خفيفة حسب الذوق.
* الفيلا حرة ولا توجد عليها أي التزامات.

📍 الموقع:

تقع بالقرب من محطة مترو السلام، وعلى مسافة قريبة من المدارس، والبنوك، والأسواق، وجميع الخدمات التجارية، مما يجعلها خياراً مثالياً للسكن والاستثمار.

💎 فيلا تجمع بين الموقع المميز، والجاهزية للسكن، والسعر المنافس. لا تفوت فرصة المعاينة



للاستفسار  ((الرقم يظهر عند الضغط على اتصال))
ابو علي الشهري : مؤسسة رمضاء العقارية بالرياض / حي السليمانية / نسعد بخدمتكم وتسويق عقاراتكم في جميع مناطق ومحافظات المملكة سواءً بيع او شراء او تأجير",24.724903,46.818446,https://images.aqar.fm/webp/750x0/props/007461213_1786073012256.jpg | https://images.aqar.fm/webp/750x0/props/007461214_1786073041451.jpg | https://images.aqar.fm/webp/750x0/props/007461216_1786073041455.jpg | https://images.aqar.fm/webp/750x0/props/007461214_1786073041472.jpg | https://images.aqar.fm/webp/750x0/props/007461215_1786073041434.jpg | https://images.aqar.fm/webp/750x0/props/007461212_1786073041454.jpg | https://images.aqar.fm/webp/750x0/props/007461219_1786073041455.jpg | https://images.aqar.fm/webp/750x0/props/007461214_1786073041435.jpg,8,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-08-07,2026-08-07,2026-08-23,537,2026-08-23,True,"1,100,000",False,فيلا
6705765,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-المبارك-بن-سكينة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6705765,"فيلا للبيع في شارع المبارك بن سكينة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1000000,312,5,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا سكنيه متلاصق 
٣١٢ متر 
شارع ١٠ شرقي 
السوم ٧٠٠ الف 
للتواصل 0500300131",24.71266,46.839654,,,حامد عبدالله حماد بن خشمان,مؤسسة أيجار و تملك العقارية,1,2026-05-20,2026-08-15,2026-08-15,1587,2026-08-23,True,"1,000,000",False,فيلا
6689668,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-النايفيه-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6689668,"فيلا للبيع في شارع النايفيه, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1100000,400,4,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"شركة الهملان العقارية

للبيع فيلا بالنسيم الغربي

🏠 دور + دور  
📐 المساحة: 400 م²  
🛣️ الشارع: 10 غربي  
📅 العمر: 40 سنة تقريبًا  

💰 البيع: 1,100,000 ريا",24.717693,46.831992,https://images.aqar.fm/webp/750x0/props/043206066_1778360790908.jpg,1,حسين مفرح بن ناهض,شركة مفرح ناهض الهملان العقارية,1,2026-05-09,2026-08-05,2026-08-05,3877,2026-08-23,True,"1,100,000",False,فيلا
6714848,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-جنادة-بن-تميم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6714848,"فيلا للبيع في شارع جنادة بن تميم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1300000,400,6,4,4,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بحي النسيم 
مساحه 400م
شارع شمالي 15م
تفاصيل الفيلا
اربع شقق 

شقتين من غرفتين وصاله ومطبخ  ودوره مياه  
وشقتين من ثلاث غرف وصاله ودوره مياه ومطبخ 
الاستلام بعد الافراغ مباشر  ان شاء الله 
البيع  مليون و 350",24.736348,46.813906,https://images.aqar.fm/webp/750x0/props/001157060_1780323467286.jpg,1,منى عبدالرحمن سفر المطيري,,0,2026-06-01,2026-07-29,2026-08-04,1754,2026-08-23,True,"1,300,000",False,فيلا
6791424,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالله-العبدالقادر-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6791424,"فيلا للبيع في شارع عبدالله العبدالقادر, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",950000,312,,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا

📍 المساحة: 312.50 م²
🏡 المكونات: دور أرضي - دور علوي - شقة
🛣️ الشارع: 10 غربي
📅 العمر: 40 سنة

كاش فقط 


السوم: 950,000 ر.س
البيع: 1,000,000 ر.س

📞 للتواصل:
((الرقم يظهر عند الضغط على اتصال))",24.724242,46.817798,https://images.aqar.fm/webp/750x0/props/043206069_1785083387395.jpg | https://images.aqar.fm/webp/750x0/props/043206062_1785083387361.jpg,2,حسين مفرح بن ناهض,شركة مفرح ناهض الهملان العقارية,1,2026-07-26,2026-07-26,2026-08-22,1244,2026-08-23,True,"950,000",False,فيلا
6705770,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالحميد-الطرابلسي-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6705770,"فيلا للبيع في شارع عبدالحميد الطرابلسي, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,500,5,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع سكنيه دورين مفصولة 
٥٠٠ متر 
شارع ١٥ شمالي 
للتواصل 0500300131",24.739751,46.815941,,,حامد عبدالله حماد بن خشمان,مؤسسة أيجار و تملك العقارية,1,2026-05-20,2026-08-15,2026-08-23,697,2026-08-23,True,"1,800,000",False,فيلا
6784903,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-المشيريف-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6784903,"فيلا للبيع في شارع المشيريف, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",2000000,312,5,,,0,حي النسيم الغربي,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته للللللللللللللللللللللللللللللللللللللللللل 
اللللللللللللللللللللللللللللللللللللللللل

 للللللللللللللللللللللللللللللللللللللللللل",24.722047,46.840792,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,171,2026-08-23,True,"2,000,000",False,فيلا
6787107,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عسكر-بن-الحصين-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6787107,"فيلا للبيع في شارع عسكر بن الحصين, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1500000,625,7,4,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا دورين شرقية مقسمة , حي النسيم الغربي  🏡
معلومات العقار ⬇️
- فيلا دورين مقسمه 5 وحدات  
- مؤجرة 
- المساحة: 625 م²  
- الأطوال: 25 × 25  
- شارع 10 م 
- اتجاة شرقي 
- العمر: 40 سنه  
- صك حر  

سعر البيع : 1,600,000 ريال 
السعر قابل للتفاوض",24.740328,46.826039,https://images.aqar.fm/webp/750x0/props/042241769_1786545588699.jpg | https://images.aqar.fm/webp/750x0/props/042241763_1786545588582.jpg | https://images.aqar.fm/webp/750x0/props/042241769_1786545588687.jpg,3,معيلي عبدالله,مكتب مصادر نجد للعقارات,1,2026-07-23,2026-08-21,2026-08-22,1612,2026-08-23,True,"1,500,000",False,فيلا
6836165,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عبدالله-بن-بصيلة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6836165,"فيلا للبيع في شارع عبدالله بن بصيلة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1500000,439,,6,3,11,حي النسيم الغربي,الرياض,شرق الرياض,"✴️ للبيع | فيلا سكنية بدورين مستقلين قرب طريق خريص – حي النسيم الغربي ✴️

📍 الموقع: حي النسيم الغربي – الرياض
🛣️ بالقرب من طريق خريص
📐 مساحة الأرض: 439.26 م²
🧭 الواجهة: شرقية
🏗️ عمر العقار: 18 سنة
🏠 بناء شخصي قابل للترميم 

🏡 تفاصيل الفيلا:

🔹 الدور الأول:
🛋️ مجلس
🍽️ مقلط
🚻 دورة مياه للضيوف
🛋️ صالة
👩‍🍳 مطبخ
🛏️ 4 غرف نوم
🚿 3 دورات مياه

🔹 الدور الثاني:
🛋️ مجلس
🍽️ مقلط
🚻 دورة مياه للضيوف
🛋️ صالة
👩‍🍳 مطبخ
🛏️ 4 غرف نوم
🚿 3 دورات مياه

📏 أبعاد الأرض:
⬆️ شمالاً: 30 م
⬇️ جنوباً: 30 م
➡️ شرقاً: شارع بعرض 10 م × 12.5 م
⬅️ غرباً: 12.5 م

✨ أبرز المميزات:
🏗️ إمكانية تطوير العقار وبناء حتى 3 وحدات مستقلة
🚗 موقع استراتيجي قريب من الطرق الرئيسية، وأبرزها طريق خريص
⚡💧 بنية تحتية متكاملة: كهرباء، مياه، ألياف بصرية، وإنارة عامة
📈 فرصة استثمارية واعدة في منطقة ذات طلب سكني متزايد
👨‍👩‍👧‍👦 مناسبة للسكن العائلي أو الاستثمار والتأجير


💵 سعر البيع:
 1,500,000 ريال

⛰️ آفاق الجبل للعقارات ⛰️
📞 للتواصل:
📱 أبو بسام: ((الرقم يظهر عند الضغط على اتصال))",24.737541,46.80686,https://images.aqar.fm/webp/750x0/props/045764401_1787432993447.jpg,1,فيصل الجبل,مؤسسة أفاق الجبل للعقارات,1,2026-08-22,2026-08-22,2026-08-22,82,2026-08-23,True,"1,500,000",False,فيلا
6779028,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-عتبة-بن-غزوان-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6779028,"فيلا للبيع في شارع عتبة بن غزوان, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",4000000,1225,7,0,0,3,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا مميزة على شارعين وفي افضل احياء النسيم 
وقريبة من طريق خريص وكافة الخدمات . 
حسب ماهو موضح في الخريطة المرفقة",24.742736,46.822087,https://images.aqar.fm/webp/750x0/props/039869396_1784371573280.jpg,1,نايف الروقي,شركة عبق العبير للخدمات العقارية,1,2026-07-18,2026-08-16,2026-08-19,318,2026-08-23,True,"4,000,000",False,فيلا
6807634,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الكروم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6807634,"فيلا للبيع في شارع الكروم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1800000,625,5,5,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع بالنسيم الغربي زاويه

المساحه ٦٢٥م
عرض الشارع ١٠م
بدون شقق 

الاطوال ٢٥×٢٥

غرفه سایق

الدور الارضي

۲ مجلس رجال

مقلط

حمام

مطبخ مستودع

غرفه كبار سن مع الحمام

صاله

الدور الثاني

ثلاث غرف نوم كل غرفه فيها

 حمام داخلي

غرفه ماستر تشمل غرفتين وصاله وحمام

يوجد مستودع بالدور الثاني

۱۱:۲۸ م

يوجد حوش كبير بزاويتي الفيلا

١١:٣٢ م //

 السوم وصل مليون ٧٠٠ الف 
البيع مليون و ٨٠٠ الف",24.739215,46.820889,https://images.aqar.fm/webp/750x0/props/047156987_1785951623881.jpg,1,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-08-05,2026-08-05,2026-08-23,67,2026-08-23,True,"1,800,000",False,فيلا
6788296,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-ابي-طالب-الكناني-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6788296,فيلا للبيع في شارع ابي طالب الكناني ، حي النسيم الغربي ، الرياض ، منطقة الرياض,2200000,750,6,4,1,35,حي النسيم الغربي,الرياض,شرق الرياض,,24.716412,46.844894,,,نايف صقر محمد العنزي,,,2026-07-24,,2026-07-24,121,2026-08-23,False,طلب تسويق,False,فيلا
6833269,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الجود-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6833269,فيلا للبيع في شارع الجود ، حي النسيم الغربي ، الرياض ، منطقة الرياض,2500000,525,7,5,0,30,حي النسيم الغربي,الرياض,شرق الرياض,"1.للبيع فيلا دورين وشقه مرممه ترميم كامل .
2. للبيع دور ارضي .
3. للبيع دور علوي .
4. للبيع شقه بالسطح.
جميعها بالنسيم الغربي",24.715956,46.824619,,,خلف باني دغش البقمي,,,2026-08-20,,2026-08-20,39,2026-08-23,False,طلب تسويق,False,فيلا
6729881,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-بني-عمار-حي-النسيم-الغربي-الرياض-منطقة-الرياض-6729881,فيلا للبيع في شارع بني عمار ، حي النسيم الغربي ، الرياض ، منطقة الرياض,1300000,450,5,5,1,36,حي النسيم الغربي,الرياض,شرق الرياض,الفلا دور وشقتين مرممه ومجدده,24.739607,46.819294,,,فايزه بنت صالح بن سالم البلوي,,,2026-06-12,,2026-06-12,122,2026-08-23,False,طلب تسويق,False,فيلا
6816700,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الجود-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6816700,"فيلا للبيع في شارع الجود, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1650000,207,6,3,2,0,حي النسيم الغربي,الرياض,شرق الرياض,"بمساحة 250 م فلة للبيع زاوية شارعين بحي النسيم الغربي 📍 
قريب الخدمات والمدارس ومترو النسيم 🚉
🔸مكونة من وحدتين سكنية كل وحدة عبارة عن دورين درج داخلي🔸
عدادت كهرباء لكل وحدة سكنية⚡️
عدادت مياة لكل وحدة سكنية ⚡️
✅ بصك مستقل لكل وحدة ✅

المساحه 250 م 
الواجهه : جنوبية غربية 
الشارع / 15 جنوبي و10 غربي وشارع خدمة 20 م مواقف 🚗

مكونات الدورين الدرج الداخلي الارضي/ 
مجلس رجال + مقلط + ٣ غرف نوم واحده ماستر + 1 غرفة نوم كبار سن ارضية + مدخل سيارة  + صاله واسعة + مطبخ وغرفة غسيل + 4 دورات مياه 

مكونات الدورين الدرج الداخلي الاول/ 
مدخل مستقل + مجلس رجال + صاله + مطبخ + 3 مياه + 3 غرف نوم واحده ماستر + وسطح كبير 

 ✨ مميزات العقار:
✔️ موقع مميز وقريب من الخدمات والمدارس 
✔️ أبواب WPC عالية الجودة: 12سنة
✔️ عزل مائي حراري بضمان: 10سنوات
✔️ ضمان الكهرباء 25 سنة
✔️ ضمان السباكة 15 سنة
✔️ ضمان باب الكراج :2سنة 
✔️ تأمين التعـاونية :10 سنوات 
✔️ الاطقم الصحية والانارة :3 سنوات 
✔️ مناسب للسكن أو الاستثمار🟨
للتواصل :☎️ ((الرقم يظهر عند الضغط على اتصال))",24.716706,46.825638,https://images.aqar.fm/webp/750x0/props/032005777_1786460616553.jpg | https://images.aqar.fm/webp/750x0/props/032005770_1786460623401.jpg | https://images.aqar.fm/webp/750x0/props/032005775_1786460640552.jpg | https://images.aqar.fm/webp/750x0/props/032005771_1786460640537.jpg | https://images.aqar.fm/webp/750x0/props/032005776_1786460640669.jpg | https://images.aqar.fm/webp/750x0/props/032005773_1786460649936.jpg | https://images.aqar.fm/webp/750x0/props/032005772_1786460674635.jpg | https://images.aqar.fm/webp/750x0/props/032005777_1786460674601.jpg | https://images.aqar.fm/webp/750x0/props/032005770_1786460674721.jpg | https://images.aqar.fm/webp/750x0/props/032005772_1786460674623.jpg | https://images.aqar.fm/webp/750x0/props/032005779_1786460674734.jpg | https://images.aqar.fm/webp/750x0/props/032005777_1786460674748.jpg | https://images.aqar.fm/webp/750x0/props/032005772_1786460674661.jpg | https://images.aqar.fm/webp/750x0/props/032005773_1786460674624.jpg | https://images.aqar.fm/webp/750x0/props/032005774_1786460705258.jpg | https://images.aqar.fm/webp/750x0/props/032005779_1786460705272.jpg | https://images.aqar.fm/webp/750x0/props/032005770_1786460705270.jpg | https://images.aqar.fm/webp/750x0/props/032005771_1786460705250.jpg,18,مناحي البقمي,,,2026-08-11,2026-08-11,2026-08-22,274,2026-08-23,True,"1,650,000",False,فيلا
6464144,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-حايط-الماء-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6464144,"فيلا للبيع في شارع حايط الماء, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",950000,375,,4,2,11,حي النسيم الغربي,الرياض,شرق الرياض,"🔴 فرصة استثمارية  للبيع بسعر مناسب فيلا دبلكس 🔴

🔶 العقار: فيلا دبلكس قديم مؤجر بحي النسيم الغربي
🔸 العمر: فوق 30 سنة
🔸 الشارع: عرض 10 شرقي
🔸 المساحة: 375م
🔸 الأطوال: 12.5م على الشارع، بعمق 30م

🔸🔸 مكونات العقار دورين مفصولة 🔸🔸

🔶 الدور الأرضي:
🔸 مجلس + مقلط + صالة + غرفتين نوم
🔸 دورتين مياة + مخزن + حوش في المقدمة

🔶 الدور الأول:
🔸 نفس الدور الأرضي

🔶 السطح:
🔸 فاضي لايوجد فيه أي بنيان، إمكانية استغلاله بشقة

🔹 الفيلا مؤجرة كاملة وممكن زيادة دخلها لتصل 10٪
🔹 الدور الأرضي مؤجر ب32 ألف دفعتين
🔹 الدور الأول مع السطح مؤجر ب30 ألف دفعتين

🔻 قريب من الشارع العام
🔻 قريب من جميع الخدمات والمحلات
🔻 قريب من المدارس

▪️ مكتب أدق العقود للعقارات وإدارة الأملاك ▪️
📞 للتواصل:

((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.715456,46.833401,https://images.aqar.fm/webp/750x0/props/004497599_1763148973279.jpg | https://images.aqar.fm/webp/750x0/props/004497593_1763148973291.jpg | https://images.aqar.fm/webp/750x0/props/004497599_1763148973293.jpg,3,هشام عبدالله علي الغانم,مؤسسة مكتب أدق العقود للعقارات,1,2025-11-12,2026-08-18,2026-08-18,7267,2026-08-23,True,"950,000",False,فيلا
6513797,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-سعيد-بن-قيس-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6513797,"فيلا للبيع في شارع سعيد بن قيس, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",4600000,750,6,,,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع :

فيلا + استراحة 
رأس بلك 
الموقع 📍
الرياض - حي النسيم الغربي 
الجهات : رأس بلك 
شرقي جنوبي غربي 
تفاصيل العقار : 

فيلا بمساحة ٧٥٠متر 
استراحة جانبيه بمساحة ٧٥٠ متر 
مجموع مساحة الارض : 
١٥٠٠ متر 

عمر العقار اكثر من ١٠ سنوات
المطلوب : ٤ مليون و ٦٠٠ الف",24.737982,46.809084,https://images.aqar.fm/webp/750x0/props/045511079_1766238461324.jpg | https://images.aqar.fm/webp/750x0/props/045511071_1766238461345.jpg | https://images.aqar.fm/webp/750x0/props/045511079_1766238461329.jpg | https://images.aqar.fm/webp/750x0/props/045511073_1766238461342.jpg,4,عبدالله بن سعد بن محمد مزهر,مكتب بوصلة الاستثمار للعقارات,1,2025-12-20,2025-12-20,2026-08-02,2004,2026-08-23,True,"4,600,000",False,فيلا
6765514,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-سويف-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6765514,"فيلا للبيع في شارع سويف, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1200000,402,,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"فيلا للبيع في حي النسيم الغربي (موقع مميز على حرف T)
 رقم العرض: 419
 المساحة: 402 م²
 الشارع: 10 م جنوبي
 العمر: فوق 40 سنة (قيمة أرض ممتازة)
🏠 تفاصيل الفيلا (دورين مفصولة):
 الدور الأرضي: 3 غرف نوم + صالة + مجلس + مقلط + مشب + مطبخ + 3 دورات مياه.
 الدور العلوي: 3 غرف نوم + صالة + مجلس + مطبخ + دورتين مياه.
💵 الحد: 1,200,000 ريال
شركة ابن طوالة للعقارات
📱 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال)) | ((الرقم يظهر عند الضغط على اتصال))",24.719266,46.839395,https://images.aqar.fm/webp/750x0/props/012283478_1783523956761.jpg | https://images.aqar.fm/webp/750x0/props/012283470_1783523956761.jpg,2,عواد محارب عقيل ابن طواله,شركة مكتب ابن طوالة للعقارات,1,2026-07-08,2026-07-08,2026-08-19,1607,2026-08-23,True,"1,200,000",False,فيلا
6480148,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-أحمد-بن-القاسم-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6480148,"فيلا للبيع في شارع أحمد بن القاسم, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1350000,600,5,4,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"السعر قابل للتفاوض 🛑

فيلا للبيع مساحتها ٦٠٠ 
دورين مفصولة
كهرباء 
ماء 
الياف ضوئية",24.723827,46.833144,https://images.aqar.fm/webp/750x0/props/043204367_1764053950877.jpg,1,نايف حمدان,,,2025-11-25,2025-11-25,2026-07-05,3416,2026-08-23,True,"1,350,000",False,فيلا
6671980,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-الناصره-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6671980,"فيلا للبيع في شارع الناصره, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",1300000,300,,0,0,11,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فيلا  (ملاصقة) من الخلف 
حي النسيم الغربي

المساحة: 300 م²
الشارع: 10 متر غربي
العمر : 43 سنه 

المكونات:
دور أرضي + ثلاث شقق + استديو

السوم: 1,000,000

للتواصل:
0537707744
0504317851

شركة الهملان العقارية
نسوق عقاراتكم ونلبي طلباتكم",24.709425,46.835307,https://images.aqar.fm/webp/750x0/props/043206066_1777299163184.jpg | https://images.aqar.fm/webp/750x0/props/043206067_1777299163201.jpg | https://images.aqar.fm/webp/750x0/props/043206065_1777299163190.jpg | https://images.aqar.fm/webp/750x0/props/043206060_1777299291537.jpg,4,حسين مفرح بن ناهض,شركة مفرح ناهض الهملان العقارية,1,2026-04-27,2026-08-21,2026-08-21,2672,2026-08-23,True,"1,300,000",False,فيلا
6597280,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النسيم-الغربي/شارع-ابو-مروة-حي-النسيم-الغربي-مدينة-الرياض-منطقة-الرياض-6597280,"فيلا للبيع في شارع ابو مروة, حي النسيم الغربي, مدينة الرياض, منطقة الرياض",3000000,450,,0,0,0,حي النسيم الغربي,الرياض,شرق الرياض,"للبيع فلة جديدة ومميزة بتشطيبات فاخرة وعالية الجودة

🔸المميزات
🔸موقع مميز  بجانب مرفق ومسجد وعلى شارعين شمالي وغربي.
🔸 خزان أرضي كبير 
🔸 عزل حراري بلك سيبوركس 
🔸 شبكة انترنت لكامل المبنى 
🔸 شبكة غاز لكل المطابخ ( غاز مركزي )
🔸 مكيفات راكبة 
🔸 مطابخ راكبة 
🔸 تأمين العيوب الخفية 
🔸 مؤجرة بمبلغ 270 ألف ريال سنوي دفعتين عقد واحد 5 سنوات 
🔸 المساحة 450 متر 

للتواصل عبر الواتساب على الرقم
 ",24.719381,46.828085,https://images.aqar.fm/webp/750x0/props/029994460_1771524322648.jpg | https://images.aqar.fm/webp/750x0/props/029994461_1771525678244.jpg | https://images.aqar.fm/webp/750x0/props/029994463_1771525678123.jpg | https://images.aqar.fm/webp/750x0/props/029994468_1771525678125.jpg | https://images.aqar.fm/webp/750x0/props/029994462_1771525678238.jpg,5,عبدالرحيم عوض,مكتب عبدالرحيم عوض صالح باحميد للعقارات,1,2026-02-19,2026-08-13,2026-08-13,1013,2026-08-23,True,"3,000,000",False,فيلا
