listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6662883,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الحسن-السلمي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6662883,"فيلا للبيع في شارع الحسن السلمي, حي النهضة, مدينة الرياض, منطقة الرياض",1500000,264,6,5,3,0,حي النهضة,الرياض,شرق الرياض,$5f,24.75959,46.820792,https://images.aqar.fm/webp/750x0/props/001449150_1777999059776.jpg | https://images.aqar.fm/webp/750x0/props/001449152_1777999071472.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1777999086348.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1777999474049.jpg | https://images.aqar.fm/webp/750x0/props/001449155_1777999474056.jpg | https://images.aqar.fm/webp/750x0/props/001449154_1777999487997.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1777999521597.jpg | https://images.aqar.fm/webp/750x0/props/001449157_1777999534053.jpg | https://images.aqar.fm/webp/750x0/props/001449150_1777999544044.jpg | https://images.aqar.fm/webp/750x0/props/001449155_1777999554784.jpg | https://images.aqar.fm/webp/750x0/props/001449151_1777999554784.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1777999582603.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1777999582604.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1777999589245.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1777999595895.jpg | https://images.aqar.fm/webp/750x0/props/001449153_1777999618083.jpg | https://images.aqar.fm/webp/750x0/props/001449157_1777999618090.jpg | https://images.aqar.fm/webp/750x0/props/001449157_1777999618076.jpg | https://images.aqar.fm/webp/750x0/props/001449155_1777999643668.jpg | https://images.aqar.fm/webp/750x0/props/001449155_1777999643725.jpg | https://images.aqar.fm/webp/750x0/props/001449158_1777999675255.jpg,21,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2026-04-20,2026-08-15,2026-08-19,2020,2026-08-23,True,"1,500,000",False,فيلا
6528388,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-ابن-قدامة-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6528388,"فيلا للبيع في شارع ابن قدامة, حي النهضة, مدينة الرياض, منطقة الرياض",1500000,264,6,5,3,0,حي النهضة,الرياض,شرق الرياض,"شركه سكن المعالي للعقارات تقدم لعملائها احدث العروض العقاريه ذات التصميم المودرن الحديث ب احياء شمال شرق الرياض حي النهضه
تاون هاوسي أرضى فاخر للبيع لراغبي التميز والرقي
يتكون من
مجلس مغاسل
مقلط
صاله
مطبخ
غرفه خادمه
حوش
غرفه ماستر
الدور الثاناي
2غرف نوم ماستر
صاله
الاخير مجلس كبير
وسطح
السعر مليون 500
للأستفسار فون او واتساب((رقم المعلن يظهر عند التواصل)) 
يتم تخليص كافه والأجرأت البنكيه",24.7587,46.822038,https://images.aqar.fm/webp/750x0/props/045591525_1767186903117.jpg | https://images.aqar.fm/webp/750x0/props/045591523_1767186903294.jpg | https://images.aqar.fm/webp/750x0/props/045591522_1767186903308.jpg | https://images.aqar.fm/webp/750x0/props/045591521_1767186903390.jpg | https://images.aqar.fm/webp/750x0/props/045591522_1767186903396.jpg | https://images.aqar.fm/webp/750x0/props/045591523_1767186903490.jpg | https://images.aqar.fm/webp/750x0/props/045591523_1767186903490.jpg | https://images.aqar.fm/webp/750x0/props/045591529_1767186903610.jpg | https://images.aqar.fm/webp/750x0/props/045591522_1767186903689.jpg | https://images.aqar.fm/webp/750x0/props/045591520_1767186903772.jpg | https://images.aqar.fm/webp/750x0/props/045591528_1767186903767.jpg | https://images.aqar.fm/webp/750x0/props/045591524_1767186903908.jpg | https://images.aqar.fm/webp/750x0/props/045591523_1767186903907.jpg | https://images.aqar.fm/webp/750x0/props/045591524_1767186903999.jpg | https://images.aqar.fm/webp/750x0/props/045591520_1767186904094.jpg | https://images.aqar.fm/webp/750x0/props/045591525_1767186904107.jpg | https://images.aqar.fm/webp/750x0/props/045591528_1767186904209.jpg,17,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2025-12-31,2025-12-31,2026-08-20,1804,2026-08-23,True,"1,500,000",False,فيلا
6686804,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-بشار-العقيلي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6686804,"فيلا للبيع في شارع بشار العقيلي, حي النهضة, مدينة الرياض, منطقة الرياض",1500000,264,5,0,0,0,حي النهضة,الرياض,شرق الرياض,"للبيع تاون هاوس ارضى بشرق الرياض بحى النهضة 
يوجد جميع الخدمات",24.771086,46.816471,https://images.aqar.fm/webp/750x0/props/046839728_1778163131605.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1778163192224.jpg | https://images.aqar.fm/webp/750x0/props/046839725_1778163192342.jpg | https://images.aqar.fm/webp/750x0/props/046839724_1778163192286.jpg | https://images.aqar.fm/webp/750x0/props/046839726_1778163192353.jpg | https://images.aqar.fm/webp/750x0/props/046839725_1778163192313.jpg | https://images.aqar.fm/webp/750x0/props/046839724_1778163192325.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1778163192253.jpg | https://images.aqar.fm/webp/750x0/props/046839724_1778163192334.jpg | https://images.aqar.fm/webp/750x0/props/046839724_1778163242233.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1778163242300.jpg | https://images.aqar.fm/webp/750x0/props/046839726_1778163242208.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1778163242207.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1778163242218.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1778163242239.jpg | https://images.aqar.fm/webp/750x0/props/046839726_1778163242350.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1778163242312.jpg | https://images.aqar.fm/webp/750x0/props/046839727_1778163376332.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1778163376338.jpg | https://images.aqar.fm/webp/750x0/props/046839727_1778163376368.jpg | https://images.aqar.fm/webp/750x0/props/046839727_1778163376369.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1778163376327.jpg | https://images.aqar.fm/webp/750x0/props/046839726_1778163376343.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1778163376346.jpg | https://images.aqar.fm/webp/750x0/props/046839725_1778163376378.jpg,25,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-05-07,2026-08-02,2026-08-02,4389,2026-08-23,True,"1,500,000",False,فيلا
6818944,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-علي-جميل-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6818944,"فيلا للبيع في شارع علي جميل, حي النهضة, مدينة الرياض, منطقة الرياض",3300000,555,7,7,5,8,حي النهضة,الرياض,شرق الرياض,"◼️للبيع في الرياض.

◼️حي النهضة.

◼️فيلا دبلكس على ثلاث شوارع.

◼️شارع : 20م جنوبي 

10م شرقي مقابل مرفق حديقة 

شمالي أمام مرفق ساحات المسجد.

◼️الواجهة : جنوبية, شرقية, شمالية.

◼️مساحة 555 م.

◼️دور أرضي واسع يتكون من :
مدخلين للدور الأرضي, المدخل الرئيسي من جهة الجنوب مع مدخل سيارة, ومن جهة الشرق مدخل لداخل البيت + ملحق خارجي + مجلس + مقلط + صالة كبيرة + عدد 4 غرف.

◼️الدور الاول يتكون من عدد 2 شقق يتكون من :
عدد 4 غرف  + صالة.

◼️الدور الثاني:
عدد 4 غرف  + صالة + سطح بمساحة واسعة.


◼️السوم : ثلاثة ملايين (3000.000).

◼️ملاحظة : يوجد مديونية على البيت.

◼️للتواصل : ((الرقم يظهر عند الضغط على اتصال)) - ((الرقم يظهر عند الضغط على اتصال))",24.763738,46.825283,https://images.aqar.fm/webp/750x0/props/007805612_1786554217709.jpg | https://images.aqar.fm/webp/750x0/props/007805617_1786554220552.jpg | https://images.aqar.fm/webp/750x0/props/007805618_1786554223664.jpg | https://images.aqar.fm/webp/750x0/props/007805615_1786554227365.jpg | https://images.aqar.fm/webp/750x0/props/007805616_1786554233148.jpg | https://images.aqar.fm/webp/750x0/props/007805615_1786554236938.jpg,6,خلود صالح,مؤسسة ربوع العاصمة للعقارات,1,2026-08-12,2026-08-12,2026-08-12,162,2026-08-23,True,"3,300,000",False,فيلا
6664982,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-أحمد-بن-منيع-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6664982,"فيلا للبيع في شارع أحمد بن منيع, حي النهضة, مدينة الرياض, منطقة الرياض",1500000,565,3,0,0,0,حي النهضة,الرياض,شرق الرياض,$5e,24.762599,46.805422,https://images.aqar.fm/webp/750x0/props/037197807_1776802626476.jpg,1,نوره بنت عبدالله عبدالعزيز السبيعي,,,2026-04-21,2026-08-16,2026-08-16,1281,2026-08-23,True,"1,500,000",False,فيلا
6694279,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-المرسي-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6694279,"فيلا للبيع في شارع المرسي, حي النهضة, مدينة الرياض, منطقة الرياض",1800000,375,,6,2,11,حي النهضة,الرياض,شرق الرياض,$5e,24.765966,46.818487,https://images.aqar.fm/webp/750x0/props/005661286_1778604080304.jpg | https://images.aqar.fm/webp/750x0/props/005661287_1778604095127.jpg | https://images.aqar.fm/webp/750x0/props/005661284_1778604098914.jpg | https://images.aqar.fm/webp/750x0/props/005661286_1778604135900.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1778604145084.jpg | https://images.aqar.fm/webp/750x0/props/005661285_1778604139269.jpg | https://images.aqar.fm/webp/750x0/props/005661283_1778604168639.jpg | https://images.aqar.fm/webp/750x0/props/005661282_1778604191143.jpg | https://images.aqar.fm/webp/750x0/props/005661288_1778604162053.jpg,9,احمد حمود عبدالعزيز الدويش,مؤسسة مكتب مساكن ركاز للعقارات,1,2026-05-12,2026-08-08,2026-08-22,1890,2026-08-23,True,"1,800,000",False,فيلا
6790730,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-الاوراق-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6790730,"فيلا للبيع في شارع الاوراق, حي النهضة, مدينة الرياض, منطقة الرياض",2237950,322,3,,,0,حي النهضة,الرياض,شرق الرياض,$5b,24.745675,46.808349,https://images.aqar.fm/webp/750x0/props/034403488_1785061798922.jpg | https://images.aqar.fm/webp/750x0/props/034403488_1785061798925.jpg | https://images.aqar.fm/webp/750x0/props/034403486_1785061798923.jpg | https://images.aqar.fm/webp/750x0/props/034403486_1785061806439.jpg,4,محمد فرحان,شركة عقار ماب السعودية المحدودة ,1,2026-07-26,2026-07-26,2026-08-08,85,2026-08-23,True,"2,237,950",False,فيلا
6721845,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-حفصة-بنت-عمر-حي-النهضة-الرياض-منطقة-الرياض-6721845,فيلا للبيع في شارع حفصة بنت عمر ، حي النهضة ، الرياض ، منطقة الرياض,1600000,405,5,5,2,36,حي النهضة,الرياض,شرق الرياض,"فله دور دور للبيع في حي النهضه علي شارع ٣٠
رقم أتوصل  ",24.752684,46.805649,,,مستور رفاع عايض العتيبي,,,2026-06-06,,2026-06-17,151,2026-08-23,False,طلب تسويق,False,فيلا
6743718,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-المنفة-حي-النهضة-الرياض-منطقة-الرياض-6743718,"فيلا للبيع في شارع المنفة, حي النهضة, مدينة الرياض, منطقة الرياض",2500000,500,5,5,5,11,حي النهضة,الرياض,شرق الرياض,,24.750662,46.805275,,,ملكه داود حلمي الأحمد,,,2026-06-22,2026-07-01,2026-08-08,479,2026-08-23,True,"2,500,000",False,فيلا
6811769,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النهضة/شارع-التقوى-حي-النهضة-مدينة-الرياض-منطقة-الرياض-6811769,"فيلا للبيع في شارع التقوى, حي النهضة, مدينة الرياض, منطقة الرياض",2800000,450,3,1,0,11,حي النهضة,الرياض,شرق الرياض,"🏡 فيلا للبيع | حي النهضة – الرياض
📍 الموقع:
موقع مميز قريب من كل الخدمات ( مدارس - مطاعم - سوبرماركت- كافيهات)
✨ تفاصيل العقار:
* المساحة: 450 م2
* عمر العقار: 14 سنة
* تقع على شارعين متظاهرين:
* شارع غربي بعرض 10 م
* ممر شرقي بعرض 8 م
(خاص بالشقق)
🏠 مكونات الفيلا:
* دور أرضي + 3 شقق مستقلة
* مشب مع دورة مياه
* مجلس
* مقلط
* صالة
* 3 غرف نوم
* 4 دورات مياه
* غرفة خادمة
* دورة مياه خارجية بالخلف
* غرفة سائق مع دورة مياه
🏢 تفاصيل الشقق (3 شقق):
* 3 غرف
* صالة
* مطبخ
* دورتا مياه
💰 الدخل الحالي:
* شقة مؤجرة بـ 30,000 ريال سنويًا
* شقتان مؤجرتان بـ 28,000 ريال سنويًا لكل شقة
* طريقة السداد: دفعات شهرية
* الدور الأرضي يشغله المالك حاليًا
💵 السعر:
السوم
2,800,000
الحد
3,000,000 ريال شامل المديونية
* المديونية الحالية: 1,000,000 ريال
المساحة 450 متر
عرض الشارع 10 متر
الواجهة 
عمر العقار 14 سنة
شارع 
3 غرف
4 دورات مياة
مطبخ
غرفة سواق
غرفة شغالة
حوش
مكيفة
مفروشة
مدخل سيارة
مشب
صفة المعلن",24.755798,46.82492,https://images.aqar.fm/webp/750x0/props/036895064_1786218618117.jpg | https://images.aqar.fm/webp/750x0/props/036895062_1786218617243.jpg | https://images.aqar.fm/webp/750x0/props/036895065_1786218618133.jpg | https://images.aqar.fm/webp/750x0/props/036895064_1786218618116.jpg | https://images.aqar.fm/webp/750x0/props/036895069_1786218617583.jpg | https://images.aqar.fm/webp/750x0/props/036895064_1786218618117.jpg | https://images.aqar.fm/webp/750x0/props/036895062_1786218617243.jpg | https://images.aqar.fm/webp/750x0/props/036895065_1786218618133.jpg | https://images.aqar.fm/webp/750x0/props/036895064_1786218618116.jpg | https://images.aqar.fm/webp/750x0/props/036895069_1786218617583.jpg,10,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-08-08,2026-08-08,2026-08-23,57,2026-08-23,True,"2,800,000",False,فيلا
