listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6677508,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-اللوز-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6677508,"فيلا للبيع في شارع اللوز, حي الربيع, مدينة الرياض, منطقة الرياض",5300000,580,,,,7,حي الربيع,الرياض,شمال الرياض,"فيلا للبيع  مدينة الرياض حي الرييع بجوار مستشفى المملكة:
‏فيلا بناء شخصي 
مساحة الفيلا: 580 متر 
مكونة من:
-الحوش 
-مدخل سيارات 
 -ملحق  خارجي مع دورة مياه
-غرفة سائق مع دورة مياه 
 
--الدور الأرضي:
-مجلس رجال مع مغسلة ودورة مياه
-غرفة طعام مقلط 
-غرفة مع دورة مياه
-مطبخ مع مستودع صغير 
-مجلس نساء مع مغسلة ودورة مياه
-صالة كبيره 

--الدور الاول: 
مجموع الغرف 6 غرف تفاصيلها:
-غرفة  ماستر كبيرة  مع دورة مياه
-غرفة ماستر مع دورة مياه
-غرفتين بينهم دورة مياه 
-غرفتين بينهم دورة مياه
-صالة كبيرة 
-مستودع صغير

--الدور الثاني  السطح:
-شقة  مدخل خاصة عداد كهرباء مستقل 
-مجلس مع دورة مياه  
-غرفه مع دورة مياه 
-مطبخ 
-صالة طعام 
-غرفة نوم مع دورة مياه
الدور الثاني السطح
غرفة خادمة مع دورة مياه 
غرفة مستودع او كوي 
غرفة غسيل ترجم
------------------
Villa for sale in Riyadh, Al Rabee District, next to Kingdom Hospital:
Custom-built villa
Land area: 580 sqm
Property consists of:
Outdoor:


Yard


Car entrance


External annex with a bathroom


Driver’s room with a bathroom


Ground Floor:


Men’s majlis with washbasin and bathroom


Dining room (maqlat)


Room with a bathroom


Kitchen with a small storage room


Women’s majlis with washbasin and bathroom


Spacious living hall


First Floor:
Total of 6 rooms:


Large master bedroom with bathroom


Master bedroom with bathroom


Two bedrooms sharing a bathroom


Two bedrooms sharing a bathroom


Large living hall


Small storage room


Second Floor (Roof):


Separate apartment with private entrance and independent electricity meter:


M",24.801059,46.660686,https://images.aqar.fm/webp/750x0/props/042504330_1777666388816.jpg | https://images.aqar.fm/webp/750x0/props/042504335_1777666388530.jpg | https://images.aqar.fm/webp/750x0/props/042504334_1777666388540.jpg | https://images.aqar.fm/webp/750x0/props/042504334_1777666388540.jpg | https://images.aqar.fm/webp/750x0/props/042504330_1777666388543.jpg | https://images.aqar.fm/webp/750x0/props/042504339_1777666388724.jpg | https://images.aqar.fm/webp/750x0/props/042504337_1777666388550.jpg | https://images.aqar.fm/webp/750x0/props/042504334_1777666388810.jpg | https://images.aqar.fm/webp/750x0/props/042504338_1777666389286.jpg | https://images.aqar.fm/webp/750x0/props/042504334_1777666393001.jpg | https://images.aqar.fm/webp/750x0/props/042504334_1777666394656.jpg | https://images.aqar.fm/webp/750x0/props/042504330_1777666388541.jpg | https://images.aqar.fm/webp/750x0/props/042504337_1777666388533.jpg,13,عبدالعزيز خالد,شركة دار ديم العقارية,1,2026-05-01,2026-05-01,2026-08-11,1804,2026-08-23,True,"5,300,000",False,فيلا
6712973,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الحورية-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6712973,"فيلا للبيع في شارع الحورية, حي الربيع, مدينة الرياض, منطقة الرياض",14000000,1572,4,5,3,2,حي الربيع,الرياض,شمال الرياض,"فرصه مميزه حي الربيع 
للبيع قصر زاوية 
شوارع ٢٠ م و ١٥
المساحه ١٦٠٠ م 
البيع ١٣  مليون ٥٠٠
سعر المتر ٨٥٦٠٠المتر
مبنى عام ٢٠١٦ 
القصر  شبه جديدة ما سكن كثير",24.796091,46.67402,https://images.aqar.fm/webp/750x0/props/039130134_1785503528665.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1785503534663.jpg | https://images.aqar.fm/webp/750x0/props/039130135_1785503539372.jpg,3,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-05-30,2026-07-27,2026-08-22,2875,2026-08-23,True,"14,000,000",False,فيلا
6770452,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الضمير-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6770452,"فيلا للبيع في شارع الضمير, حي الربيع, مدينة الرياض, منطقة الرياض",3900000,342,5,,,1,حي الربيع,الرياض,شمال الرياض,"فيلا2 :

المساحة:342م

العمر : جديدة

الشوارع : شمالاً عرض 12م

المواصفات: 

دور الاول :
مجلس خارجي 
مجلس رجال 
مجلس نساء 
مطبخ 
مسبح 
مدخل سياره 
غرفة خادمه مع دورة مياه
غرفة غسيل
مصعد 
غرفة سائق

دور ثاني :
5 غرف نوم 

السطح :
2 غرف نوم
دورة مياه 
صاله 
فناء خارجي

مميزات الموقع: 
بالقرب من طريق الثمامة 
بالقرب من ابي بكر الصديق 
بالقرب من جامعة الامام محمد بن سعود 

المسوق الحصري 
الدريم العقارية 

📱| للتواصل  
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))

الموقع 📍:
‏https://maps.app.goo.gl/65Uh4Ywz2BvCAiiW8?g_st=iwb

رخصة عقارية رقم :
1200027687
ترخيص إعلاني رقم :
7201038477",24.803919,46.665614,https://images.aqar.fm/webp/750x0/props/040981335_1784121882285.jpg,1,محمد مهدي,مؤسسة مكتب الدريم العقارية,1,2026-07-12,2026-08-10,2026-08-21,362,2026-08-23,True,"3,900,000",False,فيلا
6688308,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الضمير-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6688308,"فيلا للبيع في شارع الضمير, حي الربيع, مدينة الرياض, منطقة الرياض",4350000,342,,0,0,0,حي الربيع,الرياض,شمال الرياض,"فيلا مساحة 342 متر مربع شارع 12

مصعد راكب
- مسبح جاهز
- تكيف مركزي لدور الأرضي وكذلك غرفة النوم الرئيسيه 

دور الاول :
- مجلس خارجي 
- مجلس رجال 
- مجلس نساء 
- مطبخ 
- مسبح 
- مدخل سياره 
- غرفة خادمه (مع دورة مياه)
- غرفة غسيل
- مصعد 
- غرفة سائق

دور ثاني :
- 5 غرف نوم (3 ماستر نوم)

السطح :-
- 2 غرف نوم
- دورة مياه 
- صاله 
- فناء خارجي",24.803919,46.665614,https://images.aqar.fm/webp/750x0/props/007748947_1778270177817.jpg | https://images.aqar.fm/webp/750x0/props/007748947_1778270177796.jpg | https://images.aqar.fm/webp/750x0/props/007748948_1778270177841.jpg | https://images.aqar.fm/webp/750x0/props/007748940_1778270177837.jpg | https://images.aqar.fm/webp/750x0/props/007748945_1778270177836.jpg | https://images.aqar.fm/webp/750x0/props/007748942_1778270177856.jpg | https://images.aqar.fm/webp/750x0/props/007748946_1778270177846.jpg,7,فيصل حمد ناصر الشبانات,,,2026-05-08,2026-06-07,2026-08-21,654,2026-08-23,True,"4,350,000",False,فيلا
6829369,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-فني-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6829369,"فيلا للبيع في شارع فني , حي الربيع, مدينة الرياض, منطقة الرياض",5200000,580,6,5,3,7,حي الربيع,الرياض,شمال الرياض,"فيلا للبيع مدينة الرياض حي الربيع بجوار مستشفى المملكة:

فيلا بناء شخصي

مساحة الفيلا : 580 متر
العمر 7 سنوات 
عرض الشارع 15م

مكونة من:

- الحوش

- مدخل سيارات

- ملحق خارجي مع دورة مياه - غرفة سائق مع دورة مياه

الدور الأرضي:

- مجلس رجال مع مغسلة ودورة مياه

- غرفة طعام مقلط

- غرفة مع دورة مياه

- مطبخ مع مستودع صغير

- مجلس نساء مع مغسلة ودورة مياه

- صالة كبيره
- الدور الاول

مجموع الغرف 6 غرف تفاصيلها:

- غرفة ماستر كبيرة مع دورة مياه

- غرفة ماستر مع دورة مياه

- غرفتين بينهم دورة مياه

- غرفتين بينهم دورة مياه

- صالة كبيرة

- مستودع صغير

الدور الثاني السطح:

- شقة مدخل خاصة عداد كهرباء مستقل

- مجلس مع دورة مياه

- غرفه مع دورة مياه

- مطبخ

- صالة طعام

- غرفة نوم مع دورة مياه

الدور الثاني السطح

غرفة خادمة مع دورة مياه

غرفة مستودع او كوي

غرفة غسيل ترجم

البيع 5 مليون و200 الف

للتواصل ((الرقم يظهر عند الضغط على اتصال))

كما يوجد لدينا عروض آخره داخل الحي
للبيع ارض حي الربيع 
مساحة ٣٧٥
شارع ١٥
الاطوال ١٢.٥٠ *٣٠
السوم ٧٥٠٠ للمتر",24.801127,46.660708,https://images.aqar.fm/webp/750x0/props/054004452_1787067181987.jpg | https://images.aqar.fm/webp/750x0/props/054004450_1787067180303.jpg | https://images.aqar.fm/webp/750x0/props/054004459_1787067180630.jpg | https://images.aqar.fm/webp/750x0/props/054004455_1787067180740.jpg | https://images.aqar.fm/webp/750x0/props/054004457_1787067180851.jpg | https://images.aqar.fm/webp/750x0/props/054004456_1787067181020.jpg | https://images.aqar.fm/webp/750x0/props/054004456_1787067181268.jpg | https://images.aqar.fm/webp/750x0/props/054004457_1787067181485.jpg | https://images.aqar.fm/webp/750x0/props/054004452_1787067181769.jpg | https://images.aqar.fm/webp/750x0/props/054004453_1787067182244.jpg | https://images.aqar.fm/webp/750x0/props/054004453_1787067182428.jpg | https://images.aqar.fm/webp/750x0/props/054004451_1787067182683.jpg | https://images.aqar.fm/webp/750x0/props/054004459_1787067182942.jpg | https://images.aqar.fm/webp/750x0/props/054004459_1787067183201.jpg | https://images.aqar.fm/webp/750x0/props/054004452_1787067183394.jpg,15,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-08-18,2026-08-18,2026-08-23,42,2026-08-23,True,"5,200,000",False,فيلا
6823311,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-أبي-الحسن-المقدسي-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6823311,"فيلا للبيع في شارع أبي الحسن المقدسي, حي الربيع, مدينة الرياض, منطقة الرياض",12000000,1308,5,0,0,11,حي الربيع,الرياض,شمال الرياض,"فيلا مساحة 1308 م
حي الربيع الشرقي
جنوبية شارع 20
الاطوال / 32.75 عرض ، 39.95 عمق
عدد 5 غرف نوم مع دورات المياه منها جناح رئيسي بدورة مياه
وغرفة نوم الدور الارضي مع دورة مياه (لكبار السن عند الحاجة)
مسطحات البناء / 1068م2
الدور الارضي / 419
الدور الاول / 424
الملاحق / 225
الملحقات :
ملحقين خارجي رجال ونساء
ومطبخ داخلي وخارجي وعدد 2 مستودع ارضي
غرفة خادمة وغرفة غسيل ومخزن علوي
ساحة كبيرة تتسع لعدد 5 مواقف للسيارات
مميزات اخرى
موقع حيوي ومستقبلي مميز
بالقرب من المسار الرياضي ( طريق الامير محمد بن سلمان) 100م
بالقرب من طريق الملك عبدالعزيز 200 م",24.788344,46.661543,https://images.aqar.fm/webp/750x0/props/001505977_1786791235672.jpg | https://images.aqar.fm/webp/750x0/props/001505970_1786791235675.jpg | https://images.aqar.fm/webp/750x0/props/001505972_1786791235668.jpg | https://images.aqar.fm/webp/750x0/props/001505973_1786791235676.jpg | https://images.aqar.fm/webp/750x0/props/001505976_1786791235671.jpg | https://images.aqar.fm/webp/750x0/props/001505970_1786791235672.jpg | https://images.aqar.fm/webp/750x0/props/001505974_1786791235673.jpg | https://images.aqar.fm/webp/750x0/props/001505975_1786791235679.jpg | https://images.aqar.fm/webp/750x0/props/001505979_1786791251544.jpg | https://images.aqar.fm/webp/750x0/props/001505974_1786791251548.jpg | https://images.aqar.fm/webp/750x0/props/001505977_1786791251544.jpg | https://images.aqar.fm/webp/750x0/props/001505970_1786791251550.jpg | https://images.aqar.fm/webp/750x0/props/001505976_1786791251550.jpg | https://images.aqar.fm/webp/750x0/props/001505973_1786791251551.jpg | https://images.aqar.fm/webp/750x0/props/001505971_1786791251554.jpg | https://images.aqar.fm/webp/750x0/props/001505976_1786791251553.jpg | https://images.aqar.fm/webp/750x0/props/001505973_1786791265262.jpg | https://images.aqar.fm/webp/750x0/props/001505972_1786791265274.jpg | https://images.aqar.fm/webp/750x0/props/001505973_1786791265270.jpg | https://images.aqar.fm/webp/750x0/props/001505971_1786791265262.jpg | https://images.aqar.fm/webp/750x0/props/001505975_1786791265268.jpg | https://images.aqar.fm/webp/750x0/props/001505974_1786791265275.jpg | https://images.aqar.fm/webp/750x0/props/001505979_1786791265276.jpg | https://images.aqar.fm/webp/750x0/props/001505972_1786791265277.jpg | https://images.aqar.fm/webp/750x0/props/001505972_1786791280334.jpg | https://images.aqar.fm/webp/750x0/props/001505974_1786791280334.jpg | https://images.aqar.fm/webp/750x0/props/001505971_1786791280341.jpg | https://images.aqar.fm/webp/750x0/props/001505973_1786791280347.jpg | https://images.aqar.fm/webp/750x0/props/001505973_1786791280340.jpg,29,فارس عبدالله,,,2026-08-15,2026-08-15,2026-08-20,400,2026-08-23,True,"12,000,000",False,فيلا
6756217,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-المثناة-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6756217,"فيلا للبيع في شارع المثناة, حي الربيع, مدينة الرياض, منطقة الرياض",5500000,500,6,0,0,10,حي الربيع,الرياض,شمال الرياض,فيلاه عمره عشر سنوات  في حي الربيع للبيع وقابل للتفاوض,24.806368,46.663444,https://images.aqar.fm/webp/750x0/props/042980269_1783026915750.jpg,1,محمد زامل راشد الهزاني,شركة سجه العقارية,1,2026-07-02,2026-07-31,2026-08-16,689,2026-08-23,True,"5,500,000",False,فيلا
6816808,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الجوز-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6816808,"فيلا للبيع في شارع الجوز, حي الربيع, مدينة الرياض, منطقة الرياض",3500000,350,4,1,0,11,حي الربيع,الرياض,شمال الرياض,"🏡 للبيع فيلا سكنية مميزة
📍 الموقع:حي  الربيع 
📐 تفاصيل العقار:
🔹 المساحة: 350 م²
🔹 الشارع: 12م جنوبي
🔹 عمر العقار: تقريباً 20 سنة
🔹 حالة العقار: تم ترميم البيت بالكامل قبل 9 سنوات
🏠 تفاصيل الفيلا:
الدور الأرضي:
• مجلس رجال مع دورة مياه ومغاسل
• صالة كبيرة مع دورة مياه
• مطبخ
• مستودع
• غرفة سائق
الدور الأول:
• 6 غرف
• 3 غرف ماستر
• إحدى غرف الماستر كبيرة وتضم غرفة نوم + غرفة ملابس
• غرفتان بينهما دورة مياه
الدور الثاني:
• سطح
• غرفة خادمة مع دورة مياه
• منطقة صغيرة للغسيل
• غرفة تقريباً  8 × 4م مع دورة مياه
السوم 3.500.000
💰 سعر البيع: 3,700,000 ريال",24.798765,46.669068,https://images.aqar.fm/webp/750x0/props/021377050_1786463551290.jpg | https://images.aqar.fm/webp/750x0/props/021377059_1786463550887.jpg | https://images.aqar.fm/webp/750x0/props/021377054_1786463550991.jpg | https://images.aqar.fm/webp/750x0/props/021377054_1786463551051.jpg | https://images.aqar.fm/webp/750x0/props/021377054_1786463551144.jpg | https://images.aqar.fm/webp/750x0/props/021377052_1786463551139.jpg | https://images.aqar.fm/webp/750x0/props/021377050_1786463551322.jpg | https://images.aqar.fm/webp/750x0/props/021377055_1786463551381.jpg | https://images.aqar.fm/webp/750x0/props/021377056_1786463551410.jpg | https://images.aqar.fm/webp/750x0/props/021377054_1786463551418.jpg,10,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-08-11,2026-08-11,2026-08-23,433,2026-08-23,True,"3,500,000",False,فيلا
6786389,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-الفئ-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6786389,"فيلا للبيع في شارع الفئ, حي الربيع, مدينة الرياض, منطقة الرياض",4700000,375,5,5,3,11,حي الربيع,الرياض,شمال الرياض,"فيلا فاخرة للبيع | حي الربيع | الرياض 

مكتب عبدالملك الحمود للخدمات العقارية

 يقدم فرصة استثنائية لامتلاك فيلا راقية بتصميم عصري في أحد أرقى أحياء شمال الرياض

فيلا بمسبح بمساحة: 375 م² مواصفات الفيلا: 
* 4غرف نوم، منها غرفة ماستر. 
* مجلس واسع. 
* صالة معيشة. 
* صالة طعام. 
* مطبخ مودرن راكب بتصميم عملي وأنيق. 
* غرفة غسيل بالدور الثاني. 
* غرفة خادمة. 
* غرفة سائق. 
* مدخل سيارة (قراج). * 
مسبح خلفي. 
* جلسة خارجية مطلة مباشرة على المسبح. 

فيلا تجمع بين الفخامة، جودة التشطيبات، والتصميم العملي، مع مساحات مريحة تناسب العائلات الباحثة عن الرفاهية والخصوصية. للتواصل والمعاينة: مكتب عبدالملك الحمود للخدمات العقارية",24.798283,46.672097,https://images.aqar.fm/webp/750x0/props/019004808_1784754854230.jpg | https://images.aqar.fm/webp/750x0/props/019004802_1784754854232.jpg | https://images.aqar.fm/webp/750x0/props/019004804_1784754854243.jpg | https://images.aqar.fm/webp/750x0/props/019004804_1784754854231.jpg,4,عبدالملك الحمود,مكتب عبدالملك محمد عبدالعزيز الحمود للخدمات العقارية,1,2026-07-22,2026-08-21,2026-08-22,756,2026-08-23,True,"4,700,000",False,فيلا
6807985,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الربيع/شارع-المهرة-حي-الربيع-مدينة-الرياض-منطقة-الرياض-6807985,"فيلا للبيع في شارع المهرة, حي الربيع, مدينة الرياض, منطقة الرياض",11000000,1150,,5,3,11,حي الربيع,الرياض,شمال الرياض,"للبيــع فله كبيره شغل شخصي على هيئة قصر 
الفله نظيفه جدا
يوجد قبو
الأطوال 35×33

لمزيد من التفاصيل تواصل معنا",24.790917,46.653995,,,عبيد سعيد مطير الشمري,مكتب قشاعم للخدمات العقارية,1,2026-08-05,2026-08-05,2026-08-23,288,2026-08-23,True,"11,000,000",False,فيلا
