listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6801054,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-سعيد-الماجد-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6801054,"فيلا للبيع في شارع سعيد الماجد, حي عكاظ, مدينة الرياض, منطقة الرياض",1500000,300,4,0,0,8,حي عكاظ,الرياض,جنوب الرياض,"فله الدور الارضي مجلس ومقلط وصالتين ومطبخ وحمامين 
ودرج داخلي
الدور الاول اربع غرف غرفتين ماستر وغرفتين حمام مشترك وصاله 
الدور الثاني غرفه شغال ماستر وغرفه غسيل

السطح فيه شقه مسسها بنيان بس باقي ماسقفتها",24.520078,46.654358,https://images.aqar.fm/webp/750x0/props/042839188_1785626314113.jpg | https://images.aqar.fm/webp/750x0/props/042839184_1785626342403.jpg | https://images.aqar.fm/webp/750x0/props/042839186_1785626342362.jpg | https://images.aqar.fm/webp/750x0/props/042839184_1785626342412.jpg | https://images.aqar.fm/webp/750x0/props/042839189_1785626342356.jpg | https://images.aqar.fm/webp/750x0/props/042839189_1785626342397.jpg | https://images.aqar.fm/webp/750x0/props/042839184_1785626342326.jpg | https://images.aqar.fm/webp/750x0/props/042839181_1785626342378.jpg | https://images.aqar.fm/webp/750x0/props/042839189_1785626342482.jpg,9,مرضي عبدالله,,,2026-08-01,2026-08-01,2026-08-18,144,2026-08-23,True,"1,500,000",False,فيلا
6357009,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-حامد-القاري-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6357009,"فيلا للبيع في شارع حامد القاري, حي عكاظ, مدينة الرياض, منطقة الرياض",730000,281,4,4,2,0,حي عكاظ,الرياض,جنوب الرياض,"بسم الله الرحمن الرحيم

🏡 تاون هاوس ثلاث ادوار  حي عكاظ (مخطط العجلان)
📍 موقع مميز – شارع 20م 
السعر 750 الف 
مجالس واستقبال و5 غرف 

✨ التفاصيل:
🔸 الواجهة شرقيه:
مدخل سيارة مدخلين مدخل رجال منفصل عن مدخل النساء
مجلس رجال + مقلط + صالة + مطبخ
الاول صاله  و3 غرف نوم (منها غرفه ماستر)
الثانى صاله وغرفتين والسطح 

📞 للتواصل والاستفسار/ ((ابو فيصل))",24.506262,46.666945,https://images.aqar.fm/webp/750x0/props/042529641_1775025811534.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1775025811642.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1775025809922.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1775025810107.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1775025810212.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1775025810301.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1775025810413.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1775025810480.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1775025810586.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1775025810684.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1775025810805.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1775025810918.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1775025811010.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1775025811114.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1775025811214.jpg | https://images.aqar.fm/webp/750x0/props/042529643_1775025811317.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1775025811420.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1775025811796.jpg,18,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-08-29,2025-08-29,2026-08-23,1675,2026-08-23,True,"730,000",False,فيلا
6692841,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-علي-بن-الحسن-الخزرجي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6692841,"فيلا للبيع في شارع علي بن الحسن الخزرجي, حي عكاظ, مدينة الرياض, منطقة الرياض",650000,264,5,,,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته  [ 5 ] أبو سالم 
نقدم لكم دور علوي
 مساحة 300 متر 
السعر 650 الف 
يتكون مدخل سياره مجلس رجالي بلمغاسل ومقلط وصاله نساء وصاله ومطبخ ثلاث غرف نوم وحده ماستر  درج خارجي سطح كبير وسطح صغير ودورة مياه
نتعامل مع جميع البنوك والشركات العقارية ولدينا تسهيلات بنكيه ونوفر لك الدفعه الاولي مجانا",24.503245,46.67703,https://images.aqar.fm/webp/750x0/props/045841409_1778526991785.jpg | https://images.aqar.fm/webp/750x0/props/045841404_1778526991567.jpg | https://images.aqar.fm/webp/750x0/props/045841408_1778526991787.jpg | https://images.aqar.fm/webp/750x0/props/045841402_1778526991903.jpg | https://images.aqar.fm/webp/750x0/props/045841406_1778526991905.jpg | https://images.aqar.fm/webp/750x0/props/045841407_1778526992028.jpg | https://images.aqar.fm/webp/750x0/props/045841400_1778526992028.jpg | https://images.aqar.fm/webp/750x0/props/045841400_1778526992142.jpg | https://images.aqar.fm/webp/750x0/props/045841401_1778526992232.jpg | https://images.aqar.fm/webp/750x0/props/045841400_1778526992308.jpg | https://images.aqar.fm/webp/750x0/props/045841408_1778526992371.jpg | https://images.aqar.fm/webp/750x0/props/045841405_1778526992407.jpg | https://images.aqar.fm/webp/750x0/props/045841407_1778526992614.jpg | https://images.aqar.fm/webp/750x0/props/045841403_1778526992707.jpg | https://images.aqar.fm/webp/750x0/props/045841403_1778526992621.jpg | https://images.aqar.fm/webp/750x0/props/045841405_1778526992624.jpg,16,علي فايز مصلح الزبيدي,مؤسسة علي فايز مصلح الزبيدي لخدمات الأعمال,1,2026-05-11,2026-08-07,2026-08-23,2671,2026-08-23,True,"650,000",False,فيلا
6672616,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-لقاح-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6672616,"فيلا للبيع في شارع لقاح, حي عكاظ, مدينة الرياض, منطقة الرياض",750000,264,5,5,3,0,حي عكاظ,الرياض,جنوب الرياض,"اسعد الله اوقاتكم بكل خير 
تقدم لكم شركة دار المستفيد العقارية عرضها المميز لعملاءها الكرام 
تاون هاوس ارضى 
المساحة ٣٠٠ متر
السعر ٧٥٠ الف
بحى العجلان
الشغل مرة ممتاز والتشطيبات على اعلى مستوى
ضمانات على كل شى
تامين ملاذ لمدة عشر سنوات
اشراف هندسى
كما يوجد لدينا جميع التسهيلات البنكية
نوفر لكم جميع العروض والمساحات المختلفة
لدينا فريق عمل يتعامل مع جميع البنوك
نوفر العروض فى جنوب وغرب الرياض
للتواصل٠٥٥٤٤٩٧٩٧٣",24.504387,46.671719,https://images.aqar.fm/webp/750x0/props/041339688_1777322391721.jpg | https://images.aqar.fm/webp/750x0/props/041339689_1777322391743.jpg | https://images.aqar.fm/webp/750x0/props/041339687_1777322391753.jpg | https://images.aqar.fm/webp/750x0/props/041339685_1777322391744.jpg | https://images.aqar.fm/webp/750x0/props/041339689_1777322391747.jpg | https://images.aqar.fm/webp/750x0/props/041339689_1777322391739.jpg | https://images.aqar.fm/webp/750x0/props/041339685_1777322391732.jpg | https://images.aqar.fm/webp/750x0/props/041339680_1777322391733.jpg,8,ريناد خالد مشبب القحطاني,مكتب دار المستفيد للعقارات,1,2026-04-27,2026-07-24,2026-08-14,683,2026-08-23,True,"750,000",False,فيلا
6710699,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-يعقوب-بن-أبي-الفضل-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6710699,"فيلا للبيع في شارع يعقوب بن أبي الفضل, حي عكاظ, مدينة الرياض, منطقة الرياض",700000,840,7,5,0,0,حي عكاظ,الرياض,جنوب الرياض,"فلل تاون هاوس في مخطط العجلان حي عكاظ
* فيلا اماميه وفيلا خلفيه
المساحة : ٢٤٥ م
مجلس+مقلط+صاله+مطبخ+٦ دورات مياه+٦ غرف نوم+سطح
جميع الضمانات متوفره
الأسعار :
تاون هاوس فيلا اماميه 850.000
تاون هاوس فيلا خلفيه 770000",24.5076,46.672493,https://images.aqar.fm/webp/750x0/props/017833284_1779720460067.jpg | https://images.aqar.fm/webp/750x0/props/017833286_1779720460113.jpg | https://images.aqar.fm/webp/750x0/props/017833284_1779720460069.jpg | https://images.aqar.fm/webp/750x0/props/017833283_1779720460047.jpg,4,نايف شليويح نوار العتيبي,,,2026-05-25,2026-07-22,2026-08-21,787,2026-08-23,True,"700,000",False,فيلا
6770885,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ممر42-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6770885,"فيلا للبيع في شارع ممر42, حي عكاظ, مدينة الرياض, منطقة الرياض",730000,252,5,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته
تاون هاوس للبيع – مخطط العجلان (عكاظ)
▪️ شارع: 20م
▪️ السعر :   730 الف 
نظام ثلاث ادوار // خمس غرف 
المكونات:
مدخل سيارة
مجلس رجال + مقلط
صالة + مطبخ

الدور الأول:
3 غرف نوم (منها غرفة ماستر)
صالة

الدور الثاني:
غرفتين نوم + صالة + سطح

 للتواصل والاستفسار:",24.507118,46.666119,https://images.aqar.fm/webp/750x0/props/011167297_1783886170012.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1783886123243.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1783886122993.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1783886122967.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1783886123006.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1783886123008.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1783886123185.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1783886123217.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1783886123233.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1783886123231.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1783886123400.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1783886123524.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1783886170012.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1783886123243.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1783886122993.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1783886122967.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1783886123006.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1783886123008.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1783886123185.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1783886123217.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1783886123233.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1783886123231.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1783886123400.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1783886123524.jpg,24,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-07-12,2026-08-11,2026-08-21,62,2026-08-23,True,"730,000",False,فيلا
6804385,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-رضي-الدين-الحنبلي-حي-عكاظ-الرياض-منطقة-الرياض-6804385,فيلا للبيع في شارع رضي الدين الحنبلي ، حي عكاظ ، الرياض ، منطقة الرياض,5,300,6,5,3,4,حي عكاظ,الرياض,جنوب الرياض,,24.502077,46.684258,https://images.aqar.fm/webp/750x0/props/028003081_1785781678510.jpg,1,عبدالله فضاء ابراهيم السبيعي,,,2026-08-03,,2026-08-03,16,2026-08-23,False,طلب تسويق,False,فيلا
6425478,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6425478,"فيلا للبيع في حي عكاظ, مدينة الرياض, منطقة الرياض",730000,280,4,,,0,حي عكاظ,الرياض,جنوب الرياض,"التفاصيل:كود 27 
السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  شركه أوائل نمار العقارية
يسعدنا أن نقدم لكم 
فيلا تاون هاوس 
بحى عكاظ 
مساحته 300
شارع 30
واجهه جنوبيه 
عليها 730       ألف
تاون هاوس ثلاث طوابق ارضي وعلوي الأرضي يتكون من مدخل سياره مجلس رجال مقلط مطبخ صاله كبيره غرفه كبار السن حوش خلفي اطلع الدرج غرفتين منهم غرفه ماستر الدور الثاني سطح فقط

العلوي يتكون من مدخل سياره مجلس رجال مقلط مطبخ صاله كبيره ٣ غرف نوم وسطح صغير
المساحه 300
الوجهه جنوبيه
الشارع ٣٠ متر
السعر الأرضي 790
العلوي 730
عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور  البنك",24.510268,46.643589,https://images.aqar.fm/webp/750x0/props/020124842_1760543768330.jpg | https://images.aqar.fm/webp/750x0/props/020124840_1760543768701.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1760543767975.jpg | https://images.aqar.fm/webp/750x0/props/020124844_1760543767759.jpg | https://images.aqar.fm/webp/750x0/props/020124847_1760543767858.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1760543767943.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1760543768022.jpg | https://images.aqar.fm/webp/750x0/props/020124845_1760543768140.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1760543768221.jpg | https://images.aqar.fm/webp/750x0/props/020124849_1760543768441.jpg | https://images.aqar.fm/webp/750x0/props/020124842_1760543768571.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1760543768768.jpg | https://images.aqar.fm/webp/750x0/props/020124846_1760543768894.jpg,13,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2025-10-15,2025-10-15,2026-08-23,467,2026-08-23,True,"730,000",False,فيلا
6713980,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-النوارس-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6713980,"فيلا للبيع في شارع النوارس, حي عكاظ, مدينة الرياض, منطقة الرياض",1100000,299,4,,,0,حي عكاظ,الرياض,جنوب الرياض,"للبيع فيلا بحي عكاظ
المساحه 350م
عباره عن دورين وملحق
3 غرف نوم 
غرفة نوم ماستر 
غرفة خادمة ماستر بالملحق
صالتين 
مجلس 
درج صاله 
دورات مياه 
البيع مليون 100 
مباشر من المالك",24.501761,46.663204,,,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-05-31,2026-07-29,2026-08-23,84,2026-08-23,True,"1,100,000",False,فيلا
6762086,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-وادي-ارثد-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6762086,"فيلا للبيع في شارع وادي ارثد, حي عكاظ, مدينة الرياض, منطقة الرياض",1300000,300,,0,0,3,حي عكاظ,الرياض,جنوب الرياض,"🏡 فيلا للبيع – حي عكاظ | الرياض

📍 تفاصيل العقار:

* الحي: عكاظ
* الموقع: خلف مستشفى العلي
* الشارع: شهاب الدين قشقندي
* المساحة: 300 م²
* الواجهة: جنوبية
* عرض الشارع: 20 متر

🏠 مواصفات الفيلا:

الدور الأرضي:

* حوش واسع
* مجلس خارجي
* مشب
* دكة خارجية
* مجلس رجال
* صالة
* مقلط
* مطبخ
* دورتا مياه
* غرفة لكبار السن

الدور الأول:

* صالة
* 4 غرف نوم
* غرفتان ماستر

السطح:

* ملحق
* مظلة

✨ مميزات العقار:

* موقع مميز وهادئ.
* واجهة جنوبية.
* قريب من الخدمات والطرق الرئيسية.
* تصميم عملي يناسب العائلات.

📞 للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))
🌷رمضاء العقارية🌷",24.512218,46.665306,https://images.aqar.fm/webp/750x0/props/047571948_1783343423581.jpg,1,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-07-06,2026-08-04,2026-08-21,464,2026-08-23,True,"1,300,000",False,فيلا
6652061,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-كعب-الهجري-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6652061,"فيلا للبيع في شارع كعب الهجري, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,5,1,3,0,حي عكاظ,الرياض,جنوب الرياض,تاون هاوس للبيع في حي عكاظ مساحة 300 وعليها 720الف ريال  قريب من جميع الخدمات وعليها كافه الضمانات الشارع 20 متر   لدينا جميع الحلول التمويليه  التعامل مع جميع البنوك والشركات توفير  الدفعة المقدمة      لتو صيل0535805384,24.504343,46.6758,https://images.aqar.fm/webp/750x0/props/037673738_1776013916766.jpg | https://images.aqar.fm/webp/750x0/props/037673734_1776013917146.jpg | https://images.aqar.fm/webp/750x0/props/037673734_1776013916218.jpg | https://images.aqar.fm/webp/750x0/props/037673734_1776013916037.jpg | https://images.aqar.fm/webp/750x0/props/037673739_1776013916017.jpg | https://images.aqar.fm/webp/750x0/props/037673737_1776013915911.jpg | https://images.aqar.fm/webp/750x0/props/037673733_1776013916108.jpg | https://images.aqar.fm/webp/750x0/props/037673737_1776013916310.jpg | https://images.aqar.fm/webp/750x0/props/037673734_1776013916425.jpg | https://images.aqar.fm/webp/750x0/props/037673730_1776013916521.jpg | https://images.aqar.fm/webp/750x0/props/037673733_1776013916578.jpg | https://images.aqar.fm/webp/750x0/props/037673737_1776013916873.jpg | https://images.aqar.fm/webp/750x0/props/037673738_1776013916916.jpg | https://images.aqar.fm/webp/750x0/props/037673735_1776013917042.jpg,14,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-04-12,2026-07-09,2026-07-09,965,2026-08-23,True,"720,000",False,فيلا
6653333,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبدالرحمن-الناسخ-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6653333,"فيلا للبيع في شارع عبدالرحمن الناسخ, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,5,4,3,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
   اسعد الله اوقاتكم بكل خير 

للبيع فيلا تاون هاوس 
حي عكاظ مخطط العجلان 
مساحة 300 متر 
بسعر 720 الف قابل للتفاوض 

شغل ممتاز وموقع ممتاز ويوجد جميع الضمانات 
وقريب من جميع الخدمات .

⭐⭐الوصف 
⭐الارضي 
مدخل سياره مجلس رجال مقلط صاله مطبخ .
⭐الاول 
صاله وعدد 3 غرف نوم منهم واحدة ماستر .
⭐الملحق 
صاله وعدد 2 غرفة نوم وحمام وسطح .

⭐⭐لدينا سداد المديونيات .
⭐⭐لدينا حلول تمويله سهله وميسره للمدنيين والعسكريين والمتقاعدين .
⭐⭐لدينا مناديب في جميع البنوك والشركات الخاصة والحكومية .
⭐⭐لدينا عروض مختلفة بأسعار مختلفة في جميع أنحاء غرب وجنوب الرياض .
⭐⭐لدينا ضمانات على السباكه والكهرباء والعوازل والعيوب الخفيه والهيكل الانشائ .

     لتواصل.  0535713902  ابو طلال 
     السعر.    720 الف .",24.504529,46.679632,https://images.aqar.fm/webp/750x0/props/041305587_1776176676904.jpg | https://images.aqar.fm/webp/750x0/props/041305581_1776176675753.jpg | https://images.aqar.fm/webp/750x0/props/041305581_1776176675383.jpg | https://images.aqar.fm/webp/750x0/props/041305586_1776176676754.jpg | https://images.aqar.fm/webp/750x0/props/041305581_1776176674823.jpg | https://images.aqar.fm/webp/750x0/props/041305584_1776176673517.jpg | https://images.aqar.fm/webp/750x0/props/041305587_1776176673813.jpg | https://images.aqar.fm/webp/750x0/props/041305587_1776176674477.jpg | https://images.aqar.fm/webp/750x0/props/041305584_1776176674961.jpg | https://images.aqar.fm/webp/750x0/props/041305588_1776176675063.jpg | https://images.aqar.fm/webp/750x0/props/041305581_1776176675162.jpg | https://images.aqar.fm/webp/750x0/props/041305581_1776176675276.jpg | https://images.aqar.fm/webp/750x0/props/041305581_1776176675510.jpg | https://images.aqar.fm/webp/750x0/props/041305589_1776176675651.jpg | https://images.aqar.fm/webp/750x0/props/041305584_1776176675887.jpg | https://images.aqar.fm/webp/750x0/props/041305589_1776176676152.jpg | https://images.aqar.fm/webp/750x0/props/041305580_1776176676388.jpg | https://images.aqar.fm/webp/750x0/props/041305589_1776176676533.jpg | https://images.aqar.fm/webp/750x0/props/041305588_1776176677122.jpg | https://images.aqar.fm/webp/750x0/props/041305583_1776176677273.jpg,20,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-04-13,2026-07-09,2026-08-21,467,2026-08-23,True,"720,000",False,فيلا
6651449,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبدالرحمن-الناسخ-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6651449,"فيلا للبيع في شارع عبدالرحمن الناسخ, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,5,4,2,0,حي عكاظ,الرياض,جنوب الرياض,"شركه زوايه الابداع تقدم لكم فلل تاون هاوس للبيع تقبل البنكً أو الكاش يوجد جميع الضمانات يوجد تسديد مديونيات وتوفير الدفعه الأولي مجاناً تخليص جميع الإجراءات البنكية 
يوجد شهادة تامينً معتمده من شركه ملاذا عشر سنوات للإنشاءات ٢٥سنه لسباكه والكهرباء 
نتعامل مع جميع البنوك والشركات وتوفير السكن المناسب 

مشروع تاون هاوس امامي وخلفي 
مساحة 300 متر 
شارع 15 متر 
السعر 720الف
شارع 20 متر 
بسعر 780 الف

الوصف 
الارضي 
مدخل سياره مجلس رجال مقلط صاله مطبخ 
العلوي 
صاله وعدد 3 غرف نوم منهم واحدة ماستر 
الملحق 
صاله وعدد 2 غرفة نوم وحمام وسطح",24.504529,46.679632,https://images.aqar.fm/webp/750x0/props/037597718_1775996361043.jpg,1,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-04-12,2026-07-08,2026-07-28,411,2026-08-23,True,"720,000",False,فيلا
6831545,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-سعيد-بن-الحكم-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6831545,"فيلا للبيع في شارع سعيد بن الحكم, حي عكاظ, مدينة الرياض, منطقة الرياض",1500000,409,,,,7,حي عكاظ,الرياض,جنوب الرياض,"فيلا للبيع حي عكاظ مؤجر كامل 
عليها رهن 
عباره عن دور دور شقه 
للتواصل واتساب 
((الرقم يظهر عند الضغط على اتصال))",24.516031,46.68801,,,راكان حمود,مكتب رؤيا العاصمة للعقارات,1,2026-08-19,2026-08-19,2026-08-19,32,2026-08-23,True,"1,500,000",False,فيلا
6482437,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبدالرحمن-القاضي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6482437,"فيلا للبيع في شارع عبدالرحمن القاضي, حي عكاظ, مدينة الرياض, منطقة الرياض",850000,206,5,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"تاون هاوس مودرن 
مساحه 375 م
الشارع 20م 
مجلس رجال ومقلط 
2 صاله
5 غرف نوم 
كل الضمانات والتسهيلات موجوده 
للتواصل واتس او اتصال 
((رقم المعلن يظهر عند التواصل))",24.5093,46.654903,https://images.aqar.fm/webp/750x0/props/049438256_1764174068372.jpg | https://images.aqar.fm/webp/750x0/props/049438250_1764174065118.jpg | https://images.aqar.fm/webp/750x0/props/049438259_1764174065504.jpg | https://images.aqar.fm/webp/750x0/props/049438255_1764174065590.jpg | https://images.aqar.fm/webp/750x0/props/049438254_1764174065775.jpg | https://images.aqar.fm/webp/750x0/props/049438254_1764174066065.jpg | https://images.aqar.fm/webp/750x0/props/049438256_1764174066158.jpg | https://images.aqar.fm/webp/750x0/props/049438257_1764174066391.jpg | https://images.aqar.fm/webp/750x0/props/049438259_1764174066480.jpg | https://images.aqar.fm/webp/750x0/props/049438250_1764174066608.jpg | https://images.aqar.fm/webp/750x0/props/049438255_1764174066868.jpg | https://images.aqar.fm/webp/750x0/props/049438254_1764174066989.jpg | https://images.aqar.fm/webp/750x0/props/049438252_1764174067079.jpg | https://images.aqar.fm/webp/750x0/props/049438257_1764174067314.jpg | https://images.aqar.fm/webp/750x0/props/049438250_1764174067432.jpg | https://images.aqar.fm/webp/750x0/props/049438255_1764174067520.jpg | https://images.aqar.fm/webp/750x0/props/049438258_1764174067750.jpg | https://images.aqar.fm/webp/750x0/props/049438254_1764174067880.jpg | https://images.aqar.fm/webp/750x0/props/049438254_1764174067997.jpg | https://images.aqar.fm/webp/750x0/props/049438258_1764174068138.jpg,20,عبدالعزيز عمر,شركة سكاي لاين فيو العقارية,1,2025-11-26,2025-11-26,2026-08-10,2652,2026-08-23,True,"850,000",False,فيلا
6398019,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-حامد-عبدالحفيظ-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6398019,"فيلا للبيع في شارع حامد عبدالحفيظ, حي عكاظ, مدينة الرياض, منطقة الرياض",740000,264,5,,,0,حي عكاظ,الرياض,جنوب الرياض,"للبيع بالرياض 

حي عكاظ مخطط عجلان 

تاون هاوس مساحه 300م. 

السعر  830الف 
شارع 20م 
 تتكون من مدخل سياره مجلس رجال مقلط  وصاله ومطبخ وسيب خلفي 
الدور الاول صاله و3غرف منهم غرفه ماستر 
الدور الثاني صاله وغرفتين نوم وسطح 

يوجد ضمانات علي السباكه والكهرباء والعوازل والبايكه والحزانات 
يوجد تامين من شركه ملاذ 
للتواصل ((رقم المعلن يظهر عند التواصل))
ابو صلاح",24.506875,46.666345,https://images.aqar.fm/webp/750x0/props/027749313_1758815584485.jpg | https://images.aqar.fm/webp/750x0/props/027749317_1758815584492.jpg | https://images.aqar.fm/webp/750x0/props/027749313_1758815584495.jpg | https://images.aqar.fm/webp/750x0/props/027749316_1758815584486.jpg | https://images.aqar.fm/webp/750x0/props/027749319_1758815584474.jpg | https://images.aqar.fm/webp/750x0/props/027749316_1758815584495.jpg | https://images.aqar.fm/webp/750x0/props/027749317_1758815584473.jpg,7,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-25,2025-09-25,2026-08-23,571,2026-08-23,True,"740,000",False,فيلا
