listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6784911,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-163-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6784911,"فيلا للبيع في شارع رقم 163, حي الياسمين, مدينة الرياض, منطقة الرياض",2800000,325,6,5,2,11,حي الياسمين,الرياض,شمال الرياض,"كود رقم 507

للبيع فيلا بحي الياسمين
الفيلا فاضيه
الفيلا تفتح على حديقه

المساحه ٣١٨متر
الواجهه جنوبيه شارع ١٤م
العمر ٦ سنوات

الفيلا تتكون من
تحت استقبال بالكامل

الدور العلوي
 ٤ غرف نوم منهم واحده ماستر

السطح
 غرفه غسيل مع غرفه خادمه

الرجال مستعجل 
للبيع 2 مليون و 800 الف",24.815435,46.652615,https://images.aqar.fm/webp/750x0/props/001000018_1785364884109.jpg | https://images.aqar.fm/webp/750x0/props/001000013_1785364884025.jpg | https://images.aqar.fm/webp/750x0/props/001000011_1785364884176.jpg | https://images.aqar.fm/webp/750x0/props/001000014_1785364884087.jpg | https://images.aqar.fm/webp/750x0/props/001000013_1785364884145.jpg | https://images.aqar.fm/webp/750x0/props/001000013_1785364884193.jpg | https://images.aqar.fm/webp/750x0/props/001000017_1785364884263.jpg | https://images.aqar.fm/webp/750x0/props/001000011_1785364884334.jpg | https://images.aqar.fm/webp/750x0/props/001000011_1785364884401.jpg | https://images.aqar.fm/webp/750x0/props/001000016_1785364884489.jpg | https://images.aqar.fm/webp/750x0/props/001000018_1785364884651.jpg,11,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,840,2026-08-23,True,"2,800,000",False,فيلا
6752007,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الرمان-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6752007,"فيلا للبيع في شارع الرمان, حي الياسمين, مدينة الرياض, منطقة الرياض",8000000,745,5,0,0,11,حي الياسمين,الرياض,شمال الرياض,"لا توجد صور،رؤية الفيلا في  الواقع فقط. 
فيلا تقع في الرياض حي الياسمين شارع الرمان 
1. واجهة العقار: جنوبية شرقية 
2. عمر العقار:اكثر من 10 سنوات
3. الخدمات:ماء كهرباء
4. عرض الشارع:15م 
5. ⁠السعر:8000000",24.808653,46.66295,https://images.aqar.fm/webp/750x0/props/046116280_1782702404293.jpg,1,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-06-29,2026-06-29,2026-08-18,83,2026-08-23,True,"8,000,000",False,فيلا
6829324,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-292-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6829324,"فيلا للبيع في شارع رقم 292, حي الياسمين, مدينة الرياض, منطقة الرياض",3800000,351,4,0,0,6,حي الياسمين,الرياض,شمال الرياض,"فيلا بحي الياسمين مساحه 351م
الفيلا مودرن ونظيفه ارضيات الفيلا باركيه 
الدور الاول يحتوي على اربع غرف نوم وصاله علويه 
الفيلا تكيف مخفي نوع فوجي مطبخ راكب 
يوجد خيمه بالحوش مؤثثه 
ومدخل سياره وغرفه حارس",24.826011,46.626232,,,علي محمد عبدالله العمار,شركة العمار العقارية,1,2026-08-18,2026-08-18,2026-08-18,27,2026-08-23,True,"3,800,000",False,فيلا
6789872,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الربيعة-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6789872,"فيلا للبيع في شارع الربيعة, حي الياسمين, مدينة الرياض, منطقة الرياض",3500000,400,4,1,0,10,حي الياسمين,الرياض,شمال الرياض,"للبيع فيلا بحي الياسمين عمرها 18 سنة  شارع الربيعة .زاوية شمالي شارع 15
وغربي شارع 14 مساحة الأرض (.  الأطوال 24x17
مرهونة للبنك بمبلغ
الدور الارضي درج صالة ومجلس نساء ومقلط ومجلس
رجال ودورتين مياه، وغرفة كبار السن بدورة مياه ومطبخ
وغرفة خادمة وغرفة سائق وملحق خارجي
الدور الأول : ٣ غرف نوم ماستر.
الشقة في الدور الأول مدخل مستقل عبارة عن صالة
وغرفتين نوم ومطبخ وسطح به غرفة خادمة و حمام
غسيل. 

للمعاينة يلزم موعد

مباشر من المالك 
الموقع",24.819061,46.634636,,,عبيد سعيد مطير الشمري,مكتب قشاعم للخدمات العقارية,1,2026-07-25,2026-07-25,2026-08-22,232,2026-08-23,True,"3,500,000",False,فيلا
6779243,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-بيدة-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6779243,"فيلا للبيع في شارع بيدة, حي الياسمين, مدينة الرياض, منطقة الرياض",6000000,650,5,5,2,11,حي الياسمين,الرياض,شمال الرياض,"🏡 للبيع | فيلا فاخرة في حي الياسمين – المربع الذهبي (15)
📍 الموقع المميز: تقاطع طريق الملك عبدالعزيز مع طريق الثمامة، أحد أفضل المواقع السكنية في شمال الرياض، قريب من جميع الخدمات والطرق الرئيسية.
📐 تفاصيل العقار
المساحة: 650 م²
الأبعاد: 25 × 26 متر
الواجهة: شرقية – حجر
عرض الشارع: 15 متر
العمر: حوالي 10 سنوات
حالة العقار: ممتازة ونظيفة
🏠 مكونات الفيلا
الدور الأرضي
استقبال كامل.
مجلس ومناطق ضيافة.
ملحق خارجي.
حوش واسع جدًا يتسع لأكثر من 3 سيارات.
غرفة سائق مستقلة.
الدور الأول
صالة مطلة على الدور الأرضي.
5 غرف نوم، جميعها بدورات مياه.
السطح
غرفتان.
دورة مياه.
غرفة غسيل.
⭐ مميزات الموقع
في قلب المربع الذهبي بحي الياسمين.
موقع استراتيجي بالقرب من طريق الملك عبدالعزيز وطريق الثمامة.
حي راقٍ يتميز بالهدوء وقرب الخدمات.

💰 سعر البيع: 6,000,000 ريال على الشور إن شاء الله 
✅ العرض مباشر


للتواصل : شركة أساس العصرية 
📞 ((الرقم يظهر عند الضغط على اتصال))

🏠نستقبل عروضكم ونلبي طلباتكم 🏠",24.80604,46.654077,https://images.aqar.fm/webp/750x0/props/040732013_1784381201637.jpg | https://images.aqar.fm/webp/750x0/props/040732019_1784381201082.jpg | https://images.aqar.fm/webp/750x0/props/040732016_1784381199910.jpg | https://images.aqar.fm/webp/750x0/props/040732011_1784381200147.jpg | https://images.aqar.fm/webp/750x0/props/040732018_1784381200373.jpg | https://images.aqar.fm/webp/750x0/props/040732018_1784381200610.jpg | https://images.aqar.fm/webp/750x0/props/040732011_1784381200774.jpg | https://images.aqar.fm/webp/750x0/props/040732016_1784381200964.jpg | https://images.aqar.fm/webp/750x0/props/040732017_1784381201262.jpg | https://images.aqar.fm/webp/750x0/props/040732010_1784381201450.jpg,10,نايف احمد,شركة اساس العصرية للمقاولات المعمارية شركة شخص واحد,1,2026-07-18,2026-08-16,2026-08-22,497,2026-08-23,True,"6,000,000",False,فيلا
6832667,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-180-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6832667,"فيلا للبيع في شارع رقم 180, حي الياسمين, مدينة الرياض, منطقة الرياض",5300000,387,6,5,3,0,حي الياسمين,الرياض,شمال الرياض,"☑️ العرض للمشتري فقط يوجد سعي 
♻️ فيلا مودرن م 387 حي الياسمين
:مميزات الفيلا :
  فيها مسبح وملحق خارجي وست غرف نوم 
✅ يوجد عليها تأمين من شركة ملاذ 10سنوات
✅ يوجد شهادة اتمام بناء
✅ يوجد اشراف هندسي 
✅ مؤسس لها مصعد 
✅ التكييف مخفي راكب 
✅ جميع الضمانات موجودة 
✅ فيها ملحق خارجي وغرفة سائق
✅ فيها ست  غرف نوم ماستر واسعه
✅ الفيلا على الكود السعودي الجديد",24.826574,46.643026,https://images.aqar.fm/webp/750x0/props/003061507_1787226468850.jpg | https://images.aqar.fm/webp/750x0/props/003061503_1787226493691.jpg | https://images.aqar.fm/webp/750x0/props/003061509_1787226493726.jpg | https://images.aqar.fm/webp/750x0/props/003061508_1787226493729.jpg | https://images.aqar.fm/webp/750x0/props/003061509_1787226493738.jpg | https://images.aqar.fm/webp/750x0/props/003061502_1787226493701.jpg | https://images.aqar.fm/webp/750x0/props/003061507_1787226493739.jpg | https://images.aqar.fm/webp/750x0/props/003061503_1787226493724.jpg | https://images.aqar.fm/webp/750x0/props/003061502_1787226493719.jpg | https://images.aqar.fm/webp/750x0/props/003061505_1787226515845.jpg | https://images.aqar.fm/webp/750x0/props/003061504_1787226515845.jpg,11,حمدان العتيبي,,,2026-08-20,2026-08-20,2026-08-22,50,2026-08-23,True,"5,300,000",False,فيلا
6736045,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-155-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6736045,"فيلا للبيع في شارع رقم 155, حي الياسمين, مدينة الرياض, منطقة الرياض",3000000,348,4,5,2,10,حي الياسمين,الرياض,شمال الرياض,"t=iwالتفاصيل:

الفيلا مساحتها ٣٤٨ متر مربع
عمرها ١٢ سنوات
٤ غرف نوم
غرفة ماستر
غرفة مع دوريات المياه
غرفتين متشاركة بدورة المياه
مجلس رجال
مجلس عائلة مع غرفة طعام
مطبخ راكب بدون أدوات كهربائية
مكيفات راكبة
جراج ٣ سيارات
حديقة بمساحة ٦٠ متر مربع مع جلسة و ألعاب أطفال
الفيلا مجددة من الداخل ومرممة بالخارج مع الواجهة

الفيلا مفتوحة للعرض من الساعة ١٢ ظهراً - ١٠ مساءً

3, مليون 200 المالك 
العرض من المالك مباشر",24.83421,46.640967,https://images.aqar.fm/webp/750x0/props/041183195_1782536302161.jpg | https://images.aqar.fm/webp/750x0/props/041183191_1782536302583.jpg | https://images.aqar.fm/webp/750x0/props/041183197_1782536302487.jpg | https://images.aqar.fm/webp/750x0/props/041183199_1782536301506.jpg | https://images.aqar.fm/webp/750x0/props/041183191_1782536301888.jpg | https://images.aqar.fm/webp/750x0/props/041183190_1782536302069.jpg | https://images.aqar.fm/webp/750x0/props/041183191_1782536302395.jpg,7,عبدالرحمن بن ابراهيم بن سعد بن مصيليخ,مؤسسة تلال العاذرية,1,2026-06-17,2026-07-30,2026-08-23,547,2026-08-23,True,"3,000,000",False,فيلا
6688819,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-ابن-سلمان-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6688819,"فيلا للبيع في شارع ابن سلمان, حي الياسمين, مدينة الرياض, منطقة الرياض",5000000,450,,5,2,11,حي الياسمين,الرياض,شمال الرياض,"https://maps.app.goo.gl/XRNum9VixKVxjEvz6?g_st=aw
للبيع فيلا زاويه في حي الياسمين 
مساحه ٤٥٠  
الشورع ٢٠ و١٥
 عمر الفيلا ١٥ سنه 
الدور الارضي استقبال بالكامل
 من مدخل سيارة غرفه سائق 
وملحق خارجي
مجلس رجالي ومجلس نسائي ومقلط وحوش ومطبخ
دورين الدور الاول مجلس
   وصاله عشره في سبعه 
وغرفتين جانبيات 
  دورتين مياه 
الدور الثاني صاله مفتوحة علي الدور الاول خمس غرف ثلاث دورات مياه 
الدور الثالث غرفه شغاله دوره مياه وغرفه غسيل ومؤسّس لدور ثالث 
تقع في البلوك العاشر من حي الياسمين علي طريق انس بن مالك والملك عبدالعزيز ابو بكر والملك سلمان بالقرب من حديقه الياسمين علي شارع ١٤٢
البيع 5 مليون
مباشر مع المالك",24.826708,46.648964,https://images.aqar.fm/webp/750x0/props/018073752_1784909816445.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-05-09,2026-07-06,2026-08-22,1059,2026-08-23,True,"5,000,000",False,فيلا
6815341,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-298-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6815341,"فيلا للبيع في شارع رقم 298, حي الياسمين, مدينة الرياض, منطقة الرياض",5022000,558,,7,3,11,حي الياسمين,الرياض,شمال الرياض,$5c,24.828882,46.63046,https://images.aqar.fm/webp/750x0/props/004396574_1786389368973.jpg | https://images.aqar.fm/webp/750x0/props/004396578_1786389377772.jpg | https://images.aqar.fm/webp/750x0/props/004396571_1786389654603.jpg | https://images.aqar.fm/webp/750x0/props/004396572_1786389660300.jpg,4,سعد عبدالرحمن صالح الصالح,مكتب السبع بحرات للعقارات,1,2026-08-10,2026-08-10,2026-08-13,264,2026-08-23,True,"5,022,000",False,فيلا
6741033,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-القريشيه-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6741033,"فيلا للبيع في شارع القريشيه, حي الياسمين, مدينة الرياض, منطقة الرياض",6750000,450,5,1,0,0,حي الياسمين,الرياض,شمال الرياض,"للبيــــــــع فيلا كلاسيك جديدة حى الياسمين مربع 5.   فرصه لاتكرر 
مساحة 450 متر
شارع 15 شمالي 

مكونا من
دور راضي استقبال بالكامل
مجلس رجال
مجلس نساء 
صالة كبيرة
مطبخ
غرفة سايق
غرفة غسيل
غرفة خادمة
حوش كبير
مدخل سيارة

دور اول مكونا من
اربع غرف نوم منها اثنين ماستر

سطح
غرفة نوم ماستر 
صالة كبيرة مع دورة مياه
سوم 4مليون و500الف",24.81605,46.630866,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-20,2026-08-18,2026-08-18,594,2026-08-23,True,"6,750,000",False,فيلا
