listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6507021,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-48-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6507021,"فيلا للبيع في شارع رقم 48, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1550000,200,6,5,2,0,حي ظهرة لبن,الرياض,غرب الرياض,"كود 55
بسم الله الرحمن الرحيم 
فلتين حيً لبن
مساحه 200مً
واجهه جنوب 
شارع 20
موسسه مصعد 
السعر مليون600 قابل للتفاوض 
يتكون من مدخل سياره مجلس رجال مقلط وصاله مطبخ مع مستودع حوش 
الدور الثاني ثلاث غرفه ماستر 
الدور الثالث غرفه وغرفة غسيل وحمام وسطح

 للتوصل ((رقم المعلن يظهر عند التواصل))",24.604993,46.510673,https://images.aqar.fm/webp/750x0/props/022300149_1765749485871.jpg | https://images.aqar.fm/webp/750x0/props/022300144_1765749501640.jpg | https://images.aqar.fm/webp/750x0/props/022300145_1765749501621.jpg | https://images.aqar.fm/webp/750x0/props/022300146_1765749501640.jpg | https://images.aqar.fm/webp/750x0/props/022300142_1765749501640.jpg | https://images.aqar.fm/webp/750x0/props/022300149_1765749501642.jpg | https://images.aqar.fm/webp/750x0/props/022300148_1765749501638.jpg | https://images.aqar.fm/webp/750x0/props/022300149_1765749501634.jpg | https://images.aqar.fm/webp/750x0/props/022300141_1765749501643.jpg | https://images.aqar.fm/webp/750x0/props/022300147_1765749527572.jpg | https://images.aqar.fm/webp/750x0/props/022300144_1765749527543.jpg | https://images.aqar.fm/webp/750x0/props/022300143_1765749527548.jpg | https://images.aqar.fm/webp/750x0/props/022300148_1765749527548.jpg | https://images.aqar.fm/webp/750x0/props/022300149_1765749527564.jpg | https://images.aqar.fm/webp/750x0/props/022300145_1765749527564.jpg | https://images.aqar.fm/webp/750x0/props/022300141_1765749527559.jpg | https://images.aqar.fm/webp/750x0/props/022300145_1765749527554.jpg | https://images.aqar.fm/webp/750x0/props/022300142_1765749548876.jpg | https://images.aqar.fm/webp/750x0/props/022300149_1765749548887.jpg | https://images.aqar.fm/webp/750x0/props/022300143_1765749548899.jpg | https://images.aqar.fm/webp/750x0/props/022300143_1765749548884.jpg | https://images.aqar.fm/webp/750x0/props/022300142_1765749548887.jpg | https://images.aqar.fm/webp/750x0/props/022300143_1765749548860.jpg,23,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-12-14,2025-12-14,2026-08-16,518,2026-08-23,True,"1,550,000",False,فيلا
6479294,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-48-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6479294,"فيلا للبيع في شارع رقم 48, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1500000,200,6,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"كود 7373
دوبلكس حي لبن مساحه 200 م شارع 20 شماليه
تتكون من مدخل سياره مجلس رجال مقلط صاله مطبخ
الاول ثلاث غرف منهم غرفه ماستر
الدور الثاني غرفتين نوم وغرفه غسيل وسطح

السعر مليون 600

عليه كافة الضمانات الازمه وتأمين شركة ملاذ لتواصل ((رقم المعلن يظهر عند التواصل))",24.604993,46.510673,https://images.aqar.fm/webp/750x0/props/025998262_1763994773056.jpg | https://images.aqar.fm/webp/750x0/props/025998268_1763994772893.jpg | https://images.aqar.fm/webp/750x0/props/025998260_1763994772815.jpg | https://images.aqar.fm/webp/750x0/props/025998260_1763994772923.jpg | https://images.aqar.fm/webp/750x0/props/025998267_1763994773076.jpg | https://images.aqar.fm/webp/750x0/props/025998265_1763994773143.jpg | https://images.aqar.fm/webp/750x0/props/025998264_1763994773174.jpg | https://images.aqar.fm/webp/750x0/props/025998269_1763994773256.jpg | https://images.aqar.fm/webp/750x0/props/025998260_1763994773273.jpg,9,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-11-24,2025-11-24,2026-08-23,766,2026-08-23,True,"1,500,000",False,فيلا
6752624,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المرصاد-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6752624,"فيلا للبيع في شارع المرصاد, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",3000000,390,5,5,3,11,حي ظهرة لبن,الرياض,غرب الرياض,"https://maps.app.goo.gl/E1F8XXGgmSoz4xM87


فيلا للبيع بمساحة 390 متر مربع تقع بالقرب من مخرج ومدخل طريق الدائري الغربي في زهرة لبن
 .تتكون الفيلا من دور أرضي مسروق، صالتين، مطبخ، مجلس، غرفتين نوم، مستودع، ملحق، وغرفة سائق.يحتوي الدور الأول على غرفة نوم رئيسية (ماستر)، غرفتين نوم، ومطبخ، بالإضافة إلى غرفة عاملة مع دورة مياه على السطح.تتميز الفيلا بوجود 6 دورات مياه، وشقتين مؤجرتين في الدورين الأول والثاني

.المواصفات: 
تتضمن 5 غرف نوم، شقتين، وصالتين.تفاصيل إضافية: الواجهة غربية، عرض الشارع 15 متر، وعمر العقار أكثر من 10 سنوات.
البيــــــــع 3مليون و300",24.646887,46.554709,https://images.aqar.fm/webp/750x0/props/042297377_1782744439736.jpg | https://images.aqar.fm/webp/750x0/props/042297375_1782744439109.jpg | https://images.aqar.fm/webp/750x0/props/042297372_1782744439318.jpg | https://images.aqar.fm/webp/750x0/props/042297370_1782744439441.jpg | https://images.aqar.fm/webp/750x0/props/042297377_1782744439530.jpg | https://images.aqar.fm/webp/750x0/props/042297370_1782744439622.jpg,6,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-29,2026-07-28,2026-08-23,185,2026-08-23,True,"3,000,000",False,فيلا
6506749,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-59-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6506749,"فيلا للبيع في شارع رقم 59, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2350000,300,6,5,2,6,حي ظهرة لبن,الرياض,غرب الرياض,"كود 55
بسم الله الرحمن الرحيم 
فله حي لبن 
مساحه 300م 
دور وثلاث شقق 
فيها 4 عدادات 
شارع 20
واجهه جنوب 
السعر 2 مليون 350 
مستخدمه 6 سنوات 
تتكون من مدخل سياره ملحق خارجي مجلس رجال مقلط صاله مطبخ غرفة كبار سن وغرفة خادمه مساتر 
الدور الثاني غرفتين ماستر 
والشقق مدخل خاص مع غرفه حارس ماستر
للتوصل ((رقم المعلن يظهر عند التواصل))",24.606228,46.476431,https://images.aqar.fm/webp/750x0/props/022300147_1774966758221.jpg | https://images.aqar.fm/webp/750x0/props/022300143_1774966758213.jpg | https://images.aqar.fm/webp/750x0/props/022300148_1774966758213.jpg | https://images.aqar.fm/webp/750x0/props/022300141_1774966758218.jpg | https://images.aqar.fm/webp/750x0/props/022300149_1774966784645.jpg | https://images.aqar.fm/webp/750x0/props/022300148_1774966784658.jpg | https://images.aqar.fm/webp/750x0/props/022300148_1774966784639.jpg | https://images.aqar.fm/webp/750x0/props/022300141_1774966784644.jpg | https://images.aqar.fm/webp/750x0/props/022300145_1774966784646.jpg | https://images.aqar.fm/webp/750x0/props/022300147_1774966784640.jpg | https://images.aqar.fm/webp/750x0/props/022300148_1774966784645.jpg | https://images.aqar.fm/webp/750x0/props/022300142_1774966784648.jpg | https://images.aqar.fm/webp/750x0/props/022300145_1774966803557.jpg | https://images.aqar.fm/webp/750x0/props/022300147_1774966803558.jpg,14,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-12-14,2025-12-14,2026-08-16,409,2026-08-23,True,"2,350,000",False,فيلا
6535251,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-المضة-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6535251,"فيلا للبيع في شارع المضة, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1050000,133,5,4,1,0,حي ظهرة لبن,الرياض,غرب الرياض,"*نـسق لبن للعقــار*

📍 الموقع: ظهرة لبن – موقع مميز قريب من جميع الخدمات
📐 المساحة: 133 متر 
✨ المواصفات:
	•	واجهة أنيقة وتصميم حديث
	•	مجلس رجال مع دورة مياه
	•	صالة واسعة ومطبخ 
	•	غرف نوم مع دوراة مياه خاصة
	•	سطح

📞 للتواصل:
*حنين الشهري | *نسق لبن للعقار* 
📲 [ ((رقم المعلن يظهر عند التواصل)) ]

🏠 نسق لبن للعقار — نرتقي بخدماتنا لتجد بيتك المثالي",24.617798,46.528589,https://images.aqar.fm/webp/750x0/props/011337832_1767639055649.jpg | https://images.aqar.fm/webp/750x0/props/011337836_1767639139533.jpg | https://images.aqar.fm/webp/750x0/props/011337835_1767639139569.jpg | https://images.aqar.fm/webp/750x0/props/011337833_1767639139588.jpg | https://images.aqar.fm/webp/750x0/props/011337830_1767639139575.jpg | https://images.aqar.fm/webp/750x0/props/011337831_1767639139578.jpg | https://images.aqar.fm/webp/750x0/props/011337832_1767639139584.jpg | https://images.aqar.fm/webp/750x0/props/011337834_1767639139616.jpg | https://images.aqar.fm/webp/750x0/props/011337839_1767639139582.jpg | https://images.aqar.fm/webp/750x0/props/011337839_1767639151651.jpg | https://images.aqar.fm/webp/750x0/props/011337837_1767639151643.jpg | https://images.aqar.fm/webp/750x0/props/011337830_1767639151718.jpg | https://images.aqar.fm/webp/750x0/props/011337833_1767639151656.jpg | https://images.aqar.fm/webp/750x0/props/011337832_1767639151656.jpg,14,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-01-05,2026-01-05,2026-08-12,1293,2026-08-23,True,"1,050,000",False,فيلا
6658465,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-منجد-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6658465,"فيلا للبيع في شارع منجد, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1900000,339,6,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"​🏡 دبلكس فاخر للبيع - حي لبن 🏡
​📍 الموقع المميز:
يقع العقار في موقع استراتيجي خلف النادي الرياضي، متميز بهدوء الحي وقربه من الخدمات.
​🏛️ تفاصيل الدور الأرضي (استقبال فخم):
​🚗 مدخل سيارة خاص.
​🛋️ مجلس رجال واسع بخصوصية تامة مع دورة مياه.
​🍽️ مقلط (صالة طعام).
​🛋️ صالة عائلية واسعة + دورة مياه.
​📦 مستودع ذكي مستغل تحت الدرج.
​🏗️ تأسيس مصعد جاهز للمراحل القادمة.
​🛌 تفاصيل الدور الأول (جناح النوم):
​🛋️ صالة علوية عائلية.
​🛌 غرفة ماستر رئيسية (غرفة + حمام).
​🌅 غرفة ماستر ثانية متميزة بـ بلكونة خلفية لإطلالة هادئة.
​🛏️ غرفة إضافية مع دورة مياه مستقلة.
​🌤️ الدور العلوي (الملحق):
​🛌 غرفتين نوم ماستر (كل غرفة بحمام خاص) لراحة قصوى.
​🪴 سطح واسع (مثالي لجلسة خارجية أو منطقة شواء).
​✨ مميزات العقار:
​✅ تصميم عصري واستغلال ذكي للمساحات.
​✅ تأسيس مصعد لراحة العائلة.
​✅ توزيع ممتاز للغرف (أغلب الغرف بنظام ماستر).
كووود 1",24.650494,46.554776,https://images.aqar.fm/webp/750x0/props/044888083_1776411519254.jpg,1,تحفه مبارك جديع العتيبي,مكتب دانة العز للخدمات العقارية,1,2026-04-17,2026-06-14,2026-08-23,875,2026-08-23,True,"1,900,000",False,فيلا
6822534,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-355-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6822534,"فيلا للبيع في شارع رقم 355, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1650000,312,6,5,2,11,حي ظهرة لبن,الرياض,غرب الرياض,"فيلا للبيع بحي لبن – الرياض

🏡 فرصة مميزة للبيع فيلا بحي لبن بمدينة الرياض

📍 الموقع: حي لبن – الرياض
📐 مساحة الأرض: 312.5 م²
📏 الأبعاد: 25م × 12.5م
🛣️ عرض الشارع: 15م

✨ موقع مميز ومناسب للسكن والاستثمار
✨ فرصة عقارية مميزة في أحد الأحياء المرغوبة غرب الرياض

💰 السعر: 1650000

📞 للتواصل والاستفسار: ((الرقم يظهر عند الضغط على اتصال))",24.622778,46.517866,https://images.aqar.fm/webp/750x0/props/011149388_1786727718917.jpg | https://images.aqar.fm/webp/750x0/props/011149382_1786752909526.jpg | https://images.aqar.fm/webp/750x0/props/011149380_1786752909401.jpg | https://images.aqar.fm/webp/750x0/props/011149380_1786752909419.jpg | https://images.aqar.fm/webp/750x0/props/011149389_1786752909432.jpg | https://images.aqar.fm/webp/750x0/props/011149386_1786752909422.jpg | https://images.aqar.fm/webp/750x0/props/011149385_1786752909440.jpg | https://images.aqar.fm/webp/750x0/props/011149386_1786752909423.jpg | https://images.aqar.fm/webp/750x0/props/011149388_1786752909536.jpg | https://images.aqar.fm/webp/750x0/props/011149383_1786752922941.jpg | https://images.aqar.fm/webp/750x0/props/011149382_1786752923023.jpg | https://images.aqar.fm/webp/750x0/props/011149389_1786752923046.jpg | https://images.aqar.fm/webp/750x0/props/011149388_1786752923055.jpg | https://images.aqar.fm/webp/750x0/props/011149389_1786752922938.jpg | https://images.aqar.fm/webp/750x0/props/011149385_1786752922932.jpg | https://images.aqar.fm/webp/750x0/props/011149389_1786752922935.jpg,16,هيا سعيد,مؤسسة مكتب دليل المسوقين للعقارات,1,2026-08-14,2026-08-14,2026-08-23,317,2026-08-23,True,"1,650,000",False,فيلا
6766598,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-158-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6766598,فيلا للبيع في شارع رقم 158 ، حي ظهرة لبن ، الرياض ، منطقة الرياض,1400000,225,5,5,2,7,حي ظهرة لبن,الرياض,غرب الرياض,"فيلا للبيع 
المساحة / ٢٢٥متر
الواجهة/ شمالية شرقية 
على شارعين وعرض الشارعين ٢٠ متر
عمر العقار / ٧ سنوات
معلومات العقار : 
الدور الأرضي يتكون من : 
الحوش 
مشب خارجي 
مجلس رجال 
ومقلط
وصالة
ومطبخ مع مستودع وارتداد خارجي جانبي 
ومجلس نساء ودورتين مياه 
الدور الاول : 
غرفة ماستر 
وغرفة بدورة مياه
وغرفتين بينهما دورة مياة 
وصالة 
والدوري الثاني:
غرفة شغالة مع دورة مياة مع السطح 
وموقعه امام جامع قيد الانشاء
وسبب البيع النقل خارج مدينة الرياض والبيع العاجل",24.609077,46.465302,,,محمد بن عبده بن محمد الشمراني,,,2026-07-09,,2026-07-09,49,2026-08-23,False,طلب تسويق,False,فيلا
6714726,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-166-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6714726,"فيلا للبيع في شارع رقم 166, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",3500000,450,,5,4,5,حي ظهرة لبن,الرياض,غرب الرياض,"للبيع فله في حيّ ظهرة لبن 
دور ارضي و3شقق 
- المساحة 450 م
- الشارع 20عرض
- عمر العقار 5سنوات 
- الواجهه شماليه 
حد المالك 3مليون و500الف
حره 🎁🎁🎁🎁
- قريبه من جميع الخدمات والمسجد والمدارس
- 3 عدادات كهرباء
- ماء شبكة وصرف صحي واصل 
- فايبر إنترنت 
- المربع السكني والجيران مميزين جدا. 
- التفاصيل 📥📥📥
- الدور الأرضي : 3 غرف نوم وحدة ماستر و صاله كبيرة جدا  ومجلس مقلط نظام حديث ومطبخ 4 دورات مياة ومجلس خارجي ( مشب نار ) وغرفه خادمه مع دورة مياة وغرفه غسيل ومنطقة تخزين جانبيه واشجار وأحواض زراعه داخلي وخارجي  واجهه حجر ومنطقةً داخليه لألعاب الأطفال . 
- 📥📥📥📥
- الشقق عدد 3 : يوجد بكل شقة 4 غرف وصاله ومطبخ ودورتين مياه ( ثنتين من الشقق مشتركة بعداد الكهرباء)
- يوجد بالفيلا 26 مكيف اسبليت و4 مطابخ وجميع الفيلا مفروشة الدور الارضي والشقق الثلاث ( امكانية البيع بالأثاث حسب الاتفاق )
- إذا المشتري مستثمر فيه رغبه من نفس البائع باستئجار الفيلا كامله له وأبناءه. 
- - التواصل 
- مؤسسة الاعمار الذكية
- 0533008447 واتساب",24.61051,46.516972,https://images.aqar.fm/webp/750x0/props/037868749_1780315650015.jpg | https://images.aqar.fm/webp/750x0/props/037868749_1780315650015.jpg,2,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2026-06-01,2026-07-29,2026-08-24,106,2026-08-24,True,"3,500,000",False,فيلا
6838124,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-صفصاف-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6838124,"فيلا للبيع في شارع صفصاف, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",3500000,450,6,1,0,0,حي ظهرة لبن,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاتة اسعد الله أوقاتكم بكل خير للبيع فيلا درج صاله مع شقه 🏡...بحي لبن 🏡🌿🌿...... شارع 20م ..... زوية...... مساحه 450م........
بها مصعد راكب ☝🏻......شغل مدرن....أضواء مختلفة 🌞....تتكون من مدخل سياره مدخل خاص نساء...
مجلس رجال مع المغاسل ودورات المياه مقلط 🌿🌿
صالة مساحة كبيرة........مطبخ به مستودع......+غرفة خادمه....غرف كبار السن....وادوره مياه....مع ارتداد خلفي مساحة كبيرة 🌿🌿🌿
الدور الأول......
صالة 4غرف نوم ماستر مساحه كبيره منهم جناح كبيره مع غرفة تغيير ملابس 🌿🌿...الشقة🏡.....الشقة لها مدخلين مدخل خاص....+مدخل مشترك مع الغيلا والمصعد...صاله ...مطبخ....1غرفة ماستر ...2سطح امامي مساحه كبيره.... كما يوجد لدينا جميع انواع الحلول التمويلية للتواصل ((الرقم ((الرقم يظهر عند الضغط على اتصال)) يظهر عند الضغط على اتصال))
☎️",24.630694,46.568977,https://images.aqar.fm/webp/750x0/props/048997571_1787527521528.jpg | https://images.aqar.fm/webp/750x0/props/048997571_1787527521136.jpg | https://images.aqar.fm/webp/750x0/props/048997570_1787527521256.jpg | https://images.aqar.fm/webp/750x0/props/048997579_1787527521137.jpg | https://images.aqar.fm/webp/750x0/props/048997572_1787527521155.jpg | https://images.aqar.fm/webp/750x0/props/048997574_1787527521375.jpg | https://images.aqar.fm/webp/750x0/props/048997575_1787527521378.jpg | https://images.aqar.fm/webp/750x0/props/048997572_1787527521637.jpg | https://images.aqar.fm/webp/750x0/props/048997575_1787527521780.jpg | https://images.aqar.fm/webp/750x0/props/048997573_1787527521961.jpg | https://images.aqar.fm/webp/750x0/props/048997574_1787527521962.jpg | https://images.aqar.fm/webp/750x0/props/048997570_1787527522047.jpg | https://images.aqar.fm/webp/750x0/props/048997579_1787527522088.jpg | https://images.aqar.fm/webp/750x0/props/048997570_1787527522176.jpg | https://images.aqar.fm/webp/750x0/props/048997576_1787527522184.jpg | https://images.aqar.fm/webp/750x0/props/048997579_1787527522215.jpg | https://images.aqar.fm/webp/750x0/props/048997573_1787527522482.jpg | https://images.aqar.fm/webp/750x0/props/048997578_1787527522484.jpg | https://images.aqar.fm/webp/750x0/props/048997576_1787527522493.jpg | https://images.aqar.fm/webp/750x0/props/048997570_1787527522599.jpg | https://images.aqar.fm/webp/750x0/props/048997575_1787527522599.jpg | https://images.aqar.fm/webp/750x0/props/048997572_1787527522674.jpg | https://images.aqar.fm/webp/750x0/props/048997573_1787527522693.jpg | https://images.aqar.fm/webp/750x0/props/048997576_1787527522703.jpg | https://images.aqar.fm/webp/750x0/props/048997570_1787527522774.jpg | https://images.aqar.fm/webp/750x0/props/048997570_1787527522779.jpg | https://images.aqar.fm/webp/750x0/props/048997578_1787527522967.jpg | https://images.aqar.fm/webp/750x0/props/048997577_1787527522968.jpg | https://images.aqar.fm/webp/750x0/props/048997570_1787527523060.jpg | https://images.aqar.fm/webp/750x0/props/048997579_1787527523054.jpg,30,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-08-23,2026-08-23,2026-08-23,2,2026-08-24,True,"3,500,000",False,فيلا
6727647,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-خليص-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6727647,"فيلا للبيع في شارع خليص, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",2500000,300,5,5,0,0,حي ظهرة لبن,الرياض,غرب الرياض,"‏‎*نسق لبن للعقار*
‏‎شقق - فلل - محلات - اراضي 
‏‎( بدء البيع )
➖➖➖
‏‎لراغبي السكن الراقي والمتميز
‏‎افضل انواع التشطيبات واحدث التصاميم
‏‎تتميز بـ :
‏‎● قريب من جميع الخدامات 
‏‎● ضمانات سباكه وكهرباء وعوازل وصبات
‏‎● اشراف هندسي
‏‎● تأمين على كامل المبنى
‏‎● مطابقة للكود السعودي الجديد
〰️〰️〰️〰️〰️〰️〰️〰️〰️
‏‎بناء شخصي  وإشراف هندسي
‏‎جميع الضمانات موجودة
‏‎و يتوفر لدينا الدفعة الاولى وجميع الحلول التمويلية.
‏‎لدينا موظفين مختصين بالحسبة على جميع البنوك
------
‏‎[ نايف العصيمي ]
‏‎اتصال : ((الرقم يظهر عند الضغط على اتصال))",24.629694,46.550273,https://images.aqar.fm/webp/750x0/props/049292909_1782070584664.jpg,1,امال العتيبي,مؤسسة نسق لبن للعقار,1,2026-06-10,2026-08-08,2026-08-24,295,2026-08-24,True,"2,500,000",False,فيلا
6733053,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6733053,"فيلا للبيع في حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1500000,200,5,1,0,1,حي ظهرة لبن,الرياض,غرب الرياض,"‏ فيلا دبل إكس للبيع في حي ظهرة لبن
المساحة
200 م
الواجهة
شرق
عدد الغرف
3
عدد الشقق
1
عدد الصالات
2
عدد دورات المياه
4
عرض الشارع
20 م
عمر العقار
6 سنة
نوع الفيلا
دوبلكس
مميزات الوحدة
درج داخلي
مؤثثة
حوش
مطبخ
مدخل سيارة
توفر الماء
توفر الكهرباء
توفر صرف صحي
‏البيع 1,500,000
https://maps.app.goo.gl/2Xzenn7z7iFT9UnE9?g_st=iw",24.606213,46.474421,https://images.aqar.fm/webp/750x0/props/044253781_1785100276825.jpg | https://images.aqar.fm/webp/750x0/props/044253787_1785100276863.jpg | https://images.aqar.fm/webp/750x0/props/044253782_1785100276906.jpg | https://images.aqar.fm/webp/750x0/props/044253785_1785100276945.jpg | https://images.aqar.fm/webp/750x0/props/044253783_1785100276823.jpg | https://images.aqar.fm/webp/750x0/props/044253788_1785100277007.jpg | https://images.aqar.fm/webp/750x0/props/044253781_1785100277021.jpg | https://images.aqar.fm/webp/750x0/props/044253783_1785100277075.jpg | https://images.aqar.fm/webp/750x0/props/044253783_1785100277103.jpg | https://images.aqar.fm/webp/750x0/props/044253780_1785100277176.jpg | https://images.aqar.fm/webp/750x0/props/044253781_1785100277186.jpg,11,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-06-14,2026-08-12,2026-08-16,331,2026-08-24,True,"1,500,000",False,فيلا
6507043,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-رقم-32-حي-ظهرة-لبن-مدينة-الرياض-منطقة-الرياض-6507043,"فيلا للبيع في شارع رقم 32, حي ظهرة لبن, مدينة الرياض, منطقة الرياض",1450000,200,5,5,3,0,حي ظهرة لبن,الرياض,غرب الرياض,"كود 55
بسم الله الرحمن الرحيم 
فيلا حى لبن 
قريبة من مسجد 
مساحة 200
الوجهة جنوب 
الشارع 20 
السعر مليون 450
تتكون من مدخل سياره مجلس رجال مقلط مجلس نساء مطبخ مع مستودع 
الدور الثاني يتكون من 4غرف نوم 1ماستر و3عادين وحمام خارجي 
الدور الثاني يتكون من 2غرفتين وحمام خارجي وغرفة غسيل وسطح",24.604437,46.512944,https://images.aqar.fm/webp/750x0/props/028377684_1784491109458.jpg | https://images.aqar.fm/webp/750x0/props/028377683_1784491109951.jpg | https://images.aqar.fm/webp/750x0/props/028377682_1784491110395.jpg | https://images.aqar.fm/webp/750x0/props/028377684_1784491110881.jpg | https://images.aqar.fm/webp/750x0/props/028377688_1784491111259.jpg | https://images.aqar.fm/webp/750x0/props/028377680_1784491111517.jpg | https://images.aqar.fm/webp/750x0/props/028377680_1784491111928.jpg | https://images.aqar.fm/webp/750x0/props/028377682_1784491112153.jpg | https://images.aqar.fm/webp/750x0/props/028377682_1784491112682.jpg | https://images.aqar.fm/webp/750x0/props/028377682_1784491113018.jpg | https://images.aqar.fm/webp/750x0/props/028377688_1784491113384.jpg | https://images.aqar.fm/webp/750x0/props/028377682_1784491113741.jpg | https://images.aqar.fm/webp/750x0/props/028377687_1784491114061.jpg | https://images.aqar.fm/webp/750x0/props/028377683_1784491114394.jpg | https://images.aqar.fm/webp/750x0/props/028377689_1784491114736.jpg | https://images.aqar.fm/webp/750x0/props/028377686_1784491115034.jpg | https://images.aqar.fm/webp/750x0/props/028377689_1784491115377.jpg | https://images.aqar.fm/webp/750x0/props/028377685_1784491115713.jpg | https://images.aqar.fm/webp/750x0/props/028377687_1784491116054.jpg,19,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-12-14,2025-12-14,2026-08-18,447,2026-08-24,True,"1,450,000",False,فيلا
