listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6616552,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القمراء-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6616552,"فيلا للبيع في شارع القمراء, حي الحزم, مدينة الرياض, منطقة الرياض",1200000,288,5,,,11,حي الحزم,الرياض,غرب الرياض,"للبيع فيلا مستقله 
حي الحزم مساحة 288 م
شارع 20 م جنوبي امام مرفق حكومي بنات 
عمر العقار 13 سنه بناء شخصي 
عباره عن دور دور ملحق 
درج جانبي فيها 3 عدادات كهربا 
مرممه بالكامل قبل سنه ساكنها المالك جميعها 
تتكون من 
مدخل سياره وملحق خارجي صغير وغرفة عاملة ومستودع ودوره مياه ومطبخ داخلي وخارجي و5 غرف نوم غير الملحق العلوي غرفتين 
مرهونه للبنك البيع كاش 
البيع مليون و 200 الف
مباشر مع المالك 
الموقع 📌
https://maps.app.goo.gl/7jBWDiDZD7npuJY29?g_st=aw",24.528732,46.64849,https://images.aqar.fm/webp/750x0/props/040512355_1772825987985.jpg,1,حمد بن عبدالله بن مقرن الوايلي,مؤسسة ارض الشمال العقارية,1,2026-03-06,2026-08-07,2026-08-14,323,2026-08-23,True,"1,200,000",False,فيلا
6619259,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-العفو-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6619259,"فيلا للبيع في شارع العفو, حي الحزم, مدينة الرياض, منطقة الرياض",1150000,255,6,6,2,0,حي الحزم,الرياض,غرب الرياض,"🔶متوفر عدة دبلوكسات🔶

🔸النموذج الاول 🔸
الساحة :255م
السعر : 1,150,000 وقابل للتفاوض


🔸النموذج الثاني 🔸
الساحة : 193م
السعر : 1,050,000 وقابل للتفاوض


🔶 مميزات المشروع 🔶
يوجد تصوير لجميع المراحل وفواتير لجميع المواد المستخدمة للمشروع وتأمين شركة ملاذ  
اشراف هندسي في جميع المراحل 
حديد سابك 
مواسير الأنابيب الخضراء 
ارضيات بورسلان 60*120 
اسلاك شركة الفنار 
جميع المواد الصحية ايطالية والمانية 
بويات شركة جوتن 
الاسمنت اليمامة 
مصنع الخرسانة شركة نبع 
يوجد صبتين نظافة قبل القواعد وبعد الميدة مع فرش حديد على كامل الارض 
يوجد صرف صحي وعداد ماء مستقل  وعداد كهرباء مستقل 
خزانات الماء مستقلة لكل دور معزولة بطبقتين من اجود انواع العزل بمساحة 60 متر مكعب 
شبابيك واسعة مدبلة
اضاءة بروفايل 
ضمانات 10 سنوات 

التواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال)) أبو محمد
((الرقم يظهر عند الضغط على اتصال)) أبو فهد
((الرقم يظهر عند الضغط على اتصال)) أبو عبدالعزيز",24.527967,46.636605,https://images.aqar.fm/webp/750x0/props/022200426_1779302038311.jpg | https://images.aqar.fm/webp/750x0/props/022200425_1779302118724.jpg | https://images.aqar.fm/webp/750x0/props/022200422_1779302118772.jpg | https://images.aqar.fm/webp/750x0/props/022200427_1779302118740.jpg,4,عبدالرحمن فهد عبدالله المهوس,مؤسسة مكتب أول سند للخدمات العقارية,1,2026-03-08,2026-06-19,2026-08-06,286,2026-08-23,True,"1,150,000",False,فيلا
6732879,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المدانة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6732879,"فيلا للبيع في شارع المدانة, حي الحزم, مدينة الرياض, منطقة الرياض",1700000,420,,5,3,11,حي الحزم,الرياض,غرب الرياض,$5c,24.545256,46.654044,https://images.aqar.fm/webp/750x0/props/049368862_1785435125081.jpg | https://images.aqar.fm/webp/750x0/props/049368863_1785435125306.jpg | https://images.aqar.fm/webp/750x0/props/049368863_1781457980402.jpg | https://images.aqar.fm/webp/750x0/props/049368865_1781457882142.jpg | https://images.aqar.fm/webp/750x0/props/049368866_1781457882143.jpg | https://images.aqar.fm/webp/750x0/props/049368864_1781457882214.jpg | https://images.aqar.fm/webp/750x0/props/049368863_1781457980402.jpg | https://images.aqar.fm/webp/750x0/props/049368865_1781457882142.jpg | https://images.aqar.fm/webp/750x0/props/049368866_1781457882143.jpg | https://images.aqar.fm/webp/750x0/props/049368864_1781457882214.jpg,10,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب روعة الملقا العقارية,1,2026-06-14,2026-07-13,2026-08-13,453,2026-08-23,True,"1,700,000",False,فيلا
6735632,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المحرس-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6735632,"فيلا للبيع في شارع المحرس, حي الحزم, مدينة الرياض, منطقة الرياض",2100000,412,,5,3,11,حي الحزم,الرياض,غرب الرياض,"🏡 فلة للبيع - درج صالة وشقتين

📍 الموقع: حي الحزم - مخطط المربع الذهبي (بجوار دوار حمزة)
📍 العمر: 15 سنة
📍 الشارع: 15 متر شمالي

🔹 الدور الأرضي:

* مجلس رجال مع دورة مياه
* مقلط
* صالة كبيرة
* غرفتين واسعة بينهم دورة مياه
* مطبخ

🔹 الملحق والخدمات:

* غرفة خادمة
* غرفة غسيل
* مستودع

🔹 الدور العلوي:

* غرفة ماستر كبيرة
* غرفتين بينهم دورة مياه

🔹 نظام الشقق (لكل شقة):

* مجلس مع دورة مياه
* غرفتين نوم
* دورة مياه
* مطبخ

✅ موقع مميز في المربع الذهبي بحي الحزم
✅ مناسبة للسكن والاستثمار
✅ قريبة من الخدمات والطرق الرئيسية

للتواصل والاستفسار:
((الرقم يظهر عند الضغط على اتصال))

- - - لملاك العقارات - - -  
إذا عندك عقار حاب تبيعه أو تأجر تواصل معي واتساب على الرقم ((الرقم يظهر عند الضغط على اتصال)) يتم تسويق عقارك بأفضل الطرق والاستراتيجيات الحديثه لجلب العميل المناسب لعرضك بأسرع وقت وانت بمكانك !",24.547858,46.651875,https://images.aqar.fm/webp/750x0/props/004245338_1781635746790.jpg | https://images.aqar.fm/webp/750x0/props/004245333_1781635746757.jpg | https://images.aqar.fm/webp/750x0/props/004245339_1781635746753.jpg | https://images.aqar.fm/webp/750x0/props/004245335_1781635746756.jpg | https://images.aqar.fm/webp/750x0/props/004245331_1781635746755.jpg | https://images.aqar.fm/webp/750x0/props/004245339_1781635746765.jpg | https://images.aqar.fm/webp/750x0/props/004245330_1781635746777.jpg | https://images.aqar.fm/webp/750x0/props/004245330_1781635746749.jpg | https://images.aqar.fm/webp/750x0/props/004245331_1781635760061.jpg | https://images.aqar.fm/webp/750x0/props/004245335_1781635760114.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1781635760104.jpg | https://images.aqar.fm/webp/750x0/props/004245336_1781635760074.jpg | https://images.aqar.fm/webp/750x0/props/004245334_1781635760069.jpg | https://images.aqar.fm/webp/750x0/props/004245330_1781635760073.jpg | https://images.aqar.fm/webp/750x0/props/004245339_1781635760112.jpg,15,خالد صالح رافع المطيري,مؤسسة حواجز للعقار,1,2026-06-16,2026-08-14,2026-08-23,1023,2026-08-23,True,"2,100,000",False,فيلا
6702298,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المخواة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6702298,"فيلا للبيع في شارع المخواة, حي الحزم, مدينة الرياض, منطقة الرياض",2500000,360,,,,1,حي الحزم,الرياض,غرب الرياض,"*شركة بي فاوند العقارية*
رقم العرض *2043*
النوع : فيلا مع قبو و شقة 
الحي : الحزم
المساحة: 360 م²
الشارع : 15 م شمالي 
السعر : 2.500.000 ريال
عمر العقار  : سنة واحدة
*الوصف*
فصلا بها قبو وشقة في المربع الذهبي حي الحزم
الفيلا تتكون من : -
مدخل سيارة 
قبو  
صاله كبيرة
وطاوله طعام مفتوحة 
دورة مياة   / حمام وساونا 
مطبخ رئيسي كبير ومستودع 
غرفه خادمه مع دورة مياه 
مصعد أيطالي 
ومسبح 
*الدور الأرضي*
استقبال  مجلس رجال كبير 
ومقلط ودورة مياة 
وصاله ومطبخ أمريكي 
ودورة مياة 
*الدور الأول*
غرفة رئيسية ماستر مع غرفه ملابس 
3 غرف نوم منهم غرفتين ماستر وغرفتين بدورة مياه مشتركة 
مجموع غرف النوم 4 غرف
وصاله 
وغرفه غسيل 
*الشقه*
مدخل سيارة 
مجلس ودورة مياة 
غرفتين نوم  واحدة ماستر 
صاله ومطبخ ودورة مياة 
وسطح كبير

رقم الترخيص الاعلاني: 7200977881",24.548494,46.654482,https://images.aqar.fm/webp/750x0/props/028917125_1779109207377.jpg | https://images.aqar.fm/webp/750x0/props/028917125_1779109207380.jpg | https://images.aqar.fm/webp/750x0/props/028917120_1779109207409.jpg | https://images.aqar.fm/webp/750x0/props/028917123_1779109207471.jpg | https://images.aqar.fm/webp/750x0/props/028917123_1779109207521.jpg | https://images.aqar.fm/webp/750x0/props/028917128_1779109207881.jpg | https://images.aqar.fm/webp/750x0/props/028917129_1779109207884.jpg | https://images.aqar.fm/webp/750x0/props/028917124_1779109207905.jpg,8,مناور احمد,شركة بي فاوند,1,2026-05-18,2026-08-13,2026-08-23,843,2026-08-23,True,"2,500,000",False,فيلا
6785227,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المحرق-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6785227,"فيلا للبيع في شارع المحرق, حي الحزم, مدينة الرياض, منطقة الرياض",1300000,356,,0,0,11,حي الحزم,الرياض,غرب الرياض,"🏡 فيلا للبيع في مدينة الرياض – حي الحزم - شارع المحرق 
📍 الموقع :
https://maps.app.goo.gl/aoNP9VvmBTsMKHqZ9?g_st=iwb
📐 المساحة: 356 م²
🛣 الواجهة: شمالية
📏 عرض الشارع: 20 متر
✨ تفاصيل العقار:
* فيلا مكونة من دورين مفصولين.
الأدوار مؤجرة 
* كل دور يتكون من:
    * 5 غرف
    * صالة
    * مطبخ
    * 3 دورات مياه
💰 سعر البيع: 1,300,000 ريال
⚠️ ملاحظات:
* البيع كاش فقط لوجود مديونية على العقار.
* السعر غير شامل ضريبة التصرفات العقارية والسعي، وتكون على المشتري.
📞 للتواصل:
مكتب الخيار الصحيح للخدمات العقارية
📱 ((الرقم يظهر عند الضغط على اتصال))
🌐 Therc.sa",24.547759,46.652777,https://images.aqar.fm/webp/750x0/props/016445612_1784717482174.jpg,1,علي عائض,مكتب الخيار الصحيح للخدمات العقارية,1,2026-07-22,2026-07-22,2026-08-21,641,2026-08-23,True,"1,300,000",False,فيلا
6547224,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المسلمة-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6547224,"فيلا للبيع في شارع المسلمة, حي الحزم, مدينة الرياض, منطقة الرياض",1350000,336,6,5,3,0,حي الحزم,الرياض,غرب الرياض,"التفاصيل:
السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  شركه أوئل نمار العقارية 
 يسعدنا أن نقدم لكم 
فيلا  دوبلكس 
 بحى الحزم 
مساحته ٢٤٠متر 
 شارع٢٠متر 
 واجهه  جنوبية 
 عليها        السعر الزاويه مليون ٤٥٠متر 
الشارع الواحد مليون ٣٥٠الف
 عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور البنك
 للتواصل الكود ١٧",24.549564,46.665386,https://images.aqar.fm/webp/750x0/props/020124842_1768421420315.jpg | https://images.aqar.fm/webp/750x0/props/020124843_1768421420459.jpg | https://images.aqar.fm/webp/750x0/props/020124848_1768421420627.jpg,3,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2026-01-14,2026-01-14,2026-08-20,1361,2026-08-23,True,"1,350,000",False,فيلا
6434762,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-السحالين-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6434762,"فيلا للبيع في شارع السحالين, حي الحزم, مدينة الرياض, منطقة الرياض",850000,264,5,4,2,0,حي الحزم,الرياض,غرب الرياض,"للبيع فيلا تاون هاوس حي الحزم 
الارضي ٨٥٠ الف نظام ٣ ادوار 
العلوي  نظام ٢دور  ٧٥٠ الف 
الارضي
مدخل سياره حوش كبير
مجلس مع دورات ميا
صاله
غرفه كبار سن
مطبخ
الدور الثاني
صاله صغيره
غرفه مستر
غرفه حمام خرجي
الدور الثالث
غرفه مستر وسطح صغير نظام سيب
ولدينا سداد المديونيه 
حلول دفعه تمويليه
2",24.529987,46.643657,,,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2025-10-21,2025-10-21,2026-08-22,1608,2026-08-23,True,"850,000",False,فيلا
6580067,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-العفو-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6580067,"فيلا للبيع في شارع العفو, حي الحزم, مدينة الرياض, منطقة الرياض",1050000,255,7,,,0,حي الحزم,الرياض,غرب الرياض,تاون هاوس الدور الارضي دورتين مياه وصاله ومجلس ومطبخ الدور الاول ثلاث غرف نوم وحده ماستر ودورتين مياه السطح غرفة ودوره مياه ومنطقة غسيل,24.527989,46.636631,https://images.aqar.fm/webp/750x0/props/042833379_1770491317138.jpg | https://images.aqar.fm/webp/750x0/props/042833374_1770491465791.jpg | https://images.aqar.fm/webp/750x0/props/042833377_1770491518306.jpg | https://images.aqar.fm/webp/750x0/props/042833372_1770491549276.jpg | https://images.aqar.fm/webp/750x0/props/042833370_1770491575413.jpg | https://images.aqar.fm/webp/750x0/props/042833372_1770491608860.jpg | https://images.aqar.fm/webp/750x0/props/042833377_1770491637437.jpg | https://images.aqar.fm/webp/750x0/props/042833373_1770491697923.jpg | https://images.aqar.fm/webp/750x0/props/042833376_1770491732020.jpg | https://images.aqar.fm/webp/750x0/props/042833377_1770491759906.jpg,10,غازي مهدي,مكتب روعة الحزم للعقارات,1,2026-02-07,2026-02-07,2026-04-10,304,2026-08-23,True,"1,050,000",False,فيلا
6694591,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-الكدادية-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6694591,"فيلا للبيع في شارع الكدادية, حي الحزم, مدينة الرياض, منطقة الرياض",950000,193,4,,,0,حي الحزم,الرياض,غرب الرياض,"كودددددد 1
السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  
مؤسسة وثائق التطوير العقارية 
يسعدنا أن نقدم لكم 
فيلا تاون هاوس 
بحى الحزم 
مساحته 200م
شارع 15م
واجهه شماليه 
عليها  950      ألف
الارضي مدخل سياره مجلس رجال بالمغاسل صاله مطبخ 
الدور الأول ثلاث غرف نوم منهم واحده ماستر 
العلوي غرفه نوم والسطح 
عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور  البنك 
كودددددد 1",24.535836,46.64593,https://images.aqar.fm/webp/750x0/props/045520922_1778614930128.jpg | https://images.aqar.fm/webp/750x0/props/045520927_1778614930195.jpg | https://images.aqar.fm/webp/750x0/props/045520925_1778614930123.jpg | https://images.aqar.fm/webp/750x0/props/045520924_1778614930120.jpg | https://images.aqar.fm/webp/750x0/props/045520926_1778614930397.jpg | https://images.aqar.fm/webp/750x0/props/045520920_1778614930400.jpg | https://images.aqar.fm/webp/750x0/props/045520925_1778614930406.jpg | https://images.aqar.fm/webp/750x0/props/045520929_1778614930411.jpg | https://images.aqar.fm/webp/750x0/props/045520926_1778614930593.jpg | https://images.aqar.fm/webp/750x0/props/045520928_1778614930705.jpg | https://images.aqar.fm/webp/750x0/props/045520926_1778614930716.jpg | https://images.aqar.fm/webp/750x0/props/045520924_1778614930816.jpg,12,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-05-12,2026-08-08,2026-08-17,183,2026-08-23,True,"950,000",False,فيلا
6661629,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المجزل-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6661629,"فيلا للبيع في شارع المجزل, حي الحزم, مدينة الرياض, منطقة الرياض",1200000,312,,0,0,11,حي الحزم,الرياض,غرب الرياض,"‏اعرض لكم فيلا حي الحزم
تفاصلها 
دور دور شقة
مساحة: 312.5 م
نظام الدور الارضي
مشب خارجي ومجلس رجال ومقلط وصالة. 3 غرف نوم مطبخ 
3 دورات مياة 
الدور اول 
مجلس رجال ومقلط وصاله 3 غرف نوم 3 دورات مياة
الشقة:
3 غرف نوم وصاله و مطبخ دورتين مياة 

البيع 1.350.000

‏شركة رمز المساكن العقارية
‏أبو سعود",24.539472,46.64111,,,محمد السلمى,شركة رمز المساكن العقارية,1,2026-04-19,2026-07-16,2026-08-23,959,2026-08-23,True,"1,200,000",False,فيلا
6815508,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القناعي-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6815508,"فيلا للبيع في شارع القناعي, حي الحزم, مدينة الرياض, منطقة الرياض",1450000,325,,5,3,5,حي الحزم,الرياض,غرب الرياض,"فيلا سكنية للبيع 
حي الحزم
مساحة ٣٢٥ متر 
درج صاله مع شقة جانبيه مستقله 
زاوية شارع ٢٠ جنوبي وشارع ١٥ شرقي 

نظيفة وجاهزة للسكن والاستثمار

لمزيد من المعلومات يرجى التواصل 

((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
Www.sakaniltd.com
Sales@sakaniltd.com",24.537709,46.635522,https://images.aqar.fm/webp/750x0/props/002870402_1786395984738.jpg,1,خديجه بن موسى,شركة سكني المثالي للمقاولات,1,2026-08-10,2026-08-10,2026-08-21,296,2026-08-23,True,"1,450,000",False,فيلا
6711781,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-المعادي-حي-الحزم-الرياض-منطقة-الرياض-6711781,فيلا للبيع في شارع المعادي ، حي الحزم ، الرياض ، منطقة الرياض,1800000,345,7,5,2,5,حي الحزم,الرياض,غرب الرياض,"فله بحي الحزم شارع المعادي مساحة 345 درج داخلي وشقتين مفصوله
قريبه من الخدمات  في المخطط بين شارع المشتل وشارع حمزة  عمرها 5 سنوات
البيت مرهون للبنك الاهلي البيع كاش فقط لتخليص الفله",24.544327,46.651466,https://images.aqar.fm/webp/750x0/props/001456314_1779919636679.jpg | https://images.aqar.fm/webp/750x0/props/001456311_1779919636669.jpg,2,ممدوح سليمان رباح آل رباح,,,2026-05-27,,2026-05-27,155,2026-08-23,False,طلب تسويق,False,فيلا
6361340,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القويمية-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6361340,"فيلا للبيع في شارع القويمية, حي الحزم, مدينة الرياض, منطقة الرياض",1300000,265,4,1,0,0,حي الحزم,الرياض,غرب الرياض,"فيلا دوبلكس
المساحه 200م
الشارع20م
السعر مليون 300
يتكون من مشب مجلس رجال مقلط صاله مطبخ بمستودع غرفه خادمه بحمام 
الاول صاله 3غرف نوم منهم واحده ماستر
التانى صاله وسيعه وسطحين
يوجد عروض اخري بمساحات مختلفه واسعار متفاوته كما يوجد لدينا تعامل مع جميع البنوك والشركات لدينا حلول تمويليه +توفير الدفعه المقدمه للبنك 10٪
لتواصل والاستفسار ((رقم المعلن يظهر عند التواصل)) ابو مكه",24.535942,46.642423,https://images.aqar.fm/webp/750x0/props/015284143_1785869171390.jpg | https://images.aqar.fm/webp/750x0/props/015284149_1785869171485.jpg | https://images.aqar.fm/webp/750x0/props/015284148_1785869171491.jpg,3,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-01,2025-09-01,2026-08-21,855,2026-08-23,True,"1,300,000",False,فيلا
