listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6611274,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-المنتدى-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6611274,"فيلا للبيع في شارع المنتدى, حي طيبة, مدينة الرياض, منطقة الرياض",1150000,292,5,0,0,5,حي طيبة,الرياض,جنوب الرياض,"المساحة 292.56 م
  
مدخل سيارة  مشب حوش 
الدور الارضي 
 مدخل رجال  مجلس  ومغسلة وحمام. مقلط .
 مدخل نساء  صالة كبيرة تعتبر مجلس. دورة مياة مطبخ .
 درج . 
الدور الاول 
صالة .دورة مياة. 4 غرف نوم 
 ثنتين ماستر 
درج . 
الدور الثاني 
  الملحق  مغسلة . دورة مياة . غرفة . سطح",24.55599,46.810806,https://images.aqar.fm/webp/750x0/props/039656648_1772452581186.jpg,1,ساره حسين,,,2026-03-02,2026-07-25,2026-08-06,114,2026-08-23,True,"1,150,000",False,فيلا
6799855,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الغزاله-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6799855,"فيلا للبيع في شارع الغزاله, حي طيبة, مدينة الرياض, منطقة الرياض",550000,201,6,3,2,0,حي طيبة,الرياض,جنوب الرياض,"تاون هاوس ارضي
مدخلين
مجلس رجال مع مقلط ودورت مياه وصاله ومطبخ ودوره مياه ومخزن صغير تحت الدرج غرفتين نوم
الدور الأول
غرفتين نوم منها واحده ماستر وصاله
تمويل عقاري لجميع القطاعات 
*حلول تمويلية ميسرة حسب الأنظمة
*التعاون مع البنوك وجميع الجهات المعتمدة التابعة لوزارة النقد 
*حلول تمويلية لمشاكل المديونيات والمتعثرات 
*توفير العقار المناسب",24.557395,46.809623,https://images.aqar.fm/webp/750x0/props/029984400_1785576908432.jpg | https://images.aqar.fm/webp/750x0/props/029984408_1785576907693.jpg | https://images.aqar.fm/webp/750x0/props/029984405_1785576907881.jpg | https://images.aqar.fm/webp/750x0/props/029984401_1785576908009.jpg | https://images.aqar.fm/webp/750x0/props/029984405_1785576908049.jpg | https://images.aqar.fm/webp/750x0/props/029984400_1785576908133.jpg | https://images.aqar.fm/webp/750x0/props/029984401_1785576908212.jpg | https://images.aqar.fm/webp/750x0/props/029984401_1785576908324.jpg | https://images.aqar.fm/webp/750x0/props/029984406_1785576908535.jpg | https://images.aqar.fm/webp/750x0/props/029984403_1785576908606.jpg | https://images.aqar.fm/webp/750x0/props/029984401_1785576908715.jpg | https://images.aqar.fm/webp/750x0/props/029984400_1785576908834.jpg | https://images.aqar.fm/webp/750x0/props/029984404_1785576908932.jpg | https://images.aqar.fm/webp/750x0/props/029984405_1785576909046.jpg | https://images.aqar.fm/webp/750x0/props/029984402_1785576909126.jpg | https://images.aqar.fm/webp/750x0/props/029984403_1785576909246.jpg | https://images.aqar.fm/webp/750x0/props/029984401_1785576909321.jpg | https://images.aqar.fm/webp/750x0/props/029984400_1785576909417.jpg | https://images.aqar.fm/webp/750x0/props/029984405_1785576909532.jpg | https://images.aqar.fm/webp/750x0/props/029984405_1785576909628.jpg,20,محمد صالح بن رشود العميري,,0,2026-08-01,2026-08-01,2026-08-23,193,2026-08-23,True,"550,000",False,فيلا
6681931,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/حي-طيبة-مدينة-الرياض-منطقة-الرياض-6681931,"فيلا للبيع في حي طيبة, مدينة الرياض, منطقة الرياض",550000,167,5,4,2,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاتة 
عرض لفتره لفتره محدوده الخصم من 595.000 الى 550.000
بدا البيع في مشروع المطلق ادوار وتاون هاوس بأسعار تبداء ( 595 الف ) لمن يبحث عن ادوار فاخرة وتاون هاوس بكامل الضمانات وتأمين ملاذ 10 سنوات 📝

بالقرب من جميع الخدمات والمدارس 👍🏻
ب 4 غرف نوم - 4 دورات مياه -صاله  -مجلس-مطبخ -مقلط -مدخل سياره
الضمانات 📄
1- الكهرباء والاسلاك والطبالين (ضمان 25 سنة)
2- السباكة شركة القبلان (ضمان 15 سنة)
3- ضمان تأمين ملاذ(10 سنوات)للعيوب الخفية على القواعد - الاعمدة - الاسقف- العزل- التشطيب النهائي
4-الخزانات الزامل (ضمان 10 سنوات)استبدال والصيانة مفتوحة 
5- الاسطح معزولة عزل مائي رولات وعزل حراري(ضمان 10 سنوات)
6- الابواب الاوتماتيك(ضمان 2سنة) 
7- جميع القواعد والميد والاسقف خرسانة جاهزة
8-حديد الخرسانات والبيارات دبل حديد 
9-جميع الارضيات مفروشة حديد وهرسانة جاهزة
10-جميع البلك الخارجي بلك معزول 
11- الزجاج الخارجي دبل كلاس 
12- الخزان الارضي معزول طبقتين 



https://maps.app.goo.gl/PWDbTrhSZv5WfxQG9?
g_st=ic

من خلال الاستثمار في العقارات ، فأنت تستثمر في مستقبلك.

عبدالرحمن بن محمد الداوود 
معتمد من الهيئة العامة للعقار
 رخصة فال / 1100268222
جوال /  ((الرقم يظهر عند الضغط على اتصال))
ونسعد بخدمتكم واستقبال طلباتكم وعرض عقاراتكم",24.548587,46.808112,https://images.aqar.fm/webp/750x0/props/029814622_1777912960751.jpg | https://images.aqar.fm/webp/750x0/props/029814628_1777912960795.jpg | https://images.aqar.fm/webp/750x0/props/029814629_1777912960798.jpg | https://images.aqar.fm/webp/750x0/props/029814623_1777912960751.jpg | https://images.aqar.fm/webp/750x0/props/029814626_1777912960837.jpg | https://images.aqar.fm/webp/750x0/props/029814622_1777912960841.jpg | https://images.aqar.fm/webp/750x0/props/029814622_1777912960756.jpg | https://images.aqar.fm/webp/750x0/props/029814623_1777912960801.jpg | https://images.aqar.fm/webp/750x0/props/029814624_1777912983029.jpg | https://images.aqar.fm/webp/750x0/props/029814620_1777912983071.jpg | https://images.aqar.fm/webp/750x0/props/029814624_1777912983073.jpg | https://images.aqar.fm/webp/750x0/props/029814624_1777912983069.jpg,12,عبدالرحمن محمد سعد الداوود,,,2026-05-04,2026-05-04,2026-07-16,422,2026-08-23,True,"550,000",False,فيلا
6656565,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الطنيب-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6656565,"فيلا للبيع في شارع الطنيب, حي طيبة, مدينة الرياض, منطقة الرياض",1150000,407,6,0,0,0,حي طيبة,الرياض,جنوب الرياض,"للبيع مباشر من المالك
🔵 فلة درج داخلي و شقة 
🔴

🔴 مقابل حديقه و مدرسة و خدمات الحي 
🔵الدور الارضي يتكون من مجلس رجال ومجلس نساء و مقلط وصاله و غرفة كبار سن ومطبخ و دورتين مياه

🔴الدور الاول غرفة نوم ماستر وغرفتين نوم مع دوره مياه وصاله 

🔵الملحق غرفة خادمه مع دوره مياه وصاله وسطح 
🔴الشقق تتكون من غرفتين نوم و صالة و دورتين مياة و مجلس رجال و مطبخ بالإضافة إلى سطح خاص 

🔴كامل الضمانات
🔴اشراف هندسي 
🔴تأمين على العيوب الخفية ١٠ سنوات شركة التعاونية 
🔴موقع ممتاز",24.549695,46.825972,https://images.aqar.fm/webp/750x0/props/040725167_1776271215368.jpg,1,مرضي حميد حمادى المطيرى,مؤسسة الابتكار المعماري للتطوير العقاري,1,2026-04-15,2026-08-10,2026-08-15,1476,2026-08-23,True,"1,150,000",False,فيلا
6751796,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العزيزيه-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6751796,"فيلا للبيع في شارع العزيزيه, حي طيبة, مدينة الرياض, منطقة الرياض",570000,300,3,5,3,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
فرصه العمر لا تتكرر
بتدوور علي الأناقة في التصميم واستغلال المساحات 
بتدور على توفير المال والمصداقية في التعامل
ابشر باللي يطيب خاطرك 

نقدم لكم فيلا تاون هاوس فاخره:
في حي : طيبه
السعر    : ٥٧٠ الف ويوجد مساحات مختلفه بأسعار مختلفه 
وجهه    : جنوبيه
عرض الشارع: 20م 
- تملك منزلك مع توفير الحلول والتسهيلات العقاريه للعسكرين والمدنين 
- في مستشارك الامثل نقدم لك استثناءات من البنوك ونوفر لك التمويل
- باسرع وقت واقل نسبه واعلي مبلغ متاح !!
( وقارن بين حسبتنا وحسب البنوك بنفسك !)
- توفير مبلغ فائض فوق قيمه العقار للاثاث 
* توفير الدفعه الاولي مجانا 
* تصفية الالتزامات في بنك العميل 
* اشراف علي التقييم بشكل مباشر للتقييم جيد ولعدم بخس ثمن العقار 
* التعامل مع ادارة البنوك مباشرة
* توفير جميع العروض ☆
كود ((5))",24.545707,46.802622,https://images.aqar.fm/webp/750x0/props/011167299_1782679376527.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782750867296.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1782750866982.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782750867185.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782750867364.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782750867567.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782750867663.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782750867782.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782750867130.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782750867462.jpg,10,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-28,2026-07-28,2026-08-22,545,2026-08-23,True,"570,000",False,فيلا
6548506,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الطنيب-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6548506,"فيلا للبيع في شارع الطنيب, حي طيبة, مدينة الرياض, منطقة الرياض",645000,200,4,3,1,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
اسعد الله اوقاتكم بكل خير وسعادة 
يعلن مكتب اصدار الغربيه للعقارات عن 
مجموعه تاون هاوس ارضي جديده للبيع كاش او بنك 
حى طيبه 
مساحه 257 
الارضي مكون من مدخل سياره مجلس مقلط صاله ومطبخ ومستودع  وغرفتين نوم درج داخلي فوق  غرفتين  نوم منهم غرفه ماستر 
السعر
الارضي 645
موقعها ممتاز ومتكامل الخدمات 
ويوجد لدينا جميع العروض فلل وادوار وشقق للبيع 
ويوجد لدينا جميع الحلول البنكيه والتعامل مع جميع البنوك والشركات",24.549351,46.826204,https://images.aqar.fm/webp/750x0/props/048003836_1768503554503.jpg | https://images.aqar.fm/webp/750x0/props/048003832_1768503555274.jpg | https://images.aqar.fm/webp/750x0/props/048003837_1768503555274.jpg | https://images.aqar.fm/webp/750x0/props/048003834_1768503554854.jpg | https://images.aqar.fm/webp/750x0/props/048003839_1768503554850.jpg | https://images.aqar.fm/webp/750x0/props/048003835_1768503554851.jpg | https://images.aqar.fm/webp/750x0/props/048003837_1768503554858.jpg | https://images.aqar.fm/webp/750x0/props/048003832_1768503555003.jpg | https://images.aqar.fm/webp/750x0/props/048003835_1768503555263.jpg | https://images.aqar.fm/webp/750x0/props/048003832_1768503555271.jpg | https://images.aqar.fm/webp/750x0/props/048003830_1768503555302.jpg | https://images.aqar.fm/webp/750x0/props/048003830_1768503555611.jpg | https://images.aqar.fm/webp/750x0/props/048003832_1768503555712.jpg,13,سباء صالح,مكتب اصدار الغربية للعقارات,1,2026-01-15,2026-01-15,2026-03-28,197,2026-08-23,True,"645,000",False,فيلا
6742084,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العزيزيه-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6742084,"فيلا للبيع في شارع العزيزيه, حي طيبة, مدينة الرياض, منطقة الرياض",480000,201,4,3,0,0,حي طيبة,الرياض,جنوب الرياض,"مشروع 9
السلام عليكم ورحمة الله وبركاته 
فرصة العمر لا تتكرر
بتدور على الاناقه في التصميم واستغلال المساحات
بتدور على توفير المال والمصداقيه في التعامل
ابشر باللي يطيب خاطرك
نقدم لكم تاون هاوس علوي  
في حي: طيبه العزيزية 
السعر:  480 الف 
وجهه: شرقيه 
عرض الشارع : 15م
نوفر سداد المديونيات والدفعه الأولى 10٪ مجانًا وبدون أي؛ فوائد
نختصر عليك الوقت ولذالك نتعامل َع جميع البنوك والشركات التمويليه العقاريه مع إمكانية التحويل من بنك لبنك اخر وتسهيل كل الأمور
مع عليك اللي ان نتواصل معنا واتس أو اتصال
(مشروع 9)",24.549306,46.806847,https://images.aqar.fm/webp/750x0/props/011167299_1785610431607.jpg,1,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-21,2026-08-18,2026-08-23,796,2026-08-23,True,"480,000",False,فيلا
6608746,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-ابن-نعيم-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6608746,"فيلا للبيع في شارع ابن نعيم, حي طيبة, مدينة الرياض, منطقة الرياض",595000,167,4,1,0,0,حي طيبة,الرياض,جنوب الرياض,"كود 7373
علوى اربع غرف السعر 595 الف
مدخل سياره ومجلس رجال وصاله ومطبخ 
فوق صاله واربع غرف منهم غرفتين ماستر والسطح.",24.549978,46.806964,,,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-02-28,2026-08-21,2026-08-23,619,2026-08-23,True,"595,000",False,فيلا
6664414,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-ضرية-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6664414,"فيلا للبيع في شارع ضرية, حي طيبة, مدينة الرياض, منطقة الرياض",911000,252,4,5,2,2,حي طيبة,الرياض,جنوب الرياض,"فيلا ثلاث ادوار
الدور الاول
حوش بمدخل سيارة مدخلين نساء ورجال
ملحق
مجلس بدورة مياة ومغاسل
مقلط
صالتين ودورة مياه ومغاسل وحوش ثاني خاص بالصاله
مطبخ ومستودع وفيه مطبخ مركب
الدور الثاني
غرفتين ماستر بدورة مياة داخليه
وغرفتين بينهم دوره مياة
الدور الثالث غرفه غسيل مجهزه بمكان للغسالات ودوره مياة
وسطح
الفيلا فاضيه 
معروضه للايجار ايضا 
المساحة 252متر
الواجهة شمالية
4 غرف
صالتين
6 دورات مياة
عمر العقار 2 سنتين
شارع سكني
عرض الشارع 20 متر
يتوفر مطبخ
يتوفر درج
تتوفر غرفة شغالة
يتوفر حوش
يتوفر ملحق
مدخل سيارة",24.554239,46.810198,https://images.aqar.fm/webp/750x0/props/032314707_1776784719148.jpg,1,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-04-21,2026-08-15,2026-08-15,1040,2026-08-23,True,"911,000",False,فيلا
6663076,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الأمير-سعود-بن-محمد-بن-مقرن-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6663076,"فيلا للبيع في شارع الأمير سعود بن محمد بن مقرن, حي طيبة, مدينة الرياض, منطقة الرياض",600000,166,3,,,0,حي طيبة,الرياض,جنوب الرياض,"عرض خاص لفتره محدوده ب 500 الف تاون هاوس علوي  يتكون من 
مجلس رجال مجلس رجال وصالة كبيرة ومطبخ
الدور الاول صالة وثلاث غرف ماستر
يوجد سطح مستقل وخزان مياة مستقل
جميع الضمانات موجودة
للتواصل ابو شهاب ((الرقم يظهر عند الضغط على اتصال))",24.54392,46.830386,https://images.aqar.fm/webp/750x0/props/050269000_1776708003860.jpg | https://images.aqar.fm/webp/750x0/props/050269003_1776708003455.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1776708003585.jpg | https://images.aqar.fm/webp/750x0/props/050269000_1776708003628.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1776708003675.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1776708003787.jpg | https://images.aqar.fm/webp/750x0/props/050269004_1776708003960.jpg | https://images.aqar.fm/webp/750x0/props/050269004_1776708004076.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1776708004195.jpg | https://images.aqar.fm/webp/750x0/props/050269005_1776708004310.jpg | https://images.aqar.fm/webp/750x0/props/050269000_1776708004449.jpg | https://images.aqar.fm/webp/750x0/props/050269009_1776708004591.jpg | https://images.aqar.fm/webp/750x0/props/050269007_1776708004688.jpg,13,جابر ال فهاد,شركة ركائز الروعة,1,2026-04-20,2026-08-15,2026-08-23,1372,2026-08-23,True,"600,000",False,فيلا
6517598,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الازهار-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6517598,"فيلا للبيع في شارع الازهار, حي طيبة, مدينة الرياض, منطقة الرياض",580000,177,6,3,0,0,حي طيبة,الرياض,جنوب الرياض,"للتواصل ((رقم المعلن يظهر عند التواصل))

فيلا للبيع
فيلا للبيع
فيلا للبيع
فيلا للبيع
فيلا للبيع",24.545231,46.826975,https://images.aqar.fm/webp/750x0/props/042914504_1766541006433.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1766541026583.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1766541026675.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1766541026644.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1766541026729.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1766541026733.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1766541026737.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1766541026776.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1766541026807.jpg,9,ماجد البقمي,,0,2025-12-23,2025-12-23,2026-08-18,1017,2026-08-23,True,"580,000",False,فيلا
6751831,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العزيزيه-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6751831,"فيلا للبيع في شارع العزيزيه, حي طيبة, مدينة الرياض, منطقة الرياض",540000,300,4,5,3,0,حي طيبة,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
فرصه العمر لا تتكرر
بتدوور علي الأناقة في التصميم واستغلال المساحات 
بتدور على توفير المال والمصداقية في التعامل
ابشر باللي يطيب خاطرك 

نقدم لكم فيلا تاون هاوس فاخره:
في حي : طيبه
مساحه : 300 متر 
وجهه    : جنوبيه
عرض الشارع: 20م 
السعر : التاون هاوس الارضي عليه 650 الف 
التاون هاوس العلوي عليه 540 الف 
- تملك منزلك مع توفير الحلول والتسهيلات العقاريه للعسكرين والمدنين 
- في مستشارك الامثل نقدم لك استثناءات من البنوك ونوفر لك التمويل
- باسرع وقت واقل نسبه واعلي مبلغ متاح !!
( وقارن بين حسبتنا وحسب البنوك بنفسك !)
- توفير مبلغ فائض فوق قيمه العقار للاثاث 
* توفير الدفعه الاولي مجانا 
* تصفية الالتزامات في بنك العميل 
* اشراف علي التقييم بشكل مباشر للتقييم جيد ولعدم بخس ثمن العقار 
* التعامل مع ادارة البنوك مباشرة
* توفير جميع العروض ☆
كود ((5))",24.547221,46.80428,https://images.aqar.fm/webp/750x0/props/011167295_1782752721016.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782752721287.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782752721353.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782752721510.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1782752721176.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782752720916.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782752720819.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782752720711.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782752720420.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782752720660.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1782752720214.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782752720270.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782752719943.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782752720410.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782752720483.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782752721738.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782752721675.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782752721283.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782752721564.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782752720687.jpg,20,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-28,2026-07-28,2026-08-22,832,2026-08-23,True,"540,000",False,فيلا
6655908,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-العلم-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6655908,"فيلا للبيع في شارع العلم, حي طيبة, مدينة الرياض, منطقة الرياض",630000,234,3,,,0,حي طيبة,الرياض,جنوب الرياض,"النوع | تاون هاوس ارضي (٣ ادوار)

المساحات | ٢٨١م

الأسعار | ٦٣٠ ألف (قابلة للتفاوض)

الواجهة | شرقية 

الشارع | ١٥م

الحي | طيبة

خدماتنا/
	•	توفير دفعة أولى وسدادات للالتزامات بدون فوائد

	•	توفير محتسب من جميع البنوك وشركات التمويل لسهولة المقارنة بينهم وتحديد جهة التمويل الأفضل

	•	توفير الفائض 

	•	متابعة المعاملة مع جميع الجهات ذات العلاقة حتى الإفراغ

تفاصيل العقار/
تاون هاوس ارضي مكون من ٣ ادوار/
الدور الارضي: مجلس مقلط صالة مطبخ غرفة ماستر
الدور الاول: غرفتين نوم ودورة مياه 
الدور الثالث: سطح كبير 

(نستقبل عروضكم وعقاراتكم وتسويقها من قبل فريق متكامل)",24.513145,46.835448,https://images.aqar.fm/webp/750x0/props/013399190_1776247969304.jpg,1,عبدالرحمن محمد,مؤسسة ديار لتسويق العقاري,1,2026-04-15,2026-08-09,2026-08-23,1452,2026-08-23,True,"630,000",False,فيلا
6788786,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-عيسى-بن-أبان-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6788786,"فيلا للبيع في شارع عيسى بن أبان, حي طيبة, مدينة الرياض, منطقة الرياض",850000,221,6,,,0,حي طيبة,الرياض,جنوب الرياض,"الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 
((الرقم يظهر عند الضغط على اتصال))",24.551197,46.831384,https://images.aqar.fm/webp/750x0/props/052581137_1784928537680.jpg | https://images.aqar.fm/webp/750x0/props/052581134_1784928537302.jpg | https://images.aqar.fm/webp/750x0/props/052581130_1784928537372.jpg | https://images.aqar.fm/webp/750x0/props/052581131_1784928537468.jpg | https://images.aqar.fm/webp/750x0/props/052581135_1784928537542.jpg | https://images.aqar.fm/webp/750x0/props/052581134_1784928537641.jpg | https://images.aqar.fm/webp/750x0/props/052581137_1784928537758.jpg | https://images.aqar.fm/webp/750x0/props/052581131_1784928537833.jpg | https://images.aqar.fm/webp/750x0/props/052581136_1784928537935.jpg | https://images.aqar.fm/webp/750x0/props/052581132_1784928538045.jpg | https://images.aqar.fm/webp/750x0/props/052581131_1784928538119.jpg | https://images.aqar.fm/webp/750x0/props/052581138_1784928538211.jpg | https://images.aqar.fm/webp/750x0/props/052581130_1784928538284.jpg | https://images.aqar.fm/webp/750x0/props/052581130_1784928538354.jpg | https://images.aqar.fm/webp/750x0/props/052581130_1784928538418.jpg | https://images.aqar.fm/webp/750x0/props/052581131_1784928538501.jpg | https://images.aqar.fm/webp/750x0/props/052581131_1784928538561.jpg | https://images.aqar.fm/webp/750x0/props/052581137_1784928538645.jpg | https://images.aqar.fm/webp/750x0/props/052581132_1784928538706.jpg,19,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-07-24,2026-08-23,2026-08-23,248,2026-08-23,True,"850,000",False,فيلا
