listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6596104,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/حي-المهدية-مدينة-الرياض-منطقة-الرياض-6596104,"فيلا للبيع في حي المهدية, مدينة الرياض, منطقة الرياض",2300000,250,3,5,3,0,حي المهدية,الرياض,غرب الرياض,"—*تفاصيل الفيـلا * —

(المساحة 250) 

الدور الأرضي
مدخل رجال مدخل نساء
مدخل سيارة
ملحق خارجي
مجلس رجال
صالة طعام
صالة عائليه 
مطبخ+مستودع غرفه خادمه 
راكب مصعد 

*الدور الاول:
صالة واسعة 
4 غرف نوم ماستر

*الدور الثاني
غرفتين نوم ماستر 
سطح واسع
   
* مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 
—
🔴🔴
للتواصل سلمان ابو سلطان | ((رقم المعلن يظهر عند التواصل))",24.666055,46.524881,https://images.aqar.fm/webp/750x0/props/038544437_1771447168945.jpg | https://images.aqar.fm/webp/750x0/props/038544433_1771447168946.jpg | https://images.aqar.fm/webp/750x0/props/038544431_1771447168937.jpg | https://images.aqar.fm/webp/750x0/props/038544434_1771447168956.jpg | https://images.aqar.fm/webp/750x0/props/038544431_1771447183413.jpg | https://images.aqar.fm/webp/750x0/props/038544439_1771447183391.jpg | https://images.aqar.fm/webp/750x0/props/038544432_1771447183417.jpg | https://images.aqar.fm/webp/750x0/props/038544430_1771447183400.jpg | https://images.aqar.fm/webp/750x0/props/038544431_1771447183435.jpg | https://images.aqar.fm/webp/750x0/props/038544431_1771447183380.jpg | https://images.aqar.fm/webp/750x0/props/038544430_1771447183414.jpg | https://images.aqar.fm/webp/750x0/props/038544431_1771447183392.jpg | https://images.aqar.fm/webp/750x0/props/038544433_1771447206855.jpg | https://images.aqar.fm/webp/750x0/props/038544431_1771447206836.jpg | https://images.aqar.fm/webp/750x0/props/038544432_1771447206847.jpg | https://images.aqar.fm/webp/750x0/props/038544439_1771447206876.jpg | https://images.aqar.fm/webp/750x0/props/038544438_1771447206843.jpg | https://images.aqar.fm/webp/750x0/props/038544436_1771447206831.jpg | https://images.aqar.fm/webp/750x0/props/038544430_1771447206836.jpg | https://images.aqar.fm/webp/750x0/props/038544433_1771447206845.jpg,20,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-02-18,2026-08-12,2026-08-12,189,2026-08-23,True,"2,300,000",False,فيلا
6624187,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عبدالقادر-بن-عبدالوارث-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6624187,"فيلا للبيع في شارع عبدالقادر بن عبدالوارث, حي المهدية, مدينة الرياض, منطقة الرياض",2000000,300,6,0,0,0,حي المهدية,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته ..
أهلاً بكم  .. 🌿
—*تفاصيل* الفيلا * —
المساحة270 متر
(الدور الارضي)
مدخل سيارات 
مدخل رجال مدخل نساء  
مصعد مؤسس  
مجلس رجال 
مقلط
صالة واسعه 
مطبخ 
٢ دورة مياة 
(الدور الاول)

4غرف نوم ماستر 
صاله 
(الدور الثاني)

 غرفة ماستر 
صاله 
سطح خدمات 
سطح واسع 
      * مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 
                   —
يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*
للمزيد من المعلومات وزيارة الفيلا
عبدالعزيز موافقة العقارية 
0558435923",24.668135,46.536367,https://images.aqar.fm/webp/750x0/props/037256835_1773428064879.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1773428076754.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1773428076714.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1773428076712.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1773428076726.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1773428076758.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1773428089653.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1773428089695.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1773428089689.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1773428089696.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1773428089667.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1773428089680.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1773428089648.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1773428089685.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1773428101828.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1773428101840.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1773428101895.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1773428101868.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1773428101864.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1773428101870.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1773428101860.jpg | https://images.aqar.fm/webp/750x0/props/037256836_1773428101870.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1773428117154.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1773428117115.jpg | https://images.aqar.fm/webp/750x0/props/037256832_1773428117163.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1773428117158.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1773428117154.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1773428117126.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1773428117120.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1773428117186.jpg,30,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-03-13,2026-03-13,2026-08-22,188,2026-08-23,True,"2,000,000",False,فيلا
6642743,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-القصيم-حي-طويق-مدينة-الرياض-منطقة-الرياض-6642743,"فيلا للبيع في شارع القصيم, حي طويق, مدينة الرياض, منطقة الرياض",1250000,300,,4,2,4,حي طويق,الرياض,غرب الرياض,"رقم العرض 2001

🏡 فيلا دوبلكس للبيع – حي طويق

📍 المواصفات:

- المساحة: 300م²
- العمر: 4 سنوات
- الواجهة: شمالية
- الشارع: 20 متر
- مدخل سيارة (باب كراج) + بابان جانبيان
- مدخل خاص للنساء
- مشب مع دورة مياه

الدور الأرضي:

- مجلس ضيوف
- مقلط
- صالة كبيرة
- مطبخ
- دورتا مياه

الدور الأول:

- 5 غرف نوم (منها غرفتان ماستر)
- 3 دورات مياه

السطح:

- غرفة بدورة مياه
- سطحان

💰 السعر: 1,250,000 ريال

📲 للاستفسار والمعاينة يرجى التواصل واتساب.",24.55212,46.526067,https://images.aqar.fm/webp/750x0/props/044193086_1782393421829.jpg | https://images.aqar.fm/webp/750x0/props/044193089_1782393429978.jpg | https://images.aqar.fm/webp/750x0/props/044193083_1782393429980.jpg | https://images.aqar.fm/webp/750x0/props/044193080_1784556954023.jpg | https://images.aqar.fm/webp/750x0/props/044193082_1784556954043.jpg,5,صالح بن مسعد بن عبداللطيف الحربي,شركة ديار فيو للخدمات العقارية,1,2026-04-05,2026-07-13,2026-07-20,758,2026-08-23,True,"1,250,000",False,فيلا
6697451,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-ابن-اللبودي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6697451,"فيلا للبيع في شارع ابن اللبودي, حي المهدية, مدينة الرياض, منطقة الرياض",1750000,200,5,0,0,0,حي المهدية,الرياض,غرب الرياض,"فيلا في حي المهدية
واجهه شرقية
شارع 20
5 غرف نوم
مجلس 
ومقلط 
وغرفه غسيل
غرفه خادمه",24.658944,46.508822,https://images.aqar.fm/webp/750x0/props/013387151_1778775126990.jpg | https://images.aqar.fm/webp/750x0/props/013387152_1778775127007.jpg | https://images.aqar.fm/webp/750x0/props/013387156_1778775144843.jpg | https://images.aqar.fm/webp/750x0/props/013387150_1778775145998.jpg | https://images.aqar.fm/webp/750x0/props/013387153_1778775144856.jpg | https://images.aqar.fm/webp/750x0/props/013387151_1778775145279.jpg | https://images.aqar.fm/webp/750x0/props/013387159_1778775144878.jpg | https://images.aqar.fm/webp/750x0/props/013387152_1778775144839.jpg | https://images.aqar.fm/webp/750x0/props/013387155_1778775144878.jpg | https://images.aqar.fm/webp/750x0/props/013387150_1778775160555.jpg | https://images.aqar.fm/webp/750x0/props/013387154_1778775158478.jpg | https://images.aqar.fm/webp/750x0/props/013387154_1778775158872.jpg | https://images.aqar.fm/webp/750x0/props/013387154_1778775158471.jpg | https://images.aqar.fm/webp/750x0/props/013387158_1778775158454.jpg | https://images.aqar.fm/webp/750x0/props/013387151_1778775158486.jpg,15,عبدالله متعب بن عبدالمجيد المطيري,مؤسسة امتداد إن العقارية,1,2026-05-14,2026-08-10,2026-08-21,301,2026-08-23,True,"1,750,000",False,فيلا
6361353,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الحزم/شارع-القويمية-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6361353,"فيلا للبيع في شارع القويمية, حي الحزم, مدينة الرياض, منطقة الرياض",1200000,265,4,,,0,حي الحزم,الرياض,غرب الرياض,"للبيع بالرياض حي الحزم
فيلا دبلكس درج داخلي  مفصوله بالكامل 
مساحة       264م/ السعر  مليون 300 الف
تتكون من :
مدخل سيارة وملحق امامي ومجلس رجالي ومقلط وصالة ومطبخ بمستودع 
العلوي 3غرف نوم وصاله منهم غرفه ماستر 
الثالث صاله وسيعه وحمام وسطحين 

يوجد ضمانات على السباكة والكهرباء والعوازل والبايكة والخزانات 
يوجد تأمين من شركة ملاذ
للتواصل 
((رقم المعلن يظهر عند التواصل))
ابو صلاح",24.535942,46.642423,https://images.aqar.fm/webp/750x0/props/027749312_1756727375896.jpg | https://images.aqar.fm/webp/750x0/props/027749315_1756727375876.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-09-01,2025-09-01,2026-08-14,966,2026-08-23,True,"1,200,000",False,فيلا
6568329,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-كرم-الحربي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6568329,"فيلا للبيع في شارع كرم الحربي, حي المهدية, مدينة الرياض, منطقة الرياض",1750000,200,6,5,3,0,حي المهدية,الرياض,غرب الرياض,"—*تفاصيل الفيـلا * —

المساحة 200م 
مودرن + تشطيب فاخر

الدور الأرضي : 
مدخل رجال 
ومدخل نساء 
مدخل سيارة 
مجلس رجال 
صالة عائلية
تأسيس مصعد 
فناء خلفي 
مطبخ امريكي 
2 دورات مياة 
*الدور الاول:
3 غرفة نوم ماستر 
وصاله 

*الدور الثاني:.
غرفة نوم ماستر 
صاله واسعه
حمام 
غرفة خادمة + غرفة غسيل 
سطح
    
* مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 

    يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*

للمزيد من المعلومات وزيارة الفيلا
للتواصل ابو يزن / ((الرقم يظهر عند الضغط على اتصال))",24.646024,46.500064,https://images.aqar.fm/webp/750x0/props/038423415_1786527235300.jpg | https://images.aqar.fm/webp/750x0/props/038423419_1786527235310.jpg | https://images.aqar.fm/webp/750x0/props/038423410_1786527235307.jpg | https://images.aqar.fm/webp/750x0/props/038423416_1786527235322.jpg | https://images.aqar.fm/webp/750x0/props/038423419_1786527235302.jpg | https://images.aqar.fm/webp/750x0/props/038423417_1786527235301.jpg | https://images.aqar.fm/webp/750x0/props/038423418_1786527249184.jpg | https://images.aqar.fm/webp/750x0/props/038423410_1786527249220.jpg | https://images.aqar.fm/webp/750x0/props/038423417_1786527249192.jpg | https://images.aqar.fm/webp/750x0/props/038423413_1786527249196.jpg | https://images.aqar.fm/webp/750x0/props/038423410_1786527249206.jpg | https://images.aqar.fm/webp/750x0/props/038423417_1786527249199.jpg | https://images.aqar.fm/webp/750x0/props/038423419_1786527249227.jpg | https://images.aqar.fm/webp/750x0/props/038423410_1786527249214.jpg | https://images.aqar.fm/webp/750x0/props/038423413_1786527258241.jpg | https://images.aqar.fm/webp/750x0/props/038423419_1786527258244.jpg | https://images.aqar.fm/webp/750x0/props/038423413_1786527258234.jpg | https://images.aqar.fm/webp/750x0/props/038423410_1786527258251.jpg | https://images.aqar.fm/webp/750x0/props/038423413_1786527258236.jpg | https://images.aqar.fm/webp/750x0/props/038423417_1786527258255.jpg | https://images.aqar.fm/webp/750x0/props/038423415_1786527258251.jpg | https://images.aqar.fm/webp/750x0/props/038423414_1786527258250.jpg | https://images.aqar.fm/webp/750x0/props/038423410_1786527264197.jpg | https://images.aqar.fm/webp/750x0/props/038423412_1786527264206.jpg | https://images.aqar.fm/webp/750x0/props/038423416_1786527264210.jpg | https://images.aqar.fm/webp/750x0/props/038423416_1786527264209.jpg | https://images.aqar.fm/webp/750x0/props/038423418_1786527264202.jpg | https://images.aqar.fm/webp/750x0/props/038423415_1786527264200.jpg,28,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-29,2026-01-29,2026-08-20,697,2026-08-23,True,"1,750,000",False,فيلا
6567702,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-محمد-الجبيلي-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6567702,"فيلا للبيع في شارع محمد الجبيلي, حي المهدية, مدينة الرياض, منطقة الرياض",1700000,340,6,,,0,حي المهدية,الرياض,غرب الرياض,"—— تــفاصيل الفيلا ——

فيلا مودرن  بمساحة (200)م 
ملاحظة : لا يوجد سعي 🔴
* الدور الارضي:

~ مدخل سياره 
~ مدخل رجال 
~ مدخل نساء
~ مجلس رجال 
~ صالة طعام 
~ صالة نساء 
~ مجلس نساء 
~ فناء خارجي
~ مطبخ
~ 3-دورة مياه 
~ مستودع
~ غرفة خادمه
~ غرفة غسيل


* الدور الاول: 
~ 2- غرف نوم ماستر 
~ 2- غرف دورة مياه مستقلة 
~صالة واسعة 
~ فناء خارجي 



* الدور الثاني:
~ 2-غرف نوم 
~صالة واسعة
~دورة مياه 
~ فناء خارجي 
~ سطح

————————

شهادة اتمام بناء
إشراف هندسي كامل الفيلا 
ضمانات كهرباء سباكة عزل 
ضمانات الهيكل الانشائي 

————————

للتواصل | ((رقم المعلن يظهر عند التواصل)) 
   محمد ال محسن | موافقة العقارية",24.655163,46.517308,https://images.aqar.fm/webp/750x0/props/031786695_1782740163210.jpg | https://images.aqar.fm/webp/750x0/props/031786693_1782740163227.jpg | https://images.aqar.fm/webp/750x0/props/031786699_1782740163214.jpg | https://images.aqar.fm/webp/750x0/props/031786696_1782740163221.jpg | https://images.aqar.fm/webp/750x0/props/031786691_1782740163207.jpg | https://images.aqar.fm/webp/750x0/props/031786692_1782740163214.jpg | https://images.aqar.fm/webp/750x0/props/031786693_1782740163208.jpg | https://images.aqar.fm/webp/750x0/props/031786699_1782740163215.jpg | https://images.aqar.fm/webp/750x0/props/031786698_1782740173623.jpg | https://images.aqar.fm/webp/750x0/props/031786699_1782740173622.jpg | https://images.aqar.fm/webp/750x0/props/031786692_1782740173713.jpg | https://images.aqar.fm/webp/750x0/props/031786696_1782740173631.jpg | https://images.aqar.fm/webp/750x0/props/031786695_1782740173636.jpg | https://images.aqar.fm/webp/750x0/props/031786693_1782740173651.jpg | https://images.aqar.fm/webp/750x0/props/031786699_1782740173565.jpg | https://images.aqar.fm/webp/750x0/props/031786696_1782740173647.jpg | https://images.aqar.fm/webp/750x0/props/031786699_1782740185129.jpg | https://images.aqar.fm/webp/750x0/props/031786690_1782740185129.jpg | https://images.aqar.fm/webp/750x0/props/031786697_1782740185114.jpg | https://images.aqar.fm/webp/750x0/props/031786697_1782740185132.jpg | https://images.aqar.fm/webp/750x0/props/031786690_1782740185119.jpg | https://images.aqar.fm/webp/750x0/props/031786699_1782740185125.jpg | https://images.aqar.fm/webp/750x0/props/031786690_1782740185112.jpg | https://images.aqar.fm/webp/750x0/props/031786696_1782740185123.jpg | https://images.aqar.fm/webp/750x0/props/031786691_1782740193947.jpg | https://images.aqar.fm/webp/750x0/props/031786692_1782740193973.jpg | https://images.aqar.fm/webp/750x0/props/031786690_1782740193974.jpg | https://images.aqar.fm/webp/750x0/props/031786690_1782740193969.jpg | https://images.aqar.fm/webp/750x0/props/031786690_1782740193949.jpg | https://images.aqar.fm/webp/750x0/props/031786698_1782740193943.jpg,30,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-29,2026-01-29,2026-07-27,883,2026-08-23,True,"1,700,000",False,فيلا
6584113,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/حي-المهدية-مدينة-الرياض-منطقة-الرياض-6584113,"فيلا للبيع في حي المهدية, مدينة الرياض, منطقة الرياض",3150000,360,5,5,3,0,حي المهدية,الرياض,غرب الرياض,"—— تــفاصيل الفيلا ——

فيلا مودرن  بمساحة (360)+ شقة دورين

* الدور الارضي:
~ملحق خارجي
~مقلط 
~ مجلس رجال 
~ صالة طعام 
~ صالةواسعة
~ فناء خارجي
~ مطبخ
~غرفة خادمة 
~ مؤسس مصعد


* الدور الاول: 
~ 4- غرف نوم ماستر 

* الدور الثاني:
-غرفة غسيل  
~ فناء خارجي 
~ سطح
:الشقة دورين —
~مجلس + دورة مياة 
~صالة + دورة مياة
~ مطبخ
٣ غرف نوم 
سطح 
————————

للتواصل موافقة العقارية
ابو عمر ((رقم المعلن يظهر عند التواصل))",24.665488,46.524734,https://images.aqar.fm/webp/750x0/props/040916289_1770721231145.jpg | https://images.aqar.fm/webp/750x0/props/040916287_1770721231146.jpg | https://images.aqar.fm/webp/750x0/props/040916282_1770721231161.jpg | https://images.aqar.fm/webp/750x0/props/040916289_1770721231159.jpg | https://images.aqar.fm/webp/750x0/props/040916283_1770721231164.jpg | https://images.aqar.fm/webp/750x0/props/040916281_1770721257895.jpg | https://images.aqar.fm/webp/750x0/props/040916285_1770721257907.jpg | https://images.aqar.fm/webp/750x0/props/040916280_1770721257906.jpg | https://images.aqar.fm/webp/750x0/props/040916284_1770721257912.jpg | https://images.aqar.fm/webp/750x0/props/040916284_1770721257919.jpg | https://images.aqar.fm/webp/750x0/props/040916287_1770721257918.jpg | https://images.aqar.fm/webp/750x0/props/040916284_1770721257928.jpg | https://images.aqar.fm/webp/750x0/props/040916287_1770721279470.jpg | https://images.aqar.fm/webp/750x0/props/040916284_1770721279482.jpg | https://images.aqar.fm/webp/750x0/props/040916289_1770721279471.jpg | https://images.aqar.fm/webp/750x0/props/040916285_1770721279466.jpg | https://images.aqar.fm/webp/750x0/props/040916281_1770721279488.jpg | https://images.aqar.fm/webp/750x0/props/040916282_1770721279491.jpg | https://images.aqar.fm/webp/750x0/props/040916288_1770721279489.jpg | https://images.aqar.fm/webp/750x0/props/040916286_1770721336282.jpg | https://images.aqar.fm/webp/750x0/props/040916286_1770721336286.jpg | https://images.aqar.fm/webp/750x0/props/040916287_1770721336382.jpg | https://images.aqar.fm/webp/750x0/props/040916285_1770721336391.jpg | https://images.aqar.fm/webp/750x0/props/040916286_1770721336380.jpg | https://images.aqar.fm/webp/750x0/props/040916282_1770721336379.jpg | https://images.aqar.fm/webp/750x0/props/040916284_1770721336383.jpg | https://images.aqar.fm/webp/750x0/props/040916288_1770721336390.jpg,27,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-02-10,2026-02-10,2026-08-23,83,2026-08-23,True,"3,150,000",False,فيلا
6434589,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-سليمان-بن-عبدالله-حي-طويق-مدينة-الرياض-منطقة-الرياض-6434589,"فيلا للبيع في شارع سليمان بن عبدالله, حي طويق, مدينة الرياض, منطقة الرياض",820000,265,5,4,2,0,حي طويق,الرياض,غرب الرياض,"تاون هاوس جانبي حي طويق مخطط الراجحي
يتكون من مدخل سياره مجلس ومقلط وصاله ومطبخ 
درج صاله الدور العلوي صاله وتلات غرف 
السطح غرفتين نوم
0",24.558763,46.509672,https://images.aqar.fm/webp/750x0/props/040820580_1761073481269.jpg | https://images.aqar.fm/webp/750x0/props/040820581_1761073481185.jpg | https://images.aqar.fm/webp/750x0/props/040820581_1761073481456.jpg | https://images.aqar.fm/webp/750x0/props/040820582_1761073481389.jpg | https://images.aqar.fm/webp/750x0/props/040820582_1761073481182.jpg | https://images.aqar.fm/webp/750x0/props/040820587_1761073481455.jpg | https://images.aqar.fm/webp/750x0/props/040820588_1761073482792.jpg | https://images.aqar.fm/webp/750x0/props/040820587_1761073482776.jpg,8,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2025-10-21,2025-10-21,2026-08-23,1737,2026-08-23,True,"820,000",False,فيلا
6583554,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-محمد-بن-هبة-الله-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6583554,"فيلا للبيع في شارع محمد بن هبة الله, حي المهدية, مدينة الرياض, منطقة الرياض",1800000,364,6,0,0,0,حي المهدية,الرياض,غرب الرياض,"🏡🕹 فيلا للبيع حي المهدية 🏡🕹  

الواجهة : جنوبية شارع 20م  

المساحة: 200 م تشطيب فاخر 🤩👌🏻.

عدد غرف النوم :5غرف ماستر نوم واسعة  
الصالات: 3
مجلس رجال + 
صالة طعام +
مجلس نساء + 
دورات مياه: 8 
مدخل سيارة + 
غرفه خادمة +
غرفة غسيل +",24.668386,46.553666,https://images.aqar.fm/webp/750x0/props/013387159_1770666509962.jpg | https://images.aqar.fm/webp/750x0/props/013387154_1770666509996.jpg | https://images.aqar.fm/webp/750x0/props/013387159_1770666509977.jpg | https://images.aqar.fm/webp/750x0/props/013387152_1770666537041.jpg | https://images.aqar.fm/webp/750x0/props/013387152_1770666537030.jpg | https://images.aqar.fm/webp/750x0/props/013387154_1770666537029.jpg | https://images.aqar.fm/webp/750x0/props/013387159_1770666537113.jpg | https://images.aqar.fm/webp/750x0/props/013387158_1770666537083.jpg | https://images.aqar.fm/webp/750x0/props/013387157_1770666537105.jpg | https://images.aqar.fm/webp/750x0/props/013387152_1770666536912.jpg | https://images.aqar.fm/webp/750x0/props/013387152_1770666537056.jpg | https://images.aqar.fm/webp/750x0/props/013387154_1770666556710.jpg | https://images.aqar.fm/webp/750x0/props/013387156_1770666556730.jpg | https://images.aqar.fm/webp/750x0/props/013387150_1770666556759.jpg | https://images.aqar.fm/webp/750x0/props/013387152_1770666556711.jpg | https://images.aqar.fm/webp/750x0/props/013387150_1770666556542.jpg | https://images.aqar.fm/webp/750x0/props/013387152_1770666556692.jpg | https://images.aqar.fm/webp/750x0/props/013387150_1770666556773.jpg | https://images.aqar.fm/webp/750x0/props/013387151_1770666556732.jpg,19,عبدالله متعب بن عبدالمجيد المطيري,مؤسسة امتداد إن العقارية,1,2026-02-09,2026-08-03,2026-08-21,1559,2026-08-23,True,"1,800,000",False,فيلا
6579633,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-محمد-بن-هبه-الله-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6579633,"فيلا للبيع في شارع محمد بن هبه الله, حي المهدية, مدينة الرياض, منطقة الرياض",1750000,450,5,,,0,حي المهدية,الرياض,غرب الرياض,"‏‎—*تفاصيل الفيـلا * —

‏‎(المساحة 200) 
‏‎شارع 20
‏‎الدور الأرضي
تكييف مركزي
‏‎مدخل رجال + مدخل نساء
‏‎مدخل سيارة خاص
‏‎مجلس رجال
‏‎صالة طعام رجال
‏‎صالة عائليه 
مطبخ


‏‎*الدور الاول:
غرفة نوم ماستر مع تكييف مركزي 
غرفة نوم ماستر  
٢ غرفة نوم يخدمهم دورة مياه

‏‎*الدور الثاني
غرفة نوم ماستر 
صالة كبيرة
غرفة خادمة + غرفة غسيل 
سطح واسع
‏‎* مميزات للمشروع *
‏‎قريب من مجمع تعليمي 
‏‎أمامها حديقة و مسجد 

‏‎    يشرفنا زيارتك للمشروع 
‏‎*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*

‏‎للمزيد من المعلومات وزيارة الفيلا، فضلا تواصل معنا بالموافقة العقارية
 _________________________
عبدالعزيز موافقة العقارية
((رقم المعلن يظهر عند التواصل))",24.667609,46.553436,https://images.aqar.fm/webp/750x0/props/037256836_1770477491075.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1770477544478.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1770477544488.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1770477544485.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1770477544538.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1770477544506.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1770477544507.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1770477544484.jpg | https://images.aqar.fm/webp/750x0/props/037256832_1770477544519.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1770477599461.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1770477599475.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1770477599518.jpg | https://images.aqar.fm/webp/750x0/props/037256836_1770477599509.jpg | https://images.aqar.fm/webp/750x0/props/037256832_1770477599480.jpg | https://images.aqar.fm/webp/750x0/props/037256833_1770477599510.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1770477599477.jpg | https://images.aqar.fm/webp/750x0/props/037256839_1770477599766.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1770477655481.jpg | https://images.aqar.fm/webp/750x0/props/037256837_1770477655417.jpg | https://images.aqar.fm/webp/750x0/props/037256833_1770477655444.jpg | https://images.aqar.fm/webp/750x0/props/037256832_1770477655470.jpg | https://images.aqar.fm/webp/750x0/props/037256832_1770477655460.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1770477655505.jpg | https://images.aqar.fm/webp/750x0/props/037256838_1770477655484.jpg | https://images.aqar.fm/webp/750x0/props/037256830_1770477655487.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1770477689220.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1770477689197.jpg | https://images.aqar.fm/webp/750x0/props/037256831_1770477689175.jpg | https://images.aqar.fm/webp/750x0/props/037256834_1770477689159.jpg | https://images.aqar.fm/webp/750x0/props/037256835_1770477689180.jpg,30,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-02-07,2026-02-07,2026-08-22,940,2026-08-23,True,"1,750,000",False,فيلا
