listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6551880,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6551880,"فيلا للبيع في حي الصفاء, مدينة الرياض, منطقة الرياض",2200000,200,4,7,2,0,حي الصفا,الرياض,شرق الرياض,"فيلا دوبلكس للبيع بحي الصفا تتكون من:
الدور الأرضي:
حوش بمدخل سيارة
مجلس
صالة
مطبخ
دورتين مياه

الدور الأول:
عدد 4 غرف نوم منهم 3 غرف ماستر
دورة مياه

الدور الثاني:
صالة مع بلكونة
دورة مياه
غرفة خادمة بدورة مياه
سطح

المساحة: 200م
الواجهة: جنوبية
عرض الشارع: 20م

المميزات:
مؤسس للمصعد
الموقع علي بعد خطوات من شارع الامير متعب بن عبدالعزيز
ضمانات علي التاسيس بالكامل

السعر: 2,200,000 الف ريال

للتواصل والاستفسار: ((رقم المعلن يظهر عند التواصل))



متوفر لدينا خدمة توثيق عقود الإيجار السكني والتجاري عبر منصة إيجار بسرعة وموثوقية، بشكل رسمي ومعتمد.
تواصل الآن وخلّص عقدك بسهولة: ((رقم المعلن يظهر عند التواصل))

إتــحــاد الــنــجــاح لـلــعــقــارات
كل خدماتك العقارية في مكان واحد",24.667173,46.772317,https://images.aqar.fm/webp/750x0/props/007690302_1768759357479.jpg | https://images.aqar.fm/webp/750x0/props/007690304_1768759357460.jpg | https://images.aqar.fm/webp/750x0/props/007690305_1768759357451.jpg | https://images.aqar.fm/webp/750x0/props/007690305_1768759357218.jpg | https://images.aqar.fm/webp/750x0/props/007690302_1768759357502.jpg | https://images.aqar.fm/webp/750x0/props/007690304_1768759357152.jpg | https://images.aqar.fm/webp/750x0/props/007690303_1768759357500.jpg | https://images.aqar.fm/webp/750x0/props/007690307_1768759357215.jpg | https://images.aqar.fm/webp/750x0/props/007690300_1768759357497.jpg | https://images.aqar.fm/webp/750x0/props/007690304_1768759357156.jpg | https://images.aqar.fm/webp/750x0/props/007690304_1768759357224.jpg | https://images.aqar.fm/webp/750x0/props/007690303_1768759357218.jpg | https://images.aqar.fm/webp/750x0/props/007690301_1768759357177.jpg | https://images.aqar.fm/webp/750x0/props/007690300_1768759357180.jpg | https://images.aqar.fm/webp/750x0/props/007690307_1768759357189.jpg | https://images.aqar.fm/webp/750x0/props/007690300_1768759357148.jpg | https://images.aqar.fm/webp/750x0/props/007690300_1768759357185.jpg | https://images.aqar.fm/webp/750x0/props/007690306_1768759357146.jpg | https://images.aqar.fm/webp/750x0/props/007690301_1768759357174.jpg,19,عبدالله مسفر سالم العرجاني,مكتب اتحاد النجاح للعقارات,1,2026-01-18,2026-01-18,2026-08-18,2530,2026-08-23,True,"2,200,000",False,فيلا
6713884,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-رافع-بن-يزيد-الأنصاري-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6713884,"فيلا للبيع في شارع رافع بن يزيد الأنصاري, حي الصفاء, مدينة الرياض, منطقة الرياض",2150000,276,5,,1,0,حي الصفا,الرياض,شرق الرياض,"فيلا للبيع بحي الصفا 

موقع مميز وقريب من محطة مترو جرير
قريب من جميع الخدمات 
مؤسس لها مصعد 
 شارع 25
 المساحة: 200 م²

 مواصفات الفيلا:

 الدور الأرضي:

مجلس 
صالة
مطبخ 
دورتا مياه
غرفة خادمة
تكييف كاست للمطبخ

 الدور الأول:

اربع غرف نوم اثنتان منها ماستر 

 الدور الثاني:

غرفة نوم
صالة
غرفة غسيل
دورة مياه

للتواصل والاستفسارات 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.669102,46.759041,https://images.aqar.fm/webp/750x0/props/000142653_1781797851022.png | https://images.aqar.fm/webp/750x0/props/000142653_1780245336045.jpg | https://images.aqar.fm/webp/750x0/props/000142651_1781797561305.jpg | https://images.aqar.fm/webp/750x0/props/000142652_1781797561284.jpg | https://images.aqar.fm/webp/750x0/props/000142650_1781797561222.jpg | https://images.aqar.fm/webp/750x0/props/000142658_1781797561239.jpg | https://images.aqar.fm/webp/750x0/props/000142656_1781797561273.jpg | https://images.aqar.fm/webp/750x0/props/000142659_1781797561239.jpg | https://images.aqar.fm/webp/750x0/props/000142653_1781797561251.jpg | https://images.aqar.fm/webp/750x0/props/000142656_1781797561256.jpg | https://images.aqar.fm/webp/750x0/props/000142650_1781797561267.jpg | https://images.aqar.fm/webp/750x0/props/000142653_1781797561233.jpg | https://images.aqar.fm/webp/750x0/props/000142656_1781797561269.jpg | https://images.aqar.fm/webp/750x0/props/000142653_1781797561234.jpg | https://images.aqar.fm/webp/750x0/props/000142657_1781797561289.jpg | https://images.aqar.fm/webp/750x0/props/000142656_1781797561304.jpg | https://images.aqar.fm/webp/750x0/props/000142654_1781797561285.jpg | https://images.aqar.fm/webp/750x0/props/000142655_1781797561311.jpg | https://images.aqar.fm/webp/750x0/props/000142655_1781797561300.jpg | https://images.aqar.fm/webp/750x0/props/000142654_1781797561284.jpg | https://images.aqar.fm/webp/750x0/props/000142654_1781797561204.jpg | https://images.aqar.fm/webp/750x0/props/000142651_1781797561291.jpg | https://images.aqar.fm/webp/750x0/props/000142651_1781797575501.jpg | https://images.aqar.fm/webp/750x0/props/000142659_1781797578814.jpg,24,صالح ناهض هملان البقمي,مؤسسة مكتب قطب الشمال للخدمات العقارية,1,2026-05-31,2026-07-28,2026-08-20,603,2026-08-23,True,"2,150,000",False,فيلا
6661240,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-عيسى-الملاحي-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6661240,"فيلا للبيع في شارع عيسى الملاحي, حي الصفاء, مدينة الرياض, منطقة الرياض",1900000,200,5,3,3,0,حي الصفا,الرياض,شرق الرياض,"🏡 للبيع فيلا دوبلكس في حي الصفا

فرصة سكنية مميزة بسعر مغري وموقع قريب من أهم الطرق
⸻
📍 تفاصيل العقار:

* الموقع: حي الصفا
* المساحة: 200 م²
* الواجهة: جنوبية
* عرض الشارع: 20 متر

⸻
🏠 مكونات الفيلا:

الدور الأرضي:

* حوش بمدخل سيارة
* مجلس
* صالة
* مطبخ
* دورتين مياه

الدور الأول:

* 4 غرف نوم (3 منها ماستر)
* دورة مياه

الدور الثاني:

* صالة مع بلكونة
* دورة مياه
* غرفة خادمة بدورة مياه
* سطح

⸻

✨ المميزات:

* موقع مميز قريب من شارع الأمير متعب بن عبدالعزيز
* شارع واسع 20 متر
* مؤسس مصعد
* تصميم عملي مناسب للعوائل
* ضمانات على التأسيس بالكامل

⸻

💰 السعر:

1,900,000 ريال

✨ فرصة ممتازة مقارنة بأسعار الحي 

مجموعة الدرعاني للإستثمارات العقارية  نسعد بتواصلكم بالاتصال او الواتس آب     

✅ 0551063337
✅ 0532213711",24.669683,46.771974,https://images.aqar.fm/webp/750x0/props/005052913_1776613030670.jpg | https://images.aqar.fm/webp/750x0/props/005052916_1776613030867.jpg | https://images.aqar.fm/webp/750x0/props/005052913_1776613030850.jpg | https://images.aqar.fm/webp/750x0/props/005052912_1776613030850.jpg,4,محمد الدرعاني,شركة مجموعة الدرعاني العقارية,1,2026-04-19,2026-08-14,2026-08-23,3218,2026-08-23,True,"1,900,000",False,فيلا
6622696,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-محمد-بن-علي-التونسي-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6622696,"فيلا للبيع في شارع محمد بن علي التونسي, حي الصفاء, مدينة الرياض, منطقة الرياض",1249000,374,5,4,0,0,حي الصفا,الرياض,شرق الرياض,$5f,24.655821,46.756052,https://images.aqar.fm/webp/750x0/props/048808175_1773267210070.jpg | https://images.aqar.fm/webp/750x0/props/048808174_1773267231077.jpg | https://images.aqar.fm/webp/750x0/props/048808179_1773267231070.jpg,3,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-03-11,2026-08-04,2026-08-23,3672,2026-08-23,True,"1,249,000",False,فيلا
6764830,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-فاطمة-الزهراء-حي-الصفا-الرياض-منطقة-الرياض-6764830,"فيلا للبيع في شارع 0000, حي الصفاء, مدينة الرياض, منطقة الرياض",1485000,238,4,5,1,0,حي الصفا,الرياض,شرق الرياض,"*للبيع : تاون هاوس*  
الحي : الصفا 
المساحة : 240 م + 100 م اجزاء خاصة 
الواجهة شمال غرب مقابل حديقة حسب المخطط 
المواصفات : مدخل سيارة  . مجلس . مقلط . صالة . مطبخ . غرفة خادمة . غرفتين نوم واحدة ماستر 
الدور الاول : غرفتين نوم كلها ماستر 
الضمانات 
ضمان العيوب الخفية 10 سنوات 
ضمان افياش ومفاتيح الكهرباء 20 سنة 
ضمان مواسير السباكة 15 سنة 
ضمان الابواب الداخلية 10 سنوات 
ضمان الخلاطات والانارة 3 سنوات",24.663507706868042,46.75999982579371,https://images.aqar.fm/webp/750x0/props/007483853_1783498416924.jpg,1,محمد خالد ابراهيم الفعيم ,,,2026-07-08,2026-07-08,2026-08-19,1354,2026-08-23,True,"1,485,000",False,فيلا
6792468,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-ابن-الخليفة-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6792468,"فيلا للبيع في شارع ابن الخليفة, حي الصفاء, مدينة الرياض, منطقة الرياض",2500000,612,4,0,0,11,حي الصفا,الرياض,شرق الرياض,"نعرض لكم فرصة استثمارية مميزة بحي الملز الرياض: 

فلة سكنية على مخطط ١٧٥١ قطعة ٣٦، مساحة الأرض ٦١٢٫٥ متر، ثلاثة أدوار وثمانية عشر وحدة، على شارعين عرض ٢٠ متر، بصك إلكتروني نظيف بدون قيود، ومؤجرة بعقود موثقة في إيجار بدخل تشغيلي قائم.

للجادين والاستفسار: مفتاح الثقة العقارية – جوال ((الرقم يظهر عند الضغط على اتصال))",24.664771,46.753572,https://images.aqar.fm/webp/750x0/props/052567583_1785147688150.jpg | https://images.aqar.fm/webp/750x0/props/052567582_1785147688135.jpg,2,يوسف غباش,شركة تراستي كيز,1,2026-07-27,2026-07-27,2026-08-03,94,2026-08-23,True,"2,500,000",False,فيلا
6686242,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-ابن-الخليفة-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6686242,"فيلا للبيع في شارع ابن الخليفة, حي الصفاء, مدينة الرياض, منطقة الرياض",3500000,612,5,5,4,11,حي الصفا,الرياض,شرق الرياض,"للبيع فيلا استثمارية أو أرض مميزة بموقع زاوية

📍 الموقع: زاوية جنوبية غربية على شوارع 20م
📐 المساحة: 612.5 م² تقريباً
📏 الأطوال: 25 × 24.5
🏠 العمر: 29 سنة

▪️ العقار عبارة عن دورين
▪️ كل دور يتكون من 5 غرف
▪️ مؤجر بالكامل حالياً
▪️ الدخل السنوي: 150,000 ريال


العقار مناسب للاستثمار بعائد قائم، كما يعتبر فرصة ممتازة لإعادة التطوير وبيعها كأرض بحكم الموقع والمساحة المميزة",24.664771,46.753572,https://images.aqar.fm/webp/750x0/props/020065618_1778139761655.jpg | https://images.aqar.fm/webp/750x0/props/020065616_1778139761649.jpg,2,ساره راجح محمد الشهري,,,2026-05-07,2026-08-02,2026-08-21,264,2026-08-23,True,"3,500,000",False,فيلا
6525546,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-حمودة-بن-عطية-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6525546,"فيلا للبيع في شارع حمودة بن عطية, حي الصفاء, مدينة الرياض, منطقة الرياض",1990000,400,4,5,1,0,حي الصفا,الرياض,شرق الرياض,"فيلا للبيع   -   على الخارطة

بيات هليز الصفا | مشروع فلل فاخرة
حي الصفا – الرياض

فلة فاخرة في مشروع بيات هليز الصفا من تطوير شركة دار بيات للتطوير والاستثمار العقاري، بتصاميم عصرية وجودة تنفيذ عالية، خيار مثالي للسكن الراقي أو الاستثمار.

✨
🏡 فلل سكنية متعددة النماذج
🛏️ 4 غرف نوم واسعة
🛋️ صالات معيشة عصرية
🍳 مطابخ عملية
🚿 دورات مياه بتشطيبات فاخرة
تبدأ من :
2،050،000 ريال


📍 موقع استراتيجي في حي الصفا – الرياض

https://maps.app.goo.gl/XvYEHeqpuqeq5uKR8?g_st=ipc

قريب من الطرق الرئيسية والخدمات الحيوية، مع سهولة الوصول إلى أهم مرافق المدينة.

🚗 مواقف سيارات خاصة
🏗️ تصميم معماري حديث مودرن
💎 تشطيبات عالية الجودة
📈 فرصة سكنية واستثمارية مميزة

📎 للاطلاع على المخططات والتفاصيل الكاملة، يرجى مراجعة البروشور المرفق:

https://drive.google.com/file/d/1-bJJir1gqsJOsPA2kcNK0lrGrDQxUjsr/view?usp=drivesdk

☎️ بالخدمة لأي تفاصيل أخرى
((رقم المعلن يظهر عند التواصل))",24.669535,46.760318,https://images.aqar.fm/webp/750x0/props/030414684_1767009172220.jpg | https://images.aqar.fm/webp/750x0/props/030414687_1767009172231.jpg | https://images.aqar.fm/webp/750x0/props/030414686_1767009172226.jpg | https://images.aqar.fm/webp/750x0/props/030414685_1767009172228.jpg | https://images.aqar.fm/webp/750x0/props/030414686_1767009172242.jpg | https://images.aqar.fm/webp/750x0/props/030414685_1767009172232.jpg | https://images.aqar.fm/webp/750x0/props/030414689_1767009172188.jpg | https://images.aqar.fm/webp/750x0/props/030414685_1767009172235.jpg | https://images.aqar.fm/webp/750x0/props/030414688_1767009172241.jpg | https://images.aqar.fm/webp/750x0/props/030414681_1767009172241.jpg | https://images.aqar.fm/webp/750x0/props/030414680_1767009172241.jpg | https://images.aqar.fm/webp/750x0/props/030414683_1767009172245.jpg | https://images.aqar.fm/webp/750x0/props/030414685_1767009172240.jpg | https://images.aqar.fm/webp/750x0/props/030414680_1767009172241.jpg | https://images.aqar.fm/webp/750x0/props/030414687_1767009172251.jpg | https://images.aqar.fm/webp/750x0/props/030414683_1767009172252.jpg | https://images.aqar.fm/webp/750x0/props/030414684_1767009172265.jpg | https://images.aqar.fm/webp/750x0/props/030414684_1767009172254.jpg | https://images.aqar.fm/webp/750x0/props/030414687_1767009172146.jpg | https://images.aqar.fm/webp/750x0/props/030414689_1767009172142.jpg | https://images.aqar.fm/webp/750x0/props/030414685_1767009172154.jpg | https://images.aqar.fm/webp/750x0/props/030414688_1767009172159.jpg | https://images.aqar.fm/webp/750x0/props/030414684_1767009172156.jpg | https://images.aqar.fm/webp/750x0/props/030414680_1767009172158.jpg | https://images.aqar.fm/webp/750x0/props/030414682_1767009172160.jpg | https://images.aqar.fm/webp/750x0/props/030414688_1767009172169.jpg | https://images.aqar.fm/webp/750x0/props/030414684_1778148788227.jpg | https://images.aqar.fm/webp/750x0/props/030414684_1778148788230.jpg | https://images.aqar.fm/webp/750x0/props/030414681_1778148788253.jpg | https://images.aqar.fm/webp/750x0/props/030414687_1778148856821.jpg,30,ناصر عبدالله ناصر المقبل,شركة دار بيات للتطوير والاستثمار العقاري,1,2025-12-29,2025-12-29,2026-08-20,3280,2026-08-23,True,"1,990,000",False,فيلا
6593471,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-عمر-بن-الخطاب-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6593471,"فيلا للبيع في شارع عمر بن الخطاب, حي الصفاء, مدينة الرياض, منطقة الرياض",1200000,171,3,1,0,0,حي الصفا,الرياض,شرق الرياض,"للبيع بنت هاوس بحي الصفا مساحة ١٧١م 
يتكون من :
 مدخل سياره و مؤسس مصعد
 الدور الاول مجلس و صاله و غرفه نوم و مطبخ
 الدور الثاني ٣ غرف نوم و سطح
عرض الشارع ٢٠ غربي 

السعر مليون و  200 الف

ويوجد تاون هاوس",24.663715,46.775043,https://images.aqar.fm/webp/750x0/props/043967258_1771267973155.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1771267972858.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1771267972903.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1771267972933.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1771267972930.jpg | https://images.aqar.fm/webp/750x0/props/043967257_1771267973089.jpg | https://images.aqar.fm/webp/750x0/props/043967256_1771267973110.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1771267973111.jpg,8,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-02-16,2026-06-14,2026-08-21,4669,2026-08-23,True,"1,200,000",False,فيلا
6561463,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-الامير-متعب-بن-عبدالعزيز-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6561463,"فيلا للبيع في شارع الامير متعب بن عبدالعزيز, حي الصفاء, مدينة الرياض, منطقة الرياض",2100000,338,4,,,0,حي الصفا,الرياض,شرق الرياض,"بدأ البيع في مشروع المجالات 78 تاون هاوس في حي الصفا
تاون هاوس فاخر بمساحة 542م2.
موقع مميز شرق مدينة الرياض نافذ على طريق عمر بن الخطاب رضي الله عنه وبالقرب من طريق الدائري الشرقي.
إشراف هندسي على كافة مراحل المشروع.
مواصفات ومرافق خاصة تعزز الاستقلالية والخصوصية
ضمانات متعددة تصل إلى 30 سنة.
تأمين ضد العيوب الخفية لمدة 10 سنوات.
خدمات مجانية للسنة الأولى.

المميزات
واجهات رخامية
مصعد راكب
تكييف مخفي
موقفين خاصة
مدخل خاص
مجلس مفصول
 3غرف ماستر
غرفة غسيل
غرفة خادمة
مستودع
حوش خاص
سطح خاص
بلكونة
دخول ذكي
كاميرات مراقبة
نوافذ عازلة
دش مطري
كراسي معلقة
استقلالية في عدادات المياه والكهرباء وخزان المياه.",24.66479,46.776132,https://images.aqar.fm/webp/750x0/props/040665689_1769351052902.jpg | https://images.aqar.fm/webp/750x0/props/040665689_1769351052891.jpg | https://images.aqar.fm/webp/750x0/props/040665687_1769351052895.jpg | https://images.aqar.fm/webp/750x0/props/040665687_1769351052895.jpg | https://images.aqar.fm/webp/750x0/props/040665687_1769351052888.jpg | https://images.aqar.fm/webp/750x0/props/040665684_1769351052905.jpg | https://images.aqar.fm/webp/750x0/props/040665680_1769351052895.jpg,7,طارق سليمان عبدالرحمن المحيذيف,شركة مغنى التميز العقارية شركة شخص واحد,1,2026-01-25,2026-08-17,2026-08-17,4587,2026-08-23,True,"2,100,000",False,فيلا
6614821,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-زينب-الأنصارية-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6614821,"فيلا للبيع في شارع زينب الأنصارية, حي الصفاء, مدينة الرياض, منطقة الرياض",3100000,300,6,5,0,0,حي الصفا,الرياض,شرق الرياض,"تقدم مؤسسة نهج الحضارة للتطوير العقاري فلل سكنية مميزة للبيع في حي الصفا بمدينة الرياض، بتصميم حديث ومساحات عملية تناسب احتياجات الأسرة العصرية.

⸻

🏡 تفاصيل الفيلا

📐 المساحة: 300 م²

الدور الأرضي:
       • مداخل سمارات 
       • ملحق خارجي
	•مجلس رجال واسع بدورة مياه ومغاسل مستقلة
	•صالة عائلية كبيرة بإطلالة مميزة
	•صالة طعام 
	•مطبخ واسع بتصميم عملي
	•مستودع
      • غرفة خادمه بدورة المياه
      • غرفة غسيل 
	•دورات مياه

الدور الأول:
	•يتكون من 4 غرف نوم مع دورة مياه خاصة من ضمنها غرفة نوم ماستر مع غرفة ملابس 

	•صالة عائلية علوية


الشقه :
       • مدخل خاص
	•غرفتين نوم 
	•دورتين مياه
      •صالة عائلية
      • مطبخ
      • مجلس رجال 
	•سطح خاص مناسب للجلسات

❄️المميزات الفنيه :
✅تأسيس مصعد 
✅تأسيس تكييف مخفي لمجلس الرجال والصاله الرئيسيه وغرفة النوم الماستر 

🛡️ الضمانات

✅ ضمانات على الهيكل الإنشائي
✅ ضمانات السباكة
✅ ضمانات الكهرباء
✅ضمانات على الأبواب الداخليه 
✅ضمانات العزل المائي 
✅تأمين ضد العيوب الخفية 
✅ إشراف هندسي أثناء التنفيذ
✅ استخدام مواد بناء عالية الجودة


💰 السعر: 3,100,000 ريال",24.66764,46.772022,https://images.aqar.fm/webp/750x0/props/033972133_1772680547973.jpg | https://images.aqar.fm/webp/750x0/props/033972131_1772680548006.jpg | https://images.aqar.fm/webp/750x0/props/033972135_1772680547997.jpg | https://images.aqar.fm/webp/750x0/props/033972135_1772680548003.jpg | https://images.aqar.fm/webp/750x0/props/033972131_1772680547980.jpg | https://images.aqar.fm/webp/750x0/props/033972133_1772680547985.jpg | https://images.aqar.fm/webp/750x0/props/033972133_1772680548011.jpg | https://images.aqar.fm/webp/750x0/props/033972139_1772680547983.jpg,8,محمد المطيري,,,2026-03-05,2026-03-05,2026-08-22,1459,2026-08-23,True,"3,100,000",False,فيلا
6692425,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-شارع-عقبة-الفارسي-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6692425,"فيلا للبيع في شارع شارع عقبة الفارسي, حي الصفاء, مدينة الرياض, منطقة الرياض",2900000,300,5,5,2,0,حي الصفا,الرياض,شرق الرياض,,24.667983,46.77224,https://images.aqar.fm/webp/750x0/props/044861732_1778513744848.jpg | https://images.aqar.fm/webp/750x0/props/044861738_1778513808161.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1778513889070.jpg | https://images.aqar.fm/webp/750x0/props/044861732_1778513898851.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1778513898856.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1778513918671.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1778513918649.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1778513959941.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1778513959915.jpg | https://images.aqar.fm/webp/750x0/props/044861739_1778513959930.jpg | https://images.aqar.fm/webp/750x0/props/044861730_1778513959941.jpg | https://images.aqar.fm/webp/750x0/props/044861739_1778513976635.jpg | https://images.aqar.fm/webp/750x0/props/044861736_1778513976631.jpg | https://images.aqar.fm/webp/750x0/props/044861731_1778513976633.jpg | https://images.aqar.fm/webp/750x0/props/044861739_1778513976648.jpg | https://images.aqar.fm/webp/750x0/props/044861735_1778513976649.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1778513976635.jpg | https://images.aqar.fm/webp/750x0/props/044861734_1778513976646.jpg | https://images.aqar.fm/webp/750x0/props/044861733_1778513976646.jpg,19,ابراهيم بن محمد بن صالح البريدي,,,2026-05-11,2026-08-06,2026-08-23,856,2026-08-23,True,"2,900,000",False,فيلا
6697251,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الصفا/شارع-الامير-متعب-بن-عبدالعزيز-حي-الصفاء-مدينة-الرياض-منطقة-الرياض-6697251,"فيلا للبيع في شارع الامير متعب بن عبدالعزيز, حي الصفاء, مدينة الرياض, منطقة الرياض",1890000,308,4,5,3,0,حي الصفا,الرياض,شرق الرياض,"بدأ البيع | مشروع المجالات 70 ( الفيّة )
📍 حي الصفا

تاون هاوس بتصميم راقٍ وتشطيبات عالية الجودة
بــمساحة إجمالية  470م²

⸻

🔹 الجودة والضمان

• إشراف هندسي على جميع مراحل المشروع
• ضمانات متعددة تصل إلى 30 سنة
• تأمين ضد العيوب الخفية لمدة 10 سنوات
• خدمات مجانية مقدمة للسنة الأولى 

⸻

🔹 المميزات

- فيلا مستقله 
- ⁠الخوصوصية التامة 
- ⁠عدادات كهرباء ومياه مفصولة 
- مصعد راكب، ومجهزة بنظام تكييف 
• نوافذ عازلة 
• موقفين خاصة
- 4 غرف نوم
- مجلس ضيافة وصالة طعام وصالة معيشة  
• تفاصيل فاخرة (دش مطري – كراسي معلّقة. 

⸻

🏡المجالات 70 ( الفية )
فخامة متوازنة… وتفاصيل صُنعت لتدوم.",24.667001,46.775045,https://images.aqar.fm/webp/750x0/props/047137205_1778768366460.jpg | https://images.aqar.fm/webp/750x0/props/047137205_1778768366290.jpg | https://images.aqar.fm/webp/750x0/props/047137203_1778768366118.jpg | https://images.aqar.fm/webp/750x0/props/047137206_1778768366292.jpg | https://images.aqar.fm/webp/750x0/props/047137200_1778768366682.jpg | https://images.aqar.fm/webp/750x0/props/047137203_1778768366681.jpg | https://images.aqar.fm/webp/750x0/props/047137205_1778768366460.jpg | https://images.aqar.fm/webp/750x0/props/047137205_1778768366290.jpg | https://images.aqar.fm/webp/750x0/props/047137203_1778768366118.jpg | https://images.aqar.fm/webp/750x0/props/047137206_1778768366292.jpg | https://images.aqar.fm/webp/750x0/props/047137200_1778768366682.jpg | https://images.aqar.fm/webp/750x0/props/047137203_1778768366681.jpg,12,طارق سليمان عبدالرحمن المحيذيف,شركة مغنى التميز العقارية شركة شخص واحد,1,2026-05-14,2026-08-09,2026-08-09,1513,2026-08-23,True,"1,890,000",False,فيلا
