listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6694340,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-ابن-حازم-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6694340,"فيلا للبيع في شارع ابن حازم, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2400000,454,5,5,5,0,حي الملك فيصل,الرياض,شرق الرياض,"رقم الاعلان (12)
شركة روفا جولدن تقدم لكم السكن العصري بمواصفات عالية.
فيلا فاخرة للبيع – حي الملك فيصل
واجهة جنوبية شرقية| شارع 20م | مساحة 250م²

 تفاصيل صممت لتليق بك:
-حوش+غرفة سائق + مجلس رجال + دورة مياة + صالة طعام + صالة +دورة مياه + مطبخ + غرفة غسيل + غرفة خادمه + درج داخلي + 4غرف نوم ماستر مزوده بدورات مياه + 2غرفة نوم +صالة جانبية + سطح

ضمانات تمنحك راحة البال:
-السباكة
-الكهرباء 
-العزل المائي والحراري 
-إشراف هندسي
-مصعد
-سنتين مابعد البيع

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-تاسيس مصعد
-مداخل خاصة
-حوش خاص
-أسطح خاصة
-تكييف مخفي

موقع استثنائي:
 قريب من طريق الملك عبدالله و الدائري الشرقي وخالد بن الوليد
والحمراء مول ومقابل لحديقة ومسجد",24.76237,46.768644,https://images.aqar.fm/webp/750x0/props/041604992_1778780707939.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1778781204368.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1778781204352.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1778781204361.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1778781204361.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1778781204378.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1778781204366.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1778781204367.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1778781204367.jpg,9,وافي راجح,شركة روفا جولدن العقارية,1,2026-05-12,2026-07-09,2026-08-23,1702,2026-08-23,True,"2,400,000",False,فيلا
6826324,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6826324,"فيلا للبيع في حي الملك فيصل, مدينة الرياض, منطقة الرياض",1750000,237,4,,,0,حي الملك فيصل,الرياض,شرق الرياض,"تاون هاوس فاخرة للبيع – حي الملك فيصل 
واجهة غربية| شارع 20م|مساحة البناء 300

 تفاصيل صممت لتليق بك:
مدخل مستقل +مصعد مستقل+مجلس رجال + دورة مياه+ صاله طعام +صاله عائليه +مطبخ + درج داخلي + 4غرفة نوم ماستر مزوده بدورات مياه +غرفه شغاله + غرفه غسيل+ غرفه سواق 

السعر :1.750.000
ضمانات تمنحك راحة البال:
-السباكة
-الكهرباء 
-العزل المائي والحراري 
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-مداخل خاصة
-حوش خاص
-أسطح خاصة

موقع استثنائي:
 -قريب من الدائري الشرقي
-قريب من طريق الملك عبدالله
-قريب من طريق خالد بن الوليد
ّّّّّّ-قريب غرناطة مول
ّ-قريب من الحمراء مول",24.768375,46.779934,https://images.aqar.fm/webp/750x0/props/042753479_1786913154200.jpg,1,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-08-16,2026-08-16,2026-08-23,257,2026-08-23,True,"1,750,000",False,فيلا
6807334,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-حمود-الشغدلي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6807334,"فيلا للبيع في شارع حمود الشغدلي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,321,5,,,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن حي الملك فيصل 
المساحه 250 م 
شارع 15 م جنوبي تفتح على المسجد 
الدور الارضي
استقبال بالكامل مدخل سيارة حوش غرفه سائق غرفه خادمه موسس مصعد مطبخ مجلس 
الدور الاول
4 غرف نوم ماستر وصاله 
السطح
غرفه غسيل غرفه خدمه دورات مياه وغرفه نوم صاله 
السعر 2 مليون و500",24.768051,46.775921,https://images.aqar.fm/webp/750x0/props/011336434_1785936908894.jpg,1,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-05,2026-08-05,2026-08-16,88,2026-08-23,True,"2,500,000",False,فيلا
6817211,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الشيط-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6817211,"فيلا للبيع في شارع الشيط, حي الملك فيصل, مدينة الرياض, منطقة الرياض",3162500,687,6,5,2,11,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلا قديمه في حي الملك فيصل البيع كأرض 
المساحة :  687.5
الأطوال :  على الشارع 27.5 وفي الداخل  25
الواجهات شمالا شارع عرض 15 
السوم : 4300 للمتر 
الوصف 
الدور الأرضي
١ غرفه ٤ في ٣
مجلس + مقلط صالتين نسا ملحقين خارجي مطبخ خارجي اربع دوراة مياه
الدور الاول
غرفتين ماستر +غرفتين دورة مياة مشتركة +صاله +غرفة غسيل
درج داخلي
للإستفسار   / شركة أسيتس قيت
 For sale: Old villa in King Faisal neighborhood. Selling as a plot of land.
Area: 687.5 sq m
Dimensions: 27.5 m frontage, 25 m interior
North facing a 15 m wide street
Asking price: 4300 SAR per sq m
Description:
Ground Floor:
1 bedroom (4 x 3 m), living room, dining room, 2 women's lounges, external annexes, external kitchen, 4 bathrooms
First Floor:
2 master bedrooms, 2 bedrooms with a shared bathroom, living room, laundry room, internal staircase
For inquiries: Assets Gate Company",24.752716,46.772998,https://images.aqar.fm/webp/750x0/props/000546701_1786473701359.jpg | https://images.aqar.fm/webp/750x0/props/000546707_1786473784568.jpg | https://images.aqar.fm/webp/750x0/props/000546707_1786473800994.jpg | https://images.aqar.fm/webp/750x0/props/000546706_1786473800999.jpg | https://images.aqar.fm/webp/750x0/props/000546708_1786473800994.jpg | https://images.aqar.fm/webp/750x0/props/000546707_1786473800991.jpg,6,محمد صالح عبدالله الصغير,مؤسسة مكتب محمد صالح الصغير للعقارات,1,2026-08-11,2026-08-11,2026-08-22,298,2026-08-23,True,"3,162,500",False,فيلا
6798341,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-عبدالرزاق-الجيلي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6798341,"فيلا للبيع في شارع عبدالرزاق الجيلي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,398,5,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن فاخره درج بالصالة دبلكس حي الملك فيصل 
المساحه 250م 
الشارع 20م غربي 
السعر 2مليون و500
المواصفات
 الدور الارضي مدخل سياره وغرفة سائق ومجلس ومقلط وصاله ومطبخ ومؤسس مصعد 
الدور الأول 4احنحه نوم وصاله و4 دورات مياه
 الدور العلوي غرفه خادمه بدوره مياه  وصاله العاب والسطح",24.760497,46.775688,https://images.aqar.fm/webp/750x0/props/026467737_1785442972634.jpg | https://images.aqar.fm/webp/750x0/props/026467737_1785443023477.jpg | https://images.aqar.fm/webp/750x0/props/026467737_1785443023626.jpg | https://images.aqar.fm/webp/750x0/props/026467737_1785443023705.jpg | https://images.aqar.fm/webp/750x0/props/026467733_1785443023810.jpg | https://images.aqar.fm/webp/750x0/props/026467731_1785443023805.jpg | https://images.aqar.fm/webp/750x0/props/026467734_1785443023918.jpg | https://images.aqar.fm/webp/750x0/props/026467738_1785443024077.jpg,8,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-07-30,2026-07-30,2026-08-23,108,2026-08-23,True,"2,500,000",False,فيلا
6807662,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الطرماح-بن-حكيم-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6807662,"فيلا للبيع في شارع الطرماح بن حكيم, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2600000,321,5,,,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن حي الملك فيصل 
المساحه 250 م 
شارع 15 م جنوبي تفتح على المسجد 
الدور الارضي
استقبال بالكامل مدخل سيارة حوش غرفه سائق غرفه خادمه موسس مصعد مطبخ مجلس 
الدور الاول
4 غرف نوم ماستر وصاله 
السطح
غرفه غسيل غرفه خدمه دورات مياه وغرفه نوم صاله 
السعر 2 مليون و500",24.76178,46.765308,https://images.aqar.fm/webp/750x0/props/011336430_1785947235518.jpg,1,بشرى القطان,مؤسسة أملاك نجد العقارية,1,2026-08-05,2026-08-05,2026-08-23,82,2026-08-23,True,"2,600,000",False,فيلا
6676288,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الداودي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6676288,"فيلا للبيع في شارع الداودي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",4125000,750,6,0,0,11,حي الملك فيصل,الرياض,شرق الرياض,"فيلا للبيع بقيمة أرض فرصة مميزة للسكن أو الاستثمار، تقع في موقع حيوي وقريب من جميع الخدمات، وتتميز بتصميم عملي وتوزيع مناسب للعائلة.

🔹 تفاصيل الفيلا:

الدور الأرضي:
3 غرف
2 صالة
مطبخ
دورتين مياه
ملحق مع دورة مياه
الدور الأول:
3 غرف نوم (منها غرفة ماستر)
3 دورات مياه
مكتبة مفتوحة على غرفة الماستر
مستودع

🔹 مميزات العقار:

البيع محسوب على قيمة الأرض
مناسبة للسكن أو إعادة البناء
توزيع عملي ومساحات مناسبة للعائلة
موقع مميز وقريب من جميع الخدمات

💰 الحد: 4,500,000 ريال

📍 موقع مميز
شركة هيوج العقارية
📞 للتواصل والاستفسار: 920051057",24.758421,46.786753,https://images.aqar.fm/webp/750x0/props/003836161_1777553143733.jpg,1,سليمان عبدالرحمن فوزان الفوزان,شركة هيوج العقارية,1,2026-04-30,2026-07-26,2026-08-19,1039,2026-08-23,True,"4,125,000",False,فيلا
6788498,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-سفيان-بن-المهلب-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6788498,"فيلا للبيع في شارع سفيان بن المهلب, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,4,5,3,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن فاخره درج بالصالة دبلكس حي الملك فيصل 
المساحه 250م 
الشارع 20م غربي 
السعر 2مليون و500
المواصفات
 الدور الارضي مدخل سياره وغرفة سائق ومجلس ومقلط وصاله ومطبخ ومؤسس مصعد 
الدور الأول 4احنحه نوم وصاله و4 دورات مياه
 الدور العلوي غرفه خادمه بدوره مياه  وصاله العاب والسطح",24.761014,46.76738,https://images.aqar.fm/webp/750x0/props/054177607_1784912704586.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1784912704352.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1784912704376.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1784912704386.jpg | https://images.aqar.fm/webp/750x0/props/054177607_1784912704363.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1784912704385.jpg | https://images.aqar.fm/webp/750x0/props/054177608_1784912704523.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1784912704544.jpg | https://images.aqar.fm/webp/750x0/props/054177604_1784912704543.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1784912704556.jpg | https://images.aqar.fm/webp/750x0/props/054177604_1784912704699.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1784912704768.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1784912704778.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1784912704856.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1784912704857.jpg | https://images.aqar.fm/webp/750x0/props/054177607_1784912704586.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1784912704352.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1784912704376.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1784912704386.jpg | https://images.aqar.fm/webp/750x0/props/054177607_1784912704363.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1784912704385.jpg | https://images.aqar.fm/webp/750x0/props/054177608_1784912704523.jpg | https://images.aqar.fm/webp/750x0/props/054177602_1784912704544.jpg | https://images.aqar.fm/webp/750x0/props/054177604_1784912704543.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1784912704556.jpg | https://images.aqar.fm/webp/750x0/props/054177604_1784912704699.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1784912704768.jpg | https://images.aqar.fm/webp/750x0/props/054177605_1784912704778.jpg | https://images.aqar.fm/webp/750x0/props/054177603_1784912704856.jpg | https://images.aqar.fm/webp/750x0/props/054177601_1784912704857.jpg,30,نوال المطيري,شركة عدل البناء للمقاولات,1,2026-07-24,2026-08-22,2026-08-23,154,2026-08-23,True,"2,500,000",False,فيلا
6624783,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-أبي-الحسن-بن-صافي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6624783,"فيلا للبيع في شارع أبي الحسن بن صافي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2550000,250,6,5,1,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيــــــــع فيلا سكنيه 
حي الملك فيصل 
درج صاله 
مساحة ٢٥٠م
تتكون مجلس وصالة ومقلط 
مدخل سيارة  موسس مصعد
السعر مليونين  ٥٥٠ الف",24.763042,46.784782,https://images.aqar.fm/webp/750x0/props/030918747_1774133192823.jpg | https://images.aqar.fm/webp/750x0/props/030918749_1774133192320.jpg | https://images.aqar.fm/webp/750x0/props/030918746_1774133192569.jpg | https://images.aqar.fm/webp/750x0/props/030918740_1774133191714.jpg | https://images.aqar.fm/webp/750x0/props/030918743_1774133192068.jpg | https://images.aqar.fm/webp/750x0/props/030918744_1774133193078.jpg | https://images.aqar.fm/webp/750x0/props/030918742_1774133193352.jpg | https://images.aqar.fm/webp/750x0/props/030918746_1774133193634.jpg | https://images.aqar.fm/webp/750x0/props/030918746_1774133193912.jpg,9,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-03-14,2026-08-07,2026-08-20,521,2026-08-23,True,"2,550,000",False,فيلا
6708641,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الاخضر-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6708641,"فيلا للبيع في شارع الاخضر, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,250,5,0,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فيلا دبلكس مودرن في حي الملك فيصل – شرق الرياض

موقع مميز بالقرب من طريق الملك عبدالله، شارع خالد بن الوليد ومحطة المترو، مع سهولة الوصول لجميع الخدمات.

تفاصيل الفيلا:

الدور الأرضي:

* مدخل سيارة
* مجلس رجال بمدخل مستقل
* منطقة طعام
* صالة واسعة
* مطبخ مع مستودع
* ارتداد خلفي
* مدخل مباشر إضافي على الصالة

الدور الأول:

* 4 غرف نوم ماستر
* صالة عائلية

الدور الثاني:

* صالة
* سطح واسع
* غرفة عاملة مع دورة مياه
* غرفة إضافية بحمام خارجي

مميزات العقار:

* شارع 20 واجهة غربية
* قريبة من المترو والخدمات
* تصميم عملي ومساحات واسعة
* الفيلا مطابقة للكود السعودي ومتوفرة جميع الضمانات 

السعر:
2,500,000 ريال
لا يشمل ضريبة التصرفات العقارية والسعي

للتواصل:
0546913118",24.760785,46.765665,https://images.aqar.fm/webp/750x0/props/045979114_1779550294243.jpg | https://images.aqar.fm/webp/750x0/props/045979116_1779550294265.jpg | https://images.aqar.fm/webp/750x0/props/045979118_1779550294439.jpg | https://images.aqar.fm/webp/750x0/props/045979119_1779550294263.jpg | https://images.aqar.fm/webp/750x0/props/045979113_1779550294441.jpg | https://images.aqar.fm/webp/750x0/props/045979110_1779550294247.jpg | https://images.aqar.fm/webp/750x0/props/045979115_1779550294246.jpg | https://images.aqar.fm/webp/750x0/props/045979116_1779550294248.jpg | https://images.aqar.fm/webp/750x0/props/045979113_1779550329087.jpg | https://images.aqar.fm/webp/750x0/props/045979113_1779550329073.jpg | https://images.aqar.fm/webp/750x0/props/045979114_1779550329084.jpg | https://images.aqar.fm/webp/750x0/props/045979114_1779550329072.jpg | https://images.aqar.fm/webp/750x0/props/045979117_1779550329072.jpg | https://images.aqar.fm/webp/750x0/props/045979114_1779550329084.jpg | https://images.aqar.fm/webp/750x0/props/045979112_1779550329077.jpg | https://images.aqar.fm/webp/750x0/props/045979118_1779550329106.jpg | https://images.aqar.fm/webp/750x0/props/045979117_1779550354379.jpg | https://images.aqar.fm/webp/750x0/props/045979113_1779550354373.jpg | https://images.aqar.fm/webp/750x0/props/045979110_1779550354485.jpg | https://images.aqar.fm/webp/750x0/props/045979117_1779550354381.jpg | https://images.aqar.fm/webp/750x0/props/045979118_1779550354384.jpg | https://images.aqar.fm/webp/750x0/props/045979117_1779550354371.jpg | https://images.aqar.fm/webp/750x0/props/045979110_1779550354379.jpg | https://images.aqar.fm/webp/750x0/props/045979115_1779550354425.jpg | https://images.aqar.fm/webp/750x0/props/045979114_1779550378932.jpg | https://images.aqar.fm/webp/750x0/props/045979118_1779550378954.jpg | https://images.aqar.fm/webp/750x0/props/045979117_1779550378931.jpg,27,معاذ عبدالله,شركة سدرة المسكن,1,2026-05-23,2026-08-18,2026-08-18,596,2026-08-23,True,"2,500,000",False,فيلا
6771467,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-مطرف-الهلالي-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6771467,"فيلا للبيع في شارع مطرف الهلالي, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,398,,0,0,0,حي الملك فيصل,الرياض,شرق الرياض,"فلة فاخرة دوبلكس للبيع 🏡✨
مساحتها: 250 م 
على شارع: 20 م 
واجهة: غربية 
الموقع: حي الملك فيصل 

تفاصيل الفلة/

الدور الارضي/ 
غرفة سائق - مجلس - مقلط - صالة كبيرة - مطبخ - ٢ دورة مياة - ارتداد خلفي 

الدور الاول/ 
صالة - ٤ غرف نوم ( ثلاث منهم ماستر ) 

الدور الثاني/ 
صالة - غرفتين نوم - دورة مياة مشتركة - سطح كبير 

للتواصل والأستفسار:
غيداء العتيبي 
((الرقم يظهر عند الضغط على اتصال))",24.75812,46.772628,https://images.aqar.fm/webp/750x0/props/052021344_1783939719290.jpg | https://images.aqar.fm/webp/750x0/props/052021344_1783939753696.jpg | https://images.aqar.fm/webp/750x0/props/052021343_1783939753661.jpg | https://images.aqar.fm/webp/750x0/props/052021346_1783939753765.jpg | https://images.aqar.fm/webp/750x0/props/052021347_1783939753765.jpg | https://images.aqar.fm/webp/750x0/props/052021340_1783939753644.jpg,6,حسين ناصر,شركة تأسيس الأصول العقارية,1,2026-07-13,2026-08-11,2026-08-19,128,2026-08-23,True,"2,500,000",False,فيلا
6805705,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-خالد-بن-الوليد-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6805705,"فيلا للبيع في شارع خالد بن الوليد, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2500000,398,4,1,0,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فلتين مودرن حي الملك فيصل 
المساحه 250 م 
الشارع 15 م جنوبي  
الدور الارضي
 استقبال بالكامل حوش غرفه سايق غرفه خدامه موسس مصعد مطبخ مجلس مدخل سيارة مقلط 
الدور الأول 
4 أجنحة نوم وصاله 
السطح 
غرفتين نوم وصاله دورة مياه 
السعر 2 مليون و550

https://maps.app.goo.gl/8ckTjrG2CufuLLjK8",24.765571,46.761065,https://images.aqar.fm/webp/750x0/props/042793999_1785852120706.jpg | https://images.aqar.fm/webp/750x0/props/042793993_1785852120870.jpg | https://images.aqar.fm/webp/750x0/props/042793998_1785852130246.jpg | https://images.aqar.fm/webp/750x0/props/042793995_1785852130480.jpg | https://images.aqar.fm/webp/750x0/props/042793996_1785852130631.jpg | https://images.aqar.fm/webp/750x0/props/042793994_1785852130631.jpg | https://images.aqar.fm/webp/750x0/props/042793992_1785852130697.jpg | https://images.aqar.fm/webp/750x0/props/042793999_1785852130795.jpg | https://images.aqar.fm/webp/750x0/props/042793995_1785852130868.jpg | https://images.aqar.fm/webp/750x0/props/042793998_1785852130984.jpg | https://images.aqar.fm/webp/750x0/props/042793999_1785852131081.jpg | https://images.aqar.fm/webp/750x0/props/042793993_1785852131246.jpg,12,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-08-04,2026-08-04,2026-08-23,275,2026-08-23,True,"2,500,000",False,فيلا
6785324,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-المنذر-بن-صخر-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6785324,"فيلا للبيع في شارع المنذر بن صخر, حي الملك فيصل, مدينة الرياض, منطقة الرياض",3300000,550,7,1,1,0,حي الملك فيصل,الرياض,شرق الرياض,"للبيع فيلا | حي الملك فيصل  🏘️
معلومات العقار ⬇️
- مساحة الأرض: 252 م²  
- ⁠الفيلا عبارة عن 3 ادوار 
- ⁠دور ارضي + دور علوي + شقة
- ⁠العمر : جديد
- شارع 15 جنوبي  
- ⁠مصعد راكب
- ⁠ضمانات متوفره 
- ⁠دخول ذكي

متوفر الضمانات  🏢

سعر البيع : 3,300,000 ريال
السعر قابل للتفاوض بعد المعاينة",24.76364,46.780451,https://images.aqar.fm/webp/750x0/props/042241763_1784720443189.jpg | https://images.aqar.fm/webp/750x0/props/042241766_1784720443190.jpg,2,معيلي عبدالله,مكتب مصادر نجد للعقارات,1,2026-07-22,2026-08-20,2026-08-22,609,2026-08-23,True,"3,300,000",False,فيلا
6767238,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-عبدالله-المانع-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6767238,"فيلا للبيع في شارع عبدالله المانع, حي الملك فيصل, مدينة الرياض, منطقة الرياض",4500000,625,5,0,0,11,حي الملك فيصل,الرياض,شرق الرياض,"فيلا بحي الملك فيصل 
على شارعين موقع استراتيجي 
البيع  بقيمة ارض 

مع تحيات مكتب فارس العارض للعقارات 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.769236,46.777588,https://images.aqar.fm/webp/750x0/props/015204627_1783618444452.jpg | https://images.aqar.fm/webp/750x0/props/015204620_1783618444452.jpg | https://images.aqar.fm/webp/750x0/props/015204629_1783618444557.jpg | https://images.aqar.fm/webp/750x0/props/015204626_1783618444568.jpg | https://images.aqar.fm/webp/750x0/props/015204623_1783618444560.jpg | https://images.aqar.fm/webp/750x0/props/015204625_1783618444566.jpg | https://images.aqar.fm/webp/750x0/props/015204621_1783618444458.jpg,7,عبدالله صالح عبدالله الجطيلي,مكتب فارس العارض للعقارات,1,2026-07-09,2026-08-08,2026-08-19,301,2026-08-23,True,"4,500,000",False,فيلا
6566865,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-الحصون-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6566865,"فيلا للبيع في شارع الحصون, حي الملك فيصل, مدينة الرياض, منطقة الرياض",1750000,237,4,,,0,حي الملك فيصل,الرياض,شرق الرياض,"تاون هاوس درج داخلي ارضي للبيع 
الدور الارضي مكون من مجلس رجال + دوره مياه +صاله طعام + صاله عائليه+دوره مياه +مطبخ+ غرفه نوم ماستر+ غرفه سواق
الدور الاول مكون من عرفتين نوم ماستر 
الملحق مكون من غرفه نوم ماستر +غرفه شغاله + غرفه غسيل +سطح
يوجد مصعد مؤسس",24.766682,46.77426,https://images.aqar.fm/webp/750x0/props/037254468_1775574254869.jpg | https://images.aqar.fm/webp/750x0/props/037254460_1776497698246.jpg | https://images.aqar.fm/webp/750x0/props/037254461_1776497698243.jpg | https://images.aqar.fm/webp/750x0/props/037254466_1776497698254.jpg | https://images.aqar.fm/webp/750x0/props/037254466_1776497698235.jpg | https://images.aqar.fm/webp/750x0/props/037254465_1776497698251.jpg | https://images.aqar.fm/webp/750x0/props/037254463_1776497698255.jpg | https://images.aqar.fm/webp/750x0/props/037254466_1776497698235.jpg,8,محمد الحربي,,,2026-01-28,2026-08-21,2026-08-21,3743,2026-08-23,True,"1,750,000",False,فيلا
6694349,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-جرة-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6694349,"فيلا للبيع في شارع جرة, حي الملك فيصل, مدينة الرياض, منطقة الرياض",2450000,321,5,5,5,0,حي الملك فيصل,الرياض,شرق الرياض,$5d,24.76717,46.76714,https://images.aqar.fm/webp/750x0/props/041604998_1786470720143.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1786470720148.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1786470728270.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1786470728276.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1786470728271.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1786470728274.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1786470728286.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1786470728360.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1786470728355.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1786470728351.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1786470728356.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1786470728363.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1786470728372.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1786470728368.jpg,14,وافي راجح,شركة روفا جولدن العقارية,1,2026-05-12,2026-07-09,2026-08-23,537,2026-08-23,True,"2,450,000",False,فيلا
6732252,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-بشار-بن-عبدالحميد-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6732252,"فيلا للبيع في شارع بشار بن عبدالحميد, حي الملك فيصل, مدينة الرياض, منطقة الرياض",3600000,725,,,,11,حي الملك فيصل,الرياض,شرق الرياض,فيلا غربية شارع 20 م مساحة 750 م2 البيع بسعر الارض,24.766723,46.782895,,,محمد بن علي,شركة ادلة الاولى العقارية,1,2026-06-14,2026-06-14,2026-08-19,204,2026-08-23,True,"3,600,000",False,فيلا
