listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6815017,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-سعيد-بن-شعبان-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6815017,"فيلا للبيع في شارع سعيد بن شعبان, حي الرمال, مدينة الرياض, منطقة الرياض",1100000,552,5,3,0,0,حي الرمال,الرياض,شرق الرياض,"🏡 للبيع | دور أرضي فاخر في حي تنال – تصميم عائلي وموقع مميز

✨ فرصة سكنية مميزة في حي تنال
دور أرضي بتوزيع عملي وأنيق، صُمم ليمنحك الراحة والخصوصية، مع مساحات مناسبة للعائلة واستقبال الضيوف.

🔹 تفاصيل العقار:
المساحة 276
• 3 غرف نوم، منها غرفة ماستر
• صالة عائلية مريحة
• مجلس رجال مستقل
• مقلط طعام
• مطبخ عملي
• توزيع داخلي مميز واستغلال ممتاز للمساحات

📍 الموقع: حي تنال
موقع هادئ ومميز، مناسب للسكن العائلي والاستقرار، وقريب من الخدمات والطرق الرئيسية",24.920793,46.78062,https://images.aqar.fm/webp/750x0/props/003757762_1786379606248.jpg | https://images.aqar.fm/webp/750x0/props/003757767_1786379606405.jpg | https://images.aqar.fm/webp/750x0/props/003757769_1786379606293.jpg | https://images.aqar.fm/webp/750x0/props/003757768_1786379606383.jpg | https://images.aqar.fm/webp/750x0/props/003757767_1786379606395.jpg | https://images.aqar.fm/webp/750x0/props/003757760_1786379606275.jpg | https://images.aqar.fm/webp/750x0/props/003757761_1786379606396.jpg | https://images.aqar.fm/webp/750x0/props/003757765_1786379606401.jpg | https://images.aqar.fm/webp/750x0/props/003757767_1786379644023.jpg | https://images.aqar.fm/webp/750x0/props/003757764_1786379644039.jpg | https://images.aqar.fm/webp/750x0/props/003757762_1786379643891.jpg | https://images.aqar.fm/webp/750x0/props/003757764_1786379643890.jpg | https://images.aqar.fm/webp/750x0/props/003757768_1786379644017.jpg | https://images.aqar.fm/webp/750x0/props/003757769_1786379643947.jpg | https://images.aqar.fm/webp/750x0/props/003757762_1786379643895.jpg | https://images.aqar.fm/webp/750x0/props/003757760_1786379644008.jpg,16,مسفر سعيد,شركة اميال و امتار العقارية شركة شخص واحد,1,2026-08-10,2026-08-10,2026-08-15,321,2026-08-23,True,"1,100,000",False,فيلا
6726529,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-حمزة-القبيطي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6726529,"فيلا للبيع في شارع حمزة القبيطي, حي الرمال, مدينة الرياض, منطقة الرياض",4400000,625,,0,0,5,حي الرمال,الرياض,شرق الرياض,"🏠🏠🏠

🏡  *فيلازاوية للبيع*🏡
*درج داخلي وثلاث شقق*
   ♦️الرياض حي الرمال الشعبي ♦️
- مساحة /625 م
واجهة : زاويه على ثلاثه شوارع
شارع :  20م غربيه 
شارع:25م جنوبيه 
شارع:10شرقي 
- حوش كبير  
- مدخل سيارة
- غرفه سواق
- مشب خارجي 
- مجلس رجال + دورة مياة
- مقلط 
- صالةاستقبال 
- صاله طعام 
- دورة مياة 
- مجلس نساء بمدخل خاص 
- غرف نوم كبار سن
- مطبخ مستودع 

- *الدور الاول*
- غرفتين نوم 
- غرف نوم ماستر 
- دورة مياة
- صاله 
<<<<<<<<<<<<<<<<<<<<- 

- *الشقه 1* ^:::
- مجلس رجال
- غرفتين نوم 
- صاله
- مطبخ
- دورتين مياه
- شقه 2""""""""""""
- مجلس رجال مع دورة مياه 
- صاله
-  مطبخ 
- غرفتين نوم 
- دورة مياة 
- 
- شقه رقم 3:::::
- مجلس رجال مع دورة مياة
- غرفتين نوم 
- صالة
-  مطبخ 
•دورة مياة مشترك 
 سطح 

كما نستقبل عروضكم وطلباتكم 
مؤسسة احكام الرمال العقاريه 
للتواصل
((الرقم يظهر عند الضغط على اتصال))
ابوتركي",24.867864,46.841088,https://images.aqar.fm/webp/750x0/props/001566182_1781042938437.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1781042954109.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1781042954102.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1781042954131.jpg | https://images.aqar.fm/webp/750x0/props/001566180_1781042954111.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1781042954101.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1781042954172.jpg | https://images.aqar.fm/webp/750x0/props/001566181_1781042954099.jpg | https://images.aqar.fm/webp/750x0/props/001566189_1781042954166.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1781042981863.jpg | https://images.aqar.fm/webp/750x0/props/001566187_1781042981885.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1781042981960.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1781042981907.jpg | https://images.aqar.fm/webp/750x0/props/001566185_1781042981973.jpg | https://images.aqar.fm/webp/750x0/props/001566181_1781042981965.jpg | https://images.aqar.fm/webp/750x0/props/001566189_1781042981997.jpg | https://images.aqar.fm/webp/750x0/props/001566187_1781042981974.jpg,17,نوف سعيد,مؤسسة أحكام الرمال للخدمات العقارية,1,2026-06-09,2026-08-07,2026-08-20,912,2026-08-23,True,"4,400,000",False,فيلا
6752073,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-سليمان-الحميضي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6752073,"فيلا للبيع في شارع سليمان الحميضي, حي الرمال, مدينة الرياض, منطقة الرياض",1180000,217,4,,,0,حي الرمال,الرياض,شرق الرياض,"فرصة عقارية مميزة للبيع في الرياض | تاون هاوس أرضي مع ملحق 🚨
​الموقع الإستراتيجي الفاخر:
📍 حي الرمال - مخطط تنال
✨ موقع استثنائي قريباً جداً من مطار الملك خالد الدولي وجامعة الأميرة نورة، ويتميز العقار بأنه يفتح مباشرة على مسجد.
​📐 تفاصيل العقار:
​النوع: تاون هاوس أرضي مع ملحق (تصميم مودرن واستغلال ذكي للمساحات).
​المساحة: 217 متر مربع.
​الواجهة: إطلالة مباشرة على المسجد.
​🛋️ توزيع الأدوار والمساحات:
​🔹 الدور الأول (قسم الضيافة والعائلة):
​مجلس رجال واسع ومستقل مع مغاسل ودورة مياه.
​مقلط (صالة طعام).
​صالة عائلية للمعيشة.
​مطبخ عصري.
​غرفة خاصة لكبار السن (لتوفير الراحة وسهولة الحركة).
​غرفة غسيل مستقلة.
​🔹 الدور الثاني (جناح النوم):
​3 غرف نوم واسعة ومريحة تضمن الخصوصية التامة للعائلة.
​🔹 الدور الثالث (الملحق والسطح):
​الملحق.
​سطح خاص ومستقل (مثالي لجلسات الشواء، أو حديقة علوية، أو جلسة عائلية مميزة).
​✨ أهم المميزات:
​موقع حيوي وهادئ في مخطط تنال المتكامل.
​القرب المباشر من المسجد والخدمات.
​تصميم يجمع بين الأصالة والخصوصية والرحابة.",24.919844,46.789689,https://images.aqar.fm/webp/750x0/props/001537678_1782714164140.jpg | https://images.aqar.fm/webp/750x0/props/001537671_1782714164137.jpg | https://images.aqar.fm/webp/750x0/props/001537676_1782714164139.jpg | https://images.aqar.fm/webp/750x0/props/001537676_1782714164315.jpg | https://images.aqar.fm/webp/750x0/props/001537670_1782714164317.jpg | https://images.aqar.fm/webp/750x0/props/001537672_1782714164384.jpg | https://images.aqar.fm/webp/750x0/props/001537671_1782714164463.jpg | https://images.aqar.fm/webp/750x0/props/001537674_1782714164377.jpg | https://images.aqar.fm/webp/750x0/props/001537674_1782714164528.jpg | https://images.aqar.fm/webp/750x0/props/001537672_1782714164560.jpg | https://images.aqar.fm/webp/750x0/props/001537672_1782714164599.jpg | https://images.aqar.fm/webp/750x0/props/001537679_1782714164702.jpg | https://images.aqar.fm/webp/750x0/props/001537678_1782714164769.jpg | https://images.aqar.fm/webp/750x0/props/001537677_1782714164804.jpg | https://images.aqar.fm/webp/750x0/props/001537676_1782714164830.jpg | https://images.aqar.fm/webp/750x0/props/001537675_1782714164855.jpg | https://images.aqar.fm/webp/750x0/props/001537673_1782714164935.jpg | https://images.aqar.fm/webp/750x0/props/001537679_1782714164984.jpg,18,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2026-06-29,2026-07-28,2026-08-20,605,2026-08-23,True,"1,180,000",False,فيلا
6782863,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-هبة-الله-السلمي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6782863,"فيلا للبيع في شارع هبة الله السلمي, حي الرمال, مدينة الرياض, منطقة الرياض",2200000,360,6,5,2,0,حي الرمال,الرياض,شرق الرياض,"العقار مرهون ، كاش فقط
فيلا للبيع في حي الرمال، بواجهة شرقية على شارع بعرض 15م، وبمساحة 360 م².تفاصيل العقار:
• 4 غرف نوم
• 5 دورات مياه
المميزات:
• 3 غرف نوم ماستر
• غرفة نوم إضافية بحمام خارجي
• صالة عائلية واسعة
• صالة علوية عائلية
• مجلس رجال
• مجلس نساء
• مطبخ راكب
• مصعد راكب
• سكاي لايت
• غرفة خادمة
• غرفة غسيل ومستودع
• ملحق خارجي
• تصميم داخلي فاخر بديكورات خشبية من تنفيذ شركة تصميم داخلي متخصصة",24.881133,46.832084,https://images.aqar.fm/webp/750x0/props/044803065_1784572810497.jpg | https://images.aqar.fm/webp/750x0/props/044803068_1784572810461.jpg | https://images.aqar.fm/webp/750x0/props/044803068_1784572810458.jpg | https://images.aqar.fm/webp/750x0/props/044803065_1784572810469.jpg | https://images.aqar.fm/webp/750x0/props/044803061_1784572810476.jpg | https://images.aqar.fm/webp/750x0/props/044803064_1784572810475.jpg | https://images.aqar.fm/webp/750x0/props/044803066_1784572810539.jpg | https://images.aqar.fm/webp/750x0/props/044803068_1784572810479.jpg | https://images.aqar.fm/webp/750x0/props/044803061_1784572810488.jpg | https://images.aqar.fm/webp/750x0/props/044803062_1784572810460.jpg | https://images.aqar.fm/webp/750x0/props/044803063_1784572810463.jpg | https://images.aqar.fm/webp/750x0/props/044803061_1784572810461.jpg,12,وائل عبدالرحمن عبدالله الشهري,مؤسسة مأوى الإتقان للخدمات التجارية,1,2026-07-20,2026-08-19,2026-08-19,127,2026-08-23,True,"2,200,000",False,فيلا
6592790,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-علي-بن-شجاع-المصري-حي-الرمال-الرياض-منطقة-الرياض-6592790,فيلا للبيع في شارع علي بن شجاع المصري ، حي الرمال ، الرياض ، منطقة الرياض,1300000,214,7,5,2,4,حي الرمال,الرياض,شرق الرياض,"درج داخلي بدون شقق 

زاوية على شارعين ١٨ شرقي و١٥ شمالي 

الدور الأرضي ملحق ومجلس وغرفة طعام وصاله ومطبخ وحمامين

الدور العلوي عدد ٤ غرف ودورة مياة  وحده من الغرف ماستر 

السطح غرفتين وصاله وحمام ومغسله وحوش",24.931755,46.818172,https://images.aqar.fm/webp/750x0/props/000165443_1771248817821.jpg | https://images.aqar.fm/webp/750x0/props/000165449_1771248817813.jpg,2,مشعل هادي ناصر السهلي ,,,2026-02-16,,2026-07-21,145,2026-08-23,False,طلب تسويق,False,فيلا
6666430,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-محمد-بن-الحبال-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6666430,"فيلا للبيع في شارع محمد بن الحبال, حي الرمال, مدينة الرياض, منطقة الرياض",1250000,289,5,,,0,حي الرمال,الرياض,شرق الرياض,"ڤيلا  دوبلكس بحي الرمال تتكون من
الدور الارضي
 مجلس رجال مقلط صالة  مطبخ
 الدور الاول 
غرفة نوم ماستر غرفتين نوم اطفال صاله 
الدور الأخير 
غرفتين نوم ماستر
صاله سطحين
 مدخل سيارة مستقل
خزان مياة مستقل 
الموقع /حي الرمال تبعد عن المطار 10دقايق الحي مكتمل كامل 
تشطيبات علي اعلي مستوي 
جميع الضمانات 
واجهه جنوبيه شارع 15 م
المساحه 290 م
السعر 1250،000
للتواصل:
سلطان 0550523888
عبدالعزيز 0550031177
أبو مشعل 0545552955",24.930031,46.809763,https://images.aqar.fm/webp/750x0/props/041496180_1776888435489.jpg | https://images.aqar.fm/webp/750x0/props/041496182_1776888434004.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1776888434386.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1776888434465.jpg | https://images.aqar.fm/webp/750x0/props/041496181_1776888434762.jpg | https://images.aqar.fm/webp/750x0/props/041496181_1776888434973.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1776888435121.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1776888435281.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1776888435402.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1776888435617.jpg | https://images.aqar.fm/webp/750x0/props/041496187_1776888435806.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1776888435923.jpg | https://images.aqar.fm/webp/750x0/props/041496181_1776888436020.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1776888436171.jpg | https://images.aqar.fm/webp/750x0/props/041496182_1776888436351.jpg | https://images.aqar.fm/webp/750x0/props/041496187_1776888436535.jpg | https://images.aqar.fm/webp/750x0/props/041496185_1776888436716.jpg | https://images.aqar.fm/webp/750x0/props/041496186_1776888437060.jpg | https://images.aqar.fm/webp/750x0/props/041496181_1776888437346.jpg | https://images.aqar.fm/webp/750x0/props/041496184_1776888437504.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1776888437650.jpg | https://images.aqar.fm/webp/750x0/props/041496181_1776888437819.jpg | https://images.aqar.fm/webp/750x0/props/041496188_1776888437938.jpg | https://images.aqar.fm/webp/750x0/props/041496184_1776888438017.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1776888438143.jpg | https://images.aqar.fm/webp/750x0/props/041496189_1776888438310.jpg | https://images.aqar.fm/webp/750x0/props/041496189_1776888438425.jpg | https://images.aqar.fm/webp/750x0/props/041496183_1776888438578.jpg | https://images.aqar.fm/webp/750x0/props/041496182_1776888438742.jpg,29,تركي مشعان,مؤسسة داركم المميز العقارية,1,2026-04-22,2026-08-17,2026-08-21,389,2026-08-23,True,"1,250,000",False,فيلا
6816339,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-يحيى-المنسكي-حي-الرمال-الرياض-منطقة-الرياض-6816339,فيلا للبيع في شارع يحيى المنسكي ، حي الرمال ، الرياض ، منطقة الرياض,2700000,400,6,5,0,9,حي الرمال,الرياض,شرق الرياض,"فيلا مساحتها ٤٠٠ متر 
دور ارضي وثلاث شقق شقتين اربع وصاله وشقه ٣ وصاله ودور ارضي مكون من ٦ غرف ومشب وحوش ومدخل سياره وغرفه سايق والفيلا مؤجره بالكامل",24.845678,46.808323,,,جمل سعد سلطان  لبده ,,,2026-08-11,,2026-08-11,54,2026-08-23,False,طلب تسويق,False,فيلا
6381357,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-سليمان-الحميضي-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6381357,"فيلا للبيع في شارع سليمان الحميضي, حي الرمال, مدينة الرياض, منطقة الرياض",1900000,300,5,5,2,0,حي الرمال,الرياض,شرق الرياض,"بسم الله الرحمن الرحيم
وصف العقار : فيلا درج داخلى وشقة
المساحة: ٣٠٠ متر
الواجهة: شرقيه
الشارع: ٢٠ متر
الموقع: حى الرمال
السعر : ٢.٠٥٠.٠٠٠ ريال
علمان بان:
اعلى تمويل عقارى واقل هامش ربح.
امكانية تحويل من بنك لبنك.
نقبل اى جهة حكومية - مدنين-عساكر-قطاعات خاصة. 
نتعامل مع جميع البنوك وشركات التمويل.
عروض مناسبة لجميع العملاء.
تخليص جميع المعاملات فى جميع انحاء المملكة.
تتوفر لدينا جميع العروض والمساحات المختلفة.
فريق عمل متكامل لخدمتكم",24.943562,46.78521,https://images.aqar.fm/webp/750x0/props/039646433_1762957873431.jpg | https://images.aqar.fm/webp/750x0/props/039646437_1762957872207.jpg | https://images.aqar.fm/webp/750x0/props/039646433_1762957872367.jpg | https://images.aqar.fm/webp/750x0/props/039646438_1762957872350.jpg | https://images.aqar.fm/webp/750x0/props/039646433_1762957872559.jpg | https://images.aqar.fm/webp/750x0/props/039646430_1762957872558.jpg | https://images.aqar.fm/webp/750x0/props/039646431_1762957872720.jpg | https://images.aqar.fm/webp/750x0/props/039646437_1762957872716.jpg | https://images.aqar.fm/webp/750x0/props/039646438_1762957872890.jpg | https://images.aqar.fm/webp/750x0/props/039646438_1762957872929.jpg | https://images.aqar.fm/webp/750x0/props/039646430_1762957873048.jpg | https://images.aqar.fm/webp/750x0/props/039646430_1762957873048.jpg | https://images.aqar.fm/webp/750x0/props/039646435_1762957873202.jpg | https://images.aqar.fm/webp/750x0/props/039646436_1762957873319.jpg | https://images.aqar.fm/webp/750x0/props/039646430_1762957873427.jpg,15,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2025-09-14,2025-09-14,2026-08-09,620,2026-08-23,True,"1,900,000",False,فيلا
6590888,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-عبدالقدوس-الانصاري-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6590888,"فيلا للبيع في شارع عبدالقدوس الانصاري, حي الرمال, مدينة الرياض, منطقة الرياض",1500000,298,3,5,2,0,حي الرمال,الرياض,شرق الرياض,"رقم الاعلان (17)
شركة روفا جولدن تقدم لكم السكن العصري بمواصفات عالية.
تاون هاوس فاخرة للبيع – حي الرمال(سما نجد)
واجهة شمالية | شارع 20م | مساحة الأرض 147م²|مساحة البناء 350م²

 تفاصيل صممت لتليق بك:
-حوش + مشب+مجلس رجال + دورة مياة + صالة طعام + صالة +دورة مياه + مطبخ + غرفة غسيل + غرفة خادمه + درج داخلي + 5غرف نوم ماستر مزوده بدورات مياه  

ضمانات تمنحك راحة البال:
-السباكة
-الكهرباء 
-العزل المائي والحراري 
- التكييف المخفي 
-إشراف هندسي

مزايا تعزز قيمة سكنك:
-مواقف خاصة
-تاسيس مصعد
-مداخل خاصة
-حوش خاص
-أسطح خاصة
-دخول ذكي

موقع استثنائي:
 -قريب من طريق محمد بن سلمان
-قريب من طريق الثمامة",24.853295,46.794084,https://images.aqar.fm/webp/750x0/props/041604991_1773604407355.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1773604407352.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1773604407277.jpg | https://images.aqar.fm/webp/750x0/props/041604993_1773604465660.jpg | https://images.aqar.fm/webp/750x0/props/041604994_1773604465663.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1773604465664.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1773604465657.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1773604465660.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1773604465624.jpg | https://images.aqar.fm/webp/750x0/props/041604990_1773604465622.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1773604465620.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1773604499561.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1773604499624.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1773604499548.jpg | https://images.aqar.fm/webp/750x0/props/041604998_1773604499545.jpg | https://images.aqar.fm/webp/750x0/props/041604992_1773604499627.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1773604499542.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1773604499617.jpg | https://images.aqar.fm/webp/750x0/props/041604999_1773604499554.jpg | https://images.aqar.fm/webp/750x0/props/041604996_1773604518615.jpg | https://images.aqar.fm/webp/750x0/props/041604997_1773604518622.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1773604518618.jpg | https://images.aqar.fm/webp/750x0/props/041604991_1773604518620.jpg | https://images.aqar.fm/webp/750x0/props/041604994_1773604518625.jpg | https://images.aqar.fm/webp/750x0/props/041604995_1773604518510.jpg,25,وافي راجح,شركة روفا جولدن العقارية,1,2026-02-15,2026-07-10,2026-08-23,1242,2026-08-23,True,"1,500,000",False,فيلا
6550186,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-القياس-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6550186,"فيلا للبيع في شارع القياس, حي الرمال, مدينة الرياض, منطقة الرياض",2600000,300,6,5,3,0,حي الرمال,الرياض,شرق الرياض,$5e,24.856037,46.791176,https://images.aqar.fm/webp/750x0/props/048964206_1768671612160.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1768671612328.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1768671626836.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1768671640241.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1768671667758.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1768671667894.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1768671684400.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1768671697435.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1768671718983.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1768671719074.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1768671719169.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1768671719193.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1768671719300.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1768671719332.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1768671719443.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1768671719442.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1768671719552.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1768671719554.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1768671719552.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1768671719760.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1768671719765.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1768671766849.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1768671767115.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1768671767229.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1768671767339.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1768671767383.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1768671767416.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1768671767553.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1768671767538.jpg,29,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-01-17,2026-06-24,2026-08-23,836,2026-08-23,True,"2,600,000",False,فيلا
6674971,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الرمال/شارع-عبدالله-القيرواني-حي-الرمال-مدينة-الرياض-منطقة-الرياض-6674971,"فيلا للبيع في شارع عبدالله القيرواني, حي الرمال, مدينة الرياض, منطقة الرياض",1900000,300,5,5,3,0,حي الرمال,الرياض,شرق الرياض,,24.929833,46.794061,https://images.aqar.fm/webp/750x0/props/031295393_1777467274984.jpg | https://images.aqar.fm/webp/750x0/props/031295391_1777467288686.jpg | https://images.aqar.fm/webp/750x0/props/031295394_1777467320583.jpg | https://images.aqar.fm/webp/750x0/props/031295396_1777467320528.jpg | https://images.aqar.fm/webp/750x0/props/031295398_1777467320533.jpg | https://images.aqar.fm/webp/750x0/props/031295396_1777467320654.jpg | https://images.aqar.fm/webp/750x0/props/031295391_1777467320551.jpg | https://images.aqar.fm/webp/750x0/props/031295394_1777467320597.jpg | https://images.aqar.fm/webp/750x0/props/031295390_1777467320538.jpg | https://images.aqar.fm/webp/750x0/props/031295395_1777467320535.jpg | https://images.aqar.fm/webp/750x0/props/031295398_1777467339888.jpg | https://images.aqar.fm/webp/750x0/props/031295392_1777467339899.jpg | https://images.aqar.fm/webp/750x0/props/031295396_1777467339983.jpg | https://images.aqar.fm/webp/750x0/props/031295393_1777467339964.jpg | https://images.aqar.fm/webp/750x0/props/031295393_1777467339900.jpg | https://images.aqar.fm/webp/750x0/props/031295399_1777467339895.jpg,16,بندر مرعي حسين قماش,شركة سمار العقارية,1,2026-04-29,2026-07-25,2026-08-21,459,2026-08-23,True,"1,900,000",False,فيلا
