listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6501825,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ابن-الطيلسان-القرطبي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6501825,"فيلا للبيع في شارع ابن الطيلسان القرطبي, حي عكاظ, مدينة الرياض, منطقة الرياض",750000,245,6,,,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
( بدء البيع في مشروع الشفاء العجلان ، الحجز بالعربون)
* تاون هوس فيلا اماميه وفيلا خلفيه

المساحة ⬇️
ابتداءً من ٢٤٥ م
الأسعار ⬇️
تاون هوس فيلا اماميه 850.000
تاون هاوس فيلا خلفيه 850.000

مجلس + مقلط + صالة + 6 غرف نوم (الأمامية) / 5 غرف نوم (الخلفية)

لم يتبقى الا 30٪ ويباع المشروع بالكامل",24.506506,46.673486,https://images.aqar.fm/webp/750x0/props/015115974_1765387249412.jpg | https://images.aqar.fm/webp/750x0/props/015115979_1765387249359.jpg | https://images.aqar.fm/webp/750x0/props/015115971_1765387249391.jpg | https://images.aqar.fm/webp/750x0/props/015115974_1765387249394.jpg | https://images.aqar.fm/webp/750x0/props/015115976_1765387249368.jpg | https://images.aqar.fm/webp/750x0/props/015115971_1765387249386.jpg | https://images.aqar.fm/webp/750x0/props/015115977_1765387249360.jpg | https://images.aqar.fm/webp/750x0/props/015115976_1765387673158.jpg,8,عبدالله عبدالعزيز عبدالله ال حيان,,,2025-12-10,2025-12-10,2026-08-15,1765,2026-08-23,True,"750,000",False,فيلا
6637863,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ابن-المنذر-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6637863,"فيلا للبيع في شارع ابن المنذر, حي عكاظ, مدينة الرياض, منطقة الرياض",1300000,390,,5,3,9,حي عكاظ,الرياض,جنوب الرياض,"فيلا مساحه 390 متر 
دورين درج صاله وشقه مسروقه 
شارع 20 غربي 
عمر العقار 10 سنوات
العرض مباشر  
ابو سعد : 0553725356",24.51198,46.669506,https://images.aqar.fm/webp/750x0/props/004980051_1775055267581.jpg | https://images.aqar.fm/webp/750x0/props/004980056_1775055267568.jpg | https://images.aqar.fm/webp/750x0/props/004980055_1775055267579.jpg | https://images.aqar.fm/webp/750x0/props/004980052_1775055267577.jpg | https://images.aqar.fm/webp/750x0/props/004980052_1775055267575.jpg,5,محمد بن متعب,مؤسسة منقاش الخدمات العقارية,1,2026-04-01,2026-07-27,2026-08-20,998,2026-08-23,True,"1,300,000",False,فيلا
6721556,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-المنذر-بن-سعيد-حي-بدر-مدينة-الرياض-منطقة-الرياض-6721556,"فيلا للبيع في شارع المنذر بن سعيد, حي بدر, مدينة الرياض, منطقة الرياض",1250000,277,5,5,2,5,حي بدر,الرياض,جنوب الرياض,"رقم العرض ( 3009 )
فيلا للبيع زاويه بالرياض حي بدر
مخطط بدر النموذجي
الدورالارضي 
مجلس رجال 
مجلس نساء 
صاله طعام 
صاله عائليه
دورتين مياه حوش 
الدورالاول 
خمس غرف نوم
اثنين منها ماستر +دوره مياه
الدورالثاني
غرفه خادمه دوره مياه
الشقه
صاله +مجلس 
غرفتين نوم +جلسه خارجيه 
مطبخ +دورتين مياه",24.505904,46.729562,https://images.aqar.fm/webp/750x0/props/044193089_1780768646489.jpg | https://images.aqar.fm/webp/750x0/props/044193081_1780768646509.jpg | https://images.aqar.fm/webp/750x0/props/044193085_1780768646486.jpg | https://images.aqar.fm/webp/750x0/props/044193082_1780768646559.jpg | https://images.aqar.fm/webp/750x0/props/044193083_1780768646656.jpg | https://images.aqar.fm/webp/750x0/props/044193088_1780768646490.jpg | https://images.aqar.fm/webp/750x0/props/044193083_1780768646504.jpg,7,صالح بن مسعد بن عبداللطيف الحربي,شركة ديار فيو للخدمات العقارية,1,2026-06-06,2026-08-04,2026-08-06,85,2026-08-23,True,"1,250,000",False,فيلا
6751299,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الشهاب-المرحومي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6751299,"فيلا للبيع في شارع الشهاب المرحومي, حي عكاظ, مدينة الرياض, منطقة الرياض",650000,183,6,4,1,1,حي عكاظ,الرياض,جنوب الرياض,"تاون هاوس للبيع 
6 غرف وصالة ومطبخ وثلاث دورات مياة وسطح 
عداد كهرباء خاص وخزان ماء وعداد ماء خاص 
البنيان جديد وعليه ضمانات 
البيع 650 الف قابل للتفاوض المعقول
ابو سعد : ((الرقم يظهر عند الضغط على اتصال))",24.508924,46.649179,https://images.aqar.fm/webp/750x0/props/006181050_1782660549556.jpg,1,محمد بن متعب,مؤسسة منقاش الخدمات العقارية,1,2026-06-28,2026-07-27,2026-08-20,1087,2026-08-23,True,"650,000",False,فيلا
6724905,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البليدة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6724905,"فيلا للبيع في شارع البليدة, حي الشفاء, مدينة الرياض, منطقة الرياض",830000,223,5,1,0,3,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع
 الحي : الشفا
المساحة: 223 متر مربع

التفاصيل:

الدور الأرضي:

	•	مجلس رجال.
	•	صالة عائلية.
	•	مطبخ.
	•	مخزن.
	•	دورتا مياه.

الدور الأول:

	•	أربع غرف نوم (غرفتان ماستر مع حمام خاص).
	•	حمام إضافي يخدم باقي الغرف.

الدور الثاني:

	•	صالة واسعة.
	•	دورة مياه.
	•	سطح بإطلالة مميزة.

مميزات الموقع:

	•	قربها من طريق الملك فهد.
	•	قربها من وادي حنيفة.

للمزيد من المعلومات أو لتحديد موعد للزيارة، يرجى التواصل:",24.578191,46.71349,https://images.aqar.fm/webp/750x0/props/053185968_1780952718998.jpg,1,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-06-08,2026-08-06,2026-08-22,277,2026-08-23,True,"830,000",False,فيلا
6698676,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عباس-الجوهري-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6698676,"فيلا للبيع في شارع عباس الجوهري, حي عكاظ, مدينة الرياض, منطقة الرياض",1650000,358,5,5,5,2,حي عكاظ,الرياض,جنوب الرياض,"فله للبيع حي عكاظ
دور وشقتين 
مساحه ٤١٢م
شارع ١٥ شمالي

تتكون من
الدور الأرضي 
مدخل سياره حوش 
مجلس 
مقلط 
صالة جلوس 
صالة طعام 
٣ غرف نوم 
مطبخ 
و٦ دورات مياه 
ومستودع

الدور الثاني شقتين 
مدخلين 
مجلس 
ومقلط 
وصاله 
وغرفتين نوم 
ومطبخ 
ودورتين مياه 
كلها نفس الشي
*مرهونه للبنك ب  ٧٦٣ الف*

*والبيع مليون و٥٠٠ شامل البنك*

https://maps.app.goo.gl/rGDkBe5aUhUNmJS2A?g_st=ic

*🔴السعي في ذمه من يوصل العقار من طرف مكتبنا🔴*",24.501229,46.677618,https://images.aqar.fm/webp/750x0/props/005405665_1778873719209.jpg | https://images.aqar.fm/webp/750x0/props/005405667_1778873734842.jpg | https://images.aqar.fm/webp/750x0/props/005405664_1778873734803.jpg | https://images.aqar.fm/webp/750x0/props/005405661_1778873734812.jpg | https://images.aqar.fm/webp/750x0/props/005405669_1778873734826.jpg | https://images.aqar.fm/webp/750x0/props/005405666_1778873734830.jpg,6,مساعد محمد بن علي الزهراني,مكتب مساعد محمد بن علي الزهراني للعقارات,1,2026-05-15,2026-08-11,2026-08-11,588,2026-08-23,True,"1,650,000",False,فيلا
6752052,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-حراضة-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6752052,"فيلا للبيع في شارع حراضة, حي طيبة, مدينة الرياض, منطقة الرياض",1000000,395,6,0,0,0,حي طيبة,الرياض,جنوب الرياض,"� للبيع – ثلاث فلل مودرن في حي طيبة
فرصة مميزة لامتلاك فلل عصرية بتصميم فاخر وتشطيب راقٍ في موقع مميز بحي طيبة.

📍 الموقع: حي طيبة

🔸المواصفات

	•	واجهة شمالية شارع 15م
	•	المساحة: 250 م²
	• السعر : 1,000.000 

تفاصيل الفيلا:

🔹 الدور الأرضي:

	•	مدخل سيارة
	•	حوش 
	•	غرفة سائق
	•	مصعد راكب
	•	مجلس + مقلط
	•	صالة
	•	مطبخ
	

🔹 الدور الأول:

	•	صالة
	• 4 	غرف نوم 

🔹 الدور الثاني:

	•	صالة
	•	غرفتين نوم 
          • دورة مياه
	•	سطح
للتواصل مع المالك مباشره 

ابو تركي / ‭((الرقم يظهر عند الضغط على اتصال))‬",24.557796,46.82708,https://images.aqar.fm/webp/750x0/props/011171030_1782711345783.jpg,1,فهد بن بعيجان بن برجس العتيبي,,,2026-06-29,2026-07-28,2026-07-28,463,2026-08-23,True,"1,000,000",False,فيلا
6739576,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الرسالة-حي-بدر-مدينة-الرياض-منطقة-الرياض-6739576,"فيلا للبيع في شارع الرسالة, حي بدر, مدينة الرياض, منطقة الرياض",1000000,420,,1,0,5,حي بدر,الرياض,جنوب الرياض,"https://maps.app.goo.gl/CJsuZ3fXUzKm12e66
حي بدر 


🔥 فرصة استثمارية وسعر لقطة – المالك مستعجل على البيع بسبب الديون
و النقل خارج الرياض 🔥

تم تخفيض السعر من مليون و500 ألف إلى مليون ريال فقط 😳

فيلا للبيع زاوية على شارعين – حي بدر 🏡

📍 المساحة: 420 متر
📍 الشارع: 15 متر
📍 الواجهة: شمال شرق
📍 عمر العقار: 4 سنوات فقط

مواصفات الفيلا:
✅ 3 غرف نوم
✅ صالتين واسعة
✅ 3 دورات مياه
✅ مشب
✅ حوش
✅ مدخل سيارة
✅ غرفة خادمة خارجية

🔹 الدور مؤسس لـ 3 شقق بتأسيس مستقل ولكل شقة مدخل خاص
🔹 مناسبة للسكن أو الاستثمار

💰 السعر الحالي: مليون ريال فقط",24.525536,46.72608,https://images.aqar.fm/webp/750x0/props/053185964_1782759840801.jpg,1,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-06-19,2026-08-17,2026-08-22,268,2026-08-23,True,"1,000,000",False,فيلا
6707985,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-اعشي-بكر-حي-بدر-الرياض-منطقة-الرياض-6707985,فيلا للبيع في شارع اعشي بكر ، حي بدر ، الرياض ، منطقة الرياض,2000000,750,7,5,0,36,حي بدر,الرياض,جنوب الرياض,فلة للبيع على شارعين بحي الشفا بمساحة فوق 700 ممتازه للاستثمار,24.561485,46.713245,https://images.aqar.fm/webp/750x0/props/034727810_1780671258857.jpg,1,زيد بن سعد بن زيد بن غنام,,,2026-05-22,,2026-06-15,79,2026-08-23,False,طلب تسويق,False,فيلا
6361988,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-أحد/شارع-الأمن-حي-أحد-مدينة-الرياض-منطقة-الرياض-6361988,"فيلا للبيع في شارع الأمن, حي أحد, مدينة الرياض, منطقة الرياض",1900000,500,,5,3,10,حي أحد,الرياض,جنوب الرياض,"للبيع فله بناء شخصي
موثثه في حي احد
مخطط الجوهره
درج صاله مع شقتين
مساحه 500م
ر
شارع 15م الوجهه شماليه
عمر العقار 10 سنوات
عليها رهن لبنك العقاري 311 ألف
حد المالك 2,100,000 
شامل قيمة الرهن 
[كم يوجد شهادة إتمام]
الدور الارضي/  مدخل سياره + حوش + مقلط بدورة مياه
+ مجلس نساء مدخل جانبي + مجلس رجال بدورة مياه + صاله طعام + صالتين + غرفه خادمه + غرفه غسيل + مستودع + مطبخ 
( الدور الأول العلوي )
عدد 6 غرف منهم 4 ماستر

الملحق العلوي ( غرفة بدورة مياة + السطح
((الشقق)) عدد 2
كل شقه مكونه من
عداد كهرباء مستقل
مدخلين رجال ونساء
(الشقه الاولي)
ثلاث غرف + صاله + دورتين مياه + مطبخ + مجلس +
سطح
(الشقه الثانيه )
غرفتين نوم + صاله + ثلاث دورات مياه + مطبخ
الفيلا ساكنه يلزم موعد للمعاينه
التواصل موسسة الأعمار الذكية
التواصل عبر الواتسا‎ب ((رقم المعلن يظهر عند التواصل))",24.483554,46.629532,https://images.aqar.fm/webp/750x0/props/031436112_1756745173825.jpg | https://images.aqar.fm/webp/750x0/props/037868744_1756744400268.jpg | https://images.aqar.fm/webp/750x0/props/031436118_1756744935963.jpg | https://images.aqar.fm/webp/750x0/props/031436115_1756744936162.jpg | https://images.aqar.fm/webp/750x0/props/031436110_1756744935938.jpg | https://images.aqar.fm/webp/750x0/props/031436119_1756744936069.jpg | https://images.aqar.fm/webp/750x0/props/031436114_1756744936028.jpg | https://images.aqar.fm/webp/750x0/props/031436112_1756745173546.jpg | https://images.aqar.fm/webp/750x0/props/031436115_1756745173666.jpg | https://images.aqar.fm/webp/750x0/props/031436116_1756745173974.jpg | https://images.aqar.fm/webp/750x0/props/031436114_1756745234537.jpg | https://images.aqar.fm/webp/750x0/props/031436115_1756745234538.jpg | https://images.aqar.fm/webp/750x0/props/049687091_1776196091721.jpg | https://images.aqar.fm/webp/750x0/props/049687099_1776196092081.jpg | https://images.aqar.fm/webp/750x0/props/049687098_1776196092127.jpg | https://images.aqar.fm/webp/750x0/props/049687095_1776196092264.jpg | https://images.aqar.fm/webp/750x0/props/049687097_1776196092584.jpg | https://images.aqar.fm/webp/750x0/props/049687092_1776196092582.jpg | https://images.aqar.fm/webp/750x0/props/049687091_1776196092944.jpg | https://images.aqar.fm/webp/750x0/props/049687092_1776196093361.jpg,20,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2025-09-01,2025-09-01,2026-08-23,3083,2026-08-23,True,"1,900,000",False,فيلا
6517598,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الازهار-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6517598,"فيلا للبيع في شارع الازهار, حي طيبة, مدينة الرياض, منطقة الرياض",580000,177,6,3,0,0,حي طيبة,الرياض,جنوب الرياض,"للتواصل ((رقم المعلن يظهر عند التواصل))

فيلا للبيع
فيلا للبيع
فيلا للبيع
فيلا للبيع
فيلا للبيع",24.545231,46.826975,https://images.aqar.fm/webp/750x0/props/042914504_1766541006433.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1766541026583.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1766541026675.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1766541026644.jpg | https://images.aqar.fm/webp/750x0/props/042914504_1766541026729.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1766541026733.jpg | https://images.aqar.fm/webp/750x0/props/042914500_1766541026737.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1766541026776.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1766541026807.jpg,9,ماجد البقمي,,0,2025-12-23,2025-12-23,2026-08-18,1017,2026-08-23,True,"580,000",False,فيلا
6789389,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ناصر-بن-جعوان-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6789389,"فيلا للبيع في شارع ناصر بن جعوان, حي عكاظ, مدينة الرياض, منطقة الرياض",740000,127,7,5,3,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته اسعد الله أوقاتكم بكل خير للبيع 
تاون هاوس أمامي وخلفي
السعر 740 قابل لي التفاوض 
التفاصيل
مدخل سياره خاص
مجلس رجال بالحمام والمغاسل
مقلط
وصاله ومطبخ
الأول 
صاله
4غرف نوم منهم 2ماستر
الشقه 
مدخل خاص
راكب مصعد
مجلس رجال بالحمام والمغاسل
مجلس رجال بالحمام والمغاسل
مقلط وصاله ومطبخ 
3غرف نوم منهم 2ماستر
وسطحين
الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 

*ابو خالد  / ((الرقم يظهر عند الضغط على اتصال))",24.504762,46.676487,https://images.aqar.fm/webp/750x0/props/039881056_1784983949842.jpg | https://images.aqar.fm/webp/750x0/props/039881059_1784983948442.jpg | https://images.aqar.fm/webp/750x0/props/039881056_1784983948542.jpg | https://images.aqar.fm/webp/750x0/props/039881057_1784983948638.jpg | https://images.aqar.fm/webp/750x0/props/039881059_1784983948755.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784983948829.jpg | https://images.aqar.fm/webp/750x0/props/039881051_1784983948897.jpg | https://images.aqar.fm/webp/750x0/props/039881057_1784983948943.jpg | https://images.aqar.fm/webp/750x0/props/039881052_1784983949021.jpg | https://images.aqar.fm/webp/750x0/props/039881054_1784983949077.jpg | https://images.aqar.fm/webp/750x0/props/039881058_1784983949120.jpg | https://images.aqar.fm/webp/750x0/props/039881053_1784983949206.jpg | https://images.aqar.fm/webp/750x0/props/039881054_1784983949509.jpg | https://images.aqar.fm/webp/750x0/props/039881056_1784983949508.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784983949523.jpg | https://images.aqar.fm/webp/750x0/props/039881050_1784983949618.jpg | https://images.aqar.fm/webp/750x0/props/039881059_1784983949616.jpg | https://images.aqar.fm/webp/750x0/props/039881051_1784983949724.jpg | https://images.aqar.fm/webp/750x0/props/039881050_1784983949748.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784983949790.jpg | https://images.aqar.fm/webp/750x0/props/039881051_1784983949923.jpg | https://images.aqar.fm/webp/750x0/props/039881056_1784983949842.jpg | https://images.aqar.fm/webp/750x0/props/039881059_1784983948442.jpg | https://images.aqar.fm/webp/750x0/props/039881056_1784983948542.jpg | https://images.aqar.fm/webp/750x0/props/039881057_1784983948638.jpg | https://images.aqar.fm/webp/750x0/props/039881059_1784983948755.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784983948829.jpg | https://images.aqar.fm/webp/750x0/props/039881051_1784983948897.jpg | https://images.aqar.fm/webp/750x0/props/039881057_1784983948943.jpg | https://images.aqar.fm/webp/750x0/props/039881052_1784983949021.jpg | https://images.aqar.fm/webp/750x0/props/039881054_1784983949077.jpg | https://images.aqar.fm/webp/750x0/props/039881058_1784983949120.jpg | https://images.aqar.fm/webp/750x0/props/039881053_1784983949206.jpg | https://images.aqar.fm/webp/750x0/props/039881054_1784983949509.jpg | https://images.aqar.fm/webp/750x0/props/039881056_1784983949508.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784983949523.jpg | https://images.aqar.fm/webp/750x0/props/039881050_1784983949618.jpg | https://images.aqar.fm/webp/750x0/props/039881059_1784983949616.jpg | https://images.aqar.fm/webp/750x0/props/039881051_1784983949724.jpg | https://images.aqar.fm/webp/750x0/props/039881050_1784983949748.jpg | https://images.aqar.fm/webp/750x0/props/039881055_1784983949790.jpg | https://images.aqar.fm/webp/750x0/props/039881051_1784983949923.jpg,42,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-07-25,2026-07-25,2026-08-20,270,2026-08-23,True,"740,000",False,فيلا
6675469,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-شبوة-حي-بدر-مدينة-الرياض-منطقة-الرياض-6675469,"فيلا للبيع في شارع شبوة
, حي بدر, مدينة الرياض, منطقة الرياض",1600000,625,,4,2,11,حي بدر,الرياض,جنوب الرياض,"للبيع :
فيلا دور أرضي مسروق وشقة جانبية
عمر الفيلا 23 سنة
حرة غير مرهونة
مساحة الفيلا 625

سعر البيع : 1,600,000

للاستفسار والتواصل :
أبوفراس: 0536071110
- شركة دروب الاستقرار العقارية -
الـمـعـلـن 0140616 س ت 1010724370 
الـتـصـنـيـف : 859 ترخيص الهيئة العامة للعقار : 7200953727",24.564306,46.715182,https://images.aqar.fm/webp/750x0/props/002926447_1777482033544.jpg,1,أحمد            علي             عبدالله         القفاري        ,شركة دروب الاستقرار,1,2026-04-29,2026-07-26,2026-08-22,873,2026-08-23,True,"1,600,000",False,فيلا
6758528,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-طريق-النفود-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6758528,"فيلا للبيع في شارع طريق النفود, حي عكاظ, مدينة الرياض, منطقة الرياض",760000,300,5,5,3,0,حي عكاظ,الرياض,جنوب الرياض,"🤝 السلام عليكم ورحمه الله 🤝 اسعد الله اوقاتكم بكل خير 🧏 بيت العمر فيلا تاون هاوس ارضي للبيع 🧏

🧏الدور الاول يتكون من 🧏 
مدخل سياره خاص ،،،مجلس رجال مع دوره مياه ومغاسل ،،،مقلط،،،صاله كبيره مع مدخل نساء خاص،،،مطبخ كبير،،،دوره مياه

🧏الدور الثاني يتكون من 🧏 
صاله،،،غرفه نوم ماستر دوره مياه مستقل ،،، 2 اثنين غرفه نوم دوره مياه مشترك 

🧏الدور الثالث يتكون من🧏
صاله،،، 2 اثنين غرفه نوم دوره مياه مشترك ،،،سطح كبير


المساحه 300 متر
السعر 760الف الف قابل للتفاوض
الشارع 20 متر
الوجهه شرقيه


التعامل مع جميع البنوك
مدعوم او غير مدعوم 
نوفر لك الدفعه المقدمه مجانا....
اشراف هندسي 
✅بناء على الكود السعودي 
✅تأمين الهيكل الانشائي 10 سنوات 
✅ تأمين العزل المائي 50 سنوات 
✅ ضمان الافياش 30 سنه 
✅ضمان الاناره 10سنه",24.509433,46.67287,https://images.aqar.fm/webp/750x0/props/041683197_1783110574221.jpg | https://images.aqar.fm/webp/750x0/props/041683199_1783110574042.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110574132.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110574133.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110574311.jpg | https://images.aqar.fm/webp/750x0/props/041683192_1783110574437.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1783110573731.jpg | https://images.aqar.fm/webp/750x0/props/041683194_1783110573747.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1783110573822.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110573882.jpg | https://images.aqar.fm/webp/750x0/props/041683197_1783110573913.jpg | https://images.aqar.fm/webp/750x0/props/041683190_1783110573962.jpg | https://images.aqar.fm/webp/750x0/props/041683197_1783110574047.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783110573044.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783110573151.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783110573287.jpg | https://images.aqar.fm/webp/750x0/props/041683193_1783110573282.jpg | https://images.aqar.fm/webp/750x0/props/041683191_1783110573368.jpg | https://images.aqar.fm/webp/750x0/props/041683199_1783110573456.jpg | https://images.aqar.fm/webp/750x0/props/041683195_1783110573536.jpg | https://images.aqar.fm/webp/750x0/props/041683198_1783110573632.jpg | https://images.aqar.fm/webp/750x0/props/041683196_1783110573657.jpg,22,محمد جبريل,,,2026-07-03,2026-08-02,2026-08-23,159,2026-08-23,True,"760,000",False,فيلا
6690799,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الغنامية/شارع-الكثيفة-حي-الغنامية-مدينة-الرياض-منطقة-الرياض-6690799,"فيلا للبيع في شارع الكثيفة, حي الغنامية, مدينة الرياض, منطقة الرياض",700000,160,6,5,2,0,حي الغنامية,الرياض,جنوب الرياض,"فله ثلاث ادوار منفصلة في حي الغنامية (مؤجرة بالكامل بعقد واحد لشركة)

مناسبة للمستثمر بعائد سنوي مستقر ومرتفع يتجاوز 8 بالمئة 

البيع 700000",24.483326,46.806933,https://images.aqar.fm/webp/750x0/props/007453862_1778429634107.jpg | https://images.aqar.fm/webp/750x0/props/007453863_1778429634079.jpg | https://images.aqar.fm/webp/750x0/props/007453861_1778429634094.jpg | https://images.aqar.fm/webp/750x0/props/007453863_1778429634084.jpg | https://images.aqar.fm/webp/750x0/props/007453862_1778429634130.jpg | https://images.aqar.fm/webp/750x0/props/007453861_1778429634084.jpg | https://images.aqar.fm/webp/750x0/props/007453868_1778429634084.jpg | https://images.aqar.fm/webp/750x0/props/007453869_1778429634092.jpg | https://images.aqar.fm/webp/750x0/props/007453868_1778429634085.jpg | https://images.aqar.fm/webp/750x0/props/007453862_1778429634084.jpg | https://images.aqar.fm/webp/750x0/props/007453867_1778429634087.jpg | https://images.aqar.fm/webp/750x0/props/007453860_1778429634088.jpg | https://images.aqar.fm/webp/750x0/props/007453866_1778429634105.jpg | https://images.aqar.fm/webp/750x0/props/007453865_1778429634086.jpg | https://images.aqar.fm/webp/750x0/props/007453864_1778429634104.jpg | https://images.aqar.fm/webp/750x0/props/007453869_1778429634111.jpg | https://images.aqar.fm/webp/750x0/props/007453860_1778429634290.jpg | https://images.aqar.fm/webp/750x0/props/007453860_1778429634118.jpg,18,عبدالله سعد محمد الشاهين,مكتب عبدالله سعد الشاهين للعقارات,1,2026-05-10,2026-08-05,2026-08-11,697,2026-08-23,True,"700,000",False,فيلا
