listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6786536,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الدار-البيضاء/شارع-البارك-حي-الدار-البيضاء-الرياض-منطقة-الرياض-6786536,فيلا للبيع في شارع البارك ، حي الدار البيضاء ، الرياض ، منطقة الرياض,1350000,375,6,4,1,12,حي الدار البيضاء,الرياض,جنوب الرياض,"الفله مرهون للبنك الفله مرهونه للبنك فله دور مع شقق عداد الشقق مستقل لكل شقه تتكون كل شقه من 3 غرف ومجلس وصاله ومطبخ ودورتين مياه ومدخلين الدور الارضي مشب ومجلس +مقلط وصاله وثلاث غرف نوم وحده منها ماستر ومطبخ دورات المياه 4 ملاحظه العقار حاليا فيه سكان بالكامل العقار يحتاج صيانه يحتاج صيانه
سكن 
المساحة 375 متر
عرض الشارع 20 متر
الواجهة 
عمر العقار 12 سنة
شارع 
3 غرف
صالة
4 دورات مياة
حوش
مدخل سيارة
مشب
صفة المعلن 
 1,350,000 ريال",24.569401,46.792,https://images.aqar.fm/webp/750x0/props/004437868_1784762811567.jpg | https://images.aqar.fm/webp/750x0/props/004437860_1784762811561.jpg | https://images.aqar.fm/webp/750x0/props/004437867_1784762811560.jpg,3,تركي محمد محمد هزازي,,,2026-07-22,,2026-07-22,73,2026-08-23,False,طلب تسويق,False,فيلا
6644146,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-محمد-كامل-القصاب-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6644146,"فيلا للبيع في شارع محمد كامل القصاب, حي طيبة, مدينة الرياض, منطقة الرياض",850000,277,7,0,0,0,حي طيبة,الرياض,جنوب الرياض,"🏡 فرصتك للسكن والاستثمار في آنٍ واحد!

نقدم لك نموذج تاون فيلا بتصميم عصري يجمع بين خصوصية التاون هاوس وميزة الشقة المستقلة 💎
 
✨ تفاصيل الدور الرئيسي:

مجلس واسع بتصميم أنيق لاستقبال ضيوفك براحة وفخامة

صالة طعام مستقلة

مطبخ عملي بمساحة مثالية

صالة جلوس عائلية واسعة ومضيئة

درج داخلي مريح بتصميم مدروس


🛏️ المساحات الخاصة:

غرفتين نوم ماستر بحمامات خاصة

غرفتين نوم إضافية

4 دورات مياه بتوزيع مثالي يخدم جميع أفراد الأسرة


🏢 ميزة إضافية رائعة:
شقة مستقلة بالكامل ✨
مثالية للاستثمار وتحقيق دخل إضافي أو لسكن أحد أفراد العائلة مع الحفاظ على الخصوصية التامة.

🌅 واجهة شرقية تمنحك إضاءة طبيعية جميلة صباح كل يوم.

🚗 مزايا خارجية متكاملة:

موقف خاص خارجي

كراج سيارة

حديقة خلفية للاستجمام

أحواش جانبية تزيد من المساحة والخصوصية

خزانات مستقلة


💫 منزل يجمع بين الرحابة، الخصوصية، وفرصة استثمار ذكية… كل ذلك في تصميم عملي يلبي احتياجات الأسرة العصرية.

للتفاصيل والحجز تواصل الآن 📞",24.544016,46.807812,https://images.aqar.fm/webp/750x0/props/051989554_1775494818240.jpg | https://images.aqar.fm/webp/750x0/props/051989551_1775494841036.jpg | https://images.aqar.fm/webp/750x0/props/051989550_1775494864586.jpg | https://images.aqar.fm/webp/750x0/props/051989558_1775494878703.jpg | https://images.aqar.fm/webp/750x0/props/051989553_1775494901734.jpg | https://images.aqar.fm/webp/750x0/props/051989555_1775494923265.jpg | https://images.aqar.fm/webp/750x0/props/051989551_1775494940598.jpg,7,عبدالله المطيري,مؤسسة مساكن الماس للتطوير العقاري,1,2026-04-06,2026-08-01,2026-08-18,2636,2026-08-23,True,"850,000",False,فيلا
6401278,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-أحمد-بن-المتوج-حي-بدر-مدينة-الرياض-منطقة-الرياض-6401278,"فيلا للبيع في شارع أحمد بن المتوج, حي بدر, مدينة الرياض, منطقة الرياض",960000,300,,,,2,حي بدر,الرياض,جنوب الرياض,"🌐
    رقم العرض : 336.
  
نوع العقار : فيلا.
موقع العقار : حي بدر.
المساحه : 300.
عمر العقار : سنتين.

الشوارع :شرقي : 15م .



التفاصيل 👇

تتكون من :

الدور الارضي : مدخل باكيه + مجلس خارجي + مجلس رجال + مقلط + صالة + مجلس نساء + حوش خلفي + مطبخ + ثلالث دوراة مياة.

الدور الاول : صاله + 2 غرفه ماستر + 2 غرف + ثلالث دوراة مياه.

الدور الثاني : صاله + غرفة خادمه + 2 سطح.

البيع شامل المطبخ وا المكيفات وجمي الاثاث الموضح في المقطع.


اللوكيشن 👇
يرسل بتنسيق مع المشتري 



السعر : الفيلا مرهونه ب 960,000 البيع فك الرهن فقط.

 التواص على الرقم : ((رقم المعلن يظهر عند التواصل)) .
 
الي عنده عقار يبينا نعرضه يتواصل معي على نفس الرقم نسوق في جميع أنحاء منطقة الرياض",24.503674,46.736979,,,ناصر علي بن محمدابراهيم التميمي,مكتب انجاز العصر للخدمات العقارية,1,2025-09-28,2025-09-28,2026-08-22,572,2026-08-23,True,"960,000",False,فيلا
6777224,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-مالك-بن-الحارث-حي-بدر-مدينة-الرياض-منطقة-الرياض-6777224,"فيلا للبيع في شارع مالك بن الحارث, حي بدر, مدينة الرياض, منطقة الرياض",970000,250,7,,,5,حي بدر,الرياض,جنوب الرياض,$5b,24.501089,46.727211,https://images.aqar.fm/webp/750x0/props/041685300_1784218193946.jpg,1,احمد بن علي بن مبطي الزهراني,مكتب انماء الضواحي للعقارات,1,2026-07-16,2026-08-14,2026-08-23,47,2026-08-23,True,"970,000",False,فيلا
6765256,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-المروة/شارع-حمد-بن-معمر-حي-المروة-مدينة-الرياض-منطقة-الرياض-6765256,"فيلا للبيع في شارع حمد بن معمر, حي المروة, مدينة الرياض, منطقة الرياض",2500000,870,,0,0,11,حي المروة,الرياض,جنوب الرياض,"للبيع فيلا بقيمة ارض حي المروه دورين 
رقم المخطط ٢١٥٣ 
قطعه ١٦٣ 
المساحة ٨٧٠ 
شارع ٣٠ جنوبي 
العمر اكثر من ٢٥ سنّه
السوم وصل 2,000,000
حد البيع 2,300,000
https://maps.app.goo.gl/1JiRAEh563o8DxCh8",24.54086,46.666682,https://images.aqar.fm/webp/750x0/props/031369266_1783517443225.jpg | https://images.aqar.fm/webp/750x0/props/031369263_1783517443219.jpg | https://images.aqar.fm/webp/750x0/props/031369266_1783517443229.jpg,3,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-07-08,2026-08-06,2026-08-11,286,2026-08-23,True,"2,500,000",False,فيلا
6471227,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الامام-مسلم-حي-بدر-مدينة-الرياض-منطقة-الرياض-6471227,"فيلا للبيع في شارع الامام مسلم, حي بدر, مدينة الرياض, منطقة الرياض",645000,200,5,1,0,0,حي بدر,الرياض,جنوب الرياض,"فلل نظام تاون هاوس  
 بحي بدر
 السعر 645.000 الف
عالكود السعودي الجديد 
متوفر عليها جميع الضمانات 

✅️لدينا عروض مختلفه تناسب جميع العملاء 
✅️نوفر لك العقار المناسب لتمويلك بجنوب وغرب الرياض 
✅️نوفر الحلول التمويليه المناسبه لجميع العملاء 

نسعد بتواصلكم وتلقي استفساراتكم
((رقم المعلن يظهر عند التواصل))",24.514811,46.736826,https://images.aqar.fm/webp/750x0/props/002969481_1763404170429.jpg | https://images.aqar.fm/webp/750x0/props/002969489_1763412054562.jpg | https://images.aqar.fm/webp/750x0/props/002969486_1763412054749.jpg | https://images.aqar.fm/webp/750x0/props/002969489_1763412054757.jpg | https://images.aqar.fm/webp/750x0/props/002969485_1763412054867.jpg | https://images.aqar.fm/webp/750x0/props/002969484_1763412054999.jpg | https://images.aqar.fm/webp/750x0/props/002969482_1763412055147.jpg | https://images.aqar.fm/webp/750x0/props/002969480_1763412055152.jpg | https://images.aqar.fm/webp/750x0/props/002969489_1763412055256.jpg | https://images.aqar.fm/webp/750x0/props/002969484_1763412055347.jpg | https://images.aqar.fm/webp/750x0/props/002969481_1763412055450.jpg | https://images.aqar.fm/webp/750x0/props/002969488_1763412055565.jpg | https://images.aqar.fm/webp/750x0/props/002969483_1763412055589.jpg | https://images.aqar.fm/webp/750x0/props/002969486_1763412055684.jpg | https://images.aqar.fm/webp/750x0/props/002969484_1763412055781.jpg | https://images.aqar.fm/webp/750x0/props/002969484_1763412055887.jpg | https://images.aqar.fm/webp/750x0/props/002969487_1763412055982.jpg | https://images.aqar.fm/webp/750x0/props/002969486_1763412056082.jpg | https://images.aqar.fm/webp/750x0/props/002969480_1763412056181.jpg | https://images.aqar.fm/webp/750x0/props/002969482_1763412056277.jpg | https://images.aqar.fm/webp/750x0/props/002969487_1763412056287.jpg,21,عبدالعزيز عمر,شركة سكاي لاين فيو العقارية,1,2025-11-17,2025-11-17,2026-08-10,225,2026-08-23,True,"645,000",False,فيلا
6790322,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-طيبة/شارع-الأمير-سعود-بن-محمد-بن-مقرن-حي-طيبة-مدينة-الرياض-منطقة-الرياض-6790322,"فيلا للبيع في شارع الأمير سعود بن محمد بن مقرن, حي طيبة, مدينة الرياض, منطقة الرياض",500000,167,6,0,0,0,حي طيبة,الرياض,جنوب الرياض,,24.543904,46.830409,https://images.aqar.fm/webp/750x0/props/019015300_1785026342033.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1785026342042.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1785026495770.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1785026495779.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1785026495764.jpg,5,عبدالله علي,,0,2026-07-26,2026-07-26,2026-08-20,362,2026-08-23,True,"500,000",False,فيلا
6829862,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-المؤتمن-الساجي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6829862,"فيلا للبيع في شارع المؤتمن الساجي, حي بدر, مدينة الرياض, منطقة الرياض",920000,275,5,5,4,0,حي بدر,الرياض,جنوب الرياض,"فيلا للبيع بحى بدر، الشفا 

المساحة :275 م٢
الواجهة غربية 
شارع 12 متر 

المواصفات :-
🏛️الدور الأرضي 
صالتين و مطبخ ومجلس و مقلط و ٢دورة مياه 

🏛️الدور الي فوق
 ٤ غرف و صاله و ٣ حمامات 

🏛️السطح 
غرفه وحمام

البيع :مليون باذن الله
الفيلا حره ماعليها مديونية 
تقبل بنك",24.521707,46.741257,,,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-08-18,2026-08-18,2026-08-22,21,2026-08-23,True,"920,000",False,فيلا
6825092,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-عبدالكريم-بن-يوسف-الأنصاري-حي-بدر-الرياض-منطقة-الرياض-6825092,فيلا للبيع في شارع عبدالكريم بن يوسف الأنصاري ، حي بدر ، الرياض ، منطقة الرياض,1500000,409,4,3,1,10,حي بدر,الرياض,جنوب الرياض,,24.517937,46.726314,https://images.aqar.fm/webp/750x0/props/041545011_1786874726103.jpg | https://images.aqar.fm/webp/750x0/props/041545013_1786874726398.jpg | https://images.aqar.fm/webp/750x0/props/041545016_1786874726608.jpg | https://images.aqar.fm/webp/750x0/props/041545018_1786874726821.jpg | https://images.aqar.fm/webp/750x0/props/041545012_1786874727048.jpg | https://images.aqar.fm/webp/750x0/props/041545010_1786874727347.jpg | https://images.aqar.fm/webp/750x0/props/041545018_1786874727514.jpg | https://images.aqar.fm/webp/750x0/props/041545015_1786874727663.jpg | https://images.aqar.fm/webp/750x0/props/041545010_1786874727973.jpg | https://images.aqar.fm/webp/750x0/props/041545015_1786874728165.jpg,10,احمد بن محمد بن عبدالله المطوع,,,2026-08-16,,2026-08-16,12,2026-08-23,False,طلب تسويق,False,فيلا
6479458,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-النفوذ-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6479458,"فيلا للبيع في شارع النفوذ, حي عكاظ, مدينة الرياض, منطقة الرياض",830000,245,6,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"كود 7373
مشروع تاون هاوس مساحة 315 م شارع 15 م يفتح علي مسجد
الامامى وخلفي السعر 850 الف
قريب من طريق النفود 
الامامي يتكون من مدخل سياره مجلس رجال مقلط صاله مطبخ 
الدور الأول 4 غرف نوم ماستر 
الثانى غرفتين منهم غرفه ماستر وسطح 


عليه كافة الضمانات الازمه وتأمين شركة ملاذ 
لتواصل ((رقم المعلن يظهر عند التواصل))",24.513628,46.665207,https://images.aqar.fm/webp/750x0/props/025998266_1764000164615.jpg | https://images.aqar.fm/webp/750x0/props/025998264_1764000164727.jpg | https://images.aqar.fm/webp/750x0/props/025998267_1764000164903.jpg | https://images.aqar.fm/webp/750x0/props/025998267_1764000164999.jpg,4,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-11-24,2025-11-24,2026-08-23,3329,2026-08-23,True,"830,000",False,فيلا
6743231,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-أحد/شارع-رحبان-حي-أحد-مدينة-الرياض-منطقة-الرياض-6743231,"فيلا للبيع في شارع رحبان, حي أحد, مدينة الرياض, منطقة الرياض",2000000,870,,0,0,11,حي أحد,الرياض,جنوب الرياض,"البيت مكون من 
دور ارضي في ملحق رجال خارجي ومجلس نسائي خارجي ومطبخ خارجي و4 غرف نوم ومجلس داخلي ومقلط وصاله وفيه 5 حمامات 
والدور الاول 
شقتين منفصله مكونه من مجلس ومقلط وصاله و2 غرفتين نوم ومطبخ و2 حمامات لكل شقه 
وموسس شقه ثالثه فالصطح 
والموقع قدام مسجد",24.491966,46.639373,https://images.aqar.fm/webp/750x0/props/022440323_1782138086640.jpg | https://images.aqar.fm/webp/750x0/props/022440324_1782138086638.jpg | https://images.aqar.fm/webp/750x0/props/022440320_1782138086634.jpg | https://images.aqar.fm/webp/750x0/props/022440324_1782138086650.jpg | https://images.aqar.fm/webp/750x0/props/022440327_1782138086638.jpg | https://images.aqar.fm/webp/750x0/props/022440325_1782138086652.jpg,6,بدر عواض بن عيضه الحارثي,,0,2026-06-22,2026-06-22,2026-08-16,645,2026-08-23,True,"2,000,000",False,فيلا
6579553,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-الزاهد-النشار-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6579553,"فيلا للبيع في شارع الزاهد النشار, حي الشفاء, مدينة الرياض, منطقة الرياض",1450000,562,,5,2,6,حي الشفا,الرياض,جنوب الرياض,"🏡 فيلا فاخرة للبيع بحي الشفا 
المساحة -  562 م 
الارضي : 
⚡️   ملحق خارجي + مجلس + مقلط + مجلس نساء + غرفة نوم + صالة + صالة طعام + مطبخ + مغاسل +  3 دورات مياه  + جلسه حوش + مدخل سياره + حوش يتسع 4 سيارات 
درج داخلية 

✔️ الدور الاول  : 
⚡️ 5 غرف نوم 
⚡️ دورتين مياه  

المميزات:
⚡️ تشطيب فاخر 🏆
💫 الحي فاخر وراقي وقريب من جميع الخدمات  ⚡
⚡️ الفيلا علي زاويه قريب من طريق ديراب  
✨ الغرف واسعه  
⚡️ حوش واسع  بحديقة ياخذ 4 سيارات 

السعر : 1450,000",24.565569,46.689783,https://images.aqar.fm/webp/750x0/props/032512498_1770474389997.jpg | https://images.aqar.fm/webp/750x0/props/032512498_1770474465461.jpg | https://images.aqar.fm/webp/750x0/props/032512490_1770474465297.jpg | https://images.aqar.fm/webp/750x0/props/032512496_1770474465518.jpg | https://images.aqar.fm/webp/750x0/props/032512493_1770474465299.jpg | https://images.aqar.fm/webp/750x0/props/032512494_1770548113242.jpg | https://images.aqar.fm/webp/750x0/props/032512490_1770548113588.jpg,7,محمد يسلم,شركة أصول الخبرة العقارية,1,2026-02-07,2026-07-31,2026-08-03,8514,2026-08-23,True,"1,450,000",False,فيلا
6546243,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-توفيق-بن-زريق-حي-بدر-مدينة-الرياض-منطقة-الرياض-6546243,"فيلا للبيع في شارع توفيق بن زريق, حي بدر, مدينة الرياض, منطقة الرياض",830000,230,5,,,0,حي بدر,الرياض,جنوب الرياض,$5e,24.515014,46.731043,https://images.aqar.fm/webp/750x0/props/043082684_1768386658740.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386658773.jpg | https://images.aqar.fm/webp/750x0/props/043082689_1768386658732.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386692844.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386691581.jpg | https://images.aqar.fm/webp/750x0/props/043082681_1768386691605.jpg | https://images.aqar.fm/webp/750x0/props/043082684_1768386703615.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386703626.jpg | https://images.aqar.fm/webp/750x0/props/043082683_1768386703649.jpg | https://images.aqar.fm/webp/750x0/props/043082682_1768386703647.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386703618.jpg | https://images.aqar.fm/webp/750x0/props/043082687_1768386703634.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386703655.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386703658.jpg | https://images.aqar.fm/webp/750x0/props/043082687_1768386720631.jpg | https://images.aqar.fm/webp/750x0/props/043082683_1768386720630.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386720632.jpg | https://images.aqar.fm/webp/750x0/props/043082682_1768386720634.jpg | https://images.aqar.fm/webp/750x0/props/043082686_1768386720620.jpg | https://images.aqar.fm/webp/750x0/props/043082684_1768386720611.jpg | https://images.aqar.fm/webp/750x0/props/043082683_1768386720630.jpg | https://images.aqar.fm/webp/750x0/props/043082685_1768386720612.jpg | https://images.aqar.fm/webp/750x0/props/043082688_1768386730698.jpg | https://images.aqar.fm/webp/750x0/props/043082680_1768386730062.jpg,24,نوره فهد,مؤسسة اصول التمليك العقارية,1,2026-01-14,2026-01-14,2026-04-02,216,2026-08-23,True,"830,000",False,فيلا
6764591,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-المروة/شارع-حمد-بن-معمر-حي-المروة-مدينة-الرياض-منطقة-الرياض-6764591,"فيلا للبيع في شارع حمد بن معمر, حي المروة, مدينة الرياض, منطقة الرياض",2500000,870,,0,0,11,حي المروة,الرياض,جنوب الرياض,للبيع فيلا حي المروه موجرة روضة اطفال بعقد الكتروني سنوي,24.54086,46.666682,https://images.aqar.fm/webp/750x0/props/004198812_1783464340137.jpg,1,محمد عفين مقنع السلمى,,,2026-07-07,2026-08-06,2026-08-06,331,2026-08-23,True,"2,500,000",False,فيلا
6384596,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-العزيزية/شارع-علي-بن-وهب-حي-العزيزية-مدينة-الرياض-منطقة-الرياض-6384596,"فيلا للبيع في شارع علي بن وهب, حي العزيزية, مدينة الرياض, منطقة الرياض",1630000,310,5,,,0,حي العزيزية,الرياض,جنوب الرياض,"¬النوع | درج صالة وشقتين (فيه زاوية وفيه على شارع)

¬المساحات | الزاوية ٣١٠م / على شارع ٢٩٠م

¬الأسعار | الزاوية مليون و٧٠٠ألف / على شارع مليون و٦٣٠ألف

¬الواجهة | الزاوية شمالية غربية / على شارع شمالية

¬الشارع| ١٥م * ١٥م

¬الحي| العزيزية 


خدماتنا/
- توفير دفعة أولى وسداد للالتزامات بدون فوائد

- متابعة المعاملة مع جميع الجهات ذات العلاقة حتى الافراغ

- توفير محتسب من البنوك وشركات التمويل لسهولة المقارنة بينهم وتحديد جهة التمويل الأفضل

- توفير الفائض


تفاصيل العقار:

فيلا درج صالة وشقتين/
الفيلا: مدخل سيارة مشب مجلس مقلط صالة غرفة كبار سن بدورة مياه ومطبخ وغرفة خادمة وارتداد خلفي مؤسس غرفة غسيل ودرج داخلي يطلعك الى ٣غرف (٢ ماستر)

الشقتين: عبارة عن مجلس صالة مطبخ غرفتين نوم ودورتين مياه 

(لمزيد من التفاصيل تواصل معنا)


(نستقبل عروضكم وعقاراتكم وتسويقها من قبل فريق متكامل)",24.578874,46.785472,https://images.aqar.fm/webp/750x0/props/013399191_1758019304572.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019304751.jpg | https://images.aqar.fm/webp/750x0/props/013399195_1758019304921.jpg | https://images.aqar.fm/webp/750x0/props/013399197_1758019305042.jpg | https://images.aqar.fm/webp/750x0/props/013399197_1758019305178.jpg | https://images.aqar.fm/webp/750x0/props/013399193_1758019305347.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019305472.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019305629.jpg | https://images.aqar.fm/webp/750x0/props/013399195_1758019305801.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019305942.jpg | https://images.aqar.fm/webp/750x0/props/013399190_1758019306134.jpg | https://images.aqar.fm/webp/750x0/props/013399191_1758019306258.jpg | https://images.aqar.fm/webp/750x0/props/013399193_1758019306371.jpg | https://images.aqar.fm/webp/750x0/props/013399191_1758019306544.jpg | https://images.aqar.fm/webp/750x0/props/013399198_1758019306667.jpg | https://images.aqar.fm/webp/750x0/props/013399196_1758019306815.jpg,16,عبدالرحمن محمد,مؤسسة ديار لتسويق العقاري,1,2025-09-16,2025-09-16,2026-08-23,2831,2026-08-23,True,"1,630,000",False,فيلا
6697823,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-البرية/شارع-محمد-بن-الطيب-حي-البرية-مدينة-الرياض-منطقة-الرياض-6697823,"فيلا للبيع في شارع محمد بن الطيب, حي البرية, مدينة الرياض, منطقة الرياض",650000,191,5,0,0,0,حي البرية,الرياض,جنوب الرياض,"*للبيع تاون هاوس علوي*
 
     ⬅️ جنوب الرياض ➡️
           حي البرية 
      
الوجهه 
** شارع / 20* غربي 

*مساحةم 191*
الأول يتكون من :-
----------------- 
مدخل سيارة 
حوش 
•
- مجلس رجال مع دورة مياة 
- صالةاستقبال  
- دورة مياة مشترك
- مطبخ 

الثاني يتكون من :-
-----------------
- غرف نوم ماستر 
• غرف نوم 
• غرفه  نوم
• دورة مياة مشترك 

كما نستقبل عروضكم وطلباتكم 
مؤسسة احكام الرمال العقاريه 
للتواصل
0558558420
ابوتركي",24.564938,46.906319,https://images.aqar.fm/webp/750x0/props/001566185_1778789789597.jpg | https://images.aqar.fm/webp/750x0/props/001566180_1778789805923.jpg | https://images.aqar.fm/webp/750x0/props/001566181_1778789805928.jpg | https://images.aqar.fm/webp/750x0/props/001566184_1778789805919.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1778789805926.jpg | https://images.aqar.fm/webp/750x0/props/001566183_1778789805932.jpg | https://images.aqar.fm/webp/750x0/props/001566184_1778789805933.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1778789805930.jpg | https://images.aqar.fm/webp/750x0/props/001566181_1778789805919.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1778789824995.jpg | https://images.aqar.fm/webp/750x0/props/001566184_1778789824945.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1778789824946.jpg | https://images.aqar.fm/webp/750x0/props/001566180_1778789824982.jpg | https://images.aqar.fm/webp/750x0/props/001566182_1778789824973.jpg | https://images.aqar.fm/webp/750x0/props/001566188_1778789824959.jpg | https://images.aqar.fm/webp/750x0/props/001566180_1778789824964.jpg,16,نوف سعيد,مؤسسة أحكام الرمال للخدمات العقارية,1,2026-05-14,2026-08-10,2026-08-14,1303,2026-08-23,True,"650,000",False,فيلا
