listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6439607,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-عامر-الانصاري-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6439607,"فيلا للبيع في شارع عامر الانصاري, حي الزهرة, مدينة الرياض, منطقة الرياض",1300000,260,4,5,3,11,حي الزهرة,الرياض,غرب الرياض,"فيلا للبيع بموقع قريب من الخدمات 🏠📍
المساحة : 260 
النوع : درج صالة
العمر : 18 سنه مرممه بالكامل
الواجهه والشارع : غربيه شارع 15

تتكون الفيلا من الدور الارضي 🏠📍:
مجلس رجال - مقلط - صاله - مجلس نساء 

يتكون الدور الاول من 🏠📍:
٤ غرف نوم (غرفتين منهما ماستر) - صاله

يتكون الدور الثاني من 🏠📍
غرفه - دوره مياه


مكتب اعمار البديعة للعقارات",24.579578,46.636211,https://images.aqar.fm/webp/750x0/props/036068381_1761410349662.jpg | https://images.aqar.fm/webp/750x0/props/036068389_1761410370826.jpg | https://images.aqar.fm/webp/750x0/props/036068381_1761410370748.jpg | https://images.aqar.fm/webp/750x0/props/036068384_1761410370779.jpg | https://images.aqar.fm/webp/750x0/props/036068386_1761410382538.jpg | https://images.aqar.fm/webp/750x0/props/036068382_1761410382524.jpg | https://images.aqar.fm/webp/750x0/props/036068387_1761410382581.jpg | https://images.aqar.fm/webp/750x0/props/036068380_1761410382574.jpg | https://images.aqar.fm/webp/750x0/props/036068388_1761410382560.jpg | https://images.aqar.fm/webp/750x0/props/036068384_1761410382560.jpg | https://images.aqar.fm/webp/750x0/props/036068385_1761410382570.jpg | https://images.aqar.fm/webp/750x0/props/036068380_1761410382571.jpg | https://images.aqar.fm/webp/750x0/props/036068382_1761410394440.jpg | https://images.aqar.fm/webp/750x0/props/036068381_1761410394488.jpg | https://images.aqar.fm/webp/750x0/props/036068389_1761410394490.jpg | https://images.aqar.fm/webp/750x0/props/036068384_1761410394506.jpg | https://images.aqar.fm/webp/750x0/props/036068387_1761410394497.jpg | https://images.aqar.fm/webp/750x0/props/036068382_1761410394502.jpg | https://images.aqar.fm/webp/750x0/props/036068385_1761410394465.jpg | https://images.aqar.fm/webp/750x0/props/036068388_1761410394502.jpg | https://images.aqar.fm/webp/750x0/props/036068387_1761410409704.jpg | https://images.aqar.fm/webp/750x0/props/036068389_1761410409694.jpg | https://images.aqar.fm/webp/750x0/props/036068381_1761410409686.jpg | https://images.aqar.fm/webp/750x0/props/036068388_1761410409685.jpg | https://images.aqar.fm/webp/750x0/props/036068384_1761410409664.jpg | https://images.aqar.fm/webp/750x0/props/036068387_1761410409708.jpg | https://images.aqar.fm/webp/750x0/props/036068382_1761410409685.jpg | https://images.aqar.fm/webp/750x0/props/036068386_1761410409646.jpg | https://images.aqar.fm/webp/750x0/props/036068387_1761410547850.jpg | https://images.aqar.fm/webp/750x0/props/036068384_1761410547856.jpg,30,ابراهيم احمد ابن يحي هزازي,مؤسسة مكتب إعمار البديعة للعقارات,1,2025-10-25,2025-10-25,2026-08-21,2466,2026-08-23,True,"1,300,000",False,فيلا
6784547,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-ممر-عمر-الرازي-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6784547,"فيلا للبيع في شارع ممر عمر الرازي , حي الزهرة, مدينة الرياض, منطقة الرياض",2500000,1000,,0,0,11,حي الزهرة,الرياض,غرب الرياض,"🏡 فرصة مميزة لامتلاك فيلا على أرض كبيرة في حي الزهرة – الرياض

📍 الموقع: الرياض – حي الزهرة

📐 مواصفات العقار:
	•	مساحة الأرض: 1,000 م²
	•	الواجهة: جنوبية
	•	الشارع: 10 متر
	•	الأبعاد: 40 متر على الشارع × 25 متر عمق

🏠 تفاصيل العقار:
	•	دور أرضي.
	•	شقتان مستقلتان.
	•	عمر العقار: 25 سنة.

💰 سعر البيع: 2,500,000 ريال

✅ تتميز الفيلا بمساحة أرض كبيرة تتيح فرصًا متعددة للاستثمار أو إعادة التطوير، كما أنها مناسبة للسكن أو للاستفادة من الوحدات السكنية القائمة.

📞 للتواصل والاستفسار يرجى التواصل على الرقم المرفق في الإعلان",24.576393,46.659123,,,سلطان سلطان نقاء العتيبي,مؤسسة مكتب أطياف المساكن للعقارات,1,2026-07-21,2026-08-20,2026-08-20,382,2026-08-23,True,"2,500,000",False,فيلا
6666108,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-ابن-عماد-الدين-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6666108,"فيلا للبيع في شارع ابن عماد الدين, حي الزهرة, مدينة الرياض, منطقة الرياض",1150000,394,5,3,2,0,حي الزهرة,الرياض,غرب الرياض,"كود (10)
فيلا دوبلكس بحي الزهره
السلام عليكم ورحمة الله وبركاته 
اسعد الله أوقاتكم بالخير 
فيلا دوبلكس مساحه 200 م
يوجد عليها جميع الضمانات 
كما يوجد لدينا جميع الحلول التمويلية والتعامل مع جميع البنوك وشركات التمويل الخاصة
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.584872,46.653097,,,وضحى ناشي عفار العتيبي,مؤسسة زوايا الإبداع للتطوير العقاري,1,2026-04-22,2026-07-18,2026-08-10,440,2026-08-23,True,"1,150,000",False,فيلا
6634039,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-عامر-الأنصاري-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6634039,"فيلا للبيع في شارع عامر الأنصاري, حي الزهرة, مدينة الرياض, منطقة الرياض",780000,140,4,5,0,0,حي الزهرة,الرياض,غرب الرياض,"تاون هاوس علوى مساحة 250م 
شارع 15م
العلوى 780 الف 
مدخل سياره ومجلس رجال وصاله ومطبخ 
فوق صاله و3 غرف منهم غرفه ماستر 
وبيزود غرفه اضافيه 
والسطح.
للتواصل والاستفسار/ ((ابو فيصل))",24.57428,46.639702,https://images.aqar.fm/webp/750x0/props/047674999_1774754497346.jpg | https://images.aqar.fm/webp/750x0/props/047674994_1774754497252.jpg | https://images.aqar.fm/webp/750x0/props/042529640_1774950188254.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1774950188331.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1774950188250.jpg | https://images.aqar.fm/webp/750x0/props/042529649_1774950188372.jpg | https://images.aqar.fm/webp/750x0/props/042529645_1774950188452.jpg | https://images.aqar.fm/webp/750x0/props/042529644_1774950188533.jpg | https://images.aqar.fm/webp/750x0/props/042529647_1774950188614.jpg | https://images.aqar.fm/webp/750x0/props/042529646_1774950188690.jpg | https://images.aqar.fm/webp/750x0/props/042529642_1774950188772.jpg | https://images.aqar.fm/webp/750x0/props/042529648_1774950188889.jpg | https://images.aqar.fm/webp/750x0/props/042529647_1774950188971.jpg,13,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-03-29,2026-08-21,2026-08-23,2023,2026-08-23,True,"780,000",False,فيلا
6774593,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-أبي-حميد-الساعدي-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6774593,"فيلا للبيع في شارع أبي حميد الساعدي, حي الزهرة, مدينة الرياض, منطقة الرياض",1300000,289,7,6,4,0,حي الزهرة,الرياض,غرب الرياض,"فلل في حي الزهرة بالرياض🔥
. 
✅احدث التصاميم المودرن .
✅افضل التشطيبات والخامات الراقية
✅يوجد ضمان العزل المائي والحرارة وتمديدات السباكة والكهربة
✅نتعامل مع جميع البنوك ونخلص كافة الاجراءات اللازمة
.

مواصفات الفيلا ⬇️⬇️
غرفة تخزين .
موقف سيارات خاص
الدور الارضي:- يتكون من ⬇️⬇️
_مجلس رجال 
_عدد 2 دورات مياه .
_غرفة طعام .
_صاله .
_مطبخ
درج داخلي 
الدور الأول:- يتكون من ⬇️⬇️
صاله عائلية
٣ غرف 
3 حمام 
الملحق:- يتكون من ⬇️⬇️
غرفة نوم 
صالة 
حمام 
سطح كبير 
............................................ 
موقع متميز في الرياض حي الزهرة ⚡
.........................................
فيلا شارعين مليون 350 الف .
فيلا شارع واحد مليون 300 الف .
.
قابل للتفاوض للصامل ......",24.579044,46.634527,https://images.aqar.fm/webp/750x0/props/033030330_1784098379661.jpg | https://images.aqar.fm/webp/750x0/props/033030330_1784098379691.jpg | https://images.aqar.fm/webp/750x0/props/033030331_1784098379752.jpg | https://images.aqar.fm/webp/750x0/props/033030333_1784098379661.jpg | https://images.aqar.fm/webp/750x0/props/033030334_1784098379660.jpg | https://images.aqar.fm/webp/750x0/props/033030339_1784098379662.jpg | https://images.aqar.fm/webp/750x0/props/033030331_1784098379693.jpg | https://images.aqar.fm/webp/750x0/props/033030333_1784098379662.jpg | https://images.aqar.fm/webp/750x0/props/033030338_1784098379664.jpg | https://images.aqar.fm/webp/750x0/props/033030331_1784098379697.jpg | https://images.aqar.fm/webp/750x0/props/033030339_1784098379694.jpg | https://images.aqar.fm/webp/750x0/props/033030334_1784098379693.jpg | https://images.aqar.fm/webp/750x0/props/033030338_1784098379710.jpg | https://images.aqar.fm/webp/750x0/props/033030330_1784098379709.jpg | https://images.aqar.fm/webp/750x0/props/033030331_1784098379716.jpg | https://images.aqar.fm/webp/750x0/props/033030332_1784098379710.jpg | https://images.aqar.fm/webp/750x0/props/033030335_1784098379710.jpg,17,ماجد عبيد بن عايض المرزوقي,شركة النبضة السعودية للتطوير والاستثمار العقاري,1,2026-07-15,2026-08-13,2026-08-13,1136,2026-08-23,True,"1,300,000",False,فيلا
6797956,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-طبرية-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6797956,"فيلا للبيع في شارع طبرية, حي الزهرة, مدينة الرياض, منطقة الرياض",1400000,500,,,,11,حي الزهرة,الرياض,غرب الرياض,"فلة دورين مفصولة للبيع | فرصة سكنية واستثمارية واعدة

تتميز الفلة باستقلالية تامة (عدادين كهرباء ومداخل مستقلة)، مما يجعلها خياراً مثالياً للسكن العائلي المزدوج أو للاستثمار عن طريق التأجير.

المساحة: 500 متر مربع
الشارع: 15 متر (واجهة جنوبية)


---

تفاصيل الدور الأرضي:
- التوزيع الداخلي: 4 غرف نوم | مجلس | مقلط | صالة | 2 دورات مياه
- الملحق الداخلي: صالة | مطبخ | غرفة خادمة مع دورة مياه
- مرافق الحوش : مدخل سيارة | غرفة سائق | خيمة | دورة مياه

---

تفاصيل الدور العلوي (مدخل مستقل):
- الدور الثاني: مجلس | مقلط | صالة | مطبخ | جناح خاص | غرفة إضافية | 2 دورات مياه
- السطح: غرفة مستقلة مع دورة مياه
السوم الحالي: 1,350,000 ريال",24.577568,46.647543,https://images.aqar.fm/webp/750x0/props/003465093_1785429596275.jpg | https://images.aqar.fm/webp/750x0/props/003465093_1785429596498.jpg | https://images.aqar.fm/webp/750x0/props/003465097_1785429596496.jpg,3,راشد التميمي,مؤسسة مكتب مدار التميز للعقارات,1,2026-07-30,2026-07-30,2026-07-30,631,2026-08-23,True,"1,400,000",False,فيلا
6700615,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-عامر-الأنصاري-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6700615,"فيلا للبيع في شارع عامر الأنصاري, حي الزهرة, مدينة الرياض, منطقة الرياض",920000,202,4,5,2,0,حي الزهرة,الرياض,غرب الرياض,"تاون هاوس ارضى مساحة 250م 
شارع 15م
الارضى 920 الف
مدخل سياره ومجلس رجال وصاله ومطبخ وغرفة كبار سن
فوق 3 غرف منهم غرفه ماستر.",24.57259,46.640963,https://images.aqar.fm/webp/750x0/props/042529648_1779021299585.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-05-17,2026-08-12,2026-08-23,1401,2026-08-23,True,"920,000",False,فيلا
6787420,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-عمر-الرازي-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6787420,"فيلا للبيع في شارع عمر الرازي, حي الزهرة, مدينة الرياض, منطقة الرياض",1300000,500,,7,2,11,حي الزهرة,الرياض,غرب الرياض,"بيت للبيع بحي الزهرة شارعين متظاهره يحتوي على دور ارضي ودور علوي ودور ثالث بسطح بمساحة ٥٠٠ م شارع 10 م 
الدور الارضي مدخل للبيت وغرفة سائق ومدخل كراج ويتكون من
غرفة سائق +حمام
ملحق +دورة مياه
مستودع
مجلس 
مقلط 
حمام ومغسله
صاله
مطبخ
غرفة غسيل +دورة مياه+ باب يفتح على الحوش
غرفتين نوم

الدور العلوي مدخل مستقل من خلف البيت ويتكون من
٤غرف 
صاله
مطبخ
٢ دورة مياه
بالاضافة الى غرفتين مع مدخل الدور العلوي
الدور الثالث 
غرفه ودورة مياه + سطح",24.581964,46.649023,https://images.aqar.fm/webp/750x0/props/016061119_1784823386035.jpg | https://images.aqar.fm/webp/750x0/props/016061110_1784823386045.jpg,2,مبارك عبدالله,مؤسسة مبارك عبدالله الدوسري,1,2026-07-23,2026-07-23,2026-08-06,709,2026-08-23,True,"1,300,000",False,فيلا
6779671,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-أربيل-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6779671,"فيلا للبيع في شارع أربيل, حي الزهرة, مدينة الرياض, منطقة الرياض",1500000,500,,6,2,11,حي الزهرة,الرياض,غرب الرياض,"للبيع فيلا زاوية شرقي شمالي 
 شارعها الشمالي 15 والشرقي 12م  
المساحة 500م 
الدرج جانبي",24.581363,46.649214,https://images.aqar.fm/webp/750x0/props/043291613_1784393963572.jpg | https://images.aqar.fm/webp/750x0/props/043291614_1784393997609.jpg | https://images.aqar.fm/webp/750x0/props/043291613_1784393997604.jpg,3,محمد السيف,مؤسسة رتب العقارية,1,2026-07-18,2026-08-16,2026-08-22,616,2026-08-23,True,"1,500,000",False,فيلا
6451848,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-وادي-حوران-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6451848,"فيلا للبيع في شارع وادي حوران, حي الزهرة, مدينة الرياض, منطقة الرياض",880000,132,4,5,1,0,حي الزهرة,الرياض,غرب الرياض,"🏡✨ العرض الأقوى في حي الزهره  ✨🏡🔥

👑 مؤسسة مسكن الصفوة للعقارات تقدّم لكم صفقة العمر 👑
سكن راقي ✨ موقع استراتيجي ✨ أسعار ولا في الخيال 
للبيع ادوار بصك 
دور علوي معي ملحق 
السعر 880الف قابل لتفاوض 💵🔥     
العلوي درج خارجي.                                             
مدخل سياره ومجلس رجال وصاله ومطبخ ٣غرف نوم.                  
التاني غرف نوم وصاله وسطح 
👍👍
دور ارضي  السعر 790الف قابل لتفاوض 💵🔥
مدخل سياره ومجلس رجال ومقلط وصاله ومطبخ 3غرف نوم
   
🌟 المزايا الذهبية:
💥 عروض حصرية بأسعار تناسب الجميع
💥 نوفر لك الدفعة الأولى بدون فوائد
💥 نسدد المديونية 💳
💥 نتعامل مع جميع البنوك 🏦

📞 للتواصل مباشرة:
📲 أبو ريان العتيبي – ((رقم المعلن يظهر عند التواصل))
🔑 كود العرض: 5",24.582936,46.653171,https://images.aqar.fm/webp/750x0/props/034941921_1762175880568.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1762175880547.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1762175880637.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1762175880639.jpg | https://images.aqar.fm/webp/750x0/props/034941925_1762175880675.jpg | https://images.aqar.fm/webp/750x0/props/034941920_1762175880756.jpg | https://images.aqar.fm/webp/750x0/props/034941920_1762175880792.jpg | https://images.aqar.fm/webp/750x0/props/034941923_1762175880859.jpg | https://images.aqar.fm/webp/750x0/props/034941926_1762175880872.jpg,9,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-11-03,2025-11-03,2026-08-23,1185,2026-08-23,True,"880,000",False,فيلا
6685856,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-إسماعيل-الفلكي-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6685856,"فيلا للبيع في شارع إسماعيل الفلكي, حي الزهرة, مدينة الرياض, منطقة الرياض",1400000,296,5,5,2,0,حي الزهرة,الرياض,غرب الرياض,"فيلا مميزة بتصميم عملي ومواصفات راقية

* مؤسس مصعد
* مدخل سيارة + حوش
* مجلس + مقلط
* صالة واسعة بإطلالة على ارتداد خلفي مزروع
* مطبخ

الدور الأول:
4 غرف نوم

* غرفتين ماستر
* غرفتين بحمام مشترك

الدور العلوي:

* غرفة مع دورة مياه
* سطح واسع مناسب للجلسات

للاستفسار  

((الرقم يظهر عند الضغط على اتصال))📞",24.576244,46.65279,https://images.aqar.fm/webp/750x0/props/000543810_1778100310648.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778100310669.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778100310751.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778100310716.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1778100310714.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1778100310735.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778100310752.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1778100310752.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1778100351603.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1778100351616.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778100351598.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1778100351609.jpg | https://images.aqar.fm/webp/750x0/props/000543811_1778100351618.jpg | https://images.aqar.fm/webp/750x0/props/000543816_1778100351598.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1778100351599.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778100351629.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778100374658.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778100374665.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1778100374639.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778100374666.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1778100374645.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1778100374643.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1778100374653.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1778100374642.jpg,24,سليمان محمد ابن شائع القحطاني,شركة البيت الأفضل العقارية شركة شخص واحد,1,2026-05-06,2026-08-02,2026-08-23,2607,2026-08-23,True,"1,400,000",False,فيلا
6653304,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-عمر-الرازي-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6653304,"فيلا للبيع في شارع عمر الرازي, حي الزهرة, مدينة الرياض, منطقة الرياض",2400000,1000,,,,11,حي الزهرة,الرياض,غرب الرياض,"للبيع فيلا بالزهرة
عرض الشارع 10 جنوبي
الاطوال 40في عمق 25

للتواصل/
0553572299",24.581733,46.648085,,,نايف ابن فيحان ابن شعيفان العتيبي,,,2026-04-13,2026-08-07,2026-08-07,436,2026-08-23,True,"2,400,000",False,فيلا
6427047,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-نفيسه-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6427047,"فيلا للبيع في شارع نفيسه, حي الزهرة, مدينة الرياض, منطقة الرياض",1800000,625,5,5,0,11,حي الزهرة,الرياض,غرب الرياض,"للبيع فيلا بالسويدي 
مفصولة على شارعين .
- شارع ١٥ شمالي ١٠ غربي .
- المساحة ٦٢٥م
- العمر 30 سنة .
- مجدد بالكامل والبيع مع الاثاث مكلف حوالي 350 الف .
- حتى الجبس تم تغييره مع دورات المياه .
قريب من مدارس حكومية أولاد وبنات .

السوم / مليونين ومائة الف .
السعر قابل للتفاوض",24.57726,46.650771,https://images.aqar.fm/webp/750x0/props/000129103_1783528124035.jpg | https://images.aqar.fm/webp/750x0/props/000129104_1760627516266.jpg | https://images.aqar.fm/webp/750x0/props/000129103_1760627510987.jpg | https://images.aqar.fm/webp/750x0/props/000129105_1760627511234.jpg | https://images.aqar.fm/webp/750x0/props/000129104_1760627511424.jpg | https://images.aqar.fm/webp/750x0/props/000129108_1760627511908.jpg | https://images.aqar.fm/webp/750x0/props/000129104_1760627511947.jpg | https://images.aqar.fm/webp/750x0/props/000129102_1760627512167.jpg | https://images.aqar.fm/webp/750x0/props/000129104_1760627512254.jpg | https://images.aqar.fm/webp/750x0/props/000129105_1760627512343.jpg | https://images.aqar.fm/webp/750x0/props/000129106_1760627512475.jpg | https://images.aqar.fm/webp/750x0/props/000129102_1760627512802.jpg | https://images.aqar.fm/webp/750x0/props/000129107_1760627512902.jpg | https://images.aqar.fm/webp/750x0/props/000129104_1760627513087.jpg | https://images.aqar.fm/webp/750x0/props/000129105_1760627513309.jpg | https://images.aqar.fm/webp/750x0/props/000129100_1760627513653.jpg | https://images.aqar.fm/webp/750x0/props/000129109_1760627513779.jpg | https://images.aqar.fm/webp/750x0/props/000129108_1760627513874.jpg | https://images.aqar.fm/webp/750x0/props/000129107_1760627514089.jpg | https://images.aqar.fm/webp/750x0/props/000129106_1760627514305.jpg | https://images.aqar.fm/webp/750x0/props/000129103_1760627514472.jpg | https://images.aqar.fm/webp/750x0/props/000129109_1760627514674.jpg | https://images.aqar.fm/webp/750x0/props/000129104_1760627514872.jpg | https://images.aqar.fm/webp/750x0/props/000129101_1760627515182.jpg | https://images.aqar.fm/webp/750x0/props/000129106_1760627515333.jpg | https://images.aqar.fm/webp/750x0/props/000129107_1760627515508.jpg | https://images.aqar.fm/webp/750x0/props/000129105_1760627515705.jpg | https://images.aqar.fm/webp/750x0/props/000129103_1760627515888.jpg | https://images.aqar.fm/webp/750x0/props/000129107_1760627516042.jpg,29,ناصر عبدالله ناصر العجيب,مؤسسة مكتب ناصر عبدالله العجيب للعقارات,1,2025-10-16,2026-05-15,2026-08-10,6042,2026-08-23,True,"1,800,000",False,فيلا
6631917,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-شجوي-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6631917,"فيلا للبيع في شارع شجوي, حي الزهرة, مدينة الرياض, منطقة الرياض",780000,140,4,1,2,0,حي الزهرة,الرياض,غرب الرياض,"تاون هاوس علوى مساحة 250م 
شارع 15م

العلوى 780الف  
مدخل سياره ومجلس رجال وصاله ومطبخ 
فوق صاله و3 غرف منهم غرفه ماستر 
وبيزود غرفه اضافيه 
والسطح.

للتواصل والاستفسار/ ((ابو فيصل))",24.574603,46.639198,https://images.aqar.fm/webp/750x0/props/012354211_1774532636433.jpg | https://images.aqar.fm/webp/750x0/props/012354215_1774532636612.jpg | https://images.aqar.fm/webp/750x0/props/012354219_1774532643455.jpg,3,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-03-26,2026-08-18,2026-08-23,986,2026-08-23,True,"780,000",False,فيلا
6825973,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-الصرح-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6825973,"فيلا للبيع في شارع الصرح, حي الزهرة, مدينة الرياض, منطقة الرياض",3200000,500,5,5,4,0,حي الزهرة,الرياض,غرب الرياض,"*للبيــــــــع فلتين دبلكس عظم كل فيلا مساحة 250م منهم فيلا زاوية*

المساحة / 500م 
كل فيلا 250م 

الشوارع / زواية شارعين 20 جنوبي و 15 شرقي 
تفاصيل كل فيلا 
الدور الارضي مجالس حريمي +رجالي  وغرفة خادمة
 وغرفه سائق 
ومدخل سيارة 
فوق 4 غرف نوم 
السطح 2 غرفتين
 مع دورة مياه

*السعر / 3200.000 ريال بيع* للفلتين 

https://maps.app.goo.gl/mjEK3FKrfJTuhnoy9?g_st=iwb",24.578424,46.642687,https://images.aqar.fm/webp/750x0/props/042306451_1786900263617.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1786900263661.jpg | https://images.aqar.fm/webp/750x0/props/042306450_1786900263744.jpg | https://images.aqar.fm/webp/750x0/props/042306456_1786900263746.jpg | https://images.aqar.fm/webp/750x0/props/042306457_1786900263618.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1786900263824.jpg | https://images.aqar.fm/webp/750x0/props/042306451_1786900263617.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1786900263661.jpg | https://images.aqar.fm/webp/750x0/props/042306450_1786900263744.jpg | https://images.aqar.fm/webp/750x0/props/042306456_1786900263746.jpg | https://images.aqar.fm/webp/750x0/props/042306457_1786900263618.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1786900263824.jpg,12,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-08-16,2026-08-16,2026-08-23,103,2026-08-23,True,"3,200,000",False,فيلا
6830427,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الزهرة/شارع-مسعود-بن-سارية-حي-الزهرة-مدينة-الرياض-منطقة-الرياض-6830427,"فيلا للبيع في شارع مسعود بن سارية, حي الزهرة, مدينة الرياض, منطقة الرياض",780000,145,7,1,1,0,حي الزهرة,الرياض,غرب الرياض,"بسم الله الرحمن الرحيم
✨ فيلا تاون هاوس علوية فاخرة – طابقان على ثلاث شوارع ✨

تُطرح للبيع فيلا تاون هاوس علوية من طابقين، تتميز بموقع استثنائي على ثلاث شوارع، مما يمنحها خصوصية عالية وإطلالات مفتوحة وتهوية طبيعية ممتازة.

مواصفات الدور الأول:
• مجلس فسيح وأنيق
• صالة واسعة
• مطبخ مجهز
• دورتان مياه

مواصفات الدور الثاني:
• ثلاث غرف نوم
• دورتان مياه
• سطح خاص

مميزات إضافية:
• عداد كهرباء مستقل
• مياه من التحلية
• توفر جميع الخدمات
• ضمانات شاملة على العيوب الخفية، والهيكل الإنشائي، والسباكة، والكهرباء

فرصة استثمارية وسكنية مميزة تجمع بين الأناقة والعملية في موقع متميز.

للاستفسار والحجز يُرجى التواصل مباشرة.",24.589438,46.648768,https://images.aqar.fm/webp/750x0/props/044033494_1787112359807.jpg,1,ياسين بن أحمد بن علي خسيفان,مؤسسة غمام للتطوير والاستثمار العقاري,1,2026-08-19,2026-08-19,2026-08-21,149,2026-08-23,True,"780,000",False,فيلا
