listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6831591,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-المشايخ-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6831591,"فيلا للبيع في شارع جبل المشايخ, حي القادسية, مدينة الرياض, منطقة الرياض",2200000,342,,0,0,7,حي القادسية,الرياض,شرق الرياض,$5d,24.820758,46.835223,https://images.aqar.fm/webp/750x0/props/052873834_1787161297024.jpg | https://images.aqar.fm/webp/750x0/props/052873833_1787161297030.jpg | https://images.aqar.fm/webp/750x0/props/052873832_1787161297025.jpg | https://images.aqar.fm/webp/750x0/props/052873835_1787161297054.jpg | https://images.aqar.fm/webp/750x0/props/052873835_1787161297006.jpg | https://images.aqar.fm/webp/750x0/props/052873835_1787161297031.jpg | https://images.aqar.fm/webp/750x0/props/052873837_1787161297022.jpg | https://images.aqar.fm/webp/750x0/props/052873836_1787161297020.jpg,8,سعد ناصر,,,2026-08-19,2026-08-19,2026-08-23,11,2026-08-23,True,"2,200,000",False,فيلا
6815471,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-المشايخ-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6815471,"فيلا للبيع في شارع جبل المشايخ, حي القادسية, مدينة الرياض, منطقة الرياض",2300000,342,7,0,0,6,حي القادسية,الرياض,شرق الرياض,"فلة بشقتين للبيع 💫 🏡 

مساحة 342 م بواجهة شمالية و عرض شارع 15 م 

الفلة : 
 الدور الأول ملحق خارجي بمشب و مجلس الرجال بدورة مياه ومقلط بعدها صالة كبيرة مقابلها صالة صغيرة وغرفة كبار سن ودورة مياه ومطبخ بمستودع له 
و الدور الثاني 💫 : 
 صالة بثلاث غرف نوم وثلاث دورات مياة 🚿 
و الدور الثالث :
 غرفة غسيل أو شغالة ودورة المياه وسطح الفله  . 

الشقق : 

كل شقة لها مدخلين وعداد مستقل 💫 🏠 
مجلس رجال بدورة مياه ومطبخ وصالة وغرفتين نوم ودورة مياه 🚿 


المدخول : 
ايجار الفله 60 الف  سنويًا 
و الشقق ايجار احد الشقق ب 32 الف 
و الأخرى : 30 الف سنويا .

المطلوب : مليونين و ٣٠٠ الف .. 
الرهن : مليون و خمسين . 


للتواصل : ((الرقم يظهر عند الضغط على اتصال))",24.820725,46.835134,https://images.aqar.fm/webp/750x0/props/050103730_1786394074574.jpg | https://images.aqar.fm/webp/750x0/props/050103734_1786394088598.jpg | https://images.aqar.fm/webp/750x0/props/050103736_1786394088581.jpg | https://images.aqar.fm/webp/750x0/props/050103733_1786394088589.jpg | https://images.aqar.fm/webp/750x0/props/050103733_1786394088577.jpg | https://images.aqar.fm/webp/750x0/props/050103733_1786394088592.jpg | https://images.aqar.fm/webp/750x0/props/050103739_1786394088601.jpg | https://images.aqar.fm/webp/750x0/props/050103730_1786394088588.jpg,8,روان بنت فهد بن عبدالعزيز الدوسري,,,2026-08-10,2026-08-10,2026-08-22,16,2026-08-23,True,"2,300,000",False,فيلا
6659002,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-بتران-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6659002,"فيلا للبيع في شارع جبل بتران, حي القادسية, مدينة الرياض, منطقة الرياض",2100000,375,,5,2,1,حي القادسية,الرياض,شرق الرياض,"للبيــــــــع فيلا بحي القادسية 
دور دور شقه بالسطح
مساحة 345متر
الواجهه جنوبيه 
عرض الشارع 20متر
عمر العقار 19سنه
الصك بسم البنك
3 غرف
صالة
3 دورات مياة
ملحق خارجي
المالك  ساكن الارضي
 ومؤجر الباقي
عليها بنك الراجحي 800الف
السوم مليون 900الف
والبيــــــــع قريب",24.81849,46.835354,https://images.aqar.fm/webp/750x0/props/039896829_1786478330815.jpg,1,عبدالله بن عبدالرحمن بن علي الهمش,,1,2026-04-17,2026-05-17,2026-08-22,577,2026-08-23,True,"2,100,000",False,فيلا
6733338,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-وادي-رحمة-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6733338,"فيلا للبيع في شارع وادي رحمة, حي القادسية, مدينة الرياض, منطقة الرياض",2400000,312,,0,0,6,حي القادسية,الرياض,شرق الرياض,"فيلا دور دور و شقه تنفع للاستثمار والسكن بحي القادسيه 

المساحه / 312,5 

شارع / 15 متر 

العمر / 9سنوات تقريبا 

دور - دور - شقه  منفصله 

 مجدده بالكامل 

سباكه كهرباء دهانات واجهات تم عمل ترميم بالكامل بأحدث مواد السباكه وكذلك الكهرباء 
والدهانات والابوب والواجهات وفحص الخزانات والعماره بالكامل . 

الدور  الارضي
مشب
مدخل للرجال  و مدخل نساء ومدخل سياره 
مجلس
مقلط
صاله
مطبخ راكب
3 غرف نوم
3 دورات مياة 
غرفة غسيل 



الدول الاول
مدخلين
مجلس 
مقلط
دورتين مياة
مطبخ
صاله
3 غرف نوم

عداد مشترك مع الشقة


الدور الثاني شقة مع سطح
غرفتين نوم
صاله 
مطبخ
مجلس
2 دورة مياة
مشب 
مستودع

عداد مشترك مع الدور الاول

الموقع يتميز ب  يبعد مية متر عن طريق الدائري الشمالي 

وكذلك مايقارب ميتين متر عن طريق الشيخ جابر 

وحي متكامل ومكتمل الخدمات",24.816621,46.807611,https://images.aqar.fm/webp/750x0/props/010980186_1781495446591.jpg | https://images.aqar.fm/webp/750x0/props/010980185_1781495446760.jpg | https://images.aqar.fm/webp/750x0/props/010980180_1781495446759.jpg | https://images.aqar.fm/webp/750x0/props/010980183_1781495446751.jpg,4,رشيد محمد رشيد حويل,,,2026-06-15,2026-08-12,2026-08-23,192,2026-08-23,True,"2,400,000",False,فيلا
6710148,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-ابن-أبي-الضياف-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6710148,"فيلا للبيع في شارع ابن أبي الضياف, حي القادسية, مدينة الرياض, منطقة الرياض",3500000,393,,5,4,3,حي القادسية,الرياض,شرق الرياض,$5e,24.813962,46.829753,https://images.aqar.fm/webp/750x0/props/036541051_1779656013917.jpg | https://images.aqar.fm/webp/750x0/props/036541056_1779656013911.jpg | https://images.aqar.fm/webp/750x0/props/036541056_1779656013937.jpg | https://images.aqar.fm/webp/750x0/props/036541054_1779656013928.jpg | https://images.aqar.fm/webp/750x0/props/036541051_1779656013912.jpg | https://images.aqar.fm/webp/750x0/props/036541050_1779656013911.jpg | https://images.aqar.fm/webp/750x0/props/036541055_1779656013926.jpg | https://images.aqar.fm/webp/750x0/props/036541059_1779656013912.jpg,8,احمد فهد,,,2026-05-24,2026-08-20,2026-08-20,156,2026-08-23,True,"3,500,000",False,فيلا
6772553,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-أصيلة-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6772553,"فيلا للبيع في شارع أصيلة, حي القادسية, مدينة الرياض, منطقة الرياض",2600000,450,5,1,0,8,حي القادسية,الرياض,شرق الرياض,"البيع فيلا حي القادسيه 
دورين درج داخلي
مساحة ٤٥٠متر
عمر العقار 8 سنوات
الواجهه شماليه
دورين وشقه بالسطح
شقه مستقله فالسطح
الشارع ١٥م
السوم وصل 2 مليون 600",24.806457,46.822363,https://images.aqar.fm/webp/750x0/props/031243350_1783975301762.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-07-13,2026-07-13,2026-08-23,716,2026-08-23,True,"2,600,000",False,فيلا
6760237,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-شمام-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6760237,"فيلا للبيع في شارع جبل شمام, حي القادسية, مدينة الرياض, منطقة الرياض",13500000,360,6,5,1,0,حي القادسية,الرياض,شرق الرياض,"🏡✨عرض مميز فيلا للبيع  ✨🏡

📍 الموقع: الرياض، حي القادسية 🗺️
🌅 الواجهة: جنوبية  ☀️
🛣️ تقع على شارع: 15 م  📐
📐  المساحة: 360 م

الدور الأرضي:
ملحق خارجي 
مجلس 
غرفة طعام 
🛋️  صالة معيشة
🍳 مطبخ
🚿 2 دورات مياه 🚽

الدور الثاني:

🛏️  4 غرف نوم  ماستر  

الدور الثالث: 

غرفتين نوم ماستر 
صالة 
وسطح واسع لتخزين 

💰 السعر المطلوب: 1800000 ريال سعودي 💸

السعي : 2.5%  

للتواصل والاستفسار 📞✉️

‏‪((الرقم يظهر عند الضغط على اتصال))",24.818092,46.838977,https://images.aqar.fm/webp/750x0/props/042149346_1783244831617.jpg,1,خالد بن مبارك بن سعيد القحطاني,,,2026-07-05,2026-08-05,2026-08-23,444,2026-08-23,True,"13,500,000",False,فيلا
6802441,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-المدار-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6802441,"فيلا للبيع في شارع جبل المدار, حي القادسية, مدينة الرياض, منطقة الرياض",2450000,324,,5,3,0,حي القادسية,الرياض,شرق الرياض,"🏡 فيلا جديدة للبيع في حي القادسية – الرياض
سكن فاخر + استثمار ذكي في موقع مطلوب

🏡 جديدة بتصميم عملي ومميز
📍 حي القادسية – شرق الرياض

🔹 المساحة: 324 م²
🔹 الواجهة: شمالية
🔹 على شارع 15 متر شمالي
🔹 التصميم: درج صالة + شقتين
🔹 الشقق: 3 غرف + صالة لكل شقة
🔹 سطح خاص للفيلا + سطح مستقل للشقق
🔹غرفة سائق
🔹 الكهرباء واصل
✨ فرصة تجمع بين السكن الفاخر والدخل الاستثماري

✔️ إمكانية تحقيق دخل شهري من الشقق 💸
✔️ فيلا جديدة – تشطيب حديث – جاهزة للسكن
✔️ موقع مطلوب وسريع النمو شرق الرياض
✔️ سهولة الدخول والخروج 🚗
✔️ مناسبة للسكن العائلي أو الاستثمار طويل المدى
✔️ ارتفاع الطلب على الإيجارات في القادسية 📈

📍 مميزات الموقع
• قريبة من طريق الدمام
• قريبة من طريق الجنادرية
• دقائق من جامعة الأميرة نورة 🎓
• قريبة من مطار الملك خالد نصف ساعة تقريباً  ✈️
• بالقرب من المدارس والمساجد 🕌
• قريبة من الأسواق والخدمات 🛒
• سهولة الوصول لجميع أحياء شرق الرياض
البيع 2 مليون و 450 ألف",24.82132,46.83383,https://images.aqar.fm/webp/750x0/props/008271034_1771281589346.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1771281589375.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1771281589392.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1771281589369.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1771281589374.jpg | https://images.aqar.fm/webp/750x0/props/008271031_1771281589364.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1771281589375.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1771281589381.jpg | https://images.aqar.fm/webp/750x0/props/008271032_1771281612207.jpg | https://images.aqar.fm/webp/750x0/props/008271030_1771281612206.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1771281612182.jpg | https://images.aqar.fm/webp/750x0/props/008271033_1771281612215.jpg | https://images.aqar.fm/webp/750x0/props/008271037_1771281612214.jpg | https://images.aqar.fm/webp/750x0/props/008271038_1771281612211.jpg | https://images.aqar.fm/webp/750x0/props/008271036_1771281612224.jpg,15,محمد عبيد,,,2026-08-02,2026-08-02,2026-08-20,26,2026-08-23,True,"2,450,000",False,فيلا
6753313,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-أراك-حي-القادسية-الرياض-منطقة-الرياض-6753313,فيلا للبيع في شارع أراك ، حي القادسية ، الرياض ، منطقة الرياض,3600000,400,7,5,5,5,حي القادسية,الرياض,شرق الرياض,"فيلا للبيع – حي القادسية (مخطط المزيني)

* الموقع: حي القادسية – مخطط المزيني – الرياض.
* نوع العقار: فيلا دور ونصف + شقتين.
* مساحة الأرض: 400 م².
* مساحة البناء: 576 م² تقريبًا.
* الواجهة: شمالية.
* شارع: 25 متر.
* عمر العقار: 5 سنوات.
* تأسيس مصعد (المصعد غير راكب لكنه مؤسس له).

الدور الأرضي

* مجلس رجال كبير.
* مقلط.
* صالة عائلية.
* غرفة نوم.
* مجلس نساء كبير.
* مطبخ.
* دورتا مياه.
* ملحق خارجي.
* غرفة سائق بحمامها.
* مدخل سيارة.
* مدخلان.

الدور الأول (الفيلا)

* صالة مع دورة مياه.
* غرفة نوم ماستر بحمام داخلي وغرفة ملابس.
* غرفتا نوم بينهما حمام.

الدور الثاني (السطح)

* غرفة خادمة بحمامها.
* سطح واسع.

الشقق (عدد 2)

كل شقة تتكون من:

* غرفتي نوم.
* صالة.
* مطبخ.
* مجلس.
* دورتي مياه.

المميزات

* تصميم عصري.
* تشطيبات راقية.
* جاهزة للسكن.
* مدخلان مستقلان للفيلا.
* مدخل مستقل لكل شقة.
* موقف سيارة داخلي.
* قريبة من الخدمات والمرافق.
* موقع مميز وسهولة وصول.
* بنية تحتية متكاملة.

الموقع

* حي القادسية – مخطط المزيني – الرياض.

للتواصل

* ((الرقم يظهر عند الضغط على اتصال))",24.80584,46.817356,https://images.aqar.fm/webp/750x0/props/001631502_1782774726297.jpg | https://images.aqar.fm/webp/750x0/props/001631501_1782774726271.jpg | https://images.aqar.fm/webp/750x0/props/001631500_1782774726251.jpg | https://images.aqar.fm/webp/750x0/props/001631504_1782774726258.jpg | https://images.aqar.fm/webp/750x0/props/001631505_1782774726267.jpg,5,خالد محمد حنش الشهري,,,2026-06-29,,2026-06-29,144,2026-08-23,False,طلب تسويق,False,فيلا
6783370,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-المدار-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6783370,"فيلا للبيع في شارع جبل المدار, حي القادسية, مدينة الرياض, منطقة الرياض",2500000,324,6,,,0,حي القادسية,الرياض,شرق الرياض,$5f,24.82132,46.83383,https://images.aqar.fm/webp/750x0/props/048974392_1784613864028.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1784613864073.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1784613864640.jpg | https://images.aqar.fm/webp/750x0/props/048974398_1784613864751.jpg | https://images.aqar.fm/webp/750x0/props/048974393_1784613864744.jpg | https://images.aqar.fm/webp/750x0/props/048974396_1784613865068.jpg | https://images.aqar.fm/webp/750x0/props/048974398_1784613863565.jpg | https://images.aqar.fm/webp/750x0/props/048974398_1784613863520.jpg | https://images.aqar.fm/webp/750x0/props/048974391_1784613863764.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1784613863783.jpg | https://images.aqar.fm/webp/750x0/props/048974396_1784613863823.jpg | https://images.aqar.fm/webp/750x0/props/048974396_1784613863906.jpg | https://images.aqar.fm/webp/750x0/props/048974395_1784613864203.jpg | https://images.aqar.fm/webp/750x0/props/048974399_1784613864234.jpg | https://images.aqar.fm/webp/750x0/props/048974394_1784613864348.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1784613864499.jpg | https://images.aqar.fm/webp/750x0/props/048974398_1784613864545.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1784613864792.jpg | https://images.aqar.fm/webp/750x0/props/048974392_1784613864938.jpg | https://images.aqar.fm/webp/750x0/props/048974390_1784613864934.jpg | https://images.aqar.fm/webp/750x0/props/048974395_1784613864964.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1784613865139.jpg | https://images.aqar.fm/webp/750x0/props/048974395_1784613865209.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1784613865226.jpg | https://images.aqar.fm/webp/750x0/props/048974395_1784613865304.jpg | https://images.aqar.fm/webp/750x0/props/048974397_1784613865328.jpg | https://images.aqar.fm/webp/750x0/props/048974391_1784613865376.jpg,27,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-07-21,2026-07-21,2026-08-23,200,2026-08-23,True,"2,500,000",False,فيلا
6714414,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/حي-شارع-جبل-المشايخ-حي-القادسية-الرياض-منطقة-الرياض-6714414,فيلا للبيع في حي ، شارع جبل المشايخ ، حي القادسية ، الرياض ، منطقة الرياض,2400000,342,4,5,3,5,حي القادسية,الرياض,شرق الرياض,فله درج داخلي وشقتين,24.820677,46.835181,https://images.aqar.fm/webp/750x0/props/011118487_1780720262014.jpg | https://images.aqar.fm/webp/750x0/props/011118484_1780720281877.jpg | https://images.aqar.fm/webp/750x0/props/011118484_1780720303332.jpg | https://images.aqar.fm/webp/750x0/props/011118487_1780720312433.jpg | https://images.aqar.fm/webp/750x0/props/011118483_1780720322100.jpg | https://images.aqar.fm/webp/750x0/props/011118488_1780720329290.jpg | https://images.aqar.fm/webp/750x0/props/011118480_1780720336126.jpg,7,محمد بن عواض بن ذاكر الحارثي,,,2026-06-01,,2026-08-22,181,2026-08-23,False,طلب تسويق,False,فيلا
6808458,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/حي-شارع-جبل-المضابيع-حي-القادسية-الرياض-منطقة-الرياض-6808458,فيلا للبيع في حي ، شارع جبل المضابيع ، حي القادسية ، الرياض ، منطقة الرياض,2300000,342,6,5,3,7,حي القادسية,الرياض,شرق الرياض,فله وشقتين,24.820965,46.834747,https://images.aqar.fm/webp/750x0/props/011118483_1785987749334.jpg | https://images.aqar.fm/webp/750x0/props/011118487_1785987749322.jpg | https://images.aqar.fm/webp/750x0/props/011118486_1785987749336.jpg | https://images.aqar.fm/webp/750x0/props/011118482_1785987749322.jpg | https://images.aqar.fm/webp/750x0/props/011118482_1785987749324.jpg | https://images.aqar.fm/webp/750x0/props/011118484_1785987749341.jpg | https://images.aqar.fm/webp/750x0/props/011118486_1785987749366.jpg | https://images.aqar.fm/webp/750x0/props/011118481_1785987749351.jpg,8,محمد بن عواض بن ذاكر الحارثي,,,2026-08-06,,2026-08-22,50,2026-08-23,False,طلب تسويق,False,فيلا
6816396,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-المشايخ-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6816396,"فيلا للبيع في شارع جبل المشايخ, حي القادسية, مدينة الرياض, منطقة الرياض",2400000,342,5,,,7,حي القادسية,الرياض,شرق الرياض,"الفله الدور الأول ملحق خارجي بمشب و مجلس الرجال بدورة مياه ومقلط بعدها صالة كبيرة مقابلها صالة صغيرة وغرفة كبار سن ودورة مياه ومطبخ بمستودع له
الـدور الثاني صالة بثلاث غرف نوم وثلاث دورات مياه
الدور الثالث غرفة غسيل أو شغالة ودورة المياه وسطح الفله
الشقق الأولى ب32 وباقي 7 شهور 
والثانية ب30 ألف ومتبقي 6شهور
كل شقة لها مدخلين وعداد مستقل 
مجلس رجال بدورة مياه ومطبخ وصالة وغرفتين نوم ودورة مياه
عليها رهن مليون وخمسين ألف",24.820725,46.835134,https://images.aqar.fm/webp/750x0/props/054471266_1786452460470.jpg | https://images.aqar.fm/webp/750x0/props/054471260_1786452460711.jpg | https://images.aqar.fm/webp/750x0/props/054471264_1786452460730.jpg | https://images.aqar.fm/webp/750x0/props/054471262_1786452460817.jpg | https://images.aqar.fm/webp/750x0/props/054471265_1786452460923.jpg | https://images.aqar.fm/webp/750x0/props/054471269_1786452461021.jpg | https://images.aqar.fm/webp/750x0/props/054471260_1786452461017.jpg | https://images.aqar.fm/webp/750x0/props/054471264_1786452461134.jpg | https://images.aqar.fm/webp/750x0/props/054471261_1786452461203.jpg,9,علي بن عبدالله بن شعلان المنبهي,,,2026-08-11,2026-08-11,2026-08-21,11,2026-08-23,True,"2,400,000",False,فيلا
6809247,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-جبل-سلمى-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6809247,"فيلا للبيع في شارع جبل سلمى, حي القادسية, مدينة الرياض, منطقة الرياض",4200000,780,,4,4,11,حي القادسية,الرياض,شرق الرياض,"🏡 نوع العقار: فيلا دور و4 شقق مؤجرة حالياً
📍 الموقع: حي القادسية
📏 المساحة: 780 م²
💰 السعر: 4,200,000 ريال شامل صندوق التنمية العقاري   
🏗️ النظام:

🔹 الدور الأرضي:

مدخلين (رجال 🚹 ونساء 🚺)

مشب 🔥

حوش كبير 🌳

مجلس رجال 🧔

مجلس نساء 👩‍🦰

مقلط 🍽️

صالة جلوس 🛋️

صالة طعام 🍴

6 دورات مياه 🚻 (وانتم بكرامة)

4 غرف نوم 🛏️ (منها 2 ماستر مع دورة مياه خاصة + 2 دورة مياه مشتركة)

غرفة خادمة 🧹

🔸 الشقق بالدور الأول (شقتين):

كل شقة مدخلين 🚪🚪

صالة 🛋️ ومجلس 🧔

3 غرف نوم 🛏️ (منها 1 ماستر)

♦️ الشقق بالسطح (شقتين):

صالة 🛋️ ومجلس 🧔

غرفتين نوم 🛏️ (دورة مياه مشتركة)

يوجد سطح خاص لشقة واحدة 🌤️

🛣️ الشوارع: 15م جنوبي + 15م غربي
🏡 عمر العقار: 10 سنوات


‏شركة زمن الخدمات العقارية  
((الرقم يظهر عند الضغط على اتصال)) / ((الرقم يظهر عند الضغط على اتصال))",24.817048,46.838139,https://images.aqar.fm/webp/750x0/props/000778644_1745750613487.jpg | https://images.aqar.fm/webp/750x0/props/000778643_1745750613491.jpg | https://images.aqar.fm/webp/750x0/props/000778648_1745750613491.jpg | https://images.aqar.fm/webp/750x0/props/000778643_1745750613490.jpg | https://images.aqar.fm/webp/750x0/props/000778644_1745750613499.jpg | https://images.aqar.fm/webp/750x0/props/000778646_1745750613505.jpg | https://images.aqar.fm/webp/750x0/props/000778644_1776000313037.jpg | https://images.aqar.fm/webp/750x0/props/000778641_1776000313037.jpg | https://images.aqar.fm/webp/750x0/props/000778646_1776000313040.jpg | https://images.aqar.fm/webp/750x0/props/000778649_1776000313037.jpg | https://images.aqar.fm/webp/750x0/props/000778648_1776000313039.jpg | https://images.aqar.fm/webp/750x0/props/000778640_1776000313040.jpg | https://images.aqar.fm/webp/750x0/props/000778642_1776000313045.jpg | https://images.aqar.fm/webp/750x0/props/000778646_1776000313041.jpg | https://images.aqar.fm/webp/750x0/props/000778640_1776000313042.jpg | https://images.aqar.fm/webp/750x0/props/000778648_1776000313052.jpg | https://images.aqar.fm/webp/750x0/props/000778647_1776000313045.jpg | https://images.aqar.fm/webp/750x0/props/000778644_1776000313048.jpg | https://images.aqar.fm/webp/750x0/props/000778649_1776000313054.jpg | https://images.aqar.fm/webp/750x0/props/000778648_1776000313055.jpg | https://images.aqar.fm/webp/750x0/props/000778640_1776000313066.jpg | https://images.aqar.fm/webp/750x0/props/000778641_1776000313055.jpg | https://images.aqar.fm/webp/750x0/props/000778648_1776000313055.jpg | https://images.aqar.fm/webp/750x0/props/000778641_1776000313059.jpg | https://images.aqar.fm/webp/750x0/props/000778649_1776000313061.jpg,25,محمد دخيل الله ابن نهار السبيعي,شركة زمن للخدمات العقارية ,1,2026-08-06,2026-08-06,2026-08-23,500,2026-08-23,True,"4,200,000",False,فيلا
6528565,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-عبدالرحمن-بن-حسن-الشهراني-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6528565,"فيلا للبيع في شارع عبدالرحمن بن حسن الشهراني, حي القادسية, مدينة الرياض, منطقة الرياض",2000000,360,7,5,2,5,حي القادسية,الرياض,شرق الرياض,"فيلا للبيع – حي القادسية
📏 المساحة: 360 م²
🌅 الواجهة: شمالية
🚗 عرض الشارع: 15 م
🏗️ عمر العقار: 5 سنوات
⸻
🔹 المواصفات العامة:
	•	🌀 درج داخلي + شقتين
	•	🚘 مدخل سيارة
	•	🏡 ملحق خارجي
	•	🛋️ مجلس + مقلط + صالة + مطبخ
⸻
🏢 الدور العلوي:
	•	🛏️ 6 غرف نوم
	•	🛋️ مجلس وصالة
	•	🧺 غرفة غسيل ملابس
	•	🧕 غرفة خادمة
	•	👨‍✈️ غرفة سائق
⸻
🏘️ تفاصيل الشقق:
	•	كل شقة تتكون من:
• 3 غرف نوم
• صالة
⸻
📅 الفيلا حالياً مؤجرة بـ 100,000 ريال سنوياً
🏦 عليها رهن: 1,500,000 ريال – لدى البنك العربي الوطني
💰 السعر المطلوب: 2,300,000 ريال
💵 البيع كاش فقط
📞 الفيلا ساكنة، يلزم تنسيق موعد للمعاينة
⸻
✨ فرصة استثمارية مميزة في موقع راقٍ – التواصل للجادين فقط",24.811282,46.827572,https://images.aqar.fm/webp/750x0/props/003484341_1757433471532.jpg | https://images.aqar.fm/webp/750x0/props/003484344_1757433471531.jpg | https://images.aqar.fm/webp/750x0/props/003484348_1757433471508.jpg | https://images.aqar.fm/webp/750x0/props/003484343_1757433471531.jpg | https://images.aqar.fm/webp/750x0/props/003484349_1757433471509.jpg | https://images.aqar.fm/webp/750x0/props/003484348_1757433471541.jpg | https://images.aqar.fm/webp/750x0/props/003484341_1757433471530.jpg | https://images.aqar.fm/webp/750x0/props/003484347_1757433471546.jpg | https://images.aqar.fm/webp/750x0/props/003484347_1757433483414.jpg | https://images.aqar.fm/webp/750x0/props/003484341_1757433483373.jpg | https://images.aqar.fm/webp/750x0/props/003484340_1757433483387.jpg | https://images.aqar.fm/webp/750x0/props/003484341_1757433483391.jpg,12,تركي عبدالعزيز,مؤسسة الهيكل المعماري للتطوير العقاري,1,2025-12-31,2026-08-07,2026-08-22,3359,2026-08-23,True,"2,000,000",False,فيلا
6784714,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القادسية/شارع-نهر-النيل-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6784714,"فيلا للبيع في شارع نهر النيل, حي القادسية, مدينة الرياض, منطقة الرياض",2800000,400,,5,3,7,حي القادسية,الرياض,شرق الرياض,"تعلن شركه رمز المساكن العقاريه 
عن فيلا مساحتها 400
درج داخلي وشقتين 
حي القادسيه 
ملحوظه كما توجد عماير - فيلا - أراضي - شقق - للبيع والإيجار في الرياض 
للاستفسار 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
 قابله للتفاوض2800000",24.809122,46.820384,https://images.aqar.fm/webp/750x0/props/021373544_1784670291674.jpg,1,محمد السلمى,شركة رمز المساكن العقارية,1,2026-07-21,2026-07-21,2026-08-23,192,2026-08-23,True,"2,800,000",False,فيلا
