listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6747302,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-قريه-ديراب-2343-حي-قريه-ديراب-مدينة-قريه-ديراب-منطقة-الرياض-6747302,"فيلا للبيع في شارع قريه ديراب 2343, حي قريه ديراب, مدينة قريه ديراب, منطقة الرياض",1400000,2000,3,0,0,11,حي ضاحية نمار,الرياض,غرب الرياض,"🏡 للبيع بيت دور على أرض زراعية – غرب الرياض (مخطط الوهبي – ديراب)
📍 الموقع: حي ديراب – محافظة المزاحمية
https://maps.google.com/?q=24.424984,46.471081
📐 المساحة: 2,000 م²
🛣️ الواجهة: جنوبية – شارع 15م
🏠 عمر العقار: 14 سنة
📄 نوع الصك: أرض زراعية
مميزات العقار:
✅ كهرباء
✅ خزان ماء أرضي + خزان علوي
✅ غرفة حارس مع دورة مياه خارجية
مكونات البيت:
* مجلس
* مقلط
* صالة
* مطبخ كبير
* سطح
💰 سعر البيع: 1,400,000 ريال
⚠️ السعر لا يشمل ضريبة التصرفات العقارية ولا السعي، وتكون على المشتري.
رقم ترخيص: 7201018230
للتواصل: ((الرقم يظهر عند الضغط على اتصال))
مكتب الخيار الصحيح للخدمات العقارية",24.424721,46.471258,https://images.aqar.fm/webp/750x0/props/016445611_1782373771023.jpg | https://images.aqar.fm/webp/750x0/props/016445613_1782373808301.jpg | https://images.aqar.fm/webp/750x0/props/016445616_1782373808318.jpg | https://images.aqar.fm/webp/750x0/props/016445617_1782373808292.jpg | https://images.aqar.fm/webp/750x0/props/016445610_1782373808298.jpg | https://images.aqar.fm/webp/750x0/props/016445616_1782373947099.jpg,6,علي عائض,مكتب الخيار الصحيح للخدمات العقارية,1,2026-06-25,2026-06-25,2026-08-21,278,2026-08-23,True,"1,400,000",False,فيلا
6702592,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-أحمد-العربي-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6702592,"فيلا للبيع في شارع أحمد العربي, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",830000,295,5,1,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته
أسعد الله اوقاتكم بكل خير
مشروع تاون هاوس في نيمار 3020
ارضي وعلوي
تشطيب ممتاز شغل شخصي 
المساحه 375
السعر 
الأرضي 920
العلوي 850
الأرضي
مدخل سياره  خاص ومشب ومجلس ومقلط وصاله ومطبخ و4غرف نوم
وحوش خلفي 
درج داخلي 
جميع الضمانات الازمه
للتواصل 
((الرقم يظهر عند الضغط على اتصال))",24.502783,46.541264,https://images.aqar.fm/webp/750x0/props/041620152_1779116807006.jpg | https://images.aqar.fm/webp/750x0/props/041620156_1779116807037.jpg | https://images.aqar.fm/webp/750x0/props/041620158_1779116807038.jpg | https://images.aqar.fm/webp/750x0/props/041620150_1779116807073.jpg | https://images.aqar.fm/webp/750x0/props/041620158_1779116807072.jpg,5,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-05-18,2026-08-15,2026-08-23,982,2026-08-23,True,"830,000",False,فيلا
6721674,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6721674,فيلا للبيع في شارع جبل اجياد ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1000000,500,5,2,1,0,حي ضاحية نمار,الرياض,غرب الرياض,,24.51252,46.472206,,,عبدالله عايض سعيد القحطاني,,,2026-06-06,,2026-06-06,30,2026-08-23,False,طلب تسويق,False,فيلا
6832363,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6832363,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1650000,375,,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"""شغل شخصي بأعلى الضمانات""
1-البناء تحت اشراف هندسي وتامين التعاونيه للعيوب الخفيه .
2-السباكه ""قبلان"" يوجد عليعا ضمان 25 سنه ومعلقه في السقف بحيث لوكان فيه صيانه تكون سهله وبالنسبه لمواصير المجاري من اجود الانواع .
3-الكهرباء كلها الفنار وعليها ضمان 25 سنه
4- الجبس من مدى اخضر والمسامير 6 مل والزوايا 6 مل
5- العزل بالكامل عليها
ضمان مع دورات المياه والعزل طبعا عزل بالصبة الرغوية والرول الامريكي مع ضبط جميع المناسيب من خلال عمل الاوتار وشغل احترافي والله .
6- الالمنيوم دبل قلاس ضمان خمس سنوات.
7-الابواب wpc ضمان عشر سنوات.
8- البويات بالكامل من شركة جوتن.
9-يوجد نقطة شحن سيارات بالحوش الخارجي.
10-يوجد اصنصير .",24.49556,46.524338,https://images.aqar.fm/webp/750x0/props/050354174_1787212880624.jpg | https://images.aqar.fm/webp/750x0/props/050354175_1787212880618.jpg | https://images.aqar.fm/webp/750x0/props/050354171_1787212880620.jpg | https://images.aqar.fm/webp/750x0/props/050354175_1787212880609.jpg | https://images.aqar.fm/webp/750x0/props/050354177_1787212880614.jpg | https://images.aqar.fm/webp/750x0/props/050354174_1787212880641.jpg | https://images.aqar.fm/webp/750x0/props/050354171_1787212880638.jpg,7,ملوك عوض,مؤسسة افياض للعقارات,1,2026-08-20,2026-08-20,2026-08-23,82,2026-08-23,True,"1,650,000",False,فيلا
6701683,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-عبدالعزيز-الجنائي-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6701683,"فيلا للبيع في شارع عبدالعزيز الجنائي, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",850000,254,5,1,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"مشروع فلل 🏠تاون هاوس ارضى🧱وتاون هاوس علوي 
ضاحية نمار 
مساحه الارض 750م
واجهة جنوبيه 
شارع ٢٠
مساحه  الوحده 300م👌
 الأرضي 👈السعر 900 الف 👍👍
تاون هاوس علوي 🕌🏠👇👇
السعر 850 ألف👌
الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 

  / 0537243614",24.505001,46.534352,https://images.aqar.fm/webp/750x0/props/048077740_1779077896208.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1779077895998.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1779077848380.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1779077848523.jpg | https://images.aqar.fm/webp/750x0/props/048077744_1779077848621.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1779077848670.jpg | https://images.aqar.fm/webp/750x0/props/048077743_1779077848687.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1779077848758.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1779077848817.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1779077848924.jpg | https://images.aqar.fm/webp/750x0/props/048077743_1779077848925.jpg | https://images.aqar.fm/webp/750x0/props/048077746_1779077848978.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1779077849070.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1779077849159.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1779077849171.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1779077849227.jpg | https://images.aqar.fm/webp/750x0/props/048077741_1779077849283.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1779077849406.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1779077849495.jpg | https://images.aqar.fm/webp/750x0/props/048077744_1779077849510.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1779077849550.jpg | https://images.aqar.fm/webp/750x0/props/048077745_1779077849610.jpg | https://images.aqar.fm/webp/750x0/props/048077749_1779077849797.jpg,23,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-05-18,2026-08-13,2026-08-21,818,2026-08-23,True,"850,000",False,فيلا
6761314,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6761314,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1100000,375,,1,0,2,حي ضاحية نمار,الرياض,غرب الرياض,"https://maps.app.goo.gl/1uAUzLkhQGyLUTkz6?g_st=aw
للبيع فيلة في حي نمار
لوحة 3 الذهبي
سخانات راكبة ومخفية
الاطوال ١٢.٥في ٣٠
جديد
رقمها 4238/2
‏المساحة375
‏شارع20جنوبي
‏دور تأسيس3شقق
‏
‏مواد البناء:
‏حديد سابك 
‏اسمنت المدينه
‏بلك بركاني عازل
‏خرسانه350مقاوم
‏مواد السباكه قبلان و قروهي
‏مواد الكهرباء الفنار
‏الشبابيك زجاج دبل
‏
‏الموصفات:
‏مشب
‏مجلس رجال
‏مجلس نساء
‏صالة طعام
‏صالة
‏مطبخ
‏مستودع
‏غرفة عاملة منزليه
‏2غرفة نوم
‏1غرفة نوم ماستر
‏2مغاسل رجال
‏2مغاسل نساء
‏4دورات مياة
‏
‏المميزات:
‏جميع الخلاطات مخفي
‏جميع الكراسي معلقة
‏خدمة الانترنت في جميع المبني
‏كامرات مراقبة
‏موقع مميز
‏تشطيب فاخر
‏
‏الضمانات:
‏تأمين تعاونية
‏ضمان العزل المائي
‏شهادة العزل الحراري
‏شهادة اتمام البناء
الحد مليون و100
العرض مباشر لديناا 

‏",24.504399,46.539228,https://images.aqar.fm/webp/750x0/props/040318089_1783284584095.jpg | https://images.aqar.fm/webp/750x0/props/040318089_1783284584100.jpg,2,فهد عبدالله فهد الفريح,,0,2026-07-05,2026-08-04,2026-08-22,568,2026-08-23,True,"1,100,000",False,فيلا
6643904,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6643904,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1010000,406,3,5,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"سلام عليكم ورحمة الله وبركاته 

للبيع دبلكس في مخطط المهاء في حي الفواز 
مخطط جديد ورائع 

المساحة 250 متر 



البيع مليون 100 وقابل للتفاوض",24.49407,46.612844,https://images.aqar.fm/webp/750x0/props/023999245_1775490338576.jpg | https://images.aqar.fm/webp/750x0/props/023999241_1775490338652.jpg | https://images.aqar.fm/webp/750x0/props/023999242_1775490353372.jpg,3,سيف مسلط سيف العتيبي,,,2026-04-06,2026-07-31,2026-07-31,702,2026-08-23,True,"1,010,000",False,فيلا
6795426,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6795426,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1300000,432,3,3,2,0,حي ضاحية نمار,الرياض,غرب الرياض,"أفـق طـويـق لـلـعـقـارات *
فيلا  فاخرة
( بدء البيع )
➖➖➖
لراغبي السكن الراقي والمتميز
افضل انواع التشطيبات واحدث التصاميم
تتميز الفيلا بـ :
● قريب من جميع الخدامات 
● ضمانات سباكه وكهرباء وعوازل وصبات
● اشراف هندسي
● تأمين على كامل المبنى
● مطابقة للكود السعودي الجديد
〰️〰️〰️〰️〰️〰️〰️〰️〰️
بناء شخصي  وإشراف هندسي
جميع الضمانات موجودة
و يتوفر لدينا الدفعة الاولى وجميع الحلول التمويلية.
لدينا موظفين مختصين بالحسبة على جميع البنوك
------
[  ابو مها  ]
   اتصال : 📞
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.491229,46.514791,https://images.aqar.fm/webp/750x0/props/032714172_1785281842906.jpg | https://images.aqar.fm/webp/750x0/props/032714177_1785281850860.jpg | https://images.aqar.fm/webp/750x0/props/032714179_1785281859646.jpg | https://images.aqar.fm/webp/750x0/props/032714176_1785281866581.jpg | https://images.aqar.fm/webp/750x0/props/032714178_1785281875929.jpg | https://images.aqar.fm/webp/750x0/props/032714173_1785281890683.jpg | https://images.aqar.fm/webp/750x0/props/032714173_1785281897355.jpg | https://images.aqar.fm/webp/750x0/props/032714176_1785281903666.jpg | https://images.aqar.fm/webp/750x0/props/032714177_1785281911080.jpg | https://images.aqar.fm/webp/750x0/props/032714176_1785281920906.jpg | https://images.aqar.fm/webp/750x0/props/032714174_1785281928319.jpg | https://images.aqar.fm/webp/750x0/props/032714178_1785281934366.jpg | https://images.aqar.fm/webp/750x0/props/032714173_1785281944811.jpg | https://images.aqar.fm/webp/750x0/props/032714170_1785281944804.jpg | https://images.aqar.fm/webp/750x0/props/032714171_1785281944835.jpg,15,طارق المطيري,مؤسسة أفق طويق,1,2026-07-28,2026-07-28,2026-08-23,734,2026-08-23,True,"1,300,000",False,فيلا
6653550,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-شارع-النصار-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6653550,"فيلا للبيع في شارع شارع النصار, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1650000,732,,3,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"عمارتين عظم متجاوره برخصه قديمه في نمار 3020 حي الامراء مساحة كل وحده ٧٣٢  طولها على الشارع 17.23 شارع عشرين شرقي  كل عمارة عبارة عن دور ارضي وشقتين ومؤسس شقتين في السطح شغل شخصي بلك بركاني عازل شغل شخصي على كل وحده بنك 500 الف تقريباً الحد لكل عماره مليون و700 الف شامل البنك

للاستفسار التواصل على الواتساب  ",24.488874,46.560048,https://images.aqar.fm/webp/750x0/props/003070706_1776098382520.jpg | https://images.aqar.fm/webp/750x0/props/003070706_1776098382519.jpg | https://images.aqar.fm/webp/750x0/props/003070703_1776098382520.jpg | https://images.aqar.fm/webp/750x0/props/003070709_1776098382515.jpg,4,عبدالله بن سلطان,مؤسسة سلطان محمد علي العمري,1,2026-04-13,2026-04-13,2026-08-23,1291,2026-08-23,True,"1,650,000",False,فيلا
6445943,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-إبراهيم-بن-أحمد-الشيوي-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6445943,"فيلا للبيع في شارع إبراهيم بن أحمد الشيوي, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1200000,375,4,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"السلام عليكم 

مكتب بداية للخدمات العقارية


دور مؤسس شقق 

يتكون من مدخل سياره مشب مجلس رجال مقلط صاله مطبخ 3غرف نوم ماستر




جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.494689,46.526541,https://images.aqar.fm/webp/750x0/props/047625761_1761761271618.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-10-29,2025-10-29,2026-08-18,3365,2026-08-23,True,"1,200,000",False,فيلا
6463817,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6463817,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1750000,375,,,,11,حي ضاحية نمار,الرياض,غرب الرياض,"للتواصل: ((رقم المعلن يظهر عند التواصل))
.
🏡 للبيع فيلا فاخرة بحي نمار 3020 – المربع الذهبي (مخطط 3)

📍 الموقع: حي نمار 3020 – المربع الذهبي، مخطط رقم 3
📏 المساحة: 375 م²
🚪 الواجهة: شمالية – شارع عرض 15 م

✨ المواصفات:

تصميم راقٍ وعصري

دور ودرج وصالة

شقة جانبية مستقلة

شقة سطح فاخرة

مشب خارجي أنيق

غرفة سائق خاصة
.
مكتب عبدالله المنيع للعقارات 
((رقم المعلن يظهر عند التواصل))",24.494494,46.534129,https://images.aqar.fm/webp/750x0/props/005801487_1762886451997.jpg,1,عبدالله ابراهيم بن حمد المنيع,مكتب عبدالله ابراهيم المنيع للعقارات,1,2025-11-11,2026-06-26,2026-08-22,1616,2026-08-23,True,"1,750,000",False,فيلا
6762738,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6762738,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1500000,254,,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فيلا درج صاله بدون شقق جديده على الكود الجديد ويوجد بها تامين ويوجد بها شهاده اتمام بناء 
الموقع : نمار مخطط 3020 لوحه (د) 
المساحه 254.40 م
الفيلا ماسس لها مصعد 
الفيلا عباره عن 
الدور الارضي :
مجلس وغرفه طعام بينهم دوره مياه 
صاله وغرفه كبار سن بينهم دوره مياه 
مطبخ مع غرفه خادمه ودوره مياه ومنور مجهز لغسيل الملابس 
الدور الاول :
ثلاث غرف نوم ماستر 
الدور الثاني :
غرفه نوم ماستر  وصاله رياضه مجهزه بدوره مياه ومطله على السطح

ضمان على العزل
ضمان أدوات الكهرباء والسباكه 
ضمان على الباب الكراج
ضمان على الخزان العلوي 

للمعاينه الفيلا يوجد بها حارس

سعر البيع مليون واربعمائة وخمسون الف 

https://maps.google.com/?q=24.491787,46.519203",24.491441,46.519289,https://images.aqar.fm/webp/750x0/props/022107087_1783362567446.jpg,1,عبدالرحمن سعود عبدالعزيز العسيلان,مكتب عقار اليوم للعقارات,1,2026-07-06,2026-08-05,2026-08-05,468,2026-08-23,True,"1,500,000",False,فيلا
6541905,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6541905,"فيلا للبيع في حي ضاحية نمار, مدينة الرياض, منطقة الرياض",2000000,375,,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,$5c,24.508373,46.531252,https://images.aqar.fm/webp/750x0/props/002574660_1768137207545.jpg | https://images.aqar.fm/webp/750x0/props/002574664_1768137207551.jpg | https://images.aqar.fm/webp/750x0/props/002574666_1768137207564.jpg | https://images.aqar.fm/webp/750x0/props/002574661_1768137207551.jpg | https://images.aqar.fm/webp/750x0/props/002574662_1768137207548.jpg | https://images.aqar.fm/webp/750x0/props/002574661_1768137207550.jpg | https://images.aqar.fm/webp/750x0/props/002574662_1768137207563.jpg | https://images.aqar.fm/webp/750x0/props/002574662_1768137207561.jpg | https://images.aqar.fm/webp/750x0/props/002574663_1768137250232.jpg | https://images.aqar.fm/webp/750x0/props/002574668_1768137250276.jpg | https://images.aqar.fm/webp/750x0/props/002574663_1768137250309.jpg | https://images.aqar.fm/webp/750x0/props/002574669_1768137250228.jpg | https://images.aqar.fm/webp/750x0/props/002574661_1768137250294.jpg | https://images.aqar.fm/webp/750x0/props/002574665_1768137250280.jpg | https://images.aqar.fm/webp/750x0/props/002574660_1768137250294.jpg | https://images.aqar.fm/webp/750x0/props/002574665_1768137342162.jpg | https://images.aqar.fm/webp/750x0/props/002574666_1768137342163.jpg | https://images.aqar.fm/webp/750x0/props/002574662_1768137342166.jpg | https://images.aqar.fm/webp/750x0/props/002574664_1768137342192.jpg | https://images.aqar.fm/webp/750x0/props/002574663_1768137342163.jpg,20,فيصل مبارك عبدالهادي القحطاني,,,2026-01-11,2026-01-11,2026-07-06,1034,2026-08-23,True,"2,000,000",False,فيلا
6511436,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-الامير-سعود-بن-محمد-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6511436,"فيلا للبيع في شارع الامير سعود بن محمد, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1100000,326,6,,,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فيلا جديده حي ديراب
ملحق خارجي ومجلس رجال ومقلط ودورة مياه
صاله ومطبخ ودورة مياه
الدور الاول 3 غرف نوم وحده ماستر وصاله
الدور الثاني غرفه ماستر وصاله وسطح",24.504895,46.596542,https://images.aqar.fm/webp/750x0/props/039401664_1766030806149.jpg,1,فهد الحارثي,,,2025-12-18,2025-12-18,2026-07-02,624,2026-08-23,True,"1,100,000",False,فيلا
6784225,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-الرمة-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6784225,فيلا للبيع في شارع وادي الرمة ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1200000,230,7,5,3,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فله في حي نمار ٣٠٢٠ 
لوحه ل 
مساحة الفله ٢،٢٩ 
الأطوال 12,75 في 18
فله مكونه من الدور الارضي 
مجلس 4 في 7 
مع مقلط وصاله ومطبخ ومستودع وغرفه خادمه 
الدور الثاني 
غرفتين نوم + دورة مياه + غرفة نوم ماستر + صاله 


السطح شقه بدرج مستقل وعداد مستقل 
غرفتين + صاله + دورة مياه + مطبخ 

على شارع ٢٠ شمالي 
تامين ١٠ سنوات  عالفله من التعاونيه 
يوجد اتمام بناء",24.506495,46.467896,https://images.aqar.fm/webp/750x0/props/017175860_1784651064135.jpg | https://images.aqar.fm/webp/750x0/props/017175866_1784651064093.jpg | https://images.aqar.fm/webp/750x0/props/017175863_1784651064130.jpg | https://images.aqar.fm/webp/750x0/props/017175866_1784651064107.jpg | https://images.aqar.fm/webp/750x0/props/017175868_1784651064091.jpg | https://images.aqar.fm/webp/750x0/props/017175861_1784651064107.jpg | https://images.aqar.fm/webp/750x0/props/017175865_1784651064106.jpg | https://images.aqar.fm/webp/750x0/props/017175862_1784651064104.jpg,8,ناصر سعود حسين العصيمي,,,2026-07-21,,2026-07-21,59,2026-08-23,False,طلب تسويق,False,فيلا
6802867,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-فاطمه-ضاحية-نمار-الرياض-منطقة-الرياض-6802867,فيلا للبيع في شارع وادي فاطمه ، ضاحية نمار ، الرياض ، منطقة الرياض,400000,375,3,5,1,0,حي ضاحية نمار,الرياض,غرب الرياض,"سلام عليكم ، اعرض لكم اداور منفصلة بمدخل مستقل وعداد كهرباء مستقل وخزان ماء مستقل لكل وحدة وكذالك بيارة اعزكم الله مستقلة ،، 

ثلاث وحدة 
دور ارضي فاااااااخر جداً جميع الضمانات تامين ضد العيوب الخفية ضمان سباكة وكهرباء ،، شغل فاخر ومتقن ١٠٠٪؜ ولله الحمد تحت اشراف مكتب هندسي 
يتكون من // مدخل خاص حوش واسع وكبير مدخل سيارة ،، مجلس رجال - مقلط رجال - دورت مياة رجال - ندخل على البيت الان — صالة كبيرة وواسعة ومطبخ كبير وواسع — دورت مياة تخدم الصالة — الغرف عدد ثلاث غرف جميعها ماستر ويوجد بها غرفة الدروج بمساحة كبيرة جداً استغلال المساحات بتصميم فريد من نوعة ،، تشطيب فاخر جداً جداً جداً باجود المواد المستعملة 

الدور الثاني ،، عداد كهرباء مستقل ،، خزان ماء مستقل 
مدخلين // مدخل الرجال يتكون من مجلس رجال ومقلط رجال ودورت مياه 
مدخل البيت يتكون من صالة كبيرة وواسعة — مطبخ — دورت مياة 
عدد ثلاث غرف ماستر  شغلل فاخر جداً جداً جداً 

الدور الثالث او الملحق // مدخل واحد لشقة مجلس رجال ودورت مياه منفصلة 
صالة — مطبخ - دورت مياة 
عدد غرفتين واحده ماستر والثانيه ليست ماستر 

شغل فاخر جداً جداً جداً تشطيب باحدث المواد واحدث التصاميم 

اشرف على الشغل من الحفر مكتب هندسي وكذالك مشرف سعودي ذو خبره عالية جداً جداً في البناء والمقاولات استخدام احدث واجود المواد في البناء جميع الضمانات موجوده 

تامين العيوب الخفية 
ضمان سباكة والكهرباء 

للتواصل والمعلومات اكثر عن المواد المستخدمة او اي استفسار التواصل عبر الاتصال او الواتساب البيع من المالك مباشرة  // ((الرقم يظهر عند الضغط على اتصال))",24.509624,46.525326,https://images.aqar.fm/webp/750x0/props/032911195_1785709110068.jpg | https://images.aqar.fm/webp/750x0/props/032911191_1785709110069.jpg | https://images.aqar.fm/webp/750x0/props/032911192_1785709110072.jpg | https://images.aqar.fm/webp/750x0/props/032911192_1785709110167.jpg | https://images.aqar.fm/webp/750x0/props/032911192_1785709131636.jpg | https://images.aqar.fm/webp/750x0/props/032911196_1785709131622.jpg,6,فهد بن سعد بن فنخير العنزي,,,2026-08-02,,2026-08-02,41,2026-08-23,False,طلب تسويق,False,فيلا
6693702,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-111-ضاحية-نمار-حي-ضاحية-نمار-مدينة-الرياض-منطقة-الرياض-6693702,"فيلا للبيع في شارع 111 ضاحية نمار, حي ضاحية نمار, مدينة الرياض, منطقة الرياض",1150000,375,5,0,0,0,حي ضاحية نمار,الرياض,غرب الرياض,"للبيع فلل فاخرة باحدث احياء مدينة الرياض بالقرب من اكبر الوجهات السياحيه القادمه وبالقرب من مشروع القديه بمخطط نمار 3020

بتصاميم حديثة وواجهات راقية، وتشطيبات عصرية بمساحات واسعة تناسب العائلة 🤍

بمساحة 375م

▫️ درج داخلي
▫️ حوش واسع

تتكون من 
الدور الأرضي:

مجلس خارجي
مجلس داخلي
مقلط
صالة واسعة جداً
مطبخ
دورتا مياه
الدور الأول :
4 غرف نوم
غرفتان ماستر
صالة
دورة مياه

الدور الثاني :

غرفة واسعة
دورة مياه
سطح

تصميم فاخر ومساحات مريحة بتفاصيل عصرية",24.489364,46.516916,https://images.aqar.fm/webp/750x0/props/004760668_1781688019084.jpg | https://images.aqar.fm/webp/750x0/props/004760666_1781688019088.jpg | https://images.aqar.fm/webp/750x0/props/004760664_1781688019084.jpg | https://images.aqar.fm/webp/750x0/props/004760667_1781688019100.jpg | https://images.aqar.fm/webp/750x0/props/004760663_1781688019087.jpg,5,عبدالمجيد علي,مؤسسة عبدالمجيد علي الاحمرى العقارية,1,2026-05-12,2026-08-07,2026-08-23,3040,2026-08-23,True,"1,150,000",False,فيلا
