listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6676923,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-شارع-رقم-360-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6676923,"فيلا للبيع في شارع شارع رقم 360, حي الملقا, مدينة الرياض, منطقة الرياض",7500000,540,7,,,11,حي الملقا,الرياض,شمال الرياض,"المساحه 540 
الواجهة جنوبي 
الأطوال 18*30 
العمر 11 سنه 
الدور الأرضي عباره عن 
ملحق رجال 5*5.5
مجلس رجال 7.40*5.10
مقلط رجال 6.00*4.40
صاله بشكل تقريبي 9.00*7.50
مجلس نساء 6.00*4.00
غرفة كبار سن 4.70*4.60 
مطبخ 6.00*4.00 
الارتداد مطبخ خدمه ومخزن 
دورات المياه الادور الأرضي 5 
—————
الدور الأول 
غرفه مع دورات مياه مستقل 5.5*5
4 غرفة ودورات بجنب الغرفه
غرفة رئيسيه 8.00*5.5 مع دورات المياه 
————-
السطح 4.00 * 5.00 
غرفة 6.50 * 5.00 
دورات مياه 
__________
الشقه 
مدخلين 
المدخل الأول 
مجلس 
دورة مياه 
سطح 6.00*5.50 
المدخل الثاني 
صاله 6.00* 5.00
مطبخ 3.60 *3.60 
مستودع 
2 غرفه
غاز مركزي 
سخان مركزي 
مصعد مجهز باقي يركب الكبينه والماطور
عداد لشقه مستقل 
عداد للفله",24.811018,46.591,,,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-05-01,2026-07-27,2026-08-22,552,2026-08-23,True,"7,500,000",False,فيلا
6677578,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-شارع-162-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6677578,"فيلا للبيع في شارع شارع 162, حي الملقا, مدينة الرياض, منطقة الرياض",16500000,725,7,5,4,0,حي الملقا,الرياض,شمال الرياض,$5e,24.78322,46.603158,https://images.aqar.fm/webp/750x0/props/000298640_1777684528971.png | https://images.aqar.fm/webp/750x0/props/000298640_1777683619992.png | https://images.aqar.fm/webp/750x0/props/000298643_1777683911471.jpg,3,وائل بن حماد بن حمد النمي,,,2026-05-01,2026-07-28,2026-07-28,2809,2026-08-23,True,"16,500,000",False,فيلا
6704828,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الحماسة-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6704828,"فيلا للبيع في شارع الحماسة, حي الملقا, مدينة الرياض, منطقة الرياض",4000000,306,4,5,0,11,حي الملقا,الرياض,شمال الرياض,"https://maps.app.goo.gl/3HdqK4rkFaUVb5r28

البيــــــــــــــــع درج صاله في حي الملقا 
المساحة 306 متر

عرض الشارع 20 متر

الواجهة الجنوبية

عمر العقار 14 سنة مرمم بالكامل

شارع سكني

5 غرف

4 صالات

6 دورات مياه

مطبخ خارجي 

درج صاله

غرفة سواق

غرفة شغالة

حوش

ملحق

تكييف

مدخل سيارة
البيــــــــــــــــع 4 مليون",24.7963,46.627035,https://images.aqar.fm/webp/750x0/props/035163687_1783112039058.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-05-19,2026-08-15,2026-08-23,2010,2026-08-23,True,"4,000,000",False,فيلا
6694839,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الثمامه-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6694839,"فيلا للبيع في شارع الثمامه, حي الملقا, مدينة الرياض, منطقة الرياض",10500000,675,7,5,4,0,حي الملقا,الرياض,شمال الرياض,"للبيع فيلا عظم فاخره حي تلال الملقا جديده 
متبقي التشطيبات النهائية فقط 

مساحه 675 متر 
مسطح البناء 1200 متر 
الاطوال 22.5 متر / عمق 30 متر 
شارع 18 متر شرقي 
سكه من الجهة الغربية

يوجد غرفة سائق يوجد قبو في المساحة الخارجية للقبو يوجد مسبح وغرفة سونا وغرفة بخار وجلسه للشوي بالنسبة للمساحة الداخلية يحتوي على جلسة معيشة رئيسية مطلة على المسبح وغرفة طعام وغرفة سينما ونادي رياضي وغرفة العاب اطفال وجلسة للضيوف ومطبخ خدمة صغير

 الدور الارضي : يحتوي على مجلس رجال و مجلس نساء  وغرفة طعام ومطبخ ومستودع يوجد مصعد داخلي 

 الدور الأول : يحتوي على ثلاث غرف نوم ماستر مع غرفة ملابس لكل غرفة، وغرفة رئيسية ماستر تحتوي على غرفة ملابس ومصلى و حديقة داخلية، وجلسة عائلية 

 الدور الثاني : يحتوي على غرفتين نوم ماستر للضيوف ومجلس وصالة وغرفة خادمة مع دورت مياة وغرفة غسيل و كوي ومستودع 
 يوجد مصعد خارجي يصعد للدور الثاني بدون أن يكشف داخل المنزل 

و يوجد تصميم داخلي للفيلا جاهز للتنفيذ

السعر : 10.500.000 ريال 

مع المالك حفظ حق شخص 

للتواصل  :  wa.me/966541431657

نستقبل عروضكم وطلباتكم 
يوجد عروض اخرى مباشره",24.800781,46.606455,https://images.aqar.fm/webp/750x0/props/037747524_1778638376180.jpg | https://images.aqar.fm/webp/750x0/props/037747529_1778638387859.jpg | https://images.aqar.fm/webp/750x0/props/037747523_1778638387842.jpg | https://images.aqar.fm/webp/750x0/props/037747525_1778638387848.jpg | https://images.aqar.fm/webp/750x0/props/037747522_1778638387845.jpg | https://images.aqar.fm/webp/750x0/props/037747527_1778638387842.jpg | https://images.aqar.fm/webp/750x0/props/037747526_1778638387853.jpg,7,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-05-13,2026-08-08,2026-08-20,3328,2026-08-23,True,"10,500,000",False,فيلا
6739645,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-320-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6739645,"فيلا للبيع في شارع رقم 320, حي الملقا, مدينة الرياض, منطقة الرياض",4000000,200,5,1,1,0,حي الملقا,الرياض,شمال الرياض,"🏡 فيلا فاخرة للبيع في حي الملقا – شمال الرياض

📐 المساحة: 202 م²

🧭 الواجهة: جنوبية غربية

🛣️ عرض الشارع: 16 متر

✨ عمر العقار: جديد

💰 السعر: 4,000,000 ريال

♦️ مميزات الفيلا

◾ 5 غرف نوم

◾ 4 غرف نوم ماستر

◾ تكييف مخفي بالكامل

◾ غرفة سائق

◾ تشطيبات فاخرة وعصرية

◾ تصميم عملي يوفر الراحة والخصوصية

◾ مساحات واسعة وإضاءة طبيعية مميزة

◾ موقع هادئ وقريب من جميع الخدمات

♦️ الموقع

◾ بالقرب من طريق أنس بن مالك

◾ بالقرب من طريق محمد بن سعد

◾ بالقرب من طريق الملك سلمان

◾ سهولة الوصول إلى أهم الطرق الرئيسية

◾ قريب من المدارس والمساجد والمراكز التجارية

💎 فرصة مميزة للسكن الراقي أو الاستثمار في أحد أرقى أحياء شمال الرياض.",24.803636,46.601611,https://images.aqar.fm/webp/750x0/props/014209543_1786359579270.jpg | https://images.aqar.fm/webp/750x0/props/014209540_1786359578754.jpg | https://images.aqar.fm/webp/750x0/props/014209549_1786359578752.jpg | https://images.aqar.fm/webp/750x0/props/014209547_1786359578796.jpg | https://images.aqar.fm/webp/750x0/props/014209547_1786359578873.jpg | https://images.aqar.fm/webp/750x0/props/014209540_1786359578809.jpg | https://images.aqar.fm/webp/750x0/props/014209541_1786359578917.jpg | https://images.aqar.fm/webp/750x0/props/014209547_1786359578943.jpg | https://images.aqar.fm/webp/750x0/props/014209549_1786359578950.jpg | https://images.aqar.fm/webp/750x0/props/014209545_1786359578981.jpg | https://images.aqar.fm/webp/750x0/props/014209542_1786359579071.jpg | https://images.aqar.fm/webp/750x0/props/014209540_1786359579094.jpg | https://images.aqar.fm/webp/750x0/props/014209542_1786359579112.jpg | https://images.aqar.fm/webp/750x0/props/014209541_1786359579136.jpg | https://images.aqar.fm/webp/750x0/props/014209543_1786359579173.jpg | https://images.aqar.fm/webp/750x0/props/014209542_1786359579285.jpg | https://images.aqar.fm/webp/750x0/props/014209548_1786359579309.jpg,17,راجح محمد,شركة املاك المشرق للعقارات,1,2026-06-19,2026-06-19,2026-08-10,358,2026-08-23,True,"4,000,000",False,فيلا
6661864,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-218-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6661864,"فيلا للبيع في شارع رقم 218, حي الملقا, مدينة الرياض, منطقة الرياض",13000000,600,7,5,5,0,حي الملقا,الرياض,شمال الرياض,$5e,24.790159,46.608609,https://images.aqar.fm/webp/750x0/props/020253728_1784467146048.jpg | https://images.aqar.fm/webp/750x0/props/020253721_1784467155625.jpg | https://images.aqar.fm/webp/750x0/props/020253723_1784467164062.jpg | https://images.aqar.fm/webp/750x0/props/020253726_1784467171939.jpg | https://images.aqar.fm/webp/750x0/props/020253721_1784467183544.jpg | https://images.aqar.fm/webp/750x0/props/020253726_1784467183592.jpg | https://images.aqar.fm/webp/750x0/props/020253728_1784467183577.jpg | https://images.aqar.fm/webp/750x0/props/020253726_1784467183536.jpg | https://images.aqar.fm/webp/750x0/props/020253720_1784467183535.jpg,9,محمد بن خالد بن عبيد البقمي,,,2026-04-19,2026-08-15,2026-08-22,4153,2026-08-23,True,"13,000,000",False,فيلا
6639035,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/حي-الملقا-مدينة-الرياض-منطقة-الرياض-6639035,"فيلا للبيع في حي الملقا, مدينة الرياض, منطقة الرياض",18000000,700,7,5,3,2,حي الملقا,الرياض,شمال الرياض,"للبيع فيلا في حي الملقا السوليدير شارع ٢٨م واجهه جنوبية بناء شخصي قريب من طريق الامير تركي الاولً

الارضي مدخل دبل هاي صالة ومجلس وحديقة داخلية ديل هاي ومطبخ داخلي ومطبخ وستاير راكبة جانبي وملحق خارجي وكراج سيارة كبير وغرفة سائق مع حمام.
 الدور الاول ٥ غرف مع حمام وصالة. منها غرفة رئيسية مع غرفتين ملابس وحمامين. الدواليب مخفية وراكبة وستاير.
الدور الثاني غرفتين نوم مع حمامتها وصالة وستاير راكبة ودواليب.
القبو صالة كبيرة مع حمام وجيم بالاجهزة وغرفة سينما ومكتب وغرفة خدامات مع حمام. ومستودع وغرفة سينما ومكتب وملحق كبير مع دورة مياه وملحق اخر مع دورة مياه.
ومسبح وزجاج جانبي و جلسة جميلة بجانب المسبح وحدايق.

بشكل عام
٧ غرف نوم
٤ صالات
١٤ دورة مياه
٣ ملاحق
مسبح مع جكوزي
مكيفات. ترين مخفية امريكية
مصعد لكل الادوار يفتح في القبو و الاول على بابين.
مؤثث
البيع ١٨مليون",24.788095,46.592277,https://images.aqar.fm/webp/750x0/props/049536637_1782350148341.jpg | https://images.aqar.fm/webp/750x0/props/049536638_1782350148388.jpg,2,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-04-02,2026-06-28,2026-08-23,4636,2026-08-23,True,"18,000,000",False,فيلا
6790807,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-429-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6790807,"فيلا للبيع في شارع رقم 429, حي الملقا, مدينة الرياض, منطقة الرياض",3420000,200,5,0,0,0,حي الملقا,الرياض,شمال الرياض,"📍 الموقع: حي الملقا – شمال الرياض
🛣️ على شارع 15م

فلل سكنية بتصميم عصري وفاخر، تجمع بين الرحابة والخصوصية والتوزيع العملي، ومصممة بعناية لتناسب احتياجات العائلة وتوفر تجربة سكنية متكاملة على ثلاثة أدوار.

✨ تفاصيل الفيلا:

الدور الأرضي:
• مدخل سيارة
• ملحق
• مجلس رجال
• صالة
• منطقة طعام
• مطبخ
• غرفة خادمة
• غرفة غسيل

الدور الأول:
• 4 غرف نوم ماستر

الدور الثاني:
• صالة عائلية
• غرفتين نوم
• سطح خاص

💎 أبرز مميزات المشروع:
• 6 غرف نوم
• 4 غرف نوم ماستر
• مجلس رجال
• صالات عائلية
• ملحق
• سطح خاص
• غرفة خادمة
• غرفة غسيل
• توزيع عملي على 3 أدوار
• موقع مميز في حي الملقا
• شارع 15م

مشروع الملقا.. فخامة في التفاصيل، وراحة في كل مساحة",24.817044,46.599716,https://images.aqar.fm/webp/750x0/props/020052092_1785063811228.jpg | https://images.aqar.fm/webp/750x0/props/020052095_1785064074468.jpg | https://images.aqar.fm/webp/750x0/props/020052095_1785064074479.jpg | https://images.aqar.fm/webp/750x0/props/020052095_1785064074471.jpg | https://images.aqar.fm/webp/750x0/props/020052093_1785064074482.jpg | https://images.aqar.fm/webp/750x0/props/020052098_1785064074482.jpg | https://images.aqar.fm/webp/750x0/props/020052090_1785064074480.jpg | https://images.aqar.fm/webp/750x0/props/020052097_1785064074479.jpg | https://images.aqar.fm/webp/750x0/props/020052093_1785064074480.jpg | https://images.aqar.fm/webp/750x0/props/020052098_1785064116843.jpg | https://images.aqar.fm/webp/750x0/props/020052093_1785064116847.jpg | https://images.aqar.fm/webp/750x0/props/020052092_1785064116849.jpg | https://images.aqar.fm/webp/750x0/props/020052094_1785064116853.jpg | https://images.aqar.fm/webp/750x0/props/020052098_1785064116851.jpg | https://images.aqar.fm/webp/750x0/props/020052098_1785064116852.jpg | https://images.aqar.fm/webp/750x0/props/020052095_1785064116851.jpg | https://images.aqar.fm/webp/750x0/props/020052096_1785064374917.jpg | https://images.aqar.fm/webp/750x0/props/020052091_1785064374935.jpg | https://images.aqar.fm/webp/750x0/props/020052092_1785064374907.jpg | https://images.aqar.fm/webp/750x0/props/020052090_1785064375069.jpg | https://images.aqar.fm/webp/750x0/props/020052091_1785064374948.jpg | https://images.aqar.fm/webp/750x0/props/020052097_1785064374989.jpg | https://images.aqar.fm/webp/750x0/props/020052091_1785064374954.jpg | https://images.aqar.fm/webp/750x0/props/020052099_1785064375070.jpg,24,باسل احمد عبدالرحمن المحيذيف,مؤسسة طاب المسكن العقارية,1,2026-07-26,2026-07-26,2026-08-23,1393,2026-08-23,True,"3,420,000",False,فيلا
6761103,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-الأصفاء-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6761103,"فيلا للبيع في شارع الأصفاء, حي الملقا, مدينة الرياض, منطقة الرياض",7500000,403,6,1,0,0,حي الملقا,الرياض,شمال الرياض,"‏للبيع فلة في حي الملقا مساحة 403 شارع 25 شمالي 
يوجد الفلة خمس غرف حمام مستقل تاسيس مصعد يوجد مسبح خارجي وملحق موقف جلسه خلف الفيلا  سياره  .الضمانات 
ضمان على العزل 10 سنوات 
ضمان على عزل المسبح 10 سنوات الأدوات الصحيه قروهي والحمامات المواصير الخضراء القبلان  عزل الفيلا الأسطح والملاحق . والحمامات 10سنوات 
@الدور الأرضي ملحق خارجي مجلس صاله مطبخ ثلاث دورات مياه غرفه غسيل وغرفه خادمه 
@الدور الاول اربع غرف بدورات مياه 
@السطح غرفه ماستر بدوره مياه وغرفه ملابس
الشبابيك والأبواب الزجاج والغرف من شركه ابيات ضمان ١٠ سنوات 
البناء شخصي
السوم 7 مليون 500
مباشر المالك",24.782592,46.575354,https://images.aqar.fm/webp/750x0/props/052326682_1783274475860.jpg | https://images.aqar.fm/webp/750x0/props/052326682_1783274475860.jpg,2,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-05,2026-08-04,2026-08-23,1048,2026-08-23,True,"7,500,000",False,فيلا
6645879,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-267-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6645879,"فيلا للبيع في شارع رقم 267, حي الملقا, مدينة الرياض, منطقة الرياض",4650000,200,5,5,2,0,حي الملقا,الرياض,شمال الرياض,"للبيع ٤ فلل دبلكسات 
 درج صاله 
شغل  مودرن تصميم راقي جدا 
 بحي النرجس

المساحة ٢٠٠م شارع ٢٠ جنوبي 

تتكون من.... 
 الدور الارضي استقبال بالكامل
 حوش مدخل سياره غرفه سائق
ومجلس رجال و صاله  ومطبخ و تكييف مخفي راكب و مصعد راكب 

الدور العلوي.... 
٤ اجنحة ماستر وصاله 

السطح... 
غرفه نوم ماستر وصاله العاب 
غرفه خادمه و غرفه غسيل 

 المساحة ٢٠٠
السعر ٤ مليون و ١٠٠

فله مستقلة 
المساحة ٣٠٠م شارع ٢٠ شرقي 
السعر ٦ مليون و ١٠٠

مباشر",24.803142,46.602823,https://images.aqar.fm/webp/750x0/props/032064722_1775595790115.jpg | https://images.aqar.fm/webp/750x0/props/032064727_1775595790377.jpg | https://images.aqar.fm/webp/750x0/props/032064724_1775595790484.jpg | https://images.aqar.fm/webp/750x0/props/032064725_1775595908345.jpg | https://images.aqar.fm/webp/750x0/props/032064723_1775595908615.jpg | https://images.aqar.fm/webp/750x0/props/032064722_1775595909024.jpg | https://images.aqar.fm/webp/750x0/props/032064722_1775595909478.jpg | https://images.aqar.fm/webp/750x0/props/032064726_1775595909694.jpg | https://images.aqar.fm/webp/750x0/props/032064727_1775595910003.jpg,9,ابراهيم حسن,شركة كيان الاوائل للتطوير العقاري,1,2026-04-07,2026-08-02,2026-08-02,1866,2026-08-23,True,"4,650,000",False,فيلا
6479428,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-372-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6479428,"فيلا للبيع في شارع رقم 372, حي الملقا, مدينة الرياض, منطقة الرياض",3950000,200,5,5,2,0,حي الملقا,الرياض,شمال الرياض,"للبيع- فلل بحي الملقا -شمال الرياض 

جنوب الملك سلمان بن عبدالعزيز 
مساحة الارض :200 متر مربع 
الشارع :15 شرقي 
المواصفات :
   -5 غرف نوم ماستر  
   - مجلس 
   - صالة 
   - مطبخ 
   - غرفه خادمة 
   - غرفة سائق 
   - مصعد
   - بلكونة 
   - واجهات مختلفة
  

تصاميم حديثة وعصرية 
السعر/ 3،950،000",24.813391,46.597751,https://images.aqar.fm/webp/750x0/props/013275301_1765876479205.jpg | https://images.aqar.fm/webp/750x0/props/013275307_1765876563472.jpg | https://images.aqar.fm/webp/750x0/props/013275304_1765876598615.jpg | https://images.aqar.fm/webp/750x0/props/013275307_1765876622853.jpg | https://images.aqar.fm/webp/750x0/props/013275303_1765876658528.jpg | https://images.aqar.fm/webp/750x0/props/013275307_1765876734426.jpg | https://images.aqar.fm/webp/750x0/props/013275309_1765876831203.jpg | https://images.aqar.fm/webp/750x0/props/013275302_1765876900977.jpg | https://images.aqar.fm/webp/750x0/props/013275307_1765876951061.jpg | https://images.aqar.fm/webp/750x0/props/013275302_1765876989181.jpg | https://images.aqar.fm/webp/750x0/props/013275303_1765877113053.jpg | https://images.aqar.fm/webp/750x0/props/013275302_1765877221782.jpg | https://images.aqar.fm/webp/750x0/props/013275303_1765877379205.jpg | https://images.aqar.fm/webp/750x0/props/013275300_1765877461835.jpg | https://images.aqar.fm/webp/750x0/props/013275300_1765877524973.jpg,15,سعود موسى محمد الموسى,,,2025-11-24,2025-11-24,2026-08-11,5515,2026-08-23,True,"3,950,000",False,فيلا
6807476,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-151-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6807476,"فيلا للبيع في شارع رقم 151, حي الملقا, مدينة الرياض, منطقة الرياض",5500000,262,5,1,0,0,حي الملقا,الرياض,شمال الرياض,"شركة الرائد للتسويق العقاري تقدم لكم افضل العروض العقاريه في شمال وشرق الرياض 
B10",24.797468,46.595301,https://images.aqar.fm/webp/750x0/props/040895714_1785941386064.jpg | https://images.aqar.fm/webp/750x0/props/040895718_1785941385490.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1785941385816.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1785941386182.jpg | https://images.aqar.fm/webp/750x0/props/040895712_1785941386299.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1785941386418.jpg | https://images.aqar.fm/webp/750x0/props/040895711_1785941386542.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1785941386660.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1785941386771.jpg | https://images.aqar.fm/webp/750x0/props/040895710_1785941386923.jpg | https://images.aqar.fm/webp/750x0/props/040895716_1785941387189.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1785941387309.jpg | https://images.aqar.fm/webp/750x0/props/040895711_1785941387413.jpg | https://images.aqar.fm/webp/750x0/props/040895711_1785941387549.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1785941387719.jpg | https://images.aqar.fm/webp/750x0/props/040895715_1785941387830.jpg | https://images.aqar.fm/webp/750x0/props/040895712_1785941387941.jpg | https://images.aqar.fm/webp/750x0/props/040895719_1785941388053.jpg | https://images.aqar.fm/webp/750x0/props/040895715_1785941388161.jpg | https://images.aqar.fm/webp/750x0/props/040895717_1785941388275.jpg | https://images.aqar.fm/webp/750x0/props/040895713_1785941388549.jpg | https://images.aqar.fm/webp/750x0/props/040895714_1785941388658.jpg | https://images.aqar.fm/webp/750x0/props/040895715_1785941388806.jpg,23,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-08-05,2026-08-05,2026-08-20,487,2026-08-23,True,"5,500,000",False,فيلا
6812072,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-69-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6812072,"فيلا للبيع في شارع رقم 69, حي الملقا, مدينة الرياض, منطقة الرياض",18000000,856,6,5,3,0,حي الملقا,الرياض,شمال الرياض,"نعتذر للوسطاء 
للبيع فيلًا بحي حطين 
درج صاله ومصعد تكييف مخفي 
مسبح محلق خارجي دبل هايت 
الدور الارضي 
مجلس ومقلط وصاله مجلس نساء غرف تحت 

الدور الأول 
٥اجنحية وصاله 
الدور الثاني 
غرفتين وجلسة",24.782027,46.590407,https://images.aqar.fm/webp/750x0/props/020513785_1787186403594.jpg | https://images.aqar.fm/webp/750x0/props/020513789_1787186529773.jpg | https://images.aqar.fm/webp/750x0/props/020513780_1787186403252.jpg | https://images.aqar.fm/webp/750x0/props/020513782_1787186402926.jpg | https://images.aqar.fm/webp/750x0/props/020513786_1787186403374.jpg | https://images.aqar.fm/webp/750x0/props/020513787_1787186404318.jpg | https://images.aqar.fm/webp/750x0/props/020513786_1787186402460.jpg | https://images.aqar.fm/webp/750x0/props/020513780_1787186403532.jpg | https://images.aqar.fm/webp/750x0/props/020513782_1787186403705.jpg | https://images.aqar.fm/webp/750x0/props/020513788_1787186403983.jpg | https://images.aqar.fm/webp/750x0/props/020513788_1787186404080.jpg | https://images.aqar.fm/webp/750x0/props/020513785_1787186404202.jpg | https://images.aqar.fm/webp/750x0/props/020513780_1787186404546.jpg | https://images.aqar.fm/webp/750x0/props/020513787_1787186404433.jpg | https://images.aqar.fm/webp/750x0/props/020513782_1787186403069.jpg | https://images.aqar.fm/webp/750x0/props/020513786_1786274447560.jpg | https://images.aqar.fm/webp/750x0/props/020513788_1787186402076.jpg | https://images.aqar.fm/webp/750x0/props/020513785_1787186402216.jpg | https://images.aqar.fm/webp/750x0/props/020513788_1787186402346.jpg | https://images.aqar.fm/webp/750x0/props/020513784_1787186402582.jpg | https://images.aqar.fm/webp/750x0/props/020513788_1787186402691.jpg | https://images.aqar.fm/webp/750x0/props/020513782_1787186402809.jpg | https://images.aqar.fm/webp/750x0/props/020513781_1787186403838.jpg | https://images.aqar.fm/webp/750x0/props/020513785_1787186529951.jpg | https://images.aqar.fm/webp/750x0/props/020513782_1787186530125.jpg | https://images.aqar.fm/webp/750x0/props/020513787_1787186530323.jpg | https://images.aqar.fm/webp/750x0/props/020513786_1787186530496.jpg,27,تركي ضيدان بن غلاب العتيبي,مكتب هدفك للعقارات,1,2026-08-09,2026-08-09,2026-08-21,282,2026-08-23,True,"18,000,000",False,فيلا
6830857,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-526-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6830857,"فيلا للبيع في شارع رقم 526, حي الملقا, مدينة الرياض, منطقة الرياض",4100000,200,5,0,0,0,حي الملقا,الرياض,شمال الرياض,"البيع بدون السعي 🤩🤩🤩


فلتين ب مساحه 200 م
في حي الملقا على شارع 20 جنوبي
اربع غرف نوم 
غرفة سايق و غرفه خادمة
مجلس و مطبخ مغلق

للمزيد تواصل معي",24.819473,46.600931,https://images.aqar.fm/webp/750x0/props/009403909_1787145075338.jpg | https://images.aqar.fm/webp/750x0/props/009403901_1787145111825.jpg | https://images.aqar.fm/webp/750x0/props/009403907_1787145127307.jpg | https://images.aqar.fm/webp/750x0/props/009403906_1787145135640.jpg | https://images.aqar.fm/webp/750x0/props/009403902_1787145144986.jpg | https://images.aqar.fm/webp/750x0/props/009403909_1787145192591.jpg | https://images.aqar.fm/webp/750x0/props/009403908_1787145214213.jpg | https://images.aqar.fm/webp/750x0/props/009403907_1787145222032.jpg,8,وائل الحربي,,,2026-08-19,2026-08-19,2026-08-22,101,2026-08-23,True,"4,100,000",False,فيلا
6674810,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-297-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6674810,"فيلا للبيع في شارع رقم 297, حي الملقا, مدينة الرياض, منطقة الرياض",9500000,450,5,5,3,2,حي الملقا,الرياض,شمال الرياض,"فيلا فاخرة وبناء شخصي 
عمر العقار سنتين واربع اشهر 
على شارع ٢٠ شرقي 
جودة في البناء وتصميم راقي
وللعلم صاحب العقار هو الذي تولى البناء بنفسه
يوجد بدروم على أغلب مساحة مسطح البناء ومرتب بشكل جميل جداً 
الدور الأرضي عبارة عن حوش ومدخل سيارة
ومجالس وصالة ومطبخ ودورات مياه ومسبح 
والدور الأول والثاني يوجد خمس غرف ماستر 
غرفة عاملة وغرفة غسيل 
ويوجد مصعد بمساحة واسعة 
والتكييف مخفي 
يوجد فديو لكامل الفيلا 
للتواصل",24.809841,46.599427,,,احمد ماجد حمد الحربي,,,2026-04-29,2026-07-25,2026-08-23,783,2026-08-23,True,"9,500,000",False,فيلا
6818516,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-267-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6818516,"فيلا للبيع في شارع رقم 267, حي الملقا, مدينة الرياض, منطقة الرياض",4450000,200,5,,,0,حي الملقا,الرياض,شمال الرياض,$5b,24.803142,46.602823,,,محمد منصور ناصر,مكتب رواد الملقا للخدمات العقارية,1,2026-08-12,2026-08-12,2026-08-12,15,2026-08-23,True,"4,450,000",False,فيلا
