listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6704209,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-رآمة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6704209,"فيلا للبيع في شارع رآمة
, حي قرطبة, مدينة الرياض, منطقة الرياض",3900000,375,4,0,0,11,حي قرطبة,الرياض,شرق الرياض,"فيلا مع شقتين مميزة للبيع حي قرطبه 

مجاورة لشارع سعيد بن زيد 
متوفر جميع الخدمات 

المساحة  : 375 م 
الواجهة : شمالية
عمر العقار : 13 سنه
عرض الشارع : 20 م 

الدور الأول :- 

ملحق خارجي مع دورة مياه 
مجلس رجال 
مقلط 
صالة كبيرة 
غرفتين 
مطبخ 

الدور الثاني :- 

٣غرف نوم
دورتين مياه 

الدور الثالث :- 
غرفة خادمة 
دورة مياه 
سطح 

متوفر شقتين : 
بمدخل خاص 
تفاصيل الشقة 

مجلس  
صالة 
مطبخ 
غرفتين  نوم 
دورتين مياه 

يوجد مستأجر في احدى الشقق 
 ب٣٨ ألف سنويا.    دفعتين 



سعر البيع : 4.000.000

موقع العقار : 

https://maps.app.goo.gl/eP8xKAg1SRjo1Cfq6?g_st=iw",24.803612,46.739469,https://images.aqar.fm/webp/750x0/props/020203125_1779203113876.jpg | https://images.aqar.fm/webp/750x0/props/020203126_1779203113904.jpg | https://images.aqar.fm/webp/750x0/props/020203123_1779203113880.jpg | https://images.aqar.fm/webp/750x0/props/020203120_1779203113878.jpg | https://images.aqar.fm/webp/750x0/props/020203128_1779203113877.jpg | https://images.aqar.fm/webp/750x0/props/020203125_1779203113890.jpg | https://images.aqar.fm/webp/750x0/props/020203124_1779203113907.jpg | https://images.aqar.fm/webp/750x0/props/020203125_1779203113920.jpg,8,مهند فهد عبدالله الراشد,,,2026-05-19,2026-05-19,2026-08-07,643,2026-08-23,True,"3,900,000",False,فيلا
6685213,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-رفاع-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6685213,"فيلا للبيع في شارع رفاع, حي قرطبة, مدينة الرياض, منطقة الرياض",3500000,312,4,0,0,0,حي قرطبة,الرياض,شرق الرياض,"للبيع فلة +شقة 
مودرن 
📍الرياض - قرطبة
💠مساحة الفلة 312 م 
شارع : 15 م شمالي 
البيع : 3.500.000


💢دورين درج داخلي 
💎وشقة مفصولة تبعها السطح.

♦️الارضي يتكون من : 

صالة - مجلس - صالة  طعام - تاسيس مصعد - ملحق خارجي - غرفة سايق 

♦️الدور العلوي : 

4 غرف نوم 
صالة علوية 

السطح : 

شقة مدخل خاص 

تتكون من 2 غرفة وصالة ومطبخ و2 دورة مياه",24.807214,46.745372,https://images.aqar.fm/webp/750x0/props/012451305_1778079366742.jpg | https://images.aqar.fm/webp/750x0/props/012451308_1778079366742.jpg | https://images.aqar.fm/webp/750x0/props/012451307_1778079366735.jpg | https://images.aqar.fm/webp/750x0/props/012451300_1778079366728.jpg | https://images.aqar.fm/webp/750x0/props/012451302_1778079366748.jpg | https://images.aqar.fm/webp/750x0/props/012451304_1778079366730.jpg | https://images.aqar.fm/webp/750x0/props/012451304_1778079366747.jpg | https://images.aqar.fm/webp/750x0/props/012451301_1778079366728.jpg,8,سعادان بن حسن,مؤسسة روز نجد العقارية,1,2026-05-06,2026-08-01,2026-08-11,114,2026-08-23,True,"3,500,000",False,فيلا
6701268,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-رآمة-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6701268,"فيلا للبيع في شارع رآمة
, حي قرطبة, مدينة الرياض, منطقة الرياض",4500000,375,,,,11,حي قرطبة,الرياض,شرق الرياض,"للبيع | فلة درج داخلي + شقتين 🏡

📍مواصفات الفلة:

ملحق خارجي بدورة مياه
موقف سيارة
مجلس رجال + مقلط + دورة مياه
صالة واسعة
مجلس نساء + مقلط + دورة مياه
مطبخ مؤثث

🛏 الدور الثاني:

غرفة نوم ماستر
غرفتين نوم بدورة مياه مشتركة

🔝 الدور الثالث:

غرفة خادمة
دورة مياه
منطقة غسيل
سطح

✨ بالإضافة إلى شقتين بمدخل مستقل
💰 إحدى الشقق مؤجرة بـ 38 ألف سنوي

💵 سعر البيع: 4,500,000 ريال

📞 للتواصل:
0552248480
0530029533",24.803612,46.739469,https://images.aqar.fm/webp/750x0/props/001378377_1779041501798.jpg | https://images.aqar.fm/webp/750x0/props/001378370_1779041512485.jpg | https://images.aqar.fm/webp/750x0/props/001378371_1779041512491.jpg | https://images.aqar.fm/webp/750x0/props/001378374_1779041512483.jpg | https://images.aqar.fm/webp/750x0/props/001378373_1779041512487.jpg | https://images.aqar.fm/webp/750x0/props/001378375_1779041512485.jpg | https://images.aqar.fm/webp/750x0/props/001378372_1779041512478.jpg | https://images.aqar.fm/webp/750x0/props/001378378_1779041512477.jpg | https://images.aqar.fm/webp/750x0/props/001378372_1779041512505.jpg | https://images.aqar.fm/webp/750x0/props/001378373_1779041512494.jpg | https://images.aqar.fm/webp/750x0/props/001378379_1779041512505.jpg | https://images.aqar.fm/webp/750x0/props/001378374_1779041512514.jpg | https://images.aqar.fm/webp/750x0/props/001378374_1779041512503.jpg | https://images.aqar.fm/webp/750x0/props/001378371_1779041512508.jpg | https://images.aqar.fm/webp/750x0/props/001378376_1779041512517.jpg | https://images.aqar.fm/webp/750x0/props/001378376_1779041512512.jpg | https://images.aqar.fm/webp/750x0/props/001378378_1779041512514.jpg,17,فهد عائض سعيد القحطاني,شركة  التنفيذيون العقارية,1,2026-05-17,2026-08-13,2026-08-13,327,2026-08-23,True,"4,500,000",False,فيلا
6761367,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-يافا-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6761367,"فيلا للبيع في شارع يافا, حي قرطبة, مدينة الرياض, منطقة الرياض",2800000,360,6,0,0,8,حي قرطبة,الرياض,شرق الرياض,"الفله للبيع مساحة الارض ٣٦٠م  شارع ٢٠ (يافا) 
الواجه جنوبي تفتح على مرفق 
مكونه من فله وشقتين عليها بنك الاهلي رخصة البناء صادره عام ١٤٣٥هـ مؤجره الفله والشقه وساكن في الشقه العلويه


فلة مكونة من (مجلس وحمام )
ومقلط طعام (وصاله جانبية مع حمام )ومطبخ ومخزن وغرفة نوم ارضيه بحمامها 
الدور الثاني مكون من ثلاث غرف نوم وحمامين 
السطح غرفة خادمه وحمام 


الشقتين 
٣ غرف و٢ حمام وصاله ومطبخ",24.826179,46.74213,https://images.aqar.fm/webp/750x0/props/010868261_1783288077841.jpg,1,مفرح القحطاني,,,2026-07-05,2026-08-04,2026-08-04,1605,2026-08-23,True,"2,800,000",False,فيلا
6594254,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الصالحي-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6594254,"فيلا للبيع في شارع الصالحي, حي قرطبة, مدينة الرياض, منطقة الرياض",4000000,414,4,1,0,10,حي قرطبة,الرياض,شرق الرياض,"السعر قابل للتفاوض 
التواصل علي الرقم ((رقم المعلن يظهر عند التواصل))
للبيع فيلا مميزة حي قرطبة
مساحة 414 متر
شارع 15متر 
الواجهة جنوبي
عمر العقار 10 سنوات 
القبو:
صالة كبيرة بكاونتر بوفيه و دورة مياه مع مغاسلها + مخزن + ملحق زجاجي في القبو بمشب و اطلالة على المسبح + درج خارجي و داخلي للقبو 

الدور الارضي:
 مجلس رجال و مغاسل و دورة مياه + مقلط + صالة كبيرة مع مغاسل و دورة مياه + مجلس نساء + مطبخ داخلي مفتوح على الصالة + مطبخ خارجي + غرفة سائق خارجية 
الدور الاول :
4 غرف نوم (ماستر + غرفة بحمام + غرفتين)
الدور الثاني (السطح):
غرفة خادمة و غرفة غسيل و حمام 
البيع يشمل المطابخ و المكيفات 
تشطيب راقٍ وموقع مميز
السعر 4 مليون",24.812757,46.737009,https://images.aqar.fm/webp/750x0/props/041214331_1771331496666.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-02-17,2026-08-10,2026-08-10,1582,2026-08-23,True,"4,000,000",False,فيلا
6815447,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الشافيه-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6815447,"فيلا للبيع في شارع الشافيه, حي قرطبة, مدينة الرياض, منطقة الرياض",7500000,640,,5,5,11,حي قرطبة,الرياض,شرق الرياض,,24.818632,46.719364,https://images.aqar.fm/webp/750x0/props/000338482_1786393399369.jpg | https://images.aqar.fm/webp/750x0/props/000338489_1786393399378.jpg | https://images.aqar.fm/webp/750x0/props/000338481_1786393399344.jpg | https://images.aqar.fm/webp/750x0/props/000338487_1786393399340.jpg | https://images.aqar.fm/webp/750x0/props/000338480_1786393399375.jpg | https://images.aqar.fm/webp/750x0/props/000338489_1786393399355.jpg | https://images.aqar.fm/webp/750x0/props/000338483_1786393399370.jpg | https://images.aqar.fm/webp/750x0/props/000338488_1786393399370.jpg | https://images.aqar.fm/webp/750x0/props/000338487_1786393416203.jpg | https://images.aqar.fm/webp/750x0/props/000338482_1786393416172.jpg | https://images.aqar.fm/webp/750x0/props/000338485_1786393416166.jpg | https://images.aqar.fm/webp/750x0/props/000338484_1786393416194.jpg | https://images.aqar.fm/webp/750x0/props/000338481_1786393416179.jpg,13,ظافر بن مفرح بن ظافر العمري,مكتب ظافر مفرح ظافر ال مفرح العمري للعقارات,1,2026-08-10,2026-08-10,2026-08-12,288,2026-08-23,True,"7,500,000",False,فيلا
6778576,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الضاحي-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6778576,"فيلا للبيع في شارع الضاحي, حي قرطبة, مدينة الرياض, منطقة الرياض",2500000,235,3,5,1,11,حي قرطبة,الرياض,شرق الرياض,$5c,24.810508,46.74296,https://images.aqar.fm/webp/750x0/props/000499925_1784314607236.jpg | https://images.aqar.fm/webp/750x0/props/000499925_1784314629850.jpg | https://images.aqar.fm/webp/750x0/props/000499925_1784314660093.jpg | https://images.aqar.fm/webp/750x0/props/000499925_1784314704792.jpg | https://images.aqar.fm/webp/750x0/props/000499922_1784314726007.jpg | https://images.aqar.fm/webp/750x0/props/000499927_1784314757601.jpg | https://images.aqar.fm/webp/750x0/props/000499926_1784314757670.jpg | https://images.aqar.fm/webp/750x0/props/000499927_1784314757650.jpg | https://images.aqar.fm/webp/750x0/props/000499929_1784314757648.jpg | https://images.aqar.fm/webp/750x0/props/000499926_1784314757645.jpg | https://images.aqar.fm/webp/750x0/props/000499928_1784314809616.jpg | https://images.aqar.fm/webp/750x0/props/000499923_1784314809574.jpg | https://images.aqar.fm/webp/750x0/props/000499926_1784314809610.jpg | https://images.aqar.fm/webp/750x0/props/000499921_1784314809617.jpg | https://images.aqar.fm/webp/750x0/props/000499922_1784314809591.jpg | https://images.aqar.fm/webp/750x0/props/000499923_1784314809610.jpg | https://images.aqar.fm/webp/750x0/props/000499922_1784314809554.jpg | https://images.aqar.fm/webp/750x0/props/000499925_1784314867202.jpg,18,احمد سعد,مكتب مسكن و مغنم للعقارات,1,2026-07-17,2026-08-16,2026-08-16,1012,2026-08-23,True,"2,500,000",False,فيلا
6692788,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-جبل-الفاو-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6692788,"فيلا للبيع في شارع جبل الفاو, حي قرطبة, مدينة الرياض, منطقة الرياض",9000000,900,7,5,2,11,حي قرطبة,الرياض,شرق الرياض,$5c,24.824362,46.735605,https://images.aqar.fm/webp/750x0/props/024204275_1778525085139.jpg | https://images.aqar.fm/webp/750x0/props/024204273_1778525084974.jpg | https://images.aqar.fm/webp/750x0/props/024204275_1778525085082.jpg | https://images.aqar.fm/webp/750x0/props/024204273_1778525084934.jpg | https://images.aqar.fm/webp/750x0/props/024204278_1778525084899.jpg | https://images.aqar.fm/webp/750x0/props/024204271_1778525104086.jpg,6,معاذ سليمان عبدالرحمن الوهيبي,,,2026-05-11,2026-08-07,2026-08-07,2431,2026-08-23,True,"9,000,000",False,فيلا
6624033,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-رنية-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6624033,"فيلا للبيع في شارع رنية, حي قرطبة, مدينة الرياض, منطقة الرياض",2800000,338,5,5,2,11,حي قرطبة,الرياض,شرق الرياض,"فيلا في حي قرطبة 
بالقرب من الدائري الشمالي وطريق سعيد بن زيد
العمر / ١١ سنه
عرض الشارع / ١٥ م 

فيلا درج داخلي + شقة 

الدور الارضي: حوش - غرفة سائق- ملحق - دورة مياه - مجلس - صالة طعام - مجلس نساء - صالة - دورتين مياه - مطبخ - مستودع - غرفة غسيل - غرفة خادمه - دورة مياه 

الدور الاول : صالة عائلية - وميني بار - غرفتين ماستر مع دورات مياه وبلكونه واسعه في غرفة الماستر الرئيسية بالاضافة الى عدد غرفتين واسعة بينهم دورة مياه.

شقة مسروقة مؤجرة ب ٤٥ الف
وبها غرفتين نوم وصالة ومجلس رجال ومطبخ وبلكونه واسعه مع السطح مكيفات الشقه كاملة عدد (٢) شباك و(٢) سبيلت، والمطبخ راكب.

ملاحظه/ جميع الاوراق كاملة ويوجد شهادة إتمام بناء( اشغال)
البيع مع الاثاث او بدون حسب رغبة المشتري.",24.804916,46.740054,https://images.aqar.fm/webp/750x0/props/050467474_1773410303203.jpg | https://images.aqar.fm/webp/750x0/props/050467473_1773410303204.jpg | https://images.aqar.fm/webp/750x0/props/050467470_1773410334761.jpg | https://images.aqar.fm/webp/750x0/props/050467472_1773410334776.jpg | https://images.aqar.fm/webp/750x0/props/050467476_1773410334756.jpg | https://images.aqar.fm/webp/750x0/props/050467475_1773410334777.jpg,6,صهيب العقيلي,مؤسسة رس الاسس العقارية,1,2026-03-13,2026-08-05,2026-08-21,1920,2026-08-23,True,"2,800,000",False,فيلا
6605515,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-آمنه-بنت-عتيبه-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6605515,"فيلا للبيع في شارع آمنه بنت عتيبه, حي قرطبة, مدينة الرياض, منطقة الرياض",3500000,390,,0,0,11,حي قرطبة,الرياض,شرق الرياض,"رقم الترخيص الاعلاني:
7200893674 
رقم السجل التجاري:
1009131008
فله للبيع في حي قرطبه 
درج داخلي وشقتين المساحه ٣٩٠ 
الدور الاول مجلس رجال مع دورة مياه مع غرفة طعام مع مجلس نساء وصاله ومطبخ وغرفة كبار سن ودورة مياه الدور الاول ٣ غرف نوم وحده ماستر ودورة مياه تخدم باقي الغرفتين الدور الثاني غرفة خادمه وسطح الشقق كل شقه غرفتين نوم وصاله ومطبخ ومجلس ودورتين مياه 
يوجد غرفة سائق وملحق العمر التقريبي للبيت من ١٢ الى ١٥ سنه والبيت متماسك ويقبل بنك


https://maps.app.goo.gl/EeGycWyaw4dzaD7V8",24.810795,46.749972,https://images.aqar.fm/webp/750x0/props/020203125_1772050849052.jpg,1,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-02-25,2026-08-19,2026-08-19,911,2026-08-23,True,"3,500,000",False,فيلا
6810703,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الأعشى-بن-قيس-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6810703,"فيلا للبيع في شارع الأعشى بن قيس, حي قرطبة, مدينة الرياض, منطقة الرياض",2700000,235,,5,3,8,حي قرطبة,الرياض,شرق الرياض,"فيلا دوبلكس دورين وسطح
كل دور بمدخل مستقل 
كل دور ثلاث غرف وصاله
مؤجره لمدة سنه ب ٢٠٠ ألف 
من تاريخ ١ أغسطس مع أمكانية ألغاء عقد الايجار أو تمديد العقد في حال رغب المشتري 

مساحة الارض ٢٣٥،٧١ متر 
مسطحات الأراضي ٣٢٤ متر
عمر العقار ٨ سنوات 
السعر 2مليون و700الف قابل للتفاوض",24.805359,46.721404,https://images.aqar.fm/webp/750x0/props/029659904_1786181089968.jpg | https://images.aqar.fm/webp/750x0/props/029659904_1786181089968.jpg,2,محمد فهد عبدالله الخضير,شركة ركائز الراية للتجارة والمقاولات شركة شخص واحد,1,2026-08-08,2026-08-08,2026-08-11,350,2026-08-23,True,"2,700,000",False,فيلا
6823933,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-الطيفه-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6823933,"فيلا للبيع في شارع الطيفه, حي قرطبة, مدينة الرياض, منطقة الرياض",3950000,412,7,,3,11,حي قرطبة,الرياض,شرق الرياض,"✨ فيلا راقية للبيع – 412 متر – واجهة شمالية – شارع 20 – في افضل مربع بحي قرطبة الغربية
📍 الموقع: في مربع راقٍ وهادئ من أفضل مواقع قرطبة الغربية  
🏡 المساحة: 412 متر
🧱 الواجهة: شمالية على شارع 20
🎁 البيع شامل الأثاث كامل  
⏳ عمر الفيلا: 12 سنة – محافظة جداً وبحالة ممتازة
🌳 قرب جامع كبير وحديقة جديدة واسعة في موقع مميز

تفاصيل الفيلا:
الدور الأرضي:
🚗 مدخل سيارة واسع يتسع لـ 3 سيارات
🏡 ملحق خارجي مع دورة مياه
🔑 غرفة سائق  
↔️ ارتدادات واسعة حول الفيلا
🛋️ مجلس رجال مع دورة مياه ومغاسل
🍽️ مقلط  
👩‍🦰 مجلس نساء وصالة مع دورة مياه
🍳 مطبخ رئيسي  
📦 مستودع  
🧹 غرفة عاملة

الدور الأول:
🛏️ 3 غرف ماستر واسعة  
👑 جناح رئيسي فاخر: غرفة نوم + صالة خاصة + دورة مياه بمساحات كبيرة
☕ صالة عائلية مع كاونتر

الدور الثاني:
🛏️ غرفة ماستر مع دورة مياه
🏞️ سطح واسع

مميزات إضافية:
موقع راقٍ جداً في أفضل مربعات حي قرطبة

قرب جامع وحديقة جديدة

تشطيب ممتاز

البيع شامل الأثاث بالكامل

جميع الغرف واسعة وبدورات مياه خاصة 

جودة البناء عالية جدا ولا تعاني من اي مشاكل 

السعر قابل للتفاوض بالمعقول",24.816479,46.727097,https://images.aqar.fm/webp/750x0/props/001277318_1786810397842.jpg | https://images.aqar.fm/webp/750x0/props/001277317_1786810515382.jpg | https://images.aqar.fm/webp/750x0/props/001277313_1786810472662.jpg | https://images.aqar.fm/webp/750x0/props/001277313_1786810472646.jpg | https://images.aqar.fm/webp/750x0/props/001277313_1786810472663.jpg | https://images.aqar.fm/webp/750x0/props/001277312_1786810444494.jpg | https://images.aqar.fm/webp/750x0/props/001277316_1786810444493.jpg | https://images.aqar.fm/webp/750x0/props/001277310_1786810472664.jpg | https://images.aqar.fm/webp/750x0/props/001277312_1786810397819.jpg | https://images.aqar.fm/webp/750x0/props/001277319_1786810397859.jpg | https://images.aqar.fm/webp/750x0/props/001277316_1786810397844.jpg | https://images.aqar.fm/webp/750x0/props/001277310_1786810397843.jpg | https://images.aqar.fm/webp/750x0/props/001277311_1786810444480.jpg | https://images.aqar.fm/webp/750x0/props/001277312_1786810444515.jpg | https://images.aqar.fm/webp/750x0/props/001277310_1786810444472.jpg | https://images.aqar.fm/webp/750x0/props/001277312_1786810444511.jpg | https://images.aqar.fm/webp/750x0/props/001277312_1786810397844.jpg | https://images.aqar.fm/webp/750x0/props/001277313_1786810397811.jpg | https://images.aqar.fm/webp/750x0/props/001277310_1786810397842.jpg | https://images.aqar.fm/webp/750x0/props/001277310_1786810444491.jpg | https://images.aqar.fm/webp/750x0/props/001277314_1786810444494.jpg | https://images.aqar.fm/webp/750x0/props/001277314_1786810472664.jpg | https://images.aqar.fm/webp/750x0/props/001277317_1786810472679.jpg | https://images.aqar.fm/webp/750x0/props/001277318_1786810515384.jpg | https://images.aqar.fm/webp/750x0/props/001277314_1786810515383.jpg | https://images.aqar.fm/webp/750x0/props/001277311_1786810515385.jpg,26,بندر عبدالعزيز,مكتب بندر عبدالعزيز المشعل للعقارات,1,2026-08-15,2026-08-15,2026-08-22,404,2026-08-23,True,"3,950,000",False,فيلا
6819301,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-قرطبة/شارع-قها-حي-قرطبة-مدينة-الرياض-منطقة-الرياض-6819301,"فيلا للبيع في شارع قها, حي قرطبة, مدينة الرياض, منطقة الرياض",5500000,728,,5,3,11,حي قرطبة,الرياض,شرق الرياض,"للبيع فيلا زاوية بحي قرطبة بمساحة ٧٢٨ متر شارع ٢٠ وممر
شمالية غربية
عمرها اكثر من ٢٠ سنة
الدور الأرضي:
ملحق بدورة مياه
مجلس رجال كبير يخدمه دورة مياه ومغاسل
صالة طعام
صالة عائلية كبيرة
مطبخ 
مجلس نساء
جلسة عائلية أرضية يخدمه دورة مياه 
غرفتين نوم
الدور الأول :
صالة كبيرة
٣ غرفة نوم بدورة مياه
شقة من ٣ غرف وصالة

🔴يجب تحديد موعد🔴",24.807862,46.750346,https://images.aqar.fm/webp/750x0/props/036893408_1786562000253.jpg | https://images.aqar.fm/webp/750x0/props/036893405_1786562199841.jpg | https://images.aqar.fm/webp/750x0/props/036893404_1786562245434.jpg | https://images.aqar.fm/webp/750x0/props/036893404_1786562245443.jpg | https://images.aqar.fm/webp/750x0/props/036893409_1786562245408.jpg | https://images.aqar.fm/webp/750x0/props/036893403_1786562264986.jpg | https://images.aqar.fm/webp/750x0/props/036893401_1786562363086.jpg | https://images.aqar.fm/webp/750x0/props/036893407_1786562380321.jpg | https://images.aqar.fm/webp/750x0/props/036893405_1786562391758.jpg | https://images.aqar.fm/webp/750x0/props/036893400_1786562411214.jpg | https://images.aqar.fm/webp/750x0/props/036893409_1786562424298.jpg | https://images.aqar.fm/webp/750x0/props/036893406_1786562438222.jpg | https://images.aqar.fm/webp/750x0/props/036893409_1786562464546.jpg | https://images.aqar.fm/webp/750x0/props/036893404_1786562493962.jpg | https://images.aqar.fm/webp/750x0/props/036893407_1786562493929.jpg | https://images.aqar.fm/webp/750x0/props/036893408_1786562493961.jpg | https://images.aqar.fm/webp/750x0/props/036893407_1786562513901.jpg | https://images.aqar.fm/webp/750x0/props/036893405_1786562513898.jpg | https://images.aqar.fm/webp/750x0/props/036893404_1786562513897.jpg,19,محمد عبدالعزيز عبدالله ال عثمان,مكتب محمد عبدالعزيز ال عثمان للعقارات,1,2026-08-12,2026-08-12,2026-08-22,227,2026-08-23,True,"5,500,000",False,فيلا
