listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6694976,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عبيدالله-الشريعة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6694976,"فيلا للبيع في شارع عبيدالله الشريعة, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,253,5,4,3,0,حي الاندلس,الرياض,شرق الرياض,".🏡 فرصتك الذهبية للتملك في قلب الرياض!
امتلك الآن عقارك المميز في موقع استراتيجي يخدم جميع احتياجاتك اليومية، وسط أرقى الأحياء وأكثرها طلبًا.

📌المواصفات :-
مكون من ٣ ادوار
الارضي:
مجلس
صاله
مقلط
غرفه كبار سن
العلوي:
غرفتين ماستر مع صاله
الاخير
سطح مع غرفه خادمه مع صاله






✨ المميزات:

▫️تصميم عصري يلبي جميع الأذواق.

▫️تشطيب فاخر بأجود المواد.

▫️جميع الضمانات على الكهرباء، السباكة، والأجهزة الكهربائية مثل الخلاطات وما شابهها.

▫️عزل مائي وعزل حراري بضمان 15 سنة.

▫️دهانات من شركة جوتن العالمية.

▫️أبواب وخشب من أفضل الأنواع.

▫️بنية تحتية متكاملة لخدمة جميع احتياجاتك اليومية والمستقبلية.

▫️قربه من المدارس، الخدمات، والطرق الرئيسية.


💰 تمويل مرن مع جميع البنوك السعودية، أقل نسبة بنك، توحيد الأقساط، وإمكانية التحويل من بنك لآخر لتسهيل التملك بأقل تكلفة.
📈 عقار يضمن لك الراحة، الاستثمار، والأمان الأسري.

📞 للتواصل والحجز: [569280458]

✨ معك خطوة بخطوة، نقدم لك العقار الذي يليق بك.",24.744614,46.780773,https://images.aqar.fm/webp/750x0/props/006894048_1778656342817.jpg | https://images.aqar.fm/webp/750x0/props/006894041_1778656342387.jpg | https://images.aqar.fm/webp/750x0/props/006894040_1778656342445.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1778656342555.jpg | https://images.aqar.fm/webp/750x0/props/006894049_1778656342537.jpg | https://images.aqar.fm/webp/750x0/props/006894047_1778656342616.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1778656342707.jpg | https://images.aqar.fm/webp/750x0/props/006894041_1778656342925.jpg | https://images.aqar.fm/webp/750x0/props/006894040_1778656343023.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1778656343114.jpg | https://images.aqar.fm/webp/750x0/props/006894049_1778656343260.jpg | https://images.aqar.fm/webp/750x0/props/006894041_1778656343389.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1778656343520.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1778656343650.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1778656343757.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1778656343859.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1778656343959.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1778656344031.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1778656342817.jpg | https://images.aqar.fm/webp/750x0/props/006894041_1778656342387.jpg | https://images.aqar.fm/webp/750x0/props/006894040_1778656342445.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1778656342555.jpg | https://images.aqar.fm/webp/750x0/props/006894049_1778656342537.jpg | https://images.aqar.fm/webp/750x0/props/006894047_1778656342616.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1778656342707.jpg | https://images.aqar.fm/webp/750x0/props/006894041_1778656342925.jpg | https://images.aqar.fm/webp/750x0/props/006894040_1778656343023.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1778656343114.jpg | https://images.aqar.fm/webp/750x0/props/006894049_1778656343260.jpg | https://images.aqar.fm/webp/750x0/props/006894041_1778656343389.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1778656343520.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1778656343650.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1778656343757.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1778656343859.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1778656343959.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1778656344031.jpg,36,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-05-13,2026-08-08,2026-08-23,1292,2026-08-23,True,"1,900,000",False,فيلا
6606568,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-سعد-بن-الربيع-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6606568,"فيلا للبيع في شارع سعد بن الربيع, حي الأندلس, مدينة الرياض, منطقة الرياض",2100000,318,5,1,0,0,حي الاندلس,الرياض,شرق الرياض,"للبيع تاون هاوس وبنت هاوس – حي الأندلس
 واجهة شمالية | شارع 15م | موقع مميز – حي هادئ وقريب من جميع الخدمات
أولاً: التاون هاوس
الدور الارضي 
مدخل سيارة – مجلس رجال + مقلط – صالة واسعة – مطبخ – غرفة نوم ماستر (أرضي) – غرفة خادمة – الدور الأول: 3 غرف نوم (منها ماستر + غرفتان بحمام مشترك) 
 الدور العلوي: 
غرفة نوم + غرفة خادمة + سطح خاص
ثانياً: البنت هاوس
الدور الأول: 
مجلس مع حمام + صالة واسعة + مطبخ 
 الدور العلوي: 
غرفة ماستر + غرفتان بحمام مشترك
فرصة مميزة للسكن العائلي في موقع حيوي",24.741613,46.786329,https://images.aqar.fm/webp/750x0/props/011011746_1772125178402.jpg | https://images.aqar.fm/webp/750x0/props/011011749_1772125178140.jpg | https://images.aqar.fm/webp/750x0/props/011011746_1772125178139.jpg | https://images.aqar.fm/webp/750x0/props/011011746_1772125178193.jpg | https://images.aqar.fm/webp/750x0/props/011011740_1772125178186.jpg | https://images.aqar.fm/webp/750x0/props/011011748_1772125178184.jpg | https://images.aqar.fm/webp/750x0/props/011011742_1772125178457.jpg | https://images.aqar.fm/webp/750x0/props/011011743_1772125178511.jpg | https://images.aqar.fm/webp/750x0/props/011011744_1772125178494.jpg | https://images.aqar.fm/webp/750x0/props/011011741_1772125178573.jpg,10,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-02-26,2026-07-30,2026-08-23,555,2026-08-23,True,"2,100,000",False,فيلا
6616814,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-وادي-رماه-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6616814,"فيلا للبيع في شارع وادي رماه, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,315,5,1,0,0,حي الاندلس,الرياض,شرق الرياض,"للبيع تاون هاوس وبنت هاوس حي الأندلس
عرض الشارع ١٥ شرقي 

🔸 التاون هاوس مساحة ٣١٥م
▪️ الدور الأرضي:
مدخل سيارة + حوش + مجلس رجال بدورة مياه + صالة + مقلط + مطبخ + غرفة نوم
▪️ الدور الأول:
غرفتين نوم ماستر
▪️ السطح:
صالة + حمام + جلسة خارجية

🔸 البنت هاوس مساحة ١٨٥م 
▪️ مدخل سياره + مصعد 
الدور الأول:
مجلس رجال بدورة مياه + مقلط + صالة + مطبخ 
▪️ الدور الثاني:
3 غرف نوم ماستر + صالة
@@@@

💰 الأسعار:
▪️ التاون هاوس: *مليون و ٩٠٠ الف* 
▪️ البنت هاوس: *مليون و ٥٥٠ الف*",24.74531,46.780218,https://images.aqar.fm/webp/750x0/props/043967257_1786478668285.jpg | https://images.aqar.fm/webp/750x0/props/043967255_1786478667900.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1786478668005.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1786478667903.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1786478667907.jpg | https://images.aqar.fm/webp/750x0/props/043967258_1786478668007.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1786478668110.jpg | https://images.aqar.fm/webp/750x0/props/043967259_1786478668149.jpg | https://images.aqar.fm/webp/750x0/props/043967253_1786478668196.jpg | https://images.aqar.fm/webp/750x0/props/043967252_1786478668225.jpg | https://images.aqar.fm/webp/750x0/props/043967254_1786478668377.jpg,11,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-03-06,2026-06-14,2026-08-21,4773,2026-08-23,True,"1,900,000",False,فيلا
6822543,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-وادي-شهبان-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6822543,"فيلا للبيع في شارع وادي شهبان, حي الأندلس, مدينة الرياض, منطقة الرياض",2500000,264,4,5,3,0,حي الاندلس,الرياض,شرق الرياض,"للبيــــــــع فلتين  مودرن درج صاله مع سقه في حي الاندلس 
المساحة ٢٦٤م
الواجهة شمالية 
المواصفات 
الدور الأرضي 
مدخل سياره ومجلس ومقلط وصاله ومطبخ ومؤسس مصعد
 
الدور الاول ٤ غرف نوم وصاله 

الشقه مجلس وصاله وغرفتين نوم ومطبخ 

السعر ٢ مليون و٥٠٠",24.747802,46.785649,https://images.aqar.fm/webp/750x0/props/054177604_1786727991888.jpg | https://images.aqar.fm/webp/750x0/props/054177600_1786727991755.jpg | https://images.aqar.fm/webp/750x0/props/054177604_1786727991888.jpg | https://images.aqar.fm/webp/750x0/props/054177600_1786727991755.jpg,4,نوال المطيري,شركة عدل البناء للمقاولات,1,2026-08-14,2026-08-14,2026-08-23,84,2026-08-23,True,"2,500,000",False,فيلا
6723990,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عبدالسلام-اللخمي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6723990,"فيلا للبيع في شارع عبدالسلام اللخمي, حي الأندلس, مدينة الرياض, منطقة الرياض",1900000,253,5,0,0,0,حي الاندلس,الرياض,شرق الرياض,"تاون هاوس للبيع 🏠✨
الدور الارضي /
• مجلس
• مقلط 
• صالة كبيرة 
• مجلس ضيوف او غرفة كبار سن 
• مطبخ 
• ثلاث دورة مياة ومغسلة 

الدور الاول /
• غرفتين نوم ماستر 
• بلكونة

الدور الثاني / 
• صالة كبيرة 
• دورة مياة 
• سطح",24.743244,46.778013,https://images.aqar.fm/webp/750x0/props/052021349_1780919893320.jpg | https://images.aqar.fm/webp/750x0/props/052021347_1780919907338.jpg | https://images.aqar.fm/webp/750x0/props/052021349_1780919907242.jpg | https://images.aqar.fm/webp/750x0/props/052021346_1780919907298.jpg | https://images.aqar.fm/webp/750x0/props/052021348_1780919907307.jpg | https://images.aqar.fm/webp/750x0/props/052021344_1780919907357.jpg | https://images.aqar.fm/webp/750x0/props/052021343_1780919907306.jpg | https://images.aqar.fm/webp/750x0/props/052021348_1780919907310.jpg | https://images.aqar.fm/webp/750x0/props/052021347_1780919907349.jpg,9,حسين ناصر,شركة تأسيس الأصول العقارية,1,2026-06-08,2026-08-05,2026-08-19,888,2026-08-23,True,"1,900,000",False,فيلا
6762871,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-العطار-التميمي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6762871,"فيلا للبيع في شارع العطار التميمي, حي الأندلس, مدينة الرياض, منطقة الرياض",4100000,750,,0,0,11,حي الاندلس,الرياض,شرق الرياض,فيلا  في حي الاندلس على شارعين شمالية غربية  المساحة 750 م2,24.752045,46.788535,,,محمد بن علي,شركة ادلة الاولى العقارية,1,2026-07-06,2026-07-06,2026-08-19,180,2026-08-23,True,"4,100,000",False,فيلا
6694508,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-أبي-الفتح-الدلال-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6694508,"فيلا للبيع في شارع أبي الفتح الدلال, حي الأندلس, مدينة الرياض, منطقة الرياض",2100000,346,6,5,2,0,حي الاندلس,الرياض,شرق الرياض,"تاون هاوس ارضي مساحه ٣٠٠
مدخل سياره وحوش وعداد كستقل مويه وكهرباء 

التعديلات التي تمت : 

١ : بناء غرفة سائق + دورة مياة 
٢: بناء ملحق خارجي 
٣ : بناء دورة مياة في غرفة كبار السن ٤ : تركيب مكيفات دكت مخفية في الدوري الأرضي بالكامل ماعدا غرفة كبار السن 
٥ : تركيب مكيف كاسيت في المطبخ 
٤ : إغلاق الارتداد في غرفة النوم وبناء دورة مياه لتصبح غرفة ماستر 
٥ : بناء غرفة في السطح لتكون مخزن او غرفة ألعاب للأطفال",24.74124,46.780615,https://images.aqar.fm/webp/750x0/props/016229607_1778611290853.jpg,1,حسناء ظافر دشن آل سوده,مؤسسة مقترحات للعقارات,1,2026-05-12,2026-08-08,2026-08-18,2581,2026-08-23,True,"2,100,000",False,فيلا
6703428,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عوف-بن-عامر-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6703428,"فيلا للبيع في شارع عوف بن عامر, حي الأندلس, مدينة الرياض, منطقة الرياض",2600000,264,5,5,2,0,حي الاندلس,الرياض,شرق الرياض,$5f,24.745885,46.78704,https://images.aqar.fm/webp/750x0/props/046839720_1779172857920.jpg | https://images.aqar.fm/webp/750x0/props/046839721_1779172857940.jpg | https://images.aqar.fm/webp/750x0/props/046839724_1779172857928.jpg | https://images.aqar.fm/webp/750x0/props/046839727_1779172857973.jpg | https://images.aqar.fm/webp/750x0/props/046839727_1779172857969.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1779172858030.jpg | https://images.aqar.fm/webp/750x0/props/046839729_1779172858024.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1779172897951.jpg | https://images.aqar.fm/webp/750x0/props/046839724_1779172897957.jpg | https://images.aqar.fm/webp/750x0/props/046839728_1779172897948.jpg | https://images.aqar.fm/webp/750x0/props/046839722_1779172897980.jpg | https://images.aqar.fm/webp/750x0/props/046839725_1779172897970.jpg | https://images.aqar.fm/webp/750x0/props/046839720_1779172897965.jpg,13,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-05-19,2026-08-15,2026-08-15,613,2026-08-23,True,"2,600,000",False,فيلا
6636542,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-وادي-درعة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6636542,"فيلا للبيع في شارع وادي درعة, حي الأندلس, مدينة الرياض, منطقة الرياض",4000000,600,5,0,0,11,حي الاندلس,الرياض,شرق الرياض,"فيلا للبيع بحي الاندلس 

🏡 فيلا للبيع بمساحة 600 م²
📍 واجهة جنوبية 
📌 موقع مميز جدًا قريب من جميع الخدمات (مدارس – مساجد – أسواق)
🧱 واجهة حجريه جميله 

🔹 تفاصيل الفيلا:

🔸 الدور الأرضي:
	•	مجالس استقبال واسعة
	•	صالة مريحة للعائلة
	•	مطبخ عملي
	•	عدد (2) حمام

🔸 الدور الأول:
	•	5 غرف نوم واسعة
	•	صالة عائلية

🚗 مميزات إضافية:
	•	مدخل سيارة
	•	حوش واسع مناسب 
	•	موقع هادئ وقريب من الخدمات

مكتب صالح علي الحبيب للعقارات 
📞 للتواصل والاستفسار: [ 0501141177]",24.748455,46.78014,https://images.aqar.fm/webp/750x0/props/004170676_1774967429885.jpg | https://images.aqar.fm/webp/750x0/props/004170674_1774967429831.jpg | https://images.aqar.fm/webp/750x0/props/004170672_1774967430102.jpg | https://images.aqar.fm/webp/750x0/props/004170677_1774967429845.jpg | https://images.aqar.fm/webp/750x0/props/004170670_1774967429843.jpg | https://images.aqar.fm/webp/750x0/props/004170679_1774967429893.jpg | https://images.aqar.fm/webp/750x0/props/004170670_1774967429887.jpg | https://images.aqar.fm/webp/750x0/props/004170674_1774968072322.jpg | https://images.aqar.fm/webp/750x0/props/004170675_1774968072319.jpg | https://images.aqar.fm/webp/750x0/props/004170670_1774968072285.jpg | https://images.aqar.fm/webp/750x0/props/004170672_1774968081185.jpg,11,صالح علي عبدالله الحبيب,مكتب صالح علي الحبيب للعقارات,1,2026-03-31,2026-07-25,2026-07-25,448,2026-08-23,True,"4,000,000",False,فيلا
6736972,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-ابن-عبدالغفار-النيسابوري-حي-الاندلس-الرياض-منطقة-الرياض-6736972,فيلا للبيع في شارع ابن عبدالغفار النيسابوري ، حي الاندلس ، الرياض ، منطقة الرياض,4500000,761,7,5,2,18,حي الاندلس,الرياض,شرق الرياض,"الفيلا زاوية على شارعين وفي ساحة مواقف كبيرة امام باب الرجال
بجانب مسجد و حديقة عامة 
بالقرب من محطتين مترو "" الاندلس ، خريص ""
( تفاصيل الفيلا )
مجلس رجال كبير مستقل مع الحوش
—
الدور الاول
حوش مستقل بمساحة ممتازة
صالة
مجلس نساء 
4 غرف نوم
3 دورات مياة
مطبخ خارجي
مستودع تخزين خارجي
شقة بحوش مستقل
—
الدور الثاني
حوش مستقل كبير
4 غرف نوم
3 دورات مياة
مطبخ
صالة
مستودع تخزين بسيط

—

الدور الثالث
3 غرف نوم
دورة مياة
سطحين مقسّمة",24.748501,46.792526,https://images.aqar.fm/webp/750x0/props/053406682_1781716208605.jpg,1,عبدالعزيز بن سالم بن ناصر الحارثي,,,2026-06-17,,2026-07-08,193,2026-08-23,False,طلب تسويق,False,فيلا
6536103,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-معاوية-بن-حذيفة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6536103,"فيلا للبيع في شارع معاوية بن حذيفة, حي الأندلس, مدينة الرياض, منطقة الرياض",6857000,1250,5,5,3,11,حي الاندلس,الرياض,شرق الرياض,"للبيع فيلا بحي الأندلس – المربع الذهبي

موقع مميز في حي الأندلس، مناسبة للسكن أو للاستثمار والتطوير.

رقم القطعة: ٣٨/٤٤/١
المساحة: ١,٢٥٠ م²
الأبعاد: ٢٥م × ٥٠م

شارعين متظاهرة:
جنوبي بعرض ٢٠م
وشمالي بعرض ١٥م، موقف مسجد

مناسبة للتطوير إلى فلل سكنية أو أدوار سكنية.

للمفاهمة والاستفسار يرجى التواصل

0  5 3 3 0 2 2 2 4 4",24.741003,46.789306,https://images.aqar.fm/webp/750x0/props/000020521_1773266962293.jpg | https://images.aqar.fm/webp/750x0/props/000020521_1773266961741.jpg | https://images.aqar.fm/webp/750x0/props/000020520_1773266962138.jpg | https://images.aqar.fm/webp/750x0/props/000020522_1773266961489.jpg | https://images.aqar.fm/webp/750x0/props/000020523_1773266961479.jpg | https://images.aqar.fm/webp/750x0/props/000020525_1781939395181.jpg,6,عبدالهادي سالم علي العجمي,مكتب بوابة الحمراء للعقارات,1,2026-01-06,2026-08-01,2026-08-23,2699,2026-08-23,True,"6,857,000",False,فيلا
6708608,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-أسفي-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6708608,"فيلا للبيع في شارع أسفي, حي الأندلس, مدينة الرياض, منطقة الرياض",2350000,231,7,0,0,0,حي الاندلس,الرياض,شرق الرياض,"فيلا دبلكس بناء شخصي ومضمون 
الأرضي / مجلس وصاله واسعه ومطبخ وعدد 2 دورات مياه
العلوي / 4 غرف وصاله 3 دورات مياه
السطح غرفه بدورة مياه
مؤسس مصعد وجاهزه جميع التمديدات
موسس ومدد كيبل طاقه شمسه
يوجد ضمانا ت للسباكه والكهرباء وجميع مراحل البناء",24.746215,46.791572,https://images.aqar.fm/webp/750x0/props/050295427_1779549024382.jpg | https://images.aqar.fm/webp/750x0/props/050295424_1779549040278.jpg | https://images.aqar.fm/webp/750x0/props/050295424_1779549040271.jpg | https://images.aqar.fm/webp/750x0/props/050295426_1779549040286.jpg | https://images.aqar.fm/webp/750x0/props/050295424_1779549040272.jpg | https://images.aqar.fm/webp/750x0/props/050295420_1779549040284.jpg | https://images.aqar.fm/webp/750x0/props/050295420_1779549040287.jpg | https://images.aqar.fm/webp/750x0/props/050295420_1779549040291.jpg | https://images.aqar.fm/webp/750x0/props/050295428_1779549040278.jpg | https://images.aqar.fm/webp/750x0/props/050295429_1779549074848.jpg | https://images.aqar.fm/webp/750x0/props/050295426_1779549074832.jpg | https://images.aqar.fm/webp/750x0/props/050295422_1779549074755.jpg | https://images.aqar.fm/webp/750x0/props/050295427_1779549074834.jpg | https://images.aqar.fm/webp/750x0/props/050295423_1779549074854.jpg | https://images.aqar.fm/webp/750x0/props/050295425_1779549074750.jpg | https://images.aqar.fm/webp/750x0/props/050295423_1779549074769.jpg | https://images.aqar.fm/webp/750x0/props/050295421_1779549074749.jpg | https://images.aqar.fm/webp/750x0/props/050295426_1779549086299.jpg | https://images.aqar.fm/webp/750x0/props/050295423_1779549086302.jpg | https://images.aqar.fm/webp/750x0/props/050295421_1779549086243.jpg | https://images.aqar.fm/webp/750x0/props/050295429_1779549086298.jpg | https://images.aqar.fm/webp/750x0/props/050295422_1779549086298.jpg | https://images.aqar.fm/webp/750x0/props/050295429_1779549086283.jpg,23,عبدالله بن صالح بن محمد العواد,,,2026-05-23,2026-08-18,2026-08-18,804,2026-08-23,True,"2,350,000",False,فيلا
6738310,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-سعد-بن-الربيع-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6738310,"فيلا للبيع في شارع سعد بن الربيع, حي الأندلس, مدينة الرياض, منطقة الرياض",3110000,480,,,,11,حي الاندلس,الرياض,شرق الرياض,"فلة قديمة سكنية واجهة غربية شارع 15
للتواصل ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.735401,46.79016,https://images.aqar.fm/webp/750x0/props/004432037_1781800602956.jpg | https://images.aqar.fm/webp/750x0/props/004432037_1781800609845.jpg,2,طارق سعد,شركة طارق سعد اليحيى العقارية شركة شخص واحد,1,2026-06-18,2026-06-18,2026-07-29,1020,2026-08-23,True,"3,110,000",False,فيلا
6726301,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الاندلس/شارع-عياض-بن-أبي-سهمة-حي-الأندلس-مدينة-الرياض-منطقة-الرياض-6726301,"فيلا للبيع في شارع عياض بن أبي سهمة, حي الأندلس, مدينة الرياض, منطقة الرياض",2650000,264,5,0,0,0,حي الاندلس,الرياض,شرق الرياض,"🏢 فيلا جديدة للبيع | حي الأندلس

✨ فرصة مميزة لامتلاك فيلا حديثة بتصميم عملي وموقع زاوية يمنح خصوصية ومساحات مفتوحة.

فيها غرفة حارس

📍 حي الأندلس
📐 المساحة: 264 م²
🛣️ زاوية على شارعين 15م × 15م

تفاصيل الفيلا:

🔹 الدور الأرضي

* مجلس واسع
* مقلط
* صالة عائلية
* مطبخ
* دورتا مياه
* تأسيس مصعد

🔹 الدور الأول

* غرفتا نوم ماستر
* غرفتا نوم
* صالة واسعة

🔹 الملحق

* غرفة خادمة
* غرفة متعددة الاستخدام
* دورتا مياه
* سطح

✅ بناء جديد
✅ موقع مميز
✅ توزيع عملي ومساحات مناسبة للعائلة
—————————
مؤسسة خالد سعد للعقارات
نساعدك في اختيار العقار المناسب بثقة واحترافية. 🏡",24.745945,46.78714,https://images.aqar.fm/webp/750x0/props/007421822_1781030338525.jpg | https://images.aqar.fm/webp/750x0/props/007421827_1781030338518.jpg | https://images.aqar.fm/webp/750x0/props/007421821_1781030338520.jpg | https://images.aqar.fm/webp/750x0/props/007421827_1781030338532.jpg | https://images.aqar.fm/webp/750x0/props/007421820_1781030338534.jpg | https://images.aqar.fm/webp/750x0/props/007421820_1781030338521.jpg | https://images.aqar.fm/webp/750x0/props/007421825_1781030338530.jpg | https://images.aqar.fm/webp/750x0/props/007421820_1781030437386.jpg | https://images.aqar.fm/webp/750x0/props/007421829_1781030437401.jpg | https://images.aqar.fm/webp/750x0/props/007421822_1781030437396.jpg | https://images.aqar.fm/webp/750x0/props/007421828_1781030437406.jpg | https://images.aqar.fm/webp/750x0/props/007421822_1781030437401.jpg | https://images.aqar.fm/webp/750x0/props/007421826_1781030437404.jpg | https://images.aqar.fm/webp/750x0/props/007421824_1781030437397.jpg | https://images.aqar.fm/webp/750x0/props/007421820_1781030437394.jpg | https://images.aqar.fm/webp/750x0/props/007421829_1781030456301.jpg | https://images.aqar.fm/webp/750x0/props/007421829_1781030456317.jpg,17,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-06-09,2026-08-07,2026-08-17,135,2026-08-23,True,"2,650,000",False,فيلا
