listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6694893,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-مليل-التغلبي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6694893,"فيلا للبيع في شارع مليل التغلبي, حي الشفاء, مدينة الرياض, منطقة الرياض",1370000,247,,1,0,0,حي الشفا,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 

للبيع دبلوكس متلاصق حي الشفاء قريبه

 من الخدمات 

المساحه 247.5 م

الواجهه .. غربيه .. شارع 20 متر 

 موقع مميز ..وصرف صحي 

مواصفات الفيلا يتكون

ملحق خارجي  ودورة مياة

مجلس رجال .. ودوره مياه ...صاله مفتوحه .. 
درج بالصاله عدد اربع غرف نوم علويه مع دوات مياه  .. 
غرفه نوم اضافيه في الملحق  .. مع غرفه عامله وغرفه غسيل  

القيمه 1380000 
🛑قابله للتفاوض المعقول 

للتواصل ابويزيد",24.563417,46.699483,https://images.aqar.fm/webp/750x0/props/003433028_1778647358773.jpg | https://images.aqar.fm/webp/750x0/props/003433022_1778647358903.jpg | https://images.aqar.fm/webp/750x0/props/003433022_1778647358939.jpg | https://images.aqar.fm/webp/750x0/props/003433025_1778647359029.jpg | https://images.aqar.fm/webp/750x0/props/003433029_1778647359019.jpg | https://images.aqar.fm/webp/750x0/props/003433021_1778647359091.jpg | https://images.aqar.fm/webp/750x0/props/003433023_1778647359200.jpg | https://images.aqar.fm/webp/750x0/props/003433022_1778647359239.jpg | https://images.aqar.fm/webp/750x0/props/003433025_1778647359290.jpg | https://images.aqar.fm/webp/750x0/props/003433028_1778647358773.jpg | https://images.aqar.fm/webp/750x0/props/003433022_1778647358903.jpg | https://images.aqar.fm/webp/750x0/props/003433022_1778647358939.jpg | https://images.aqar.fm/webp/750x0/props/003433025_1778647359029.jpg | https://images.aqar.fm/webp/750x0/props/003433029_1778647359019.jpg | https://images.aqar.fm/webp/750x0/props/003433021_1778647359091.jpg | https://images.aqar.fm/webp/750x0/props/003433023_1778647359200.jpg | https://images.aqar.fm/webp/750x0/props/003433022_1778647359239.jpg | https://images.aqar.fm/webp/750x0/props/003433025_1778647359290.jpg | https://images.aqar.fm/webp/750x0/props/003433027_1778649361893.jpg,19,عادل حمدان  محمد النزهان ,,,2026-05-13,2026-08-08,2026-08-13,1211,2026-08-23,True,"1,370,000",False,فيلا
6742487,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-أبي-نزار-الجمال-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6742487,"فيلا للبيع في شارع أبي نزار الجمال, حي الشفاء, مدينة الرياض, منطقة الرياض",3000000,1050,7,5,2,10,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع زاويه  حي الشفا بقيمة ارض 
المساحة 1050
الواجهة شمال غربي 
غرف النوم 7 
الصالات 2
دورات مياه 5 
عرض الشارع 30م شمالي 20م


البيع 3مليون
https://maps.app.goo.gl/uyXXPDVrsKacjt676?g_st=aw",24.553175,46.69636,https://images.aqar.fm/webp/750x0/props/033066686_1782082227794.jpg,1,بدر المطيري,شركة رموز المساكن للتطوير العقاري,1,2026-06-21,2026-08-19,2026-08-23,410,2026-08-23,True,"3,000,000",False,فيلا
6790951,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-عبدالله-النجدي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6790951,"فيلا للبيع في شارع عبدالله النجدي, حي الشفاء, مدينة الرياض, منطقة الرياض",2500000,375,,5,5,0,حي الشفا,الرياض,جنوب الرياض,"فلتين ملتصقة مـســـــاحة الفلة الواحدة 375 متر
عقار بنظام أدوار مـــــفصولة لمن يرغب بالتملك الكلي أو الجزئي أوالاستثمار
تصميم عصري يحقق الخــــــــصوصية و الرفاهية بتشطـــــــيبات عالية الجودة 
عدادات كهرباء و ميــاة مستقلة مصعد يخـــــدم الدور الأول و الشقة العلوية
بامكانك زيارة المــوقع للاطلاع ونسعد بقبول تواصلكم

الدور الأرضي : السعر بــ 1,100,000 ريال 
مجلس رجال + صالة طعام + مطبخ و مستودع وغرفه خادمة+ صالة عائلية + غرفة ماستر رئيسية بعدد ٢+ غرفة نوم 

الدور الأول : الــسعر بــ 1,000,000 ريــال
مجلس رجال + صالة طعام + مطبخ و مستودع وغرفه خادمة + صالة عائلية + غرفة ماستر رئيسية ٢+ غرفة نوم

الدور العلوي : الــــــسعر بـــ 550,000 ريال
مجلس رجال  + صالة عائلة و معيشة + مطبخ و مستودع وغرفه خادمة + غرفة ماستر رئيسية",24.55535,46.682808,https://images.aqar.fm/webp/750x0/props/004680782_1786632154441.jpg | https://images.aqar.fm/webp/750x0/props/004680780_1786632154460.jpg | https://images.aqar.fm/webp/750x0/props/004680782_1786632154455.jpg | https://images.aqar.fm/webp/750x0/props/004680784_1786632154463.jpg | https://images.aqar.fm/webp/750x0/props/004680780_1786632154471.jpg | https://images.aqar.fm/webp/750x0/props/004680787_1786632154491.jpg | https://images.aqar.fm/webp/750x0/props/004680780_1786632154478.jpg | https://images.aqar.fm/webp/750x0/props/004680786_1786632154487.jpg | https://images.aqar.fm/webp/750x0/props/004680788_1786632154540.jpg | https://images.aqar.fm/webp/750x0/props/004680783_1786632154544.jpg | https://images.aqar.fm/webp/750x0/props/004680784_1786632154619.jpg | https://images.aqar.fm/webp/750x0/props/004680789_1786632154597.jpg | https://images.aqar.fm/webp/750x0/props/004680784_1786632154558.jpg | https://images.aqar.fm/webp/750x0/props/004680781_1786632154566.jpg | https://images.aqar.fm/webp/750x0/props/004680788_1786632154571.jpg | https://images.aqar.fm/webp/750x0/props/004680780_1786632154571.jpg | https://images.aqar.fm/webp/750x0/props/004680784_1786632154483.jpg | https://images.aqar.fm/webp/750x0/props/004680783_1786632154489.jpg | https://images.aqar.fm/webp/750x0/props/004680786_1786632154494.jpg | https://images.aqar.fm/webp/750x0/props/004680782_1786632154494.jpg | https://images.aqar.fm/webp/750x0/props/004680785_1786632154566.jpg | https://images.aqar.fm/webp/750x0/props/004680788_1786632154589.jpg | https://images.aqar.fm/webp/750x0/props/004680789_1786632154576.jpg | https://images.aqar.fm/webp/750x0/props/004680786_1786632154529.jpg | https://images.aqar.fm/webp/750x0/props/004680780_1786632174062.jpg,25,ياسر بن سعد بن مهدي القحطاني,,,2026-07-26,2026-07-26,2026-08-16,548,2026-08-23,True,"2,500,000",False,فيلا
6722942,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-علي-بن-أحمد-الظفري-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6722942,"فيلا للبيع في شارع علي بن أحمد الظفري, حي الشفاء, مدينة الرياض, منطقة الرياض",1150000,600,4,3,2,11,حي الشفا,الرياض,جنوب الرياض,"للبيع فيلا قديمة

تتكون من دورين مفصولة 
الدور الأرضي يتكون من ثلاث غرف نوم ودورتين مياه وصاله 
مجلس 
ملقط 
ملحق خارجي مع دورة مياه

الدور الأول يتكون من ثلاث غرف 
صاله
 مقلط
 مجلس 
والسطح يتكون من غرفتين  صاله 
الدور الاول مع الملحق موجره


السوم مليون و 100 الف صافي 
البيع مليون و 150 الف صافي
 
مزيد من التفاصيل تواصل وتساب ((الرقم يظهر عند الضغط على اتصال))

نسوق عروضكم العقاريه
ونرحب بالجميع

مكتب المتابعه للعقارات حي الشفاء",24.571934,46.714653,https://images.aqar.fm/webp/750x0/props/002324848_1780850407595.jpg | https://images.aqar.fm/webp/750x0/props/002324849_1780850407817.jpg | https://images.aqar.fm/webp/750x0/props/002324846_1780850407917.jpg,3,محمد بجير عبدالله آل بجير,,0,2026-06-07,2026-07-06,2026-08-21,1187,2026-08-23,True,"1,150,000",False,فيلا
6702578,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البليدة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6702578,"فيلا للبيع في شارع البليدة, حي الشفاء, مدينة الرياض, منطقة الرياض",850000,223,4,,,1,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع
 الحي : الشفا
المساحة: 223 متر مربع

التفاصيل:

الدور الأرضي:

	•	مجلس رجال.
	•	صالة عائلية.
	•	مطبخ.
	•	مخزن.
	•	دورتا مياه.

الدور الأول:

	•	أربع غرف نوم (غرفتان ماستر مع حمام خاص).
	•	حمام إضافي يخدم باقي الغرف.

الدور الثاني:

	•	صالة واسعة.
	•	دورة مياه.
	•	سطح بإطلالة مميزة.

مميزات الموقع:

	•	قربها من طريق الملك فهد.
	•	قربها من وادي حنيفة.

السوم وصل 820 الف

البيع 850 الف

مباشر من المالك",24.578191,46.71349,https://images.aqar.fm/webp/750x0/props/005910738_1779116649598.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-05-18,2026-08-15,2026-08-15,394,2026-08-23,True,"850,000",False,فيلا
6703889,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البركات-بن-الخطاب-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6703889,"فيلا للبيع في شارع البركات بن الخطاب, حي الشفاء, مدينة الرياض, منطقة الرياض",1200000,200,6,3,1,0,حي الشفا,الرياض,جنوب الرياض,"للبيع فلة دبلكس مساحة 200 متلاصقة جديدة
تصميم مميز 

تحتوي الفله الدور الارضي مجلس  - مقلط - صاله كبيره - مطبخ - دورتين مياه
الدور الاول غرفتين نوم ماستر - غرفتين نوم بينهما دورة مياه 
الدور الثاني غرفة نوم ماستر - غرفه عامله بدورة مياه وغرفه غسيل - سطح  .
مؤسّس مصعد
جميع الضمانات موجوده - وتامين شركة ملاذ والتعاونيه .
وتقبل الشراء عن طريق البنك",24.576835,46.709419,https://images.aqar.fm/webp/750x0/props/020174028_1780506497925.jpg | https://images.aqar.fm/webp/750x0/props/020174025_1780506497923.jpg | https://images.aqar.fm/webp/750x0/props/020174022_1780506497935.jpg | https://images.aqar.fm/webp/750x0/props/020174029_1780506497926.jpg | https://images.aqar.fm/webp/750x0/props/020174028_1780506497937.jpg | https://images.aqar.fm/webp/750x0/props/020174024_1780506497931.jpg | https://images.aqar.fm/webp/750x0/props/020174020_1780506497931.jpg | https://images.aqar.fm/webp/750x0/props/020174024_1780506497901.jpg,8,ابراهيم محمد,,,2026-05-19,2026-07-16,2026-08-18,642,2026-08-23,True,"1,200,000",False,فيلا
6823545,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-محمد-السدوسي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6823545,"فيلا للبيع في شارع محمد السدوسي, حي الشفاء, مدينة الرياض, منطقة الرياض",1200000,500,7,0,0,11,حي الشفا,الرياض,جنوب الرياض,فيلا قديمة بحي الشفاء ظهيره شارع الستين ابن تيميه تنفع للتطوير العقاري على شارعين ١٥ م قابله للفرز  عددادين كهرباء وعداد ماء منطقه حيويه وقريبه من شوارع تجاريه شارع عبدالله بن عسكر وشارع الستين بين تيميه,24.555573,46.700783,https://images.aqar.fm/webp/750x0/props/001850894_1786800822023.jpg | https://images.aqar.fm/webp/750x0/props/001850891_1786800822039.jpg | https://images.aqar.fm/webp/750x0/props/001850893_1786800822033.jpg | https://images.aqar.fm/webp/750x0/props/001850891_1786800822160.jpg | https://images.aqar.fm/webp/750x0/props/001850899_1786800822164.jpg,5,معدي عبدالله حسن ربيع,,,2026-08-15,2026-08-15,2026-08-18,375,2026-08-23,True,"1,200,000",False,فيلا
6734614,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-ابن-الشيخ-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6734614,"فيلا للبيع في شارع ابن الشيخ, حي الشفاء, مدينة الرياض, منطقة الرياض",1400000,241,3,0,0,0,حي الشفا,الرياض,جنوب الرياض,"*الدبلكس*

الدور الأرضي /
مجلس ومقلط وصالة ومطبخ وحمامين وغرفة ماستر
ودرج داخلي
وفوق غرفتين ماستر
ومدخل خاص للسيارة
وخزان ماء خاصة
وعداد كهرب خاص

الدور العلوي /
مجلس ومقلط وصالة ومطبخ وحمام
والسطح تابع للدور العلوي فيه صالة وغرفتين ماستر وغرفة وحمام
ومدخل خاص للسيارة
وخزان ماء خاصة
وعداد كهرب خاص",24.575758,46.716698,https://images.aqar.fm/webp/750x0/props/026116188_1781590504106.jpg,1,عبدالعزيز فهد محمد سميح,مكتب عبدالعزيز فهد بن سميح العقاري,1,2026-06-16,2026-08-18,2026-08-22,173,2026-08-23,True,"1,400,000",False,فيلا
6765459,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-حسن-بن-دينار-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6765459,"فيلا للبيع في شارع حسن بن دينار, حي الشفاء, مدينة الرياض, منطقة الرياض",800000,324,,4,2,11,حي الشفا,الرياض,جنوب الرياض,"رقم العرض: 3058

🏡 فيلا قديمة للبيع – حي الشفا

📍 الموقع: حي الشفا (القديمة)، قريبة من درب الشفا.
📐 المساحة: 324 م²
🧭 الواجهة: شرقية
🛣 الشارع: 15 متر


العقار عبارة عن دورين مفصولة. متلاصق مع الجار (دوبلكس).

الدور الأرضي:

- 4 غرف.
- 3 دورات مياه.
- صالة.
- مقلط.
- مطبخ.
- حوش.
- حوش خلفي.
- مجدد بالكامل.

الدور الأول:

- 4 غرف.
- 3 دورات مياه.
- بلكونة.
- سطح.

     الدور العلوي مؤجرة حاليًا بقيمة 22,000 ريال سنويًا.

📲 للاستفسار والمعاينة يرجى التواصل واتساب.",24.566447,46.689555,https://images.aqar.fm/webp/750x0/props/044193084_1784532057396.jpg | https://images.aqar.fm/webp/750x0/props/044193084_1784532057386.jpg,2,صالح بن مسعد بن عبداللطيف الحربي,شركة ديار فيو للخدمات العقارية,1,2026-07-08,2026-08-06,2026-08-06,1799,2026-08-23,True,"800,000",False,فيلا
6809631,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-الأمير-ناصر-بن-سعود-بن-فرحان-آل-سعود-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6809631,"فيلا للبيع في شارع الأمير ناصر بن سعود بن فرحان آل سعود, حي الشفاء, مدينة الرياض, منطقة الرياض",2800000,1050,,5,2,11,حي الشفا,الرياض,جنوب الرياض,"وصف العقار : 
- فيلا بحي الشفاء للبيع  
- ⁠شارع ابن طولون شارعين شارع 30 تجاري 
- ⁠الفيلا على زاويه 
- ⁠عمر العقار 35 سنه 
- ⁠
- ⁠فيلا دورين شبه مقسومه وكل دور له مدخل 
- ⁠الفيلا مجددة ب الكامل تجديد مودرن قبل اربع سنوات 
1050 م- ⁠
- الدور الارضي يتكون من :
- ⁠عدد الغرف : 5
- ⁠وغرفه غسيل 
- ⁠صاله 
- ⁠عدد المطابخ 2
- ⁠عدد دورات المياه 3

الدور العلوي يتكون من :
عدد الغرف : 7
عدد دورات المياه : 3
عدد الصالات : 1
عدد المطابخ : 1 
+سطح يتكون من غرفه ودوره مياه 

⁠
      ✨مميزات:

قريبه من المسجد 
قريبه من المدارس 
على زاويه ⁠
قريب من الغاز 

عمر العقار : 35 

📍موقع العقار: 
- حي الشفاء
https://maps.app.goo.gl/uyXXPDVrsKacjt676?g_st=aw- ⁠  

🏷️سعر البيع :
(3,200,000)",24.553175,46.69636,https://images.aqar.fm/webp/750x0/props/053542498_1786041244354.jpg | https://images.aqar.fm/webp/750x0/props/053542493_1786041252898.jpg | https://images.aqar.fm/webp/750x0/props/053542497_1786041252987.jpg | https://images.aqar.fm/webp/750x0/props/053542499_1786041253024.jpg | https://images.aqar.fm/webp/750x0/props/053542494_1786041252992.jpg,5,عبدالمجيد الوليعي,مؤسسة ارت فنش للخدمات العقارية,1,2026-08-06,2026-08-06,2026-08-23,155,2026-08-23,True,"2,800,000",False,فيلا
6812442,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-كعب-بن-حذيفة-حي-الشفا-الرياض-منطقة-الرياض-6812442,فيلا للبيع في شارع كعب بن حذيفة ، حي الشفا ، الرياض ، منطقة الرياض,820000,195,3,3,2,1,حي الشفا,الرياض,جنوب الرياض,,24.564137,46.702068,https://images.aqar.fm/webp/750x0/props/013128472_1786272326077.jpg | https://images.aqar.fm/webp/750x0/props/013128474_1786272326293.jpg | https://images.aqar.fm/webp/750x0/props/013128471_1786272326071.jpg | https://images.aqar.fm/webp/750x0/props/013128473_1786272326081.jpg | https://images.aqar.fm/webp/750x0/props/013128476_1786272326277.jpg | https://images.aqar.fm/webp/750x0/props/013128475_1786272326078.jpg | https://images.aqar.fm/webp/750x0/props/013128476_1786272326065.jpg | https://images.aqar.fm/webp/750x0/props/013128472_1786272326243.jpg,8,بسام الوشمي,,,2026-08-09,,2026-08-11,24,2026-08-23,False,طلب تسويق,False,فيلا
6804514,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-السنجاري-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6804514,"فيلا للبيع في شارع السنجاري, حي الشفاء, مدينة الرياض, منطقة الرياض",1250000,237,4,4,0,0,حي الشفا,الرياض,جنوب الرياض,"🛑فيلا زاوية للبيع 🛑

المساحة : 237 متر

الدور الأرضي: مجلس خارجي+مجلس داخلي+مقلط+ صالة+مطبخ+٢ دورة مياه.

 الدور الأول : ٣ غرف نوم كالتالي: 1 غرفة ماستر وغرفتين بدورة مياه بدون سطح.

السعر (مليون و٢٥٠)

المشروع مميز والموقع استراتيجي والتنفيذ بجودة عالية 
ملاحظة : الأسعار غير شاملة الضريبة والسعي .

للتواصل :
 ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.562008,46.683486,https://images.aqar.fm/webp/750x0/props/035957993_1785786264988.jpg | https://images.aqar.fm/webp/750x0/props/035957994_1785786264868.jpg,2,عبدالله محمد احمد الشريف,,,2026-08-03,2026-08-03,2026-08-23,359,2026-08-23,True,"1,250,000",False,فيلا
6637093,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-النابغة-الجعدي-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6637093,"فيلا للبيع في شارع النابغة الجعدي, حي الشفاء, مدينة الرياض, منطقة الرياض",1700000,319,,5,2,11,حي الشفا,الرياض,جنوب الرياض,"فرررررررررصه ممتازه 
 للبيع فيلا زواية 
في حي الشفاء 
درج داخلي + شقه دورين 

*موقع مميز خلف اسواق سيتي مول 
قريب من جميع الخدمات مدارس ومسجد وطريق ديراب .

مساحتها 319 متر
زاوية على شارعين
*شارع 25 م شمالي
*شارع 15 شرقي 
العمر  11سنه
——————————
*عليها مديونية للبنك
650 الف
*السعر المطلوب
 شامل قيمة المديونة
(مليون و700 ) 
غيرالضريبةوالسعى 

(سيمت الفيلا بمليون و550 الف)

*الفيلا ساكنه
 يلزم موعد مسبق للمعاينة
*الموصفات :
الدور الأرضي :
محلق خارجي مع شب +دورة مياه
ومجلس ومقلط ودورة مياه وصالة كبيرة ومطبخ ومستودع ودورة مياه .
الدور الثاني :
صالة غرفة رئيسية بدورة مياه وغرفتين ودورة مياه .
الدور الثالث :
غرفة خادمة بدورة مياه + مكان مخصص للغسالات
والغسيل +سطح .
___________________
*شقة بمدخل خاص مكون من دورين 
الدور الاول : 
مجلس + دروة مياه + صالة +مطبخ +دورة مياه كبيرة.
الدور الثاني:
غرفة رئيسية بدورة مياه غرفتين +دورة مياه.
___________
غرفة سائق خارجي بمدخل خاص+ دورة مياه.
التواصل 

مؤسسة الاعمار الذكيه 

0533009052 واتساب
0533008447 واتساب",24.563263,46.68694,https://images.aqar.fm/webp/750x0/props/037868743_1774991789474.jpg | https://images.aqar.fm/webp/750x0/props/037868748_1774991789566.jpg | https://images.aqar.fm/webp/750x0/props/037868741_1774991789433.jpg | https://images.aqar.fm/webp/750x0/props/037868740_1774991789411.jpg | https://images.aqar.fm/webp/750x0/props/037868746_1774991789478.jpg | https://images.aqar.fm/webp/750x0/props/037868747_1774991789747.jpg,6,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2026-03-31,2026-07-26,2026-08-23,2962,2026-08-23,True,"1,700,000",False,فيلا
6779853,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-ابن-الخياري-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6779853,"فيلا للبيع في شارع ابن الخياري, حي الشفاء, مدينة الرياض, منطقة الرياض",920000,191,7,5,2,0,حي الشفا,الرياض,جنوب الرياض,"🏡 أدوار الشفاء السكنية
📍 الموقع مميز
✨ تصاميم فاخرة
📞 للتواصل: ((الرقم يظهر عند الضغط على اتصال))
 • على طريق المثنى بن حارثه
• 3 دقائق من أسواق العودة
• 3 دقائق من طريق ابن تيمية
• 6 دقائق من طريق الملك فهد
• 10 دقائق من محطة المترو
✅ مُصمم وفق الكود السعودي
✅ ضمانات شاملة من سنه حتى 25 سنة
━━━━━━━━━━━━━━━
🔹 فيلا دور أرضي (زاوية) على شارعين
✔️ عداد كهرباء خاص
✔️ خزان وعداد ماء خاص
✔️ مدخلين
✔️ مجلس
✔️ صالة
✔️ مطبخ + مستودع
✔️ غرفة خادمة مع دورة مياه
✔️ 4 غرف نوم ماستر
✔️ 5 دورات مياه
✨ المساحه : 325
💰 السعر: 920,000 ريال
📍 الموقع : 
https://maps.app.goo.gl/VkKDFZiN9qWRkXHY7?g_st=iw",24.560862,46.702623,https://images.aqar.fm/webp/750x0/props/005715181_1784400969202.jpg | https://images.aqar.fm/webp/750x0/props/005715187_1784400969193.jpg | https://images.aqar.fm/webp/750x0/props/005715188_1784400969191.jpg | https://images.aqar.fm/webp/750x0/props/005715184_1784400969201.jpg | https://images.aqar.fm/webp/750x0/props/005715183_1784400969510.jpg | https://images.aqar.fm/webp/750x0/props/005715180_1784400969208.jpg | https://images.aqar.fm/webp/750x0/props/005715187_1784400969210.jpg | https://images.aqar.fm/webp/750x0/props/005715189_1784400969181.jpg,8,محمد المحمود,,,2026-07-18,2026-07-18,2026-08-23,726,2026-08-23,True,"920,000",False,فيلا
6743881,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-جبل-العوصاء-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6743881,"فيلا للبيع في شارع جبل العوصاء, حي الشفاء, مدينة الرياض, منطقة الرياض",1150000,300,,7,2,11,حي الشفا,الرياض,جنوب الرياض,"فيلا دبلكس متلاصق للبيع بحي الشفا 
مساحتها 300 واجهتها جنوبية
سعر البيع مليون و 150 ألف صافي
دورين مفصولة 
أمامها مرفق حكومي مواقف سيارات
عدادين كهرباء وعداد مياه
العمر تقريبا 25 سنة 
فاضية جاهزة للسكن أو للاستثمار
يتكون الدور الارضي من :
خيمة خارجية
مجلس ومقلط ودورة مياه ومغاسل
صالة ومطبخ و 2 ودورة مياه و 2 غرفة نوم
مستودع خارجي
الدور الأول يتكون من :
مجلس ومقلط ودورة مياه ومغاسل 
صالة ومطبخ و 2 دورة مياه و 2 غرفة نوم
في السطح غرفة ومغسلة ودورة مياه وسطح
يوجد مقطع فيديو لمن يرغب مشاهدته التواصل على الواتس
مكتب منزلك للعقارات
((الرقم يظهر عند الضغط على اتصال))",24.557285,46.695232,https://images.aqar.fm/webp/750x0/props/004633224_1782160774250.jpg | https://images.aqar.fm/webp/750x0/props/004633220_1782160774160.jpg | https://images.aqar.fm/webp/750x0/props/004633220_1782160774159.jpg | https://images.aqar.fm/webp/750x0/props/004633224_1782160774244.jpg | https://images.aqar.fm/webp/750x0/props/004633224_1782160774181.jpg | https://images.aqar.fm/webp/750x0/props/004633229_1782160774276.jpg | https://images.aqar.fm/webp/750x0/props/004633221_1782160774155.jpg | https://images.aqar.fm/webp/750x0/props/004633224_1782160774165.jpg | https://images.aqar.fm/webp/750x0/props/004633223_1782160774168.jpg | https://images.aqar.fm/webp/750x0/props/004633227_1782160774162.jpg | https://images.aqar.fm/webp/750x0/props/004633222_1782160774246.jpg | https://images.aqar.fm/webp/750x0/props/004633223_1782160774182.jpg | https://images.aqar.fm/webp/750x0/props/004633221_1782160774260.jpg | https://images.aqar.fm/webp/750x0/props/004633223_1782160774241.jpg | https://images.aqar.fm/webp/750x0/props/004633222_1782160774157.jpg,15,عبدالعزيز بن عبدالرحمن بن محمد الشعلان,مكتب منزلك للعقارات,1,2026-06-22,2026-08-20,2026-08-20,1430,2026-08-23,True,"1,150,000",False,فيلا
6610298,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-الرمال-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6610298,"فيلا للبيع في شارع الرمال, حي الشفاء, مدينة الرياض, منطقة الرياض",1000000,226,6,5,2,1,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع حي الشفاء 
شارع 20
الدور الاول اربع غرف نوم 2 مساتر و 3 دورات مياه 
الدور الارضي مجلس رجالي وصاله  ومطبخ 2 دوره مياه ومستودع
الملحق  غرفه مع دوره مياه وسطح
مساحه 226
عمر العقار سنة
السعر مليون",24.570804,46.720617,https://images.aqar.fm/webp/750x0/props/047715272_1772391168339.jpg,1,محمد منصور ناصر,مكتب رواد الملقا للخدمات العقارية,1,2026-03-01,2026-07-29,2026-07-29,2401,2026-08-23,True,"1,000,000",False,فيلا
6757066,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-أحمد-القزويني-حي-الشفا-الرياض-منطقة-الرياض-6757066,فيلا للبيع في شارع أحمد القزويني ، حي الشفا ، الرياض ، منطقة الرياض,2400,535,7,5,3,13,حي الشفا,الرياض,جنوب الرياض,فله واجهتين شارع ٢٥ معها اربع شقق,24.563604,46.698257,https://images.aqar.fm/webp/750x0/props/004825149_1783000444657.jpg | https://images.aqar.fm/webp/750x0/props/004825141_1783000444655.jpg,2,بدريه بنت عبدالرحمن ابراهيم المطيويع,,,2026-07-02,,2026-07-02,84,2026-08-23,False,طلب تسويق,False,فيلا
6613159,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-الشفا/شارع-البليدة-حي-الشفاء-مدينة-الرياض-منطقة-الرياض-6613159,"فيلا للبيع في شارع البليدة, حي الشفاء, مدينة الرياض, منطقة الرياض",850000,223,6,1,0,0,حي الشفا,الرياض,جنوب الرياض,"فيلا للبيع
 الحي : الشفا
المساحة: 223 متر مربع

التفاصيل:

الدور الأرضي:

	•	مجلس رجال.
	•	صالة عائلية.
	•	مطبخ.
	•	مخزن.
	•	دورتا مياه.
الدور الأول:
	•	أربع غرف نوم (غرفتان ماستر مع حمام خاص).
	•	حمام إضافي يخدم باقي الغرف.
الدور الثاني:

	•	صالة واسعة.
	•	دورة مياه.
	•	سطح بإطلالة مميزة.

مميزات الموقع:

	•	قربها من طريق الملك فهد.
	•	قربها من وادي حنيفة.

للمزيد من المعلومات أو لتحديد موعد للزيارة، يرجى التواصل:",24.578191,46.71349,https://images.aqar.fm/webp/750x0/props/045602828_1772571830606.jpg,1,عيد عبدالرحمن مناحي العتيبي,مؤسسة سطوع الخيال للتجارة,1,2026-03-03,2026-07-09,2026-08-17,413,2026-08-23,True,"850,000",False,فيلا
