listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6725864,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-8656-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6725864,"فيلا للبيع في شارع 8656, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1350000,255,5,0,0,1,حي المعيزلة,الرياض,شرق الرياض,"*🏷️فيلا زاوية للبيع في حي المعيزيلة*
*المساحة 225*
*عرض الشوارع 20*
* الدور الأرضي
* مجلس
* مقلط
* صالة
* غرفة خادمة - غرفة غسيل 
* مطبخ
* الدور الأول
* 4غرف نوم (منها غرفتين ماستر)
* 3 دورات مياة
* صالة

*السعر: 1,500,000 ريال*

الموقع 📍

https://maps.app.goo.gl/zoqnqdTUxjNakurXA?g_st=ic",24.791726,46.854597,https://images.aqar.fm/webp/750x0/props/042847273_1781016342290.jpg | https://images.aqar.fm/webp/750x0/props/042847270_1781016356869.jpg | https://images.aqar.fm/webp/750x0/props/042847276_1781016356863.jpg | https://images.aqar.fm/webp/750x0/props/042847279_1781016356875.jpg | https://images.aqar.fm/webp/750x0/props/042847270_1781016356864.jpg | https://images.aqar.fm/webp/750x0/props/042847271_1781016356891.jpg | https://images.aqar.fm/webp/750x0/props/042847275_1781016356887.jpg | https://images.aqar.fm/webp/750x0/props/042847273_1781016356873.jpg | https://images.aqar.fm/webp/750x0/props/042847272_1781016356888.jpg,9,فيصل السلمان,مؤسسة فيصل عبدالملك سلمان السلمان للعقارات,1,2026-06-09,2026-08-06,2026-08-23,386,2026-08-23,True,"1,350,000",False,فيلا
6779400,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-خليج-تونس-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6779400,"فيلا للبيع في شارع خليج تونس , حي المعيزيلة, مدينة الرياض, منطقة الرياض",1750000,240,5,0,0,0,حي المعيزلة,الرياض,شرق الرياض,"تسر شركه بصمه انماء واعمار العقاريه تقديم افضل العروض الى عملائها الكرام 

للبيــــــــع فيلا دوبلكس 
مكونه من ثلاث طوابق 
شارع 20
واجهه جنوبيه 

يتكون من :
...............
ملحق خارجى . مجلس . مقلط . صاله . مطبخ . ثلاث عرف نوم ماستر وصاله  . سطح خاص كبير . سطح صغير . صاله رياضيه كبيره . ست دورات مباه 

مميزات الموقع :
...................
موقع ممتاز جدا قريب من جميع الخدمات  
 قريبه من مولات ومراكز تسويقية
قريبه من مستشفيات ومراكز طبية 
قريبه من حدائق ومدارس  وجامعات

الضمانات :
..............
المبني علي الكود السعودي الجديد
ضمان الهيكل الانشائي 10 سنوات
ضمان كهرباء 25 سنة 
ضمان سباكة 15 سنة 
العزل المائي والحراري 10 سنوات 


  مميزات الشركة:
  ....................
توفير جميع العروض المطلوبه لعملائنا الكرام 
تخليص جميع المعاملات البنكية بجميع البنوك وشركات التمويل 
 يوجد لدينا تخليص معاملات من اى مكان داخل المملكه 
للتواصل ابو فهد 
اتصال & واتس
((الرقم يظهر عند الضغط على اتصال))",24.805855,46.850439,https://images.aqar.fm/webp/750x0/props/000658395_1784385909993.jpg | https://images.aqar.fm/webp/750x0/props/000658392_1784385909929.jpg | https://images.aqar.fm/webp/750x0/props/000658391_1784385909929.jpg | https://images.aqar.fm/webp/750x0/props/000658392_1784385910206.jpg | https://images.aqar.fm/webp/750x0/props/000658392_1784385909940.jpg | https://images.aqar.fm/webp/750x0/props/000658396_1784385909969.jpg | https://images.aqar.fm/webp/750x0/props/000658391_1784385909993.jpg | https://images.aqar.fm/webp/750x0/props/000658398_1784385909994.jpg | https://images.aqar.fm/webp/750x0/props/000658392_1784385941909.jpg | https://images.aqar.fm/webp/750x0/props/000658396_1784385941869.jpg | https://images.aqar.fm/webp/750x0/props/000658395_1784385941995.jpg | https://images.aqar.fm/webp/750x0/props/000658393_1784385941880.jpg | https://images.aqar.fm/webp/750x0/props/000658391_1784385942000.jpg | https://images.aqar.fm/webp/750x0/props/000658395_1784385941901.jpg | https://images.aqar.fm/webp/750x0/props/000658394_1784385941961.jpg | https://images.aqar.fm/webp/750x0/props/000658391_1784385941991.jpg | https://images.aqar.fm/webp/750x0/props/000658398_1784385982539.jpg | https://images.aqar.fm/webp/750x0/props/000658394_1784385982505.jpg | https://images.aqar.fm/webp/750x0/props/000658395_1784385982451.jpg | https://images.aqar.fm/webp/750x0/props/000658399_1784385982473.jpg | https://images.aqar.fm/webp/750x0/props/000658391_1784385982474.jpg | https://images.aqar.fm/webp/750x0/props/000658390_1784385982488.jpg | https://images.aqar.fm/webp/750x0/props/000658395_1784385982490.jpg | https://images.aqar.fm/webp/750x0/props/000658396_1784385982606.jpg | https://images.aqar.fm/webp/750x0/props/000658390_1784385999470.jpg | https://images.aqar.fm/webp/750x0/props/000658392_1784385999492.jpg | https://images.aqar.fm/webp/750x0/props/000658391_1784385999574.jpg | https://images.aqar.fm/webp/750x0/props/000658394_1784385999587.jpg,28,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-07-18,2026-08-16,2026-08-18,107,2026-08-23,True,"1,750,000",False,فيلا
6824766,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عيسى-ابن-سلمان-خليفه-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6824766,"فيلا للبيع في شارع  عيسى ابن سلمان خليفه, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1350000,250,6,0,0,0,حي المعيزلة,الرياض,شرق الرياض,,24.793506,46.839784,https://images.aqar.fm/webp/750x0/props/019015309_1786848329404.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1786848329410.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1786848329421.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1786848363895.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1786848363903.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1786848363891.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1786848363887.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1786848411598.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1786848411598.jpg | https://images.aqar.fm/webp/750x0/props/019015306_1786848411611.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1786848411593.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1786848411609.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1786848411615.jpg | https://images.aqar.fm/webp/750x0/props/019015306_1786848411608.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1786848411601.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1786848448869.jpg | https://images.aqar.fm/webp/750x0/props/019015306_1786848448869.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1786848448896.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1786848448917.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1786848448912.jpg | https://images.aqar.fm/webp/750x0/props/019015305_1786848448896.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1786848448912.jpg | https://images.aqar.fm/webp/750x0/props/019015305_1786848587063.jpg,23,عبدالله علي,,0,2026-08-16,2026-08-16,2026-08-16,146,2026-08-23,True,"1,350,000",False,فيلا
6659015,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6659015,"فيلا للبيع في حي المعيزيلة, مدينة الرياض, منطقة الرياض",1300000,255,5,5,2,1,حي المعيزلة,الرياض,شرق الرياض,"للبيع فيلا حي المعيزليه الدور الارضي+الاول 
تاون هاوس مساحه الوحده 256م  شغل شخصى وفاخر جميع الضمانات متوفره !
على شارع 15 شمال وممر 10 م 
ضمان على السباكه والكهرباء لمده 15 سنه 
ضمان على العزل المائ والحراري والسطوح والخزانات لمده 15 سنه
ضمان التامين للعيوب الخفيه من شركة التعاونيه 
شهاده اشغال اتمام بناء 
التشيطيب فاخر من افضل المواد المستخدمه 
نسال الله لنا ولكم التوفيق وأن يبارك لنا ولكم
مليون 300",24.79179,46.854568,https://images.aqar.fm/webp/750x0/props/039896826_1786182773563.jpg | https://images.aqar.fm/webp/750x0/props/039896826_1786182773681.jpg | https://images.aqar.fm/webp/750x0/props/039896829_1786182773809.jpg | https://images.aqar.fm/webp/750x0/props/039896823_1786182773935.jpg | https://images.aqar.fm/webp/750x0/props/039896823_1786182774050.jpg | https://images.aqar.fm/webp/750x0/props/039896824_1786182774211.jpg | https://images.aqar.fm/webp/750x0/props/039896825_1786182774347.jpg,7,عبدالله بن عبدالرحمن بن علي الهمش,,1,2026-04-17,2026-05-17,2026-08-22,823,2026-08-23,True,"1,300,000",False,فيلا
6718385,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-أم-العصافير-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6718385,"فيلا للبيع في شارع أم العصافير, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1800000,360,5,5,2,0,حي المعيزلة,الرياض,شرق الرياض,"بسم الله الرحمن الرحيم 
شركة بصمة انماء واعمار للحلول العقارية 
تقدم لكم افضل العروض والمميزات 
فيلا درج داخلي

الموقع : القادسية


المساحه:330م ( درج صاله)
الواجهة : جنوبي  شارع 20متر
السعر :1800،000
_________________

مدخل سيارة - 
- مجلس رجال
 - غرفة طعام
 - صاله
 - - غرفة كبار سن _ 
     مجلس نساء 
_ مطبخ مع مستودع  _
 _______________
الدور الاول : 

صالة 
_ 2غرفة ماستر 
_  2 غرفة معا دورة مياه 

------------
السطح :
غرفة خادمة 

_ سطح


يوجد اتمام بناء 
 
___________________________
كافة الضمانات موجودة 
________________",24.803103,46.845743,,,سلمان صالح علي المطيري,مكتب بصمة إنماء وإعمار العقارية,1,2026-06-04,2026-08-01,2026-08-17,345,2026-08-23,True,"1,800,000",False,فيلا
6763054,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-عبدالحي-كمال-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6763054,"فيلا للبيع في شارع عبدالحي كمال, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1350000,222,5,,,0,حي المعيزلة,الرياض,شرق الرياض,"*للبيع فيلا حديدة زاويه بصك مستقل درج داخلي
  حي المعيزيله*
●شارع15غربي
●العمر جديد 

■الدور الارضي 
●مدخل سياره 
●حوش كراج 
●مجلس رجال 
●دورة مياه 
●مقلط طعام 
●صاله+دورة مياه 
●مطبخ

■الدور الاول ٢
●غرفتين نوم ماستر 
غرفة نوم دورة مياه
● صاله جلوس

■السعر  مليون 350
قابل للتفاوض بالمعقول 
●جميع الاوراق المطلوبة 
●لدا البنوك جاهزه 

 *اعلان رقم 152
*~رقم المعلن/ 284~*

   رابط الواتس اب https://wa.me/qr/MWNR5H2NHEHLG1
‏
رقم الجوال / ((الرقم يظهر عند الضغط على اتصال))
‏‎",24.789919,46.856876,https://images.aqar.fm/webp/750x0/props/001948570_1783377898915.jpg | https://images.aqar.fm/webp/750x0/props/001948571_1783377899012.jpg | https://images.aqar.fm/webp/750x0/props/001948575_1783377899106.jpg | https://images.aqar.fm/webp/750x0/props/001948575_1783377899143.jpg | https://images.aqar.fm/webp/750x0/props/001948577_1783377899243.jpg,5,جابر سعيد,مؤسسة الافضل العقارية,1,2026-07-06,2026-08-05,2026-08-23,291,2026-08-23,True,"1,350,000",False,فيلا
6824858,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-أحمد-بن-داود-المالكي-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6824858,"فيلا للبيع في شارع أحمد بن داود المالكي, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1350000,252,4,3,2,0,حي المعيزلة,الرياض,شرق الرياض,"تاون هاوس ارضي مودرن تشطيب فاخر 
بحي المعزليه 
مكون من
حوش  مدخل سياره 
مجلس
صاله 
مقلط
مطبخ
الدور العلوي
٤ غرف نوم
الاخير سطح
غرفه خادمه
كنا يوجد جميع الضمانات علي كافة اعمال السباكه والكهربا والعزل كما يوجد لدينا سداد المديونيه وتوفير الدفعه الاولي والتعامل مع جميع البنوك السعودية",24.801955,46.848284,https://images.aqar.fm/webp/750x0/props/006894044_1786862232859.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862231896.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862231917.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1786862232079.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1786862232121.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862232127.jpg | https://images.aqar.fm/webp/750x0/props/006894047_1786862232295.jpg | https://images.aqar.fm/webp/750x0/props/006894047_1786862232307.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862232369.jpg | https://images.aqar.fm/webp/750x0/props/006894046_1786862232456.jpg | https://images.aqar.fm/webp/750x0/props/006894044_1786862232558.jpg | https://images.aqar.fm/webp/750x0/props/006894041_1786862232672.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862232764.jpg | https://images.aqar.fm/webp/750x0/props/006894040_1786862232953.jpg | https://images.aqar.fm/webp/750x0/props/006894044_1786862232859.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862231896.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862231917.jpg | https://images.aqar.fm/webp/750x0/props/006894045_1786862232079.jpg | https://images.aqar.fm/webp/750x0/props/006894048_1786862232121.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862232127.jpg | https://images.aqar.fm/webp/750x0/props/006894047_1786862232295.jpg | https://images.aqar.fm/webp/750x0/props/006894047_1786862232307.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862232369.jpg | https://images.aqar.fm/webp/750x0/props/006894046_1786862232456.jpg | https://images.aqar.fm/webp/750x0/props/006894044_1786862232558.jpg | https://images.aqar.fm/webp/750x0/props/006894041_1786862232672.jpg | https://images.aqar.fm/webp/750x0/props/006894042_1786862232764.jpg | https://images.aqar.fm/webp/750x0/props/006894040_1786862232953.jpg,28,احمد شريف رزق السلمي,مؤسسة مكتب اختصار البناء للعقارات,1,2026-08-16,2026-08-16,2026-08-23,109,2026-08-23,True,"1,350,000",False,فيلا
6776744,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-ابراهيم-الهلالي-حي-القادسية-مدينة-الرياض-منطقة-الرياض-6776744,"فيلا للبيع في شارع ابراهيم الهلالي, حي القادسية, مدينة الرياض, منطقة الرياض",1300000,209,5,5,1,0,حي المعيزلة,الرياض,شرق الرياض,"تاون هاوس فاخر للبيع | ميني كومباوند خاص | حي القادسية | تسليم فوري

امتلك تاون هاوس داخل ميني كومباوند يضم 18 وحدة فقط في حي القادسية شمال شرق الرياض، بتصميم عصري ومساحات تبدأ من 210م² و تصل الى 280 م²

مميزات الوحدة:

3 طوابق
4 غرف نوم
5 دورات مياه
مجلس وصالة
غرفة دريسنج
سكاي لايت لإضاءة طبيعية
سطحان بمساحات خارجية
موقفان خاصان بالقبو
مساحات خضراء
تشطيب مودرن فاخر
تسليم فوري

📍 موقع مميز بالقرب من طريق الإمام سعود، طريق جابر، طريق خريص، واستاد الملك فهد.

💰 الأسعار تبدأ من 1,330,000 ريال
🏦 يقبل التمويل البنكي والكاش.",24.807795,46.825462,https://images.aqar.fm/webp/750x0/props/049609031_1784202130654.png | https://images.aqar.fm/webp/750x0/props/049609033_1784202133093.png | https://images.aqar.fm/webp/750x0/props/049609037_1784202135293.png | https://images.aqar.fm/webp/750x0/props/049609038_1784202139092.png | https://images.aqar.fm/webp/750x0/props/049609030_1784202143455.png | https://images.aqar.fm/webp/750x0/props/049609032_1784202143458.png | https://images.aqar.fm/webp/750x0/props/049609036_1784202143455.png | https://images.aqar.fm/webp/750x0/props/049609030_1784202143464.png | https://images.aqar.fm/webp/750x0/props/049609038_1784202143455.png | https://images.aqar.fm/webp/750x0/props/049609037_1784202143454.png | https://images.aqar.fm/webp/750x0/props/049609035_1784202143456.png | https://images.aqar.fm/webp/750x0/props/049609032_1784202143536.png | https://images.aqar.fm/webp/750x0/props/049609034_1784202143475.png | https://images.aqar.fm/webp/750x0/props/049609030_1784202143536.png | https://images.aqar.fm/webp/750x0/props/049609039_1784202143537.png | https://images.aqar.fm/webp/750x0/props/049609032_1784202143538.png,16,علي حمد,شركة أساس أومم العقارية,1,2026-07-16,2026-08-14,2026-08-14,760,2026-08-23,True,"1,300,000",False,فيلا
6626582,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-الامير-بندر-بن-عبدالعزيز-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6626582,"فيلا للبيع في شارع الامير بندر بن عبدالعزيز, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1900000,255,,5,2,0,حي المعيزلة,الرياض,شرق الرياض,"حي المعيزليه فيلا شارع جنوبي عرض 18 الشارع أمام مرفق حكومي حديقه واسعه في طور التنفيذ   تتكون الفيلا مندور درج داخلي صاله ومجلس مساحه واسعه شرحه تفصيل فريد غرف ماستر في الطابق الآخر الوصول له درج داخلي واسع طابق ثالث غرفتين ممع ماستر 
يتكون من غرف واسعه حولي ٦ ماستر 
مجلس خارجي حوش ممر  شبابيك كبيره بالصاله الطابق العلوي مطل ع الطابق السفلي يوجد حاجز وزجاجي طويل وآمن مطبخ مجلس صاله طعام دورتين مياه تحت
للاستفسار جواهر مسوقه وسيط معتمد  

حاصله ع عقود وساطه من المالك مباشر رخص إعلان معتمد 

ملاحظه 

أرجو الاهتمام بالمعلومات المكتوبه بدقههنا بالتفاصيل",24.789188,46.842225,https://images.aqar.fm/webp/750x0/props/037700335_1773680745719.jpg | https://images.aqar.fm/webp/750x0/props/037700339_1773680745830.jpg | https://images.aqar.fm/webp/750x0/props/037700339_1773680745794.jpg | https://images.aqar.fm/webp/750x0/props/037700332_1773680745832.jpg | https://images.aqar.fm/webp/750x0/props/037700333_1773680745933.jpg | https://images.aqar.fm/webp/750x0/props/037700339_1773680745842.jpg | https://images.aqar.fm/webp/750x0/props/037700332_1773680745908.jpg | https://images.aqar.fm/webp/750x0/props/037700330_1773680745914.jpg | https://images.aqar.fm/webp/750x0/props/037700337_1773680822207.jpg | https://images.aqar.fm/webp/750x0/props/037700331_1773680822211.jpg | https://images.aqar.fm/webp/750x0/props/037700334_1773680822225.jpg,11,جواهر بنت عبدالله بن حسن الشهرى,,,2026-03-16,2026-05-14,2026-08-11,343,2026-08-23,True,"1,900,000",False,فيلا
6650420,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-الحاسب-الغرناطي-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6650420,"فيلا للبيع في شارع الحاسب الغرناطي, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1900000,256,5,5,2,0,حي المعيزلة,الرياض,شرق الرياض,"‏‎🔻فيلا  بحى المعزليه درج داخلي
🔺المساحه 256 م 
شارع🔺20  
مكونة من 
‏‎مدخل سياره +ملحق خارجي  + مجلس رجال  + صالة طعام 
‏‎مجلس نساء + صالة عائلية + مطبخ كبير   + 3 غرف نوم  ماستر  بالدور الثاني  منها واحده ماستر 
الدور الثالث غرفه ماستر و سطح و غرفه خادمه و سطح 

‏‎🔸عدد الغرف 4 غرف نوم
🔺ضمان ملاذ 
‏‎🔸تأسيس مصعد 
‏‎🔸تأسيس كاميرات مراقبة 
‏‎🔸عزل مائي ضمان 10 سنوات
‏‎🔸عزل حراري ضمان 10 سنوات
‏‎🔸واجهات حجر طبيعي 100 ‎%‎ 
‏‎🔸درايش دبل قلاس كامل المبنى
‏‎شامله كل الضمانات👌
للتواصل 0532325191 📞",24.794538,46.850306,https://images.aqar.fm/webp/750x0/props/039615462_1775923965117.jpg | https://images.aqar.fm/webp/750x0/props/039615467_1775923965107.jpg | https://images.aqar.fm/webp/750x0/props/039615467_1775923965125.jpg | https://images.aqar.fm/webp/750x0/props/039615467_1775923965132.jpg | https://images.aqar.fm/webp/750x0/props/039615466_1775923965142.jpg | https://images.aqar.fm/webp/750x0/props/039615469_1775923965121.jpg | https://images.aqar.fm/webp/750x0/props/039615463_1775923965161.jpg | https://images.aqar.fm/webp/750x0/props/039615468_1775923991230.jpg | https://images.aqar.fm/webp/750x0/props/039615462_1775923991229.jpg | https://images.aqar.fm/webp/750x0/props/039615464_1775923991266.jpg | https://images.aqar.fm/webp/750x0/props/039615465_1775923991271.jpg | https://images.aqar.fm/webp/750x0/props/039615465_1775923991244.jpg,12,عائشه بنت سليمان بن عبدالله الطريم,مؤسسة سكن المعالي للعقارات,1,2026-04-11,2026-08-05,2026-08-16,349,2026-08-23,True,"1,900,000",False,فيلا
6637922,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-المعيزلة/شارع-أمين-الريحاني-حي-المعيزيلة-مدينة-الرياض-منطقة-الرياض-6637922,"فيلا للبيع في شارع أمين الريحاني, حي المعيزيلة, مدينة الرياض, منطقة الرياض",1770000,315,5,5,3,0,حي المعيزلة,الرياض,شرق الرياض,"للبيع فيلا درج داخلي بدون شقق علي مرفق حديقه ومسجد 
 تصميم عصري موقع مميز 
____
‏حي المعيزليه موقع مميز 
‏‎شرق الرياض

‏‎_موقع مميز 
‏‎_بالقرب من طريق السلطان قابوس 
‏‎_بالقرب من طريق خريص 

‏‎_مساحه الارض 240م
 مسطح بناء 315م 
‏‎_شارع 18م 
‏‎_واجهه جنوبيه 

‏‎_السعر مليون 800الف 

_تاسيس مصعد 
_جاهزيه العقار 
_يقبل بنك او كاش 
‏‎______تفاصيل الفيلا ________
_____الدور الارضي  _____
_مدخل سياره وحوش 
_ملحق خارجي 
‏‎_مدخلين للفيلا 
‏‎_مجلس رجال
‏‎_صاله طعام 
_صاله معيشه 
‏‎_مطبخ مستودع 
_2دورة مياه بالدور الارضي 
______________________
______الدور الاول________ 
_صاله معيشه 
_جناح نوم رئيسي 
_ثلاث غرف ماستر 
_______

‏‎✅الملحق العلوي 
_سطح خاص مع جلسه 
_جناح نوم رئيسي 
_غرفه خادمه 
__________________

‏‎✅مميزات الموقع

‏‎📌بالقرب من جميع الخدمات 

‏‎📌بالقرب من الطرق الرئيسيه ومحطه القطار 

‏‎📌حي مكتمل الخدمات 
__________________________________
‏‎✅الضمانات
‏‎_ضمانات شامله علي جميع الأعمال
_ضمان السباكه 25عام انابيب الخضراء 
_ضمان الكهرباء 15عام الفنار بالاضافه لضمان القواطع والافياش 
_ضمان العوازل 10سنوات 
_ضمان الابواب 10سنوات 
_ضمان الخزان العلوي 5سنوات 
_ضمان المصعد 5سنوات صيانه مجانيه 2سنه 
_______________________
‏‎✅مميزات الشركه 
‏‎_تغطيه شامله لاحدث العروض العقاريه شرق الرياض 
‏‎_تخليص الإجراءات البنكيه بجميع أنحاء المملكه 
‏‎_نتعامل مع جميع البنوك
‏‎_توفير الدفعه الاولي
‏‎_تسديد مديونيه 
‏‎📞للتواصل والاستفسار
0552980027",24.801015,46.849049,https://images.aqar.fm/webp/750x0/props/048964205_1775315096908.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1775315097140.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1775315104987.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1775315105075.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1775315113720.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1775315117342.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1775315125239.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775315125457.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1775315125550.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1775315140574.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775315149262.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1775315149366.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1775315149391.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1775315156673.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775315156775.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1775315169277.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1775315169464.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1775315169576.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1775315169652.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1775315169725.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1775315169765.jpg | https://images.aqar.fm/webp/750x0/props/048964208_1775315169824.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775315169902.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1775315170229.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1775315170264.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1775315220565.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775315220808.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1775315240619.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1775315256412.jpg,29,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2026-04-01,2026-07-27,2026-08-23,1884,2026-08-23,True,"1,770,000",False,فيلا
