listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6796232,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6796232,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,500,,0,0,11,حي اشبيلية,الرياض,شرق الرياض,"* منزل للبيع 
حي اشبيليا - مساحة 500 - الشارع 20 - الواجهة غربية
قريب من المسجد وقريب من المدارس والخدمات
وقريب من الحديقه. 

الدور الارضي : 
قسم الرجال 
- مقلط 
- مجلس 
- ملحق خارجي 
- حمام خارجي 
- حوش كبير 

قسم النساء : 
- صالة 
- مطبخ 
 _ 3 غرف نوم 
- 2 حمام 
- 2 مستودع خارجي

( يوجد غرفة سائق مع دوره مياه )
(ويوجد غرفة خادمة مع دوره مياه )

الدور الاول : 
- 8 غرف نوم
- صالة 
- 3 دورات مياه

الدور الثاني :
- سطح حر كبير جداً 
البيت عليه بنك من صندوق التنمية العقاري بمبلغ (178الف﷼)",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/002822126_1785334591009.jpg,1,روان عبدالمحسن,مكتب تلال الملقا للعقارات,1,2026-07-29,2026-07-29,2026-08-22,41,2026-08-23,True,"3,500,000",False,فيلا
6734028,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/عبدالله-بن-قيس-305-حي-اشبيلية-الرياض-منطقة-الرياض-6734028,فيلا للبيع في عبدالله بن قيس 305 ، حي اشبيلية ، الرياض ، منطقة الرياض,1600000,250,4,5,2,12,حي اشبيلية,الرياض,شرق الرياض,فيلا بحي اشبيليا موقع مميز  حوش كبير مع كراج وتحت  مجالس صاله حريم وصاله رجال ومقلط ومطبخ ومطبخ خارجي  الدور العلوس 4 غرفه منها غرفه ماستر وثلاثه غرف عاديه وحمامين فوق غرفه خادمة وحماملا يوجد شهادة اتمام بناء والبيع كاش التواصل على الواتس,24.792826,46.792194,https://images.aqar.fm/webp/750x0/props/011050587_1781536366475.jpg | https://images.aqar.fm/webp/750x0/props/011050583_1781536366466.jpg | https://images.aqar.fm/webp/750x0/props/011050585_1781536366477.jpg | https://images.aqar.fm/webp/750x0/props/011050586_1781536366522.jpg | https://images.aqar.fm/webp/750x0/props/011050585_1781536366475.jpg | https://images.aqar.fm/webp/750x0/props/011050581_1781536366509.jpg | https://images.aqar.fm/webp/750x0/props/011050587_1781536366462.jpg | https://images.aqar.fm/webp/750x0/props/011050587_1781536366470.jpg | https://images.aqar.fm/webp/750x0/props/011050586_1781536387869.jpg | https://images.aqar.fm/webp/750x0/props/011050586_1781536387872.jpg | https://images.aqar.fm/webp/750x0/props/011050588_1781536387946.jpg | https://images.aqar.fm/webp/750x0/props/011050584_1781536387854.jpg | https://images.aqar.fm/webp/750x0/props/011050585_1781536387900.jpg | https://images.aqar.fm/webp/750x0/props/011050585_1781536387828.jpg | https://images.aqar.fm/webp/750x0/props/011050580_1781536387880.jpg | https://images.aqar.fm/webp/750x0/props/011050584_1781536387897.jpg | https://images.aqar.fm/webp/750x0/props/011050589_1781536410250.jpg | https://images.aqar.fm/webp/750x0/props/011050582_1781536410265.jpg | https://images.aqar.fm/webp/750x0/props/011050587_1781536410206.jpg | https://images.aqar.fm/webp/750x0/props/011050587_1781536410266.jpg | https://images.aqar.fm/webp/750x0/props/011050580_1781536410216.jpg | https://images.aqar.fm/webp/750x0/props/011050584_1781536410266.jpg | https://images.aqar.fm/webp/750x0/props/011050588_1781536410255.jpg | https://images.aqar.fm/webp/750x0/props/011050587_1781536410246.jpg,24,عبدالعزيز محمد بن محمد سعيد,,,2026-06-15,,2026-08-07,183,2026-08-23,False,طلب تسويق,False,فيلا
6547361,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الأصبهاني-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6547361,"فيلا للبيع في شارع الأصبهاني, حي إشبيلية, مدينة الرياض, منطقة الرياض",2900000,390,5,5,0,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا بموقع مميز بأشبيليا الغربية 
قريبه من طريق الملك عبدالله ومحطة ميترو اشبيليا 
الواجهة / غربية 
عرض الشارع / ٢٠ م 
المساحه/ ٣٩٠ م 
تتكون من 
الدور الارضي/ملحق خارجي بدورة مياه وغرفة سائق وحوش بمساحه واسعه -مجلس- مقلط-دورة مياه-صالتين-دورة مياه-مطبخ داخلي وخارجي
الدور الاول/غرفتين نوم ماستر - غرفتين نوم بدورة مياه مشتركه-صاله
الدور الثاني/غرفه بدورة مياه وسطح بمساحه واسعه

** الفيلا درج صاله لايوجد شقق **

السعر قابل للتفاوض بالمعقول",24.785624,46.780539,https://images.aqar.fm/webp/750x0/props/050467478_1768430624952.jpg | https://images.aqar.fm/webp/750x0/props/050467471_1768430624393.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1768430624286.jpg | https://images.aqar.fm/webp/750x0/props/050467474_1768430725586.jpg | https://images.aqar.fm/webp/750x0/props/050467472_1768430725556.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1768430725557.jpg | https://images.aqar.fm/webp/750x0/props/050467474_1768430725563.jpg | https://images.aqar.fm/webp/750x0/props/050467479_1768430725555.jpg | https://images.aqar.fm/webp/750x0/props/050467476_1768430725575.jpg | https://images.aqar.fm/webp/750x0/props/050467474_1768430725557.jpg | https://images.aqar.fm/webp/750x0/props/050467472_1768430725568.jpg | https://images.aqar.fm/webp/750x0/props/050467477_1768430786094.jpg | https://images.aqar.fm/webp/750x0/props/050467476_1768430786883.jpg | https://images.aqar.fm/webp/750x0/props/050467476_1768430786092.jpg | https://images.aqar.fm/webp/750x0/props/050467479_1768430787622.jpg | https://images.aqar.fm/webp/750x0/props/050467473_1768430786095.jpg | https://images.aqar.fm/webp/750x0/props/050467479_1768430786093.jpg,17,صهيب العقيلي,مؤسسة رس الاسس العقارية,1,2026-01-14,2026-01-14,2026-08-21,1723,2026-08-23,True,"2,900,000",False,فيلا
6680261,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القوز-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6680261,"فيلا للبيع في شارع القوز, حي إشبيلية, مدينة الرياض, منطقة الرياض",2800000,450,4,5,2,11,حي اشبيلية,الرياض,شرق الرياض,"للتواصل 0558788342

🏡 فلة للبيع في حي اشبيلية – موقع مميز

2 مليون و800 سوم بيع قريب

📐 المساحة: 450 م²
🧭 الواجهة: شرقية
📍 في أفضل مخطط بحي اشبيلية

🔹 تفاصيل الدور الأرضي:
مجلس رجال + مجلس إضافي
صالة طعام
صالة معيشة واسعة
مطبخ
دورة مياه
دكة خارجية
غرفة سائق مع دورة مياه

🔹 الدور الثاني:
2 غرفة نوم ماستر
2 غرفة نوم بحمام مشترك

🔹 الدور الثالث:
غرفة عاملة
غرفة غسيل

تقبل بنك 
مرهونه بنك الراجحي 320 الف 
مهله ثلاث شهور 

✅ شهادة إتمام بناء متوفرة
🤝 البيع مباشر مع المالك",24.790038,46.77447,,,شيخه السهلي,,0,2026-05-03,2026-07-30,2026-08-20,1388,2026-08-23,True,"2,800,000",False,فيلا
6804567,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6804567,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,500,,0,0,11,حي اشبيلية,الرياض,شرق الرياض,"*** ✨اعلان 774 للبيع فيلا حي اشبيليا ✨ ***

السلام عليكم ورحمة الله وبركاته
اتمنى الجميع يكون طيب وبخير 

نحن مكتب النطاق الشامل للخدمات العقاريه 
رخصة وساطة والتسويق العقاري : 1200010410

تحت ادارة شباب سعوديين 
 

‎مواصفات العقار  :

للبيع فيلا حي اشبيليا 
مساحة 500 
الشارع 20 
الواجهة غربية
قريب من المسجد وقريب من المدارس والخدمات
وقريب من الحديقه. 

الدور الارضي : 
قسم الرجال 
- مقلط 
- مجلس 
- ملحق خارجي 
- حمام خارجي 
- حوش كبير 

قسم النساء : 
- صالة 
- مطبخ 
 _ 3 غرف نوم 
- 2 حمام 
- 2 مستودع خارجي

( يوجد غرفة سائق مع دوره مياه )
(ويوجد غرفة خادمة مع دوره مياه )

الدور الاول : 
- 8 غرف نوم
- صالة 
- 3 دورات مياه

الدور الثاني :
- سطح حر كبير جداً 

عمر العقار ٢٥ سنه 

المطلوب ٣ مليون و ٥٠٠ الف 

للاتصال والاستفسار يسعدنا خدمتكم اتصال او واتس اب:-

بندر بن خالد
‏ ( ((الرقم يظهر عند الضغط على اتصال)) ) 
عبدالكريم
( ((الرقم يظهر عند الضغط على اتصال)) )

مكتب النطاق الشامل للخدمات العقارية
إدارة شباب سعوديين بالكامل
نسعد بخدمتكم ونرحب بالجميع",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/027469460_1785788993777.jpg | https://images.aqar.fm/webp/750x0/props/027469468_1785788993751.jpg | https://images.aqar.fm/webp/750x0/props/027469462_1785788993798.jpg | https://images.aqar.fm/webp/750x0/props/027469466_1785788993773.jpg | https://images.aqar.fm/webp/750x0/props/027469468_1785788993783.jpg | https://images.aqar.fm/webp/750x0/props/027469469_1785788993842.jpg | https://images.aqar.fm/webp/750x0/props/027469465_1785788993808.jpg | https://images.aqar.fm/webp/750x0/props/027469460_1785788993722.jpg,8,بندر خالد عبدالله الشثري,مؤسسة النطاق الشامل للخدمات العقارية,1,2026-08-03,2026-08-03,2026-08-18,57,2026-08-23,True,"3,500,000",False,فيلا
6790324,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القطن-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6790324,"فيلا للبيع في شارع القطن, حي إشبيلية, مدينة الرياض, منطقة الرياض",2550000,266,5,5,3,0,حي اشبيلية,الرياض,شرق الرياض,"للبيع فلل زوايه و شارع واحد مودرن في اشبيليا مساحة 266 درج داخلي جديد
موقع ممتاز قريب طريق الملك عبدالله وطريق الصحابه ومحطة المترو
ضمانات تصل إلى 25سنة
الموقع غير دقيق
‏ تتكون الفلة الدور الأرضي:
‏مدخل خاص الفلة مدخل سيارة
‏مجلس رجال ودوره مياه
‏صالة طعام
‏صالة نساء
‏مطبخ غرفة غسيل
‏مصعد
‏يتكون الدور الأول:
‏أربع غرف نوم ماستر
‏وصالة
‏وبلكونه
ويتكون الدور الثاني؛
‏غرفتين نوم
‏غرفة خادمة
‏ صالة كبير
‏وسطح كبير
‏ويوجد عروض فلل وادوار تاون هاوس وشقق
‏ونستقبل عروض  المباشرة",24.780503,46.788923,https://images.aqar.fm/webp/750x0/props/003181521_1785166241062.jpg | https://images.aqar.fm/webp/750x0/props/003181523_1785166274529.jpg | https://images.aqar.fm/webp/750x0/props/003181526_1785166274534.jpg | https://images.aqar.fm/webp/750x0/props/003181520_1785166274536.jpg | https://images.aqar.fm/webp/750x0/props/003181527_1785166274529.jpg | https://images.aqar.fm/webp/750x0/props/003181527_1785166274412.jpg | https://images.aqar.fm/webp/750x0/props/003181528_1785166274532.jpg,7,محمد الحربي,,,2026-07-26,2026-07-26,2026-08-22,406,2026-08-23,True,"2,550,000",False,فيلا
6738347,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الرصافة-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6738347,"فيلا للبيع في شارع الرصافة, حي إشبيلية, مدينة الرياض, منطقة الرياض",1650000,250,4,,,11,حي اشبيلية,الرياض,شرق الرياض,"🏡 للبيع دوبلكس مميز في حي إشبيلية

📍 **الموقع:**

* قريب من طريق الإمام عبدالله بن سعود.
* قريب من شارع بحر العرب.
* بالقرب من جامع ابن عثيمين.

✨ **مواصفات العقار:**

**الدور الأول:**

- غرفة سائق.
- مجلس.
- مقلط.
- صالة كبيرة.
- مساحة واسعة تحت الدرج.
- دورتا مياه.
- مطبخ.

**الدور الثاني:**

- 4 غرف نوم.
- 3 غرف نوم ماستر بدورات مياه خاصة.


**السطح:**

-غرفة.
-دورة مياه.

✅ تصميم عملي.
✅ مساحات واسعة.
✅ موقع مميز قريب من الخدمات والطرق الرئيسية.",24.800354,46.794493,https://images.aqar.fm/webp/750x0/props/007300423_1781801985777.jpg | https://images.aqar.fm/webp/750x0/props/007300425_1781802004854.jpg | https://images.aqar.fm/webp/750x0/props/007300426_1781802025971.jpg | https://images.aqar.fm/webp/750x0/props/007300422_1781802025915.jpg | https://images.aqar.fm/webp/750x0/props/007300421_1781802025967.jpg | https://images.aqar.fm/webp/750x0/props/007300423_1781802025969.jpg | https://images.aqar.fm/webp/750x0/props/007300425_1781802025967.jpg,7,عبدالرحمن رياض,شركة عنان السحاب العقارية,1,2026-06-18,2026-08-16,2026-08-20,911,2026-08-23,True,"1,650,000",False,فيلا
6661599,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6661599,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3800000,500,,,,11,حي اشبيلية,الرياض,شرق الرياض,"✨ فيلا للبيع في حي إشبيليا – الرياض ✨
فرصة مميزة للسكن أو الاستثمار في موقع حيوي قريب من جميع الخدمات 🏡
🔹 تفاصيل العقار:
• المساحة: 500 م²
• الواجهة: غربية
• الشارع: 20 م
• عمر العقار: أكثر من 25 سنة

📍 مميزات الموقع:
✔ قريب من المسجد
✔ قريب من المدارس والخدمات
✔ قريب من الحديقة 🌳

🏠 الدور الأرضي:

🔸 قسم الرجال:
• مجلس
• مقلط
• ملحق خارجي
• دورة مياه خارجية
• حوش كبير

🔸 قسم النساء:
• صالة
• مطبخ
• 3 غرف نوم
• 2 دورات مياه
• 2 مستودع خارجي

🔹 إضافات:
• غرفة سائق مع دورة مياه
• غرفة خادمة مع دورة مياه

🛏 الدور الأول:
• 8 غرف نوم
• صالة
• 3 دورات مياه

🌤 الدور الثاني:
• سطح كبير جدًا (حر)

💰 السوم: 3,600,000 ريال
💰 سعر البيع: 3,800,000 ريال (قابل للتفاوض)

⚠️ ملاحظة:
العقار عليه قرض من صندوق التنمية العقاري بقيمة 170,000 ريال

📞 للتواصل والاستفسار:
📲 0552248480
📲 0530029533

🔥 فرصة ممتازة في موقع مميز – لا تفوتها",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/001378378_1776623681350.jpg | https://images.aqar.fm/webp/750x0/props/001378372_1776623690913.jpg | https://images.aqar.fm/webp/750x0/props/001378371_1776623690897.jpg | https://images.aqar.fm/webp/750x0/props/001378374_1776623690922.jpg | https://images.aqar.fm/webp/750x0/props/001378379_1776623691041.jpg | https://images.aqar.fm/webp/750x0/props/001378373_1776623691054.jpg | https://images.aqar.fm/webp/750x0/props/001378375_1776623691055.jpg | https://images.aqar.fm/webp/750x0/props/001378376_1776623691055.jpg | https://images.aqar.fm/webp/750x0/props/001378377_1776623691054.jpg | https://images.aqar.fm/webp/750x0/props/001378372_1776623691042.jpg | https://images.aqar.fm/webp/750x0/props/001378370_1776623691054.jpg | https://images.aqar.fm/webp/750x0/props/001378376_1776623691051.jpg | https://images.aqar.fm/webp/750x0/props/001378373_1776623691227.jpg | https://images.aqar.fm/webp/750x0/props/001378373_1776623691057.jpg | https://images.aqar.fm/webp/750x0/props/001378370_1776623691221.jpg,15,فهد عائض سعيد القحطاني,شركة  التنفيذيون العقارية,1,2026-04-19,2026-08-15,2026-08-15,112,2026-08-23,True,"3,800,000",False,فيلا
6742488,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الغبة-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6742488,"فيلا للبيع في شارع الغبة, حي إشبيلية, مدينة الرياض, منطقة الرياض",4000000,550,,5,2,10,حي اشبيلية,الرياض,شرق الرياض,"للبيــــــــع فيلا بحي اشبيليا 
              المساحه 550
شارعين زاويه شرقي * جنوبي 
٢٠ و ١٥ 
فله قصر مصغر  
يحتوي على 
📍10 غرف بدوره مياه ماستر كل غرفه 
المجموع الكلي بما فيها غرف النوم والمجالس 
📍الصالات 3 
📍المطابخ 2 راكبه من افخم الشركات ونوع الخشب ايطالي 
📍الثلاجات 2 من افضل انواع الثلاجات 
📍وحاليا نسبه الاثاث الموجود 80٪ أو اكثر 
📍مكيفات راكبه من نوع جرى
📍ومكيف مركزي من نوع فيوجي افصل انواع المكيفات 
📍قسم خاص للخادمه مع غرفه غسيل وسطح كبير 
📍بدروم كبير جدا مايقارب 30 متر في 17 متر بدوره مياه 
📍اصنصير ( مصعد ) من نوع مستوبيشي 
غازي مركزي راكب سعه خزان 450
النظر على الطبيعه اhttps://maps.appl/LZD3avuaXJ2M",24.804121,46.807823,https://images.aqar.fm/webp/750x0/props/033066684_1782082399759.jpg,1,بدر المطيري,شركة رموز المساكن للتطوير العقاري,1,2026-06-21,2026-08-19,2026-08-23,822,2026-08-23,True,"4,000,000",False,فيلا
6804719,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الغيلانة-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6804719,"فيلا للبيع في شارع الغيلانة, حي إشبيلية, مدينة الرياض, منطقة الرياض",4900000,600,,5,4,11,حي اشبيلية,الرياض,شرق الرياض,$5c,24.796429,46.793402,https://images.aqar.fm/webp/750x0/props/051840434_1785796410190.jpg | https://images.aqar.fm/webp/750x0/props/051840431_1785796410350.jpg | https://images.aqar.fm/webp/750x0/props/051840439_1785796410438.jpg | https://images.aqar.fm/webp/750x0/props/051840432_1785796410394.jpg | https://images.aqar.fm/webp/750x0/props/051840439_1785796410214.jpg | https://images.aqar.fm/webp/750x0/props/051840435_1785796410245.jpg | https://images.aqar.fm/webp/750x0/props/051840437_1785796410281.jpg | https://images.aqar.fm/webp/750x0/props/051840433_1785796410302.jpg,8,فيصل العنزي,شركة شركاء النجاح العقارية,1,2026-08-03,2026-08-03,2026-08-22,627,2026-08-23,True,"4,900,000",False,فيلا
6792310,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الكفاح-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6792310,"فيلا للبيع في شارع الكفاح, حي إشبيلية, مدينة الرياض, منطقة الرياض",2500000,345,,0,0,11,حي اشبيلية,الرياض,شرق الرياض,$5c,24.789145,46.769939,https://images.aqar.fm/webp/750x0/props/026403085_1785139932299.jpg | https://images.aqar.fm/webp/750x0/props/026403087_1785139932291.jpg | https://images.aqar.fm/webp/750x0/props/026403080_1785139932286.jpg | https://images.aqar.fm/webp/750x0/props/026403086_1785139932295.jpg | https://images.aqar.fm/webp/750x0/props/026403083_1785139932310.jpg | https://images.aqar.fm/webp/750x0/props/026403089_1785139932299.jpg | https://images.aqar.fm/webp/750x0/props/026403083_1785139932298.jpg | https://images.aqar.fm/webp/750x0/props/026403080_1785139951638.jpg | https://images.aqar.fm/webp/750x0/props/026403080_1785139964142.jpg,9,حسن هادي بن عايض اليامي,مكتب منابر نجد العقارية,1,2026-07-27,2026-07-27,2026-08-17,726,2026-08-23,True,"2,500,000",False,فيلا
6635185,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الكاف-حي-اشبيلية-الرياض-منطقة-الرياض-6635185,"فيلا للبيع في شارع الكاف, حي إشبيلية, مدينة الرياض, منطقة الرياض",4500000,480,7,5,3,8,حي اشبيلية,الرياض,شرق الرياض,$5c,24.79212067251462,46.78525234794147,https://images.aqar.fm/webp/750x0/props/034026637_1782573829727.jpg | https://images.aqar.fm/webp/750x0/props/034026633_1782573854856.jpg | https://images.aqar.fm/webp/750x0/props/034026635_1782573854786.jpg | https://images.aqar.fm/webp/750x0/props/034026635_1782573867251.jpg | https://images.aqar.fm/webp/750x0/props/034026637_1782573890591.jpg | https://images.aqar.fm/webp/750x0/props/034026636_1782573890586.jpg | https://images.aqar.fm/webp/750x0/props/034026634_1784455630286.jpg | https://images.aqar.fm/webp/750x0/props/034026638_1784455895472.jpg | https://images.aqar.fm/webp/750x0/props/034026636_1784456247324.jpg | https://images.aqar.fm/webp/750x0/props/034026635_1784456264189.jpg | https://images.aqar.fm/webp/750x0/props/034026635_1784456285848.jpg | https://images.aqar.fm/webp/750x0/props/034026631_1784456390784.jpg | https://images.aqar.fm/webp/750x0/props/034026636_1784456422324.jpg | https://images.aqar.fm/webp/750x0/props/034026630_1784456526319.jpg | https://images.aqar.fm/webp/750x0/props/034026633_1784456526380.jpg | https://images.aqar.fm/webp/750x0/props/034026639_1784456671512.jpg | https://images.aqar.fm/webp/750x0/props/034026637_1784456700956.jpg | https://images.aqar.fm/webp/750x0/props/034026633_1784456742652.jpg | https://images.aqar.fm/webp/750x0/props/034026634_1784456781282.jpg | https://images.aqar.fm/webp/750x0/props/034026630_1784456796950.jpg | https://images.aqar.fm/webp/750x0/props/034026636_1784456838366.jpg | https://images.aqar.fm/webp/750x0/props/034026634_1784456838414.jpg | https://images.aqar.fm/webp/750x0/props/034026632_1784457235338.jpg | https://images.aqar.fm/webp/750x0/props/034026633_1784457256248.jpg | https://images.aqar.fm/webp/750x0/props/034026638_1784457671084.jpg | https://images.aqar.fm/webp/750x0/props/034026636_1784457738345.jpg | https://images.aqar.fm/webp/750x0/props/034026639_1784458366799.jpg | https://images.aqar.fm/webp/750x0/props/034026634_1784576620066.jpg | https://images.aqar.fm/webp/750x0/props/034026633_1784576620086.jpg | https://images.aqar.fm/webp/750x0/props/034026634_1784576656322.jpg,30,عبدالعزيز محمد منصور الشكره,,,2026-03-30,2026-03-31,2026-08-18,3394,2026-08-23,True,"4,500,000",False,فيلا
6412141,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الفضائل-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6412141,"فيلا للبيع في شارع الفضائل, حي إشبيلية, مدينة الرياض, منطقة الرياض",2450000,325,7,5,1,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا حي اشبيليا الغربي 
مساحة 325 م
شارع 20 شمالي 
تفاصيلها
درج داخلي فقط 
دور ارضي 
‏مشب خارجي مع حوش كبير
مجلس رجال ومقلط رجال وصالة نساء كبيرة مع مطبخ ومستودع 
دور اول 
4 غرف نوم معاها ماستر 
دور الثاني 
3 غرف نوم بدورة مياة
البيع /2.400.000

عرض حصري لدى شركة رمز المساكن العقارية",24.789578,46.781853,https://images.aqar.fm/webp/750x0/props/003969103_1759698549674.jpg | https://images.aqar.fm/webp/750x0/props/003969107_1759698549679.jpg | https://images.aqar.fm/webp/750x0/props/003969103_1759698549691.jpg | https://images.aqar.fm/webp/750x0/props/003969109_1759698549674.jpg | https://images.aqar.fm/webp/750x0/props/003969109_1759698549686.jpg | https://images.aqar.fm/webp/750x0/props/003969104_1759698549685.jpg | https://images.aqar.fm/webp/750x0/props/003969109_1759698549687.jpg | https://images.aqar.fm/webp/750x0/props/003969100_1759698549681.jpg | https://images.aqar.fm/webp/750x0/props/003969101_1759698566893.jpg | https://images.aqar.fm/webp/750x0/props/003969106_1759698566895.jpg | https://images.aqar.fm/webp/750x0/props/003969106_1759698610539.jpg,11,محمد السلمى,شركة رمز المساكن العقارية,1,2025-10-05,2025-10-05,2026-08-22,5787,2026-08-23,True,"2,450,000",False,فيلا
6588040,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-العرجون-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6588040,"فيلا للبيع في شارع العرجون, حي إشبيلية, مدينة الرياض, منطقة الرياض",1500000,250,7,5,2,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا للبيع  درج داخلي حي اشبيلية 
مساحة 250 دبلكس 
حره شارع 15 غربي
دورين وسطح وغرف
السوم مليون و 500 البيع قريب
التواصل ((رقم المعلن يظهر عند التواصل))",24.799757,46.804088,https://images.aqar.fm/webp/750x0/props/000911159_1771305161208.jpg,1,سلطان براك غازي العتيبي,مكتب سلطان براك غازي العتيبي العقاري,1,2026-02-12,2026-08-05,2026-08-23,8077,2026-08-23,True,"1,500,000",False,فيلا
6726943,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-على-بن-عبدالكريم-حي-القادسية-الرياض-منطقة-الرياض-6726943,فيلا للبيع في شارع على بن عبدالكريم ، حي القادسية ، الرياض ، منطقة الرياض,4200000,550,7,5,3,9,حي اشبيلية,الرياض,شرق الرياض,"للبيــــــــع فيلا بحي اشبيليا 
              المساحه 550
شارعين زاويه شرقي * جنوبي 
٢٠ و ١٥ 
فله قصر مصغر  
يحتوي على 
📍10 غرف بدوره مياه ماستر كل غرفه 
المجموع الكلي بما فيها غرف النوم والمجالس 
📍الصالات 3 
📍المطابخ 2 راكبه من افخم الشركات ونوع الخشب ايطالي 
📍الثلاجات 2 من افضل انواع الثلاجات 
📍وحاليا نسبه الاثاث الموجود 80٪ أو اكثر 
📍مكيفات راكبه من نوع جرى
📍ومكيف مركزي من نوع فيوجي افصل انواع المكيفات 
📍قسم خاص للخادمه مع غرفه غسيل وسطح كبير 
📍بدروم كبير جدا مايقارب 30 متر في 17 متر بدوره مياه 
📍اصنصير ( مصعد ) من نوع مستوبيشي 
غازي مركزي راكب سعه خزان 450
النظر على الطبيعه افضل 

    
مباشر المالك 
الموقع 
https://maps.app.goo.gl/LZD3avuaXJ2Mw8SP6",24.807318,46.806454,https://images.aqar.fm/webp/750x0/props/012395885_1781084402080.jpg | https://images.aqar.fm/webp/750x0/props/012395888_1781084402094.jpg,2,رائد معيض سمران المطيري,,,2026-06-10,,2026-06-10,103,2026-08-23,False,طلب تسويق,False,فيلا
