listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6547429,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6547429,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",4000000,312,5,5,3,0,حي النرجس,الرياض,شمال الرياض,"*(للبيع فيلا )*  يوجد شهادة إتمام بناء تأمين ضد العيوب الخفيه اشراف هندسي جميع الضمانات 
- الموقع::- النرجس 
- المساحه::- ٣١٢.٥م

- الدور الارضى::-
===========
‏مجلس مقلط  وصالة ومطبخ مستودع   تكييف مركزي   
 راكب  مصعد ملحق خارجي 
غرفة سائق 
مسبح 

-الدور الأول::-
=========
‏٤ غرف نوم ماستر وصاله 
-السطح::-
======
‏ صالة عائلية و سطح
وملحق شغالة ومكان للغسيل
السعر
4مليون",24.852905,46.658477,https://images.aqar.fm/webp/750x0/props/024191394_1768446537025.jpg | https://images.aqar.fm/webp/750x0/props/024191393_1768446274234.jpg | https://images.aqar.fm/webp/750x0/props/024191394_1768446273585.jpg | https://images.aqar.fm/webp/750x0/props/024191390_1768446274151.jpg | https://images.aqar.fm/webp/750x0/props/024191393_1768446273971.jpg | https://images.aqar.fm/webp/750x0/props/024191394_1768446273580.jpg | https://images.aqar.fm/webp/750x0/props/024191399_1768446273502.jpg | https://images.aqar.fm/webp/750x0/props/024191390_1768446273584.jpg | https://images.aqar.fm/webp/750x0/props/024191398_1768446273682.jpg | https://images.aqar.fm/webp/750x0/props/024191398_1768446273711.jpg | https://images.aqar.fm/webp/750x0/props/024191395_1768446273761.jpg | https://images.aqar.fm/webp/750x0/props/024191398_1768446273803.jpg | https://images.aqar.fm/webp/750x0/props/024191395_1768446273795.jpg | https://images.aqar.fm/webp/750x0/props/024191398_1768446273882.jpg | https://images.aqar.fm/webp/750x0/props/024191397_1768446273926.jpg | https://images.aqar.fm/webp/750x0/props/024191392_1768446273970.jpg | https://images.aqar.fm/webp/750x0/props/024191395_1768446274050.jpg | https://images.aqar.fm/webp/750x0/props/024191397_1768446274097.jpg | https://images.aqar.fm/webp/750x0/props/024191396_1768446274139.jpg | https://images.aqar.fm/webp/750x0/props/024191398_1768446274234.jpg | https://images.aqar.fm/webp/750x0/props/024191396_1768446537023.jpg | https://images.aqar.fm/webp/750x0/props/024191397_1768446537024.jpg | https://images.aqar.fm/webp/750x0/props/024191396_1768446537027.jpg | https://images.aqar.fm/webp/750x0/props/024191399_1768446537136.jpg | https://images.aqar.fm/webp/750x0/props/024191396_1768446584984.jpg | https://images.aqar.fm/webp/750x0/props/024191391_1768446585158.jpg | https://images.aqar.fm/webp/750x0/props/024191394_1768446585161.jpg | https://images.aqar.fm/webp/750x0/props/024191395_1768446585161.jpg | https://images.aqar.fm/webp/750x0/props/024191395_1768446585209.jpg | https://images.aqar.fm/webp/750x0/props/024191390_1768446585244.jpg,30,صالح محمد,مؤسسة روف الصفوة العقارية,1,2026-01-15,2026-05-30,2026-08-23,1590,2026-08-23,True,"4,000,000",False,فيلا
6762719,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عثمان-بن-مالك-حي-النرجس-الرياض-منطقة-الرياض-6762719,"فيلا للبيع في شارع محمد بن زرقون, حي العارض, مدينة الرياض, منطقة الرياض",3300000,260,4,5,2,6,حي العارض,الرياض,شمال الرياض,"فيلا للبيع  
ارجو التواصل واتس ‼️ 
الموقع حي العارض شارع محمد بن زرقون 
الفيلا فيها درج في الصاله ومصعد إيطالي إلى السطوح 
المساحه 260 م
فيها غرفه سائق مؤثثه
يتكون الدور الأرضي حوش ومدخل سياره 
ومجلس مع دوره مياه ومغاسل 
صاله مفتوحه على طاوله الطعام تصميم مفتوح بالكامل يعطي اتساع وانسيابيه مع دوره مياه ومغاسل 
ومطبخ كبير 
الدور الاول يتكون من صاله وغرفتين ماستر وغرفتين بينهم دوره مياه 
الدور الثاني غرفه خادمه ودوره مياه وسطوح 
للجادين ارجو التواصل واتس اب فقط ((الرقم يظهر عند الضغط على اتصال))
الفيلا مسكونه يلزم موعد مسبق 
الفيلا مؤثثه بالكامل وراكب فيها مكيفات وكاميرا 
قريب من جامع الضحيان ويوجد مدارس قريبه من الفيلا 
الفيلا مرهونه للبنك تقريبا مليون 
البيع ثلاث ملايين وثلاث مئه الف",24.893881974919424,46.616828369687624,https://images.aqar.fm/webp/750x0/props/020957646_1783359995851.jpg | https://images.aqar.fm/webp/750x0/props/020957645_1783359995863.jpg | https://images.aqar.fm/webp/750x0/props/020957648_1783359995891.jpg | https://images.aqar.fm/webp/750x0/props/020957649_1783359995896.jpg | https://images.aqar.fm/webp/750x0/props/020957646_1783359995894.jpg | https://images.aqar.fm/webp/750x0/props/020957641_1783389603843.jpg | https://images.aqar.fm/webp/750x0/props/020957649_1783389603861.jpg | https://images.aqar.fm/webp/750x0/props/020957645_1783390133675.jpg,8,علي محمد,,,2026-07-06,2026-07-06,2026-08-22,218,2026-08-23,True,"3,300,000",False,فيلا
6806681,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الأستاذ-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6806681,"فيلا للبيع في شارع الأستاذ, حي النرجس, مدينة الرياض, منطقة الرياض",2750000,231,5,5,5,0,حي النرجس,الرياض,شمال الرياض,"*( فـــيلاللـــبيع)*  يوجد شهادة إتمام بناء تأمين ضد العيوب الخفيه اشراف هندسي جميع الضمانات
- الموقع::- النرجس
- المساحه::-٢٠٠
- ⁠شغل دبل هايت
-الشارع::- شوارع ١٥
- الدور الارضى::-
===========
‏مجلس وصالة ملقط ومطبخ 
وحوش مصعد 
-الدور الأول::-
=========
‏ثلاث غرف نوم ماستر وصاله
-السطح::-
======
‏غرففتين ماستر صاله سطح غرفه غسيل ملابس ملحق شغاله",24.864133,46.644268,https://images.aqar.fm/webp/750x0/props/045218663_1785897847965.jpg | https://images.aqar.fm/webp/750x0/props/045218669_1785897969973.jpg | https://images.aqar.fm/webp/750x0/props/045218661_1785897969976.jpg | https://images.aqar.fm/webp/750x0/props/045218667_1785897969972.jpg | https://images.aqar.fm/webp/750x0/props/045218665_1785897969975.jpg | https://images.aqar.fm/webp/750x0/props/045218661_1785897969971.jpg | https://images.aqar.fm/webp/750x0/props/045218662_1785897969976.jpg | https://images.aqar.fm/webp/750x0/props/045218661_1785897969973.jpg | https://images.aqar.fm/webp/750x0/props/045218669_1785897969973.jpg | https://images.aqar.fm/webp/750x0/props/045218662_1785898032073.jpg | https://images.aqar.fm/webp/750x0/props/045218663_1785898032051.jpg | https://images.aqar.fm/webp/750x0/props/045218664_1785898032060.jpg | https://images.aqar.fm/webp/750x0/props/045218664_1785898032048.jpg | https://images.aqar.fm/webp/750x0/props/045218660_1785898032062.jpg | https://images.aqar.fm/webp/750x0/props/045218662_1785898032063.jpg | https://images.aqar.fm/webp/750x0/props/045218663_1785898032066.jpg | https://images.aqar.fm/webp/750x0/props/045218664_1785898032051.jpg,17,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-08-05,2026-08-05,2026-08-21,140,2026-08-23,True,"2,750,000",False,فيلا
6453832,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الواحة/شارع-ابن-عبدالشكور-حي-الملك-سلمان-مدينة-الرياض-منطقة-الرياض-6453832,"فيلا للبيع في شارع ابن عبدالشكور, حي الملك سلمان, مدينة الرياض, منطقة الرياض",6150000,616,5,,,11,حي الواحة,الرياض,شمال الرياض,"فيلا للبيع بحي الملك سلمان ( الواحة سابقًا ) 
مساحة ٦١٦ زاويه شمال شرقي 
شارع ١٢ ، شارع ٨ 
العمر ٣٥ سنه 

الدور الارضي : 
مجلس 
مقلط 
صاله 
درج صاله 
دورتين مياه 
مطبخ 
مخزن  

الدور الاول
اربع غرف نوم 
منها غرفة ماستر 
ثلاث غرف بحمام مشترك 

الدور الثاني
السطح غرفه كبيرة بحمامها 

الساحة الخارجيه 
ملحق خارجي 
ملحق داخلي 
غرفة سائق 

البيع 
6,500,000",24.739208,46.70828,https://images.aqar.fm/webp/750x0/props/000409054_1762274329637.jpg,1,سعيد صقر,مكتب بن حامد للعقارات,1,2025-11-04,2025-11-04,2026-08-01,3856,2026-08-23,True,"6,150,000",False,فيلا
6753376,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-216-حي-الملقا-مدينة-الرياض-منطقة-الرياض-6753376,"فيلا للبيع في شارع رقم 216, حي الملقا, مدينة الرياض, منطقة الرياض",24000000,1000,7,,,0,حي الملقا,الرياض,شمال الرياض,"ڤيلا مودرن بتصاميم حديثه 

بملقا العجلان شارع 20 شمالي",24.788144,46.605608,https://images.aqar.fm/webp/750x0/props/013603327_1763022822352.jpg | https://images.aqar.fm/webp/750x0/props/013603327_1763022841823.jpg | https://images.aqar.fm/webp/750x0/props/013603324_1763022870509.jpg | https://images.aqar.fm/webp/750x0/props/013603326_1763023014803.jpg | https://images.aqar.fm/webp/750x0/props/013603321_1763023050576.jpg | https://images.aqar.fm/webp/750x0/props/013603320_1763023050566.jpg | https://images.aqar.fm/webp/750x0/props/013603323_1763023088469.jpg | https://images.aqar.fm/webp/750x0/props/013603323_1763023111314.jpg | https://images.aqar.fm/webp/750x0/props/013603322_1763023111323.jpg | https://images.aqar.fm/webp/750x0/props/013603324_1763023133737.jpg,10,حمد عبدالله,,0,2026-06-30,2026-07-29,2026-08-21,2103,2026-08-23,True,"24,000,000",False,فيلا
6638552,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-عبدالله-اليمامي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6638552,"فيلا للبيع في شارع عبدالله اليمامي, حي النرجس, مدينة الرياض, منطقة الرياض",4800000,360,,5,3,0,حي النرجس,الرياض,شمال الرياض,"السعر على السوم 

​🏡 فيلا  فاخرة للبيع
​تتميز الفيلا بتصاميم حديثة ومسطحات بناء ضخمة، صُممت لتلبي أعلى معايير الرفاهية والخصوصية.
​📍 الموقع والمواصفات العامة:
​📐 مساحة الأرض: 360 متر مربع.
​🏗️ مسطحات البناء: أكثر من 900 متر مربع.
​🛣️ الواجهة: جنوبية على شارع بعرض 15 متر.
​❄️ نظام التكييف: تكييف مخفي (Concealed) بالكامل.
​🏛️ تفاصيل الأدوار (4 أدوار متكاملة):
​1️⃣ القبو (Basement):
​مساحة واسعة جداً مخصصة للاستجمام أو الاستقبال.
​إطلالة مباشرة وساحرة على المسبح.
​مزود بكافة الخدمات اللازمة.
​2️⃣ الدور الأرضي:
​نظام مودرن (مفتوح بالكامل) ليعطي شعوراً بالاتساع والفخامة.
​صالات استقبال واسعة ومناطق طعام.
​3️⃣ الدور الأول:
​جناح خاص للنوم يضم (4) غرف نوم مصممة بعناية لتوفير الراحة والخصوصية.
​4️⃣ الدور الثاني (السطح الترفيهي):
​🛏️ غرفة ماستر (رئيسية) ملكية بمساحة كبيرة جداً.
​🏊 حمام سباحة خاص داخل الدور.
​🎬 غرفة سينما .
​🏋️ غرفة نادي رياضي خاص 
​📞 للتواصل",24.873168,46.653795,https://images.aqar.fm/webp/750x0/props/002201937_1775104343674.jpg | https://images.aqar.fm/webp/750x0/props/002201932_1783748563193.jpg | https://images.aqar.fm/webp/750x0/props/002201939_1783748563215.jpg | https://images.aqar.fm/webp/750x0/props/002201932_1783748563237.jpg | https://images.aqar.fm/webp/750x0/props/002201936_1783748563243.jpg | https://images.aqar.fm/webp/750x0/props/002201932_1783748563294.jpg | https://images.aqar.fm/webp/750x0/props/002201939_1783748563380.jpg | https://images.aqar.fm/webp/750x0/props/002201937_1783748563422.jpg | https://images.aqar.fm/webp/750x0/props/002201932_1783748563454.jpg | https://images.aqar.fm/webp/750x0/props/002201933_1783748563522.jpg | https://images.aqar.fm/webp/750x0/props/002201933_1783748563607.jpg,11,أيمن عبدالرحمن هارون الحميضي,,,2026-04-02,2026-07-27,2026-08-23,970,2026-08-23,True,"4,800,000",False,فيلا
6639244,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-القصر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6639244,"فيلا للبيع في شارع القصر, حي العارض, مدينة الرياض, منطقة الرياض",1850000,193,5,4,2,3,حي العارض,الرياض,شمال الرياض,"عرض رقم 4018

بسم الله الرحمن الرحيم
الرجاء قراءة الاعلان بشكل واضح
السلام عليكم ورحمة الله وبركاته 

* 🏠 تاون هاوس للبيع حي العارض 

( جوهرة الياسمين ، مشروع روز ريزدنس)
المساحة ١٩٤ م ، شارع ٢٥ ، واجهة جنوبية

تتميز الفيلا بقربها من جميع الخدمات 

تتكون من :
دورين وملحق وهي كالتالي :

الدور الأرضي / 
مجلس ، صالة ، مطبخ ، ٢ دورة مياه وارتداد خلفي
الدور الاول/  
٣ غرف نوم ، ٢ دورة مياه 
الملحق / 
صالة ، غرفة غسيل ، سطح 
المميزات :
دخول ذكي ، المطبخ راكب ، تكييف مركزي ، عداد الكهرباء والماء منفصله 
* مؤجره حاليا 

سعر البيع /
مليون ٩٢٠ الف 

للتواصل /  

ابو رفيف   0556678197
ابو سعد   0536883439

شركة ركن العبرة العقارية
خدماتنا :تسويق -ادراة املاك -تطوير عقاري -كتابة عقود الكترونيه -اتحاد ملاك -خدمات البيع على الخارطة 
أوقات العمل من ٤ عصرًا حتى ١٠ مساءً
واتساب ٢٤ ساعه",24.865313,46.632208,https://images.aqar.fm/webp/750x0/props/041998199_1775144149429.jpg | https://images.aqar.fm/webp/750x0/props/041998194_1775144163968.jpg | https://images.aqar.fm/webp/750x0/props/041998198_1775144163968.jpg | https://images.aqar.fm/webp/750x0/props/041998195_1775144163990.jpg | https://images.aqar.fm/webp/750x0/props/041998193_1775144163967.jpg | https://images.aqar.fm/webp/750x0/props/041998196_1775144163967.jpg | https://images.aqar.fm/webp/750x0/props/041998190_1775144163941.jpg | https://images.aqar.fm/webp/750x0/props/041998198_1775144163972.jpg | https://images.aqar.fm/webp/750x0/props/041998197_1775144163941.jpg | https://images.aqar.fm/webp/750x0/props/041998198_1775144547560.jpg | https://images.aqar.fm/webp/750x0/props/041998193_1775144547548.jpg | https://images.aqar.fm/webp/750x0/props/041998193_1775144547539.jpg | https://images.aqar.fm/webp/750x0/props/041998194_1775144547520.jpg | https://images.aqar.fm/webp/750x0/props/041998197_1775144547523.jpg | https://images.aqar.fm/webp/750x0/props/041998196_1775144547548.jpg | https://images.aqar.fm/webp/750x0/props/041998195_1775144547529.jpg,16,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-04-02,2026-07-28,2026-08-16,2618,2026-08-23,True,"1,850,000",False,فيلا
6596148,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-رقم-253-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6596148,"فيلا للبيع في شارع رقم 253, حي الياسمين, مدينة الرياض, منطقة الرياض",4000000,405,6,5,2,10,حي الياسمين,الرياض,شمال الرياض,"أكيد، هذه صياغة مرتبة وجاهزة للإعلان:

🏡 للبيع فيلا بحي الياسمين

📍 الموقع: حي الياسمين
🛣️ شارع 15م شرقي
🏠 العمر: مستخدمة حوالي 10 سنوات  مساحتها 405متر
🏡 درج وصالة + شقة

مواصفات الفيلا:

🔹 الدور الأرضي (قبو):

- ملحق خارجي
- غرفة سائق
- مدخل سيارة
- مجلس رجال بدورة مياه
- مقلط
- صالة
- مطبخ
- غرفة شغالة
- حوش
- دورتان مياه

🔹 الدور الأول:

- 4 غرف نوم، كل غرفة بدورة مياه
- صالة

🔹 الدور الثاني:

- سطح

مواصفات الشقة:

- غرفتان نوم
- مجلس رجال
- صالة
- مطبخ
- دورتان مياه
- مطبخ راكب

💰 السوم: 4,200,000 ريال
مع مباشر المالك 

https://maps.google.com/?q=24.822430,46.637333",24.822988,46.65805,https://images.aqar.fm/webp/750x0/props/047951411_1786716163320.jpg,1,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب روعة الملقا العقارية,1,2026-02-18,2026-07-14,2026-08-23,3032,2026-08-23,True,"4,000,000",False,فيلا
6764943,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-عبدالله-خضري-حي-العارض-مدينة-الرياض-منطقة-الرياض-6764943,"فيلا للبيع في شارع عبدالله خضري, حي العارض, مدينة الرياض, منطقة الرياض",3600000,323,6,7,2,0,حي العارض,الرياض,شمال الرياض,"للــبـيع فيــلا جديده بـحي الـعـارض "" شقة بمدخل مستقل ""

المساحة : 324 م
تأسيس مصعد
بناء شخصي
شارع 15 شمالي 


مـواصـفـات الفيــلا 

الدور الأرضي :

- مدخل سيارة 
- مجلس مستقل بدورة مياة 
- صالة واسعة 
- غرفة نوم كبار سن بدور مياة خاصة 
- مطبخ 
- مستودع
 - غرفة غسيل
 -  غرفة خادمة بدورة مياه .


الـدور الأول : 

- غرفة نوم ماستر
- 4غرف نوم بدورة مياة لكل غرفة 

الـدور الثاني "" شقة مدخل مستقل ""  :

-مدخل سيارة مستقل 
- صالة 
- غرفة نوم
- مطبخ 
- سطح واسع 


مواد بناء عالية الجودة :

- نوع الحديد سابك
-بلك بركاني معزول جفالي ضغط 24
- تكييف مخفي للدور الأرضي( المجلس - الصالة - غرفة الماستر ) (جري انفينتر)
- شتر كهربائي لكامل نوافذ غرف النوم
- درابزين زجاج
-أبواب داخلية WPC مع تكسيات داخلية
- أبواب حديد خارجية تكسية كلايدنج
- دهانات جوتن داخلي وبروفايل سايت خارجي


للتــواصل مع قسم المبيعات والتـأجيـر :

- الرقم الموحد: 920007218 

- عبدالعزيز : ((الرقم يظهر عند الضغط على اتصال))
- محمد : ((الرقم يظهر عند الضغط على اتصال))
عبدالعزيز : ((الرقم يظهر عند الضغط على اتصال))",24.884716,46.613827,https://images.aqar.fm/webp/750x0/props/036665402_1783506156535.jpg | https://images.aqar.fm/webp/750x0/props/036665406_1783506156518.jpg | https://images.aqar.fm/webp/750x0/props/036665403_1783506156528.jpg | https://images.aqar.fm/webp/750x0/props/036665409_1783506712664.jpg | https://images.aqar.fm/webp/750x0/props/036665400_1783506156314.jpg | https://images.aqar.fm/webp/750x0/props/036665403_1783506946052.jpg | https://images.aqar.fm/webp/750x0/props/036665408_1783506156529.jpg | https://images.aqar.fm/webp/750x0/props/036665404_1783506156348.jpg | https://images.aqar.fm/webp/750x0/props/036665400_1783506156303.jpg | https://images.aqar.fm/webp/750x0/props/036665402_1783506156348.jpg | https://images.aqar.fm/webp/750x0/props/036665406_1783506156345.jpg | https://images.aqar.fm/webp/750x0/props/036665406_1783506156516.jpg | https://images.aqar.fm/webp/750x0/props/036665408_1783506156507.jpg | https://images.aqar.fm/webp/750x0/props/036665405_1783506156344.jpg | https://images.aqar.fm/webp/750x0/props/036665404_1783506156347.jpg | https://images.aqar.fm/webp/750x0/props/036665404_1783506156533.jpg | https://images.aqar.fm/webp/750x0/props/036665406_1783506896438.jpg | https://images.aqar.fm/webp/750x0/props/036665405_1783506156342.jpg | https://images.aqar.fm/webp/750x0/props/036665408_1783506156344.jpg | https://images.aqar.fm/webp/750x0/props/036665401_1783506156343.jpg | https://images.aqar.fm/webp/750x0/props/036665406_1783506156545.jpg | https://images.aqar.fm/webp/750x0/props/036665402_1783506156486.jpg,22,عبدالعزيز ابراهيم صالح الهلالي,شركة ديم العقارية,1,2026-07-08,2026-08-06,2026-08-10,375,2026-08-23,True,"3,600,000",False,فيلا
6760081,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-الخيالة-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6760081,"فيلا للبيع في شارع الخيالة, حي الياسمين, مدينة الرياض, منطقة الرياض",3400000,260,6,1,0,11,حي الياسمين,الرياض,شمال الرياض,"للبيع فيلا دبلكس بحي الياسمين مربع 9
المساحة 260 متر
عمرها 11 سنه
الواجهة شماليه شارع 15م
الدور الارضي 
مجلس رجال و مجلس نساء وصاله طعام وصاله عائلية ومطبخ مؤسس ملحق خارجي ومدخل سياره 
الدور الاول 
اربع غرف نوم وصاله 
غرفة نوم رئيسية وغرفه نوم ماستر وغرفتين بينهم حمام 
الدور الثاني سطح 
غرفه شغاله مع دورة وسطح
السعر 3 مليون 400 قابل للتفاوض 
الموقع :-
((الرقم يظهر عند الضغط على اتصال))",24.825614,46.63835,https://images.aqar.fm/webp/750x0/props/002715268_1783234711407.jpg | https://images.aqar.fm/webp/750x0/props/002715261_1783234711208.jpg | https://images.aqar.fm/webp/750x0/props/002715263_1783234711220.jpg | https://images.aqar.fm/webp/750x0/props/002715267_1783234711255.jpg | https://images.aqar.fm/webp/750x0/props/002715264_1783234711200.jpg | https://images.aqar.fm/webp/750x0/props/002715261_1783234711227.jpg | https://images.aqar.fm/webp/750x0/props/002715267_1783234711382.jpg | https://images.aqar.fm/webp/750x0/props/002715262_1783234711405.jpg | https://images.aqar.fm/webp/750x0/props/002715265_1783234711391.jpg | https://images.aqar.fm/webp/750x0/props/002715262_1783234711435.jpg,10,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-07-05,2026-08-03,2026-08-23,527,2026-08-23,True,"3,400,000",False,فيلا
6672313,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-ابن-عبدالقاهر-حي-العارض-مدينة-الرياض-منطقة-الرياض-6672313,"فيلا للبيع في شارع ابن عبدالقاهر, حي العارض, مدينة الرياض, منطقة الرياض",2600000,220,4,,,0,حي العارض,الرياض,شمال الرياض,"https://maps.app.goo.gl/JHi4NJX69vnyumecA?g_st=aw
للبيــــــــع فلتين دبلوكس بحي العارض درج صاله قريب من مترو العارض 
قريب من شارع العليا العام شريط الابراج تعبد٢٠٠ متر فقط 

مساحه ٢٢٠ متر
شارع ١٥ شمالي 

الدور الأرضي 
مجلس خارجي صاله طعام وصالة استقبال ومجلس نساء  وحديقة بالخلف ومطبخ ودورتين مياه تأسيس مصعد جميع الأدوار 
وحوش يتسع لعدد سيارتين 

الدور الأول 
٣ غرف نوم ماستر معي ٣ دورة مياة 

الدور الثاني 
صاله كبيره وغرفة اضافية وغرفة خادمه ودورة مياه وغرفة غسيل مفتوحة عليه السطح 

البيــــــــــــــــع ٢ مليون ٦٠٠ الف ريال 
قبل تفاوض 

مباشر من المالك

تواصل اتصل اوتساب 
0540287991",24.851736,46.60758,https://images.aqar.fm/webp/750x0/props/008315502_1777309112118.jpg | https://images.aqar.fm/webp/750x0/props/008315502_1777309112168.jpg | https://images.aqar.fm/webp/750x0/props/008315504_1777309112205.jpg | https://images.aqar.fm/webp/750x0/props/008315504_1777309112245.jpg | https://images.aqar.fm/webp/750x0/props/008315504_1777309112246.jpg | https://images.aqar.fm/webp/750x0/props/008315500_1777309112403.jpg | https://images.aqar.fm/webp/750x0/props/008315507_1777309112440.jpg | https://images.aqar.fm/webp/750x0/props/008315507_1777309112481.jpg | https://images.aqar.fm/webp/750x0/props/008315500_1777309112559.jpg | https://images.aqar.fm/webp/750x0/props/008315501_1777309112642.jpg | https://images.aqar.fm/webp/750x0/props/008315503_1777309112678.jpg | https://images.aqar.fm/webp/750x0/props/008315507_1777309112884.jpg,12,وصايف عبدالرحمن,مؤسسة كامب ليفينج,1,2026-04-27,2026-08-22,2026-08-22,267,2026-08-23,True,"2,600,000",False,فيلا
6610867,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-إبراهيم-الشرعبي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6610867,"فيلا للبيع في شارع إبراهيم الشرعبي, حي النرجس, مدينة الرياض, منطقة الرياض",3600000,375,4,5,2,0,حي النرجس,الرياض,شمال الرياض,"*(للبيع فيلا )*  يوجد شهادة إتمام بناء تأمين ضد العيوب الخفيه اشراف هندسي جميع الضمانات 
- الموقع::- حي النرجس
- المساحه::- ٣٠٠ متر 
- شغل دبل هايت 
- الدور الارضى::-
===========
‏مجلس ومقلط  وصالة ومطبخ  تكييف مركزي مؤسس  مصعد غرف سايق ملحق شغالة 
-الدور الأول::-
=========
‏٣غرف نوم ماستر وصاله
-السطح::-
======
‏غرفتين وصالة رياضية سطح",24.859617,46.648019,https://images.aqar.fm/webp/750x0/props/044972892_1784534852302.jpg | https://images.aqar.fm/webp/750x0/props/044972894_1784534852531.jpg | https://images.aqar.fm/webp/750x0/props/044972895_1784534852713.jpg | https://images.aqar.fm/webp/750x0/props/044972895_1784534852921.jpg | https://images.aqar.fm/webp/750x0/props/044972893_1784534853160.jpg | https://images.aqar.fm/webp/750x0/props/044972899_1784534853391.jpg | https://images.aqar.fm/webp/750x0/props/044972898_1784534853571.jpg | https://images.aqar.fm/webp/750x0/props/044972899_1784534853790.jpg,8,ليان ابراهيم حسن قميري,شركة كيان الاوائل للتطوير العقاري,1,2026-03-01,2026-07-25,2026-07-25,725,2026-08-23,True,"3,600,000",False,فيلا
6673922,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-السليمانية/شارع-ابن-الرومي-حي-السليمانية-مدينة-الرياض-منطقة-الرياض-6673922,"فيلا للبيع في شارع ابن الرومي, حي السليمانية, مدينة الرياض, منطقة الرياض",3400000,450,5,0,0,11,حي السليمانية,الرياض,شمال الرياض,"للبيع فيلا قديمة قيمة أرض 
المساحة : 450م زاوية 
الشوارع : 15 شمالي 15 غربي 
الأطوال : 18*25",24.693208,46.710192,https://images.aqar.fm/webp/750x0/props/000357943_1777399624180.jpg | https://images.aqar.fm/webp/750x0/props/000357946_1777399623847.jpg,2,بسام ابراهيم حسن أبوحيمد,مكتب منصة للخدمات العقارية,1,2026-04-28,2026-07-25,2026-08-23,633,2026-08-23,True,"3,400,000",False,فيلا
6823796,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-الأجداد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6823796,"فيلا للبيع في شارع جبل الأجداد, حي الصحافة, مدينة الرياض, منطقة الرياض",7000000,750,5,0,0,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا مع شقة حي الصحافه شمال الرياض

موقع استراتيجي قريب من الطرق والخدمات
المواصفات العامه
المساحه ٧٥٠ م
الواجهه:  شرقيه
الشارع :  ٢٥ متر

تصميم دورين مع ملحق
شقه مستقله بمدخل خاص تصلح للتاجر او السكن
مواقف سياارت واسعه
بنا جوده وموقع نار ع هذا الحجم 
ممـازات الموقع
حي راق وهادئ
قريب من طريق الملك فهد والعليا وانس بن مالك
جماع الخدمات متوفره حول العقار


سعر العقار : 7.000.000


موقع العقار : 


https://maps.app.goo.gl/H6zjfvsDpqUjRnxs9",24.788164,46.642596,https://images.aqar.fm/webp/750x0/props/020203128_1786807264148.jpg | https://images.aqar.fm/webp/750x0/props/020203125_1786807264162.jpg,2,مهند فهد عبدالله الراشد,,,2026-08-15,2026-08-15,2026-08-15,55,2026-08-23,True,"7,000,000",False,فيلا
