listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6771707,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6771707,"فيلا للبيع في شارع بقي بن محمد, حي القيروان, مدينة الرياض, منطقة الرياض",5560000,300,4,5,3,0,حي القيروان,الرياض,شمال الرياض,$5c,24.820196,46.585113,,,شيخه السهلي,,0,2026-07-13,2026-08-11,2026-08-20,23,2026-08-23,True,"5,560,000",False,فيلا
6710568,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6710568,"فيلا للبيع في شارع بقي بن محمد, حي النرجس, مدينة الرياض, منطقة الرياض",5380000,300,4,5,2,0,حي القيروان,الرياض,شمال الرياض,$5f,24.820234,46.585202,https://images.aqar.fm/webp/750x0/props/008151889_1779716046014.jpg | https://images.aqar.fm/webp/750x0/props/008151883_1779734715036.jpg | https://images.aqar.fm/webp/750x0/props/008151887_1779734715015.jpg | https://images.aqar.fm/webp/750x0/props/008151883_1779734715033.jpg | https://images.aqar.fm/webp/750x0/props/008151883_1779734715043.jpg | https://images.aqar.fm/webp/750x0/props/008151886_1779734715045.jpg | https://images.aqar.fm/webp/750x0/props/008151884_1779734715065.jpg | https://images.aqar.fm/webp/750x0/props/008151883_1779734715003.jpg | https://images.aqar.fm/webp/750x0/props/008151888_1779734715082.jpg,9,ابراهيم الشاوي,مؤسسة سبل للتطوير والاستثمار العقاري,1,2026-05-25,2026-08-20,2026-08-22,191,2026-08-23,True,"5,380,000",False,فيلا
6813573,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-الامين-حي-الملقا-مدينة-الدرعية-منطقة-الرياض-6813573,"فيلا للبيع في شارع الامين, حي الملقا, مدينة الدرعية, منطقة الرياض",10500000,438,5,0,0,9,حي القيروان,الرياض,شمال الرياض,,24.824784,46.541145,https://images.aqar.fm/webp/750x0/props/033136533_1786307726012.jpg | https://images.aqar.fm/webp/750x0/props/033136538_1786307736132.jpg,2,سعيد عايض محمد القحطاني,مؤسسة نتائج العقارية,1,2026-08-09,2026-08-09,2026-08-23,845,2026-08-23,True,"10,500,000",False,فيلا
6784918,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-126-حي-عقرباء-مدينة-الجبيلة-منطقة-الرياض-6784918,"فيلا للبيع في شارع عقرباء 126, حي عقرباء, مدينة الجبيلة, منطقة الرياض",2500000,500,5,,,7,حي القيروان,الرياض,شمال الرياض,السلام عليكم ورحمة الله وبركاته للللللللللللللللللللللللللللللللللللللللللل,24.909345,46.433278,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,367,2026-08-23,True,"2,500,000",False,فيلا
6791484,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بشير-بن-صفوان-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6791484,"فيلا للبيع في شارع بشير بن صفوان, حي القيروان, مدينة الرياض, منطقة الرياض",4700000,450,3,5,2,4,حي القيروان,الرياض,شمال الرياض,"شركة العباد العقارية تقدم لكم للبيع  فله فاخره بناء شخصي✨ 
المساحة : 450م 
الموقع : جوهرة القيروان (شمال الملك سلمان)
الواجهة : جنوبي ش ١٥
العمر : 4 سنوات 
 🌟نبذه تعريفيه :
تتميز هذه الڤيلا بتصميم أنيق وعصري وبموقعه الفريد .
🌟المواصفات :
يتكون الدور الأرضي : 
• غرفة سائق ،
• ⁠مدخل سيارة ، 
• ⁠ملحق خارجي ، 
• ⁠مجالس بملحقاتها  
• ⁠، صاله استقبال 
• ⁠، مطبخ 
• ⁠، مصعد مؤسس . . 
• ⁠الدور الاول من 
: ثلاث غرف نوم كلها ماستر 
• صالتين بدورة مياه 
•ومطبخ صغير اوفيس
• الشقة ؛ 
• ⁠ مدخل مستقل 
وتتكون من :
• غرفتين نوم احداهما ماستر  كبيره
• ⁠ومجلس  مع دورة مياه 
• ⁠ وصاله
• ⁠ ومطبخ  
• ⁠وغرفة خادمه 
وسطح خاص للشقه 
ملاحظه  مهمه 📌 

 الشقة باقي لها التشطيب الاخير   ماتم  تكملتها

⭐️البيع  4 مليون و 700 ألف ريال 

♦️مباشر ♦️


https://maps.google.com/?q=24.821587,46.560928",24.821648,46.560825,https://images.aqar.fm/webp/750x0/props/044302917_1785085128875.jpg | https://images.aqar.fm/webp/750x0/props/044302919_1785085135826.jpg | https://images.aqar.fm/webp/750x0/props/044302915_1785085141691.jpg | https://images.aqar.fm/webp/750x0/props/044302913_1785085152572.jpg | https://images.aqar.fm/webp/750x0/props/044302914_1785085162222.jpg | https://images.aqar.fm/webp/750x0/props/044302917_1785085162387.jpg | https://images.aqar.fm/webp/750x0/props/044302919_1785085162330.jpg | https://images.aqar.fm/webp/750x0/props/044302918_1785085162336.jpg,8,فهد حمد,شركة عبدالله حمد العباد العقارية,1,2026-07-26,2026-07-26,2026-08-22,501,2026-08-23,True,"4,700,000",False,فيلا
6703746,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6703746,"فيلا للبيع في شارع بقي بن محمد, حي القيروان, مدينة الرياض, منطقة الرياض",5560000,300,5,,,0,حي القيروان,الرياض,شمال الرياض,"✨
🏡 فلل فاخرة للبيع – حي القيروان 🏡

مشاريع سكنية بتصاميم حديثة وتشطيبات راقية في أحد أفضل أحياء شمال الرياض، مع اهتمام بأدق التفاصيل وجودة تنفيذ عالية.

📍 مواصفات المشروع:

الدور الأرضي:
جلسة خارجية + مجلس رجال + صالة طعام + صالة معيشة + 3 دورات مياه + حوش + غرفة سائق + مصعد

الدور الأول:
4 غرف نوم + صالة عائلية + 4 دورات مياه

الدور الثاني:
غرفة نوم + صالة + دورتين مياه + سطحين

━━━━━━━━━━

🏠 الفيلا رقم 62
▪️ مساحة الأرض: 300م
▪️ مساحة المسطحات: 450م
💰 السعر: 5,380,000 ريال

🏠 الفيلا رقم 63
▪️ مساحة الأرض: 300م
▪️ مساحة المسطحات: 483م
💰 السعر: 5,560,000 ريال

🏠 الفيلا رقم 64
▪️ مساحة الأرض: 300م
▪️ مساحة المسطحات: 450م
💰 السعر: 5,380,000 ريال

━━━━━━━━━━

✔️ تصميم عصري فاخر
✔️ تأسيس مصعد
✔️ مساحات واسعة
✔️ موقع مميز قريب من الطرق والخدمات

📞 للتواصل والاستفسار:
0542621936",24.820234,46.585202,https://images.aqar.fm/webp/750x0/props/052426758_1779187199748.jpg | https://images.aqar.fm/webp/750x0/props/052426755_1779187199409.jpg | https://images.aqar.fm/webp/750x0/props/052426753_1779187199513.jpg | https://images.aqar.fm/webp/750x0/props/052426756_1779187199607.jpg | https://images.aqar.fm/webp/750x0/props/052426758_1779187199648.jpg | https://images.aqar.fm/webp/750x0/props/052426755_1779187199799.jpg | https://images.aqar.fm/webp/750x0/props/052426757_1779187199889.jpg,7,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-05-19,2026-08-15,2026-08-15,173,2026-08-23,True,"5,560,000",False,فيلا
6701660,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-نجد-5-حي-نجد-مدينة-الجبيلة-منطقة-الرياض-6701660,"فيلا للبيع في شارع نجد 5, حي نجد, مدينة الجبيلة, منطقة الرياض",1420000,279,,0,0,2,حي القيروان,الرياض,شمال الرياض,"🟧للبيع فيلا دوبلكس مودرن زاوية 
📍العيينة - شارع نجد 7 - خلف مصرف الراجحي -
بالقرب من - مسجد الشيخ بندر الجديد.

- المساحة:279م
- واجهة شمالية شرقية 
- عرض الشارع:15م
- عمر العقار: سنتين

🔻تتكون الفيلا من⬇️
🔶- الدور الأرضي 
حوش 
مدخل سيارة
مجلس
صالة واسعة
صالة معيشة
مطبخ راكب 
دورتين مياه 

🔶- الدور الأول
عدد [ 4 ] غرف نوم [منها غرفتين ماستر ] 

🔶- الدور الثاني
غرفة خادمة
غرفة غسيل 
غرفة 
دورة مياه 
سطح

💵سعر البيع:1.420.000ر.س 

 🔸لخدمة العملاء وحجز موعد معاينة⬇️
0557250480📞 ‎- مها العيسى
• ترخيص فال:120001907
• رقم عضوية إيجار:EJAR_65678816
#  مكتب_فيصل_FAISAL_للعقارات🏠",24.902334,46.370363,https://images.aqar.fm/webp/750x0/props/018730605_1779070580717.jpg | https://images.aqar.fm/webp/750x0/props/018730605_1779070580721.jpg | https://images.aqar.fm/webp/750x0/props/018730603_1779070580705.jpg | https://images.aqar.fm/webp/750x0/props/018730608_1779070580720.jpg | https://images.aqar.fm/webp/750x0/props/018730609_1779070580720.jpg | https://images.aqar.fm/webp/750x0/props/018730606_1779070580718.jpg | https://images.aqar.fm/webp/750x0/props/018730600_1779070595130.jpg,7,فيصل سعيد عبدالله الغامدي,مكتب قوة فيصل للعقارات,1,2026-05-18,2026-05-18,2026-08-23,954,2026-08-23,True,"1,420,000",False,فيلا
6708358,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-94-حي-عقرباء-مدينة-الجبيلة-منطقة-الرياض-6708358,"فيلا للبيع في شارع عقرباء 94, حي عقرباء, مدينة الجبيلة, منطقة الرياض",1600000,294,5,5,0,0,حي القيروان,الرياض,شمال الرياض,"للبيع  عدد 3 فلل جديده - الجبيلة - عقرباء 
الاسعار حسب المساحة و الشوارع 

موقع مميز 
مقابل مرفق مواقف سيارات و حديقة و مسجد و قريبه من الشارع الرئيسي و قريبه من جميع الخدمات 
تفاصيل العقار🔽
موقف سيارة 
ملحق خارجي (مشب)
موسس للمصعد 

الدور الارضي🔽
مجلس-مقلط-مطبخ-صالتين-2دورة مياة-حديقة خلفيه

الدور الاول🔽
الغرفة الرئيسية (ماستر)+عرفة ملابس +بلكونه+حمام
الصالة
غرفتين ماستر 

الدور الثاني🔽
غرفتين ماستر
صالة
السطح
مقطع الفيديو المرفق يوضح لكم جميع التفاصيل 
ونسعد بخدمتكم و تواصلكم

‭ ‬",24.895375,46.442556,https://images.aqar.fm/webp/750x0/props/004732623_1779535298537.jpg | https://images.aqar.fm/webp/750x0/props/004732622_1779535621225.jpg,2,محمد بن علي بن ثامر الشهراني,,,2026-05-23,2026-08-18,2026-08-18,2752,2026-08-23,True,"1,600,000",False,فيلا
6652239,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-ابن-أبي-عذيبة-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6652239,"فيلا للبيع في شارع ابن أبي عذيبة, حي القيروان, مدينة الرياض, منطقة الرياض",3400000,300,7,4,2,0,حي القيروان,الرياض,شمال الرياض,"�✨ فلل دبلكسات للبيع – حي القيروان ✨🏡

📍 موقع مميز قريب من طريق الملك فهد وطريق الملك سلمان

🔹 المساحات:
• الوسطيات: 250م – 300م
• الزاوية: 325م

🔹 الواجهات:
• الوسطيات: غربية – شارع 15
• الزاوية: غربي شارع 15 + شرقي شارع 15

💰 الأسعار:
تبدا من 3,200,000 إلى 4,100,000 ريال

━━━━━━━━━━━━━━━

🏠 تفاصيل الفيلا:

🔸 الدور الأرضي:
🚗 غرفة سائق
🏊‍♂️ مسبح
🌿 حديقة جانبية
🛋️ مجلس
🍽️ صالة طعام
👩‍👩‍👧 صالة نساء
🍳 مطبخ + غرفة خادمة + غرفة غسيل
🛗 تأسيس مصعد
🚻 دورات مياه

🔸 الدور الأول:
🛏️ جناح رئيسي واسع
🛌 2 غرف ماستر
🛏️ 2 غرف بينهم دورة مياه
🛋️ صالة

🔸 الدور الثاني:
🛋️ صالة
🌤️ سطحين
🛏️ غرفة نوم
🚻 دورة مياه

━━━━━━━━━━━━━━━

✨ مزايا الموقع:
📍 حي راقي وهادئ
🚗 قريب من الطرق الرئيسية
🛍️ قريب من الخدمات والمدارس

📲 فرصة ممتازة للسكن أو الاستثمار �",24.83985,46.602627,https://images.aqar.fm/webp/750x0/props/041867981_1776022219162.jpg | https://images.aqar.fm/webp/750x0/props/041867981_1776022271742.jpg | https://images.aqar.fm/webp/750x0/props/041867989_1776022271772.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776022271774.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776022271789.jpg | https://images.aqar.fm/webp/750x0/props/041867982_1776022271777.jpg | https://images.aqar.fm/webp/750x0/props/041867988_1776022271777.jpg | https://images.aqar.fm/webp/750x0/props/041867981_1776022271773.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1776022271801.jpg,9,مهدي حمد محمد القحطاني,مؤسسة بروز العقارية,1,2026-04-12,2026-08-07,2026-08-07,4065,2026-08-23,True,"3,400,000",False,فيلا
6770460,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/طريق-الملك-سلمان-بن-عبدالعزيز-حي-الملقا-الرياض-منطقة-الرياض-6770460,فيلا للبيع في طريق الملك سلمان بن عبدالعزيز ، حي الملقا ، الرياض ، منطقة الرياض,3500000,336,5,5,2,15,حي القيروان,الرياض,شمال الرياض,"🏠 **فرصة سكن واستثماري | حي الصحافة - شمال الرياض** 🏠

📍 **الموقع**
حي الصحافة، شمال الرياض
✅ قريب من طريق الملك فهد
✅ قريب من شارع العليا
✅ قريب من طريق أنس بن مالك
✅ جميع الخدمات متوفرة",24.820292,46.60009,https://images.aqar.fm/webp/750x0/props/053627030_1783868955033.jpg,1,محمد بن سعيد بن عون الصيعري,,,2026-07-12,,2026-07-12,159,2026-08-23,False,طلب تسويق,False,فيلا
6539695,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-أبي-منصور-العراقي-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6539695,"فيلا للبيع في شارع أبي منصور العراقي, حي القيروان, مدينة الرياض, منطقة الرياض",12000000,600,,,,0,حي القيروان,الرياض,شمال الرياض,"للبيع فيلا كلاسيك جديدة بواجهه شرقية وشارع 20م
المساحة : 600م 

تكييف مخفي راكب وارضيات رخام ومصعد راكب ومطبخ راكب 
تتميز بارتفاع الاسقف باكثر من 4 امتار 

الارضي : موقف سيارات - ملحق خارجي - مجلس واسع - صالة طعام - صالتين عائلية مفتوحة على بعض - درج بدبل هايت - مطبخين خارجية - مسبح مع جلسة خارجية. -غرفة حارس 

الاول : صالة عائلية - 5 اجنحة نوم ماستر - الجناح الرئيسي دورين مع حمام اضافي بخار 

الثاني : صالة رياضية بسكاي لايت - غرفة سينماء - غرفة تخزين - قسم للخدم والغسيل - سطح",24.831747,46.573208,https://images.aqar.fm/webp/750x0/props/002902009_1774412973526.jpg | https://images.aqar.fm/webp/750x0/props/002902006_1774412973552.jpg | https://images.aqar.fm/webp/750x0/props/002902004_1774413051304.jpg | https://images.aqar.fm/webp/750x0/props/002902001_1774413051302.jpg | https://images.aqar.fm/webp/750x0/props/002902009_1774413051304.jpg | https://images.aqar.fm/webp/750x0/props/002902002_1774413075134.jpg | https://images.aqar.fm/webp/750x0/props/002902000_1774413075079.jpg | https://images.aqar.fm/webp/750x0/props/002902008_1774413075075.jpg | https://images.aqar.fm/webp/750x0/props/002902001_1774413075078.jpg | https://images.aqar.fm/webp/750x0/props/002902004_1774413075071.jpg | https://images.aqar.fm/webp/750x0/props/002902005_1774413075122.jpg,11,محمد هذال,شركة أثرى المتحدة العقارية,1,2026-01-09,2026-01-09,2026-08-06,4023,2026-08-23,True,"12,000,000",False,فيلا
6800395,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بقي-بن-محمد-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6800395,"فيلا للبيع في شارع بقي بن محمد, حي القيروان, مدينة الرياض, منطقة الرياض",5300000,300,5,,,0,حي القيروان,الرياض,شمال الرياض,"​🏁 للبيع: ٣ فلل دوبلكس (حي القيروان)
​موقع استراتيجي مميز: شمال الرياض | بالقرب من طريق الملك سلمان | ٦ دقائق من جامعة الأميرة نورة.
​
​📐 تفاصيل العقار (مساحة ٣٠٠ م لكل فيلا) شارع ١٥ شمالي 
​الدور الأرضي:
​مدخل سيارة + حوش + جلسة خارجية.
​مجلس رجال + صالة طعام.
​صالة عائلية واسعة + مطبخ مع مستودع.
​غرفة سائق (دورة مياه مستقلة).
​تأسيس مصعد.
​الدور الأول:
​صالة عائلية.
​٤ غرف نوم (توزيع ذكي للأجنحة والخدمات).
​الدور الثاني (الملحق):
​غرفة نوم إضافية مع دورة مياه.
​سطح واسع (متعدد الاستخدامات).
​الموقع: حي القيروان يعتبر ""القلب النابض"" الجديد للرياض.
​التصميم: استغلال مثالي للمساحات مع وجود مصعد وجلسات خارجية.

​فيلا رقم (٦٢): ٥مليون و٣٠٠الف 
​فيلا رقم (٦٣): ٥ مليون و٥٠٠الف 
​فيلا رقم (٦٤): ٥مليون و٣٠٠الف 
مع المالك",24.820234,46.585202,https://images.aqar.fm/webp/750x0/props/041016853_1785599586956.jpg | https://images.aqar.fm/webp/750x0/props/041016855_1785599586834.jpg | https://images.aqar.fm/webp/750x0/props/041016856_1785599587027.jpg | https://images.aqar.fm/webp/750x0/props/041016858_1785599587024.jpg | https://images.aqar.fm/webp/750x0/props/041016855_1785599587073.jpg | https://images.aqar.fm/webp/750x0/props/041016856_1785599587122.jpg | https://images.aqar.fm/webp/750x0/props/041016858_1785599587191.jpg | https://images.aqar.fm/webp/750x0/props/041016855_1785599587231.jpg | https://images.aqar.fm/webp/750x0/props/041016859_1785599587290.jpg | https://images.aqar.fm/webp/750x0/props/041016855_1785599587353.jpg | https://images.aqar.fm/webp/750x0/props/041016854_1785599587448.jpg | https://images.aqar.fm/webp/750x0/props/041016850_1785599587527.jpg | https://images.aqar.fm/webp/750x0/props/041016852_1785599587587.jpg | https://images.aqar.fm/webp/750x0/props/041016857_1785599587674.jpg,14,فهد سعود محمد الصويلح,مؤسسة فهد سعود محمد الصويلح للعقارات,1,2026-08-01,2026-08-01,2026-08-22,28,2026-08-23,True,"5,300,000",False,فيلا
6785200,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-المعمر-عبدالله-حي-نجد-مدينة-الجبيلة-منطقة-الرياض-6785200,"فيلا للبيع في شارع المعمر عبدالله, حي نجد, مدينة الجبيلة, منطقة الرياض",2400000,457,6,5,4,11,حي القيروان,الرياض,شمال الرياض,"أرضين بصكين بمساحة 910م
 عليها فيلا
- دورين وشقه وحوش 
- على شارعين ( شارع شمالي 20م - شارع غربي 12م)
- جلسة خارجية مع ملحق خارجي وغرفة سائق و مستودع بحمام
- الدور الارضي مجلس استقبال ومقلط وصالة كبيرة فيه مطبخ ومجلس نساء وغرفة لكبار السن وثلاث دورات مياه
- الدور الاول فيه اربع غرف نوم وثلاث دورات مياه 
- الدور الاول فيه شقة عبارة عن مطبخ وغرفة نوم وصالة بمطبخ وبلكونة وبالامكان دمجها مع البيت 
- السطح فيه غرفة خادمات بحمام
- عمر العقار 20 سنة
- السعر 2,450,000 ( قابل للتفاوض )",24.908006,46.377466,https://images.aqar.fm/webp/750x0/props/000753640_1784716004085.jpg | https://images.aqar.fm/webp/750x0/props/000753648_1784716011673.jpg | https://images.aqar.fm/webp/750x0/props/000753643_1784716019380.jpg | https://images.aqar.fm/webp/750x0/props/000753643_1784716019383.jpg | https://images.aqar.fm/webp/750x0/props/000753647_1784716019383.jpg | https://images.aqar.fm/webp/750x0/props/000753645_1784716019397.jpg,6,بكر احمد عبدالعزيز الدهيشي,شركة سهل العقارية,1,2026-07-22,2026-08-20,2026-08-20,601,2026-08-23,True,"2,400,000",False,فيلا
6828129,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-145-حي-عقرباء-مدينة-الجبيلة-منطقة-الرياض-6828129,"فيلا للبيع في شارع عقرباء 145, حي عقرباء, مدينة الجبيلة, منطقة الرياض",1700000,230,5,5,2,3,حي القيروان,الرياض,شمال الرياض,"‏♦️للبيع فلة دبلكس  تشطيب مميز المساحة 230 م ، 
شارع  25 شمالي ، مخطط 273 ، الجبيلة ، مدينة الرياض .

‏الفلة تشطيب شخصي ، 
صك اكتروني ، مصعد  راكب ، اتمام البناء .

‏🔹سعر البيع صافي
‏مليون و 700 ألف

‏🔹تفاصيل العقار

‏الدور الارضي :
مجلس رجال مع دورة مياة ، مقلط ، صاله واسعة ، دورة مياة  ، مطبخ مع مستودع  ، حوش ، مدخل سيارة ، 
مدخلين رجال ونساء   .

‏الدور الاول : 
‏غرفة نوم رئيسية ماستر  مع بلكونه خارجية ، غرفة نوم ماستر ، غرفة نوم مع دورة مياه ، صالة .

‏الدور الثاني : 
‏صاله مع اطلالة سطح ، 2 غرفه نوم بينهم دورة مياة ، 
غرفة غسيل مع دورة مياة .

‏🥇الترخيص
7201090830",24.913726,46.435775,https://images.aqar.fm/webp/750x0/props/020996110_1787002888503.jpg | https://images.aqar.fm/webp/750x0/props/020996110_1787003084859.jpg | https://images.aqar.fm/webp/750x0/props/020996119_1787003084892.jpg | https://images.aqar.fm/webp/750x0/props/020996118_1787003084853.jpg | https://images.aqar.fm/webp/750x0/props/020996110_1787003084885.jpg | https://images.aqar.fm/webp/750x0/props/020996118_1787003084862.jpg | https://images.aqar.fm/webp/750x0/props/020996110_1787003084771.jpg | https://images.aqar.fm/webp/750x0/props/020996115_1787003084886.jpg | https://images.aqar.fm/webp/750x0/props/020996118_1787003102786.jpg | https://images.aqar.fm/webp/750x0/props/020996119_1787003102914.jpg | https://images.aqar.fm/webp/750x0/props/020996113_1787003102920.jpg,11,فهد المطيري,مكتب منصة الجبيلة للخدمات العقارية,1,2026-08-17,2026-08-17,2026-08-22,241,2026-08-23,True,"1,700,000",False,فيلا
6379555,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-حمود-بن-ناصر-بن-عمر-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6379555,"فيلا للبيع في شارع حمود بن ناصر بن عمر, حي القيروان, مدينة الرياض, منطقة الرياض",5000000,375,5,1,0,2,حي القيروان,الرياض,شمال الرياض,"للبيع فيلا مودرن حي القيروان درج صاله مع شقه 
المساحه ٣٧٥م 
الواجهة شماليه الشارع ١٥م 
العمر سنتين 

الدور الارضي 
غرفه سائق بدورة مياه ملحق بدورة مياة ومغاسل ومجلس بدورة مياه صاله غرفة معيشة بدورة مياه ومغاسل مطبخ ومستودع 

الدور الاول 
جناح ماستر بدوره مياه ٣ غرف نوم بدورتين مياه صاله طاولة بوفيه ومغسلة 

الدور الثاني 
مطبخ مفتوح علي الصاله وغرفتين نوم مع دورتين مياه
يوجد شهادة بناء 
البيع 5 مليون و 200الف",24.82942,46.564255,https://images.aqar.fm/webp/750x0/props/044145677_1758446043116.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-09-13,2026-05-17,2026-05-17,3720,2026-08-23,True,"5,000,000",False,فيلا
6699378,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عبدالرحمن-البصري-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6699378,"فيلا للبيع في شارع عبدالرحمن البصري, حي القيروان, مدينة الرياض, منطقة الرياض",5500000,360,6,0,0,0,حي القيروان,الرياض,شمال الرياض,"للبيع فيلا جديدة في  حي القيروان -مخطط الدار -
بتصميم حديث وعصري  وواجهات رخام 
تتميز بموقع إستراتيجي ومميز قريب من أهم الطرق و  المرافق والخدمات .
المساحة :360 م
عرض الشارع: 20 م
الواجهة : شرقية 
الدور الأرضي :
•مجلس رئيسي  وصالة طعام بإطلالات على الفناء
• صالتين للعائلة مفتوحة على بعضهما بإطلالة على الفناء 
  مطبخ 
-غرفة خادمة بدورة مياه ومستودع وغرفة غسيل 
 -غرفة سائق بدورة مياه 
 -فناء داخلي مركزي تطل عليه جميع  الجلسات الأرضية والعلوية 
   -حوش امامي وجانبي بمدخل سيارة 
الدور الاول  :
جناح رئيسي يتكون من غرفة نوم ماستر مع غرفة ملابس ودورة مياه 
غرفة نوم مع دورة مياه خاصة 
غرفتين نوم ب  دورة مياه مشتركة 
صالة مع تاسيس بلكونة 
الدور الثاني :
غرفة نوم مع صالة و مستودع ودورة مياه 
مع سطحين مستقلة 
المميزات :
مسبح اوفر فلو 
*  مصعد راكب بمواصفات عالية وضمانات
*  مكيف مخفي راكب في الدور الأرضي والماستر مع الضمانات .
*  مكيف كاسيت راكب في المطبخ
مغاسل راكبة في جميع  دورات المياه 
كراسي معلقة + دش مطري 
المرافق الاضافية :
*   تاسيس نظام سمارت هوم
*   كاميرات مراقبة 
* نظام ري زراعي أوتوماتيك",24.829295,46.591779,https://images.aqar.fm/webp/750x0/props/020947082_1778940795303.jpg | https://images.aqar.fm/webp/750x0/props/020947083_1778940795306.jpg | https://images.aqar.fm/webp/750x0/props/020947089_1778940795306.jpg | https://images.aqar.fm/webp/750x0/props/020947089_1778940795317.jpg | https://images.aqar.fm/webp/750x0/props/020947080_1778940795305.jpg | https://images.aqar.fm/webp/750x0/props/020947086_1778940795329.jpg | https://images.aqar.fm/webp/750x0/props/020947081_1778940795316.jpg | https://images.aqar.fm/webp/750x0/props/020947086_1778940795317.jpg,8,عبدالمجيد مهنا,شركة مرافئ العقارية,1,2026-05-16,2026-08-11,2026-08-16,2280,2026-08-23,True,"5,500,000",False,فيلا
