listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6633767,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-781-الجنادرية-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6633767,"فيلا للبيع في شارع 781 الجنادرية, حي الجنادرية, مدينة الرياض, منطقة الرياض",1600000,300,,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"🏡 فرصة استثمارية وسكن فاخر في حي (بوابة الشرق ) 
📍 الموقع: (بوابة الشرق)
      المساحة: (300) متر
      درج داخلي مع شقتين 
🆕 (جديدة / عمر العقار)
🔸 الفيلا الرئيسية:
الدور الارضي (درج داخلي، مجلس، مقلط ، صالة كبيرة، غرفة كبار سن، مطبخ ، 2غرف نوم ماستر،1 غرفة نوم )
🏢 مميزات إضافية (مصدر دخل):
✔ شقة مستقلة في الدور الأول
      مجلس صالة غرفتين نوم 2 حمام 
✔ شقة مستقلة في الدور الثاني
      مجلس صالة غرفتين نوم 2 حمام
💸 مناسبة للتأجير وتوفر دخل شهري ثابت
🔧 المواصفات:
✔ جميع الضمانات متوفرة
✔ ضمانات السباكة 
✔ ضمانات الكهرباء عزل الكهرباء 
✔ ضمان عزل الماء والخزان 
✔ ضمان البايكة 
✔ضمان العيوب الخفيه للمبنى 

📞 للتواصل والاستفسار:  ",24.902181,46.958921,https://images.aqar.fm/webp/750x0/props/008895986_1774721823431.jpg | https://images.aqar.fm/webp/750x0/props/008895989_1774721823443.jpg,2,محمد السبيعي,,,2026-03-28,2026-05-26,2026-07-19,208,2026-08-23,True,"1,600,000",False,فيلا
6769468,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-عمر-ابن-حبيب-حي-الجنادرية-الرياض-منطقة-الرياض-6769468,فيلا للبيع في شارع عمر ابن حبيب ، حي الجنادرية ، الرياض ، منطقة الرياض,1350000,320,7,5,5,0,حي الجنادرية,الرياض,شرق الرياض,,24.848352,46.900227,https://images.aqar.fm/webp/750x0/props/053080143_1783798983556.jpg,1,فهد بن عويد بن مرمير العنزي,,,2026-07-11,,2026-07-11,28,2026-08-23,False,طلب تسويق,False,فيلا
6745872,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الثعيليبة-حي-الجنادرية-الرياض-منطقة-الرياض-6745872,فيلا للبيع في شارع الثعيليبة ، حي الجنادرية ، الرياض ، منطقة الرياض,900,300,5,5,1,3,حي الجنادرية,الرياض,شرق الرياض,"للبيع فيلا
بحي الجنادرية
ع فيلا بوابة الشرق
نموذج مميز
فيلا
المساحة 300 متر
عرض الشارع 15 متر
الواجهة شمالية
عمر العقار سنتين
شارع سكني
5 غرف
صالة
5 دورات مياة
درج
غرفة شغالة
حوش
مدخل سيارة
السوم 900 
مباشر مع المالك
المساحة 300 متر",24.907663,46.944466,https://images.aqar.fm/webp/750x0/props/053549129_1782287000790.jpg | https://images.aqar.fm/webp/750x0/props/053549120_1782287000804.jpg | https://images.aqar.fm/webp/750x0/props/053549120_1782287000790.jpg | https://images.aqar.fm/webp/750x0/props/053549124_1782287000791.jpg | https://images.aqar.fm/webp/750x0/props/053549123_1782287000792.jpg | https://images.aqar.fm/webp/750x0/props/053549124_1782287000790.jpg | https://images.aqar.fm/webp/750x0/props/053549128_1782287000801.jpg | https://images.aqar.fm/webp/750x0/props/053549127_1782287000794.jpg,8,عمر بن محمد بن عبيد الحربي,,,2026-06-24,,2026-08-22,58,2026-08-23,False,طلب تسويق,False,فيلا
6755042,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-العمره-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6755042,"فيلا للبيع في شارع  العمره, حي الجنادرية, مدينة الرياض, منطقة الرياض",1700000,312,,,,0,حي الجنادرية,الرياض,شرق الرياض,"فيلا شبه متصله -  دورين ، درج داخلي + شقة  مستقلة - الرياض حي الجنادرية .

   مكونة من :
الدور الأرضي
مجلس – صاله – مقلط – مطبخ – 3 دورات مياه 

 الدور الأول:
صاله – 3 غرف ماستر – غرفه – 2 دورات مياه 

شقة مستقلة تتكون من : 
🔹 :مدخلين
•مدخل الرجال 
  مجلس اطلاله  - شرفة - سطح واسع- ركن كوفي -  دورة مياه
• مدخل النساء 
صالة كبيرة واسعة – مطبخ - غرفة ماستر - غرفة أطفال - ركن كوفي

مميزات العقار 
 نوافذ زجاج ، غرفة خادمة ، ملحق خارجي ، تأسيس مصعد ، حوش ، سطح ، غرفة غسيل ، مدخل سيارة 
، قريب من الخدمات

الضمانات :
يتوفر جميع الضمانات .

رقم العرض: 19433
رقم ترخيص الإعلان: 7201025119 
 رقم رخصة فال: 1200019203 
 
يتوفر الدفع كاش او تقسيط من البنك .",24.84172,46.890768,https://images.aqar.fm/webp/750x0/props/025113871_1782901205032.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1782901205033.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1782901205031.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1782901205033.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1782901205031.jpg | https://images.aqar.fm/webp/750x0/props/025113875_1782901205044.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1782901205049.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1782901205047.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1782901205061.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1782901205060.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1782901205056.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1782901205054.jpg | https://images.aqar.fm/webp/750x0/props/025113876_1782901205059.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1782901205058.jpg | https://images.aqar.fm/webp/750x0/props/025113872_1782901205060.jpg,15,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-07-01,2026-07-30,2026-08-20,371,2026-08-23,True,"1,700,000",False,فيلا
6652142,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-خليفه-ابن-حمد-آل-ثاني-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6652142,"فيلا للبيع في شارع  خليفه ابن حمد آل ثاني, حي الجنادرية, مدينة الرياض, منطقة الرياض",920000,257,7,5,2,0,حي الجنادرية,الرياض,شرق الرياض,"الـسـلام عـلـيـكم ورحـمـة الله وبركــاتــه

-—-—-—-—-—-—-—-—

 • • للبيــــــــع • •
* تاون هاوس ارضي بسطح

————————-
في حي الجنادريه
على شـارع  ٢٠ جنوبي
————————-

مواصفاتها :

* عليها شهادة اتمام البناء
* يوجد عليها ضمانات العزل
* يوجد تأمين ملاذ ضد العيوب الخفيه
*مسجد قريب 

————————-

تتكون: 
* مجلس خارجي
* مجلس داخلي
* مقلط ضيافه
* صاله واسعه
* مطبخ ب مستودع وغرفة خادمه
* غرفة نوم ماستر ( كبار سن )
* غرفة نوم ماستر
* غرفة نوم
* غرفة نوم
* سطح
* ٦ دورة مياه
————————-
* السعر  ١٠٠٠،٠٠٠
* رقم رخصة الوساطه 1100270266
* لـ الإسـتفسـار ٠٥٤٤٣٣٤٠٠٩",24.826528,46.883694,https://images.aqar.fm/webp/750x0/props/020063777_1776017592539.jpg | https://images.aqar.fm/webp/750x0/props/020063776_1776017592324.jpg | https://images.aqar.fm/webp/750x0/props/020063773_1776017592511.jpg | https://images.aqar.fm/webp/750x0/props/020063774_1776017726442.jpg | https://images.aqar.fm/webp/750x0/props/020063778_1776017726274.jpg | https://images.aqar.fm/webp/750x0/props/020063772_1776017726334.jpg | https://images.aqar.fm/webp/750x0/props/020063773_1776017726440.jpg | https://images.aqar.fm/webp/750x0/props/020063772_1776017726443.jpg | https://images.aqar.fm/webp/750x0/props/020063772_1776017726430.jpg | https://images.aqar.fm/webp/750x0/props/020063774_1776017726282.jpg | https://images.aqar.fm/webp/750x0/props/020063770_1776017726446.jpg | https://images.aqar.fm/webp/750x0/props/020063771_1776017743755.jpg | https://images.aqar.fm/webp/750x0/props/020063775_1776017743657.jpg,13,سلطان سفر مسفر المطيري,,,2026-04-12,2026-08-07,2026-08-21,727,2026-08-23,True,"920,000",False,فيلا
6610621,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6610621,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",1252000,239,,,,0,حي الجنادرية,الرياض,شرق الرياض,"للبيع فلة مع شقه سكنية
بمخطط بوابة الشرق
تتكون الفيلا من :
-1- مجلس كبير .
-2- مقلط
-3- صالتين عائلية . 
 4-  أربع غرف نوم منها 2 ماستر  . 
تتكون الشقة من ( مجلس وصالة وغرفتين نوم ومطبخ . )

المساحة  
شارع عرض : 15 جنوبي 
رقم المخطط: 3768
رقم القطعة: 
السعر : 1300000 

شركة سمة الوسيط للعقارية
رقم ترخيص الإعلان

للتواصل
0551757777
0505584736",24.900504,46.966823,https://images.aqar.fm/webp/750x0/props/028564762_1772399453234.jpg | https://images.aqar.fm/webp/750x0/props/028564760_1772399453201.jpg | https://images.aqar.fm/webp/750x0/props/028564761_1772399453210.jpg | https://images.aqar.fm/webp/750x0/props/028564762_1772399453259.jpg | https://images.aqar.fm/webp/750x0/props/028564760_1772399453281.jpg | https://images.aqar.fm/webp/750x0/props/028564769_1772399453291.jpg | https://images.aqar.fm/webp/750x0/props/028564760_1772399453300.jpg | https://images.aqar.fm/webp/750x0/props/028564763_1772399453309.jpg | https://images.aqar.fm/webp/750x0/props/028564768_1772399453316.jpg | https://images.aqar.fm/webp/750x0/props/028564764_1772399453317.jpg | https://images.aqar.fm/webp/750x0/props/028564768_1772399453335.jpg | https://images.aqar.fm/webp/750x0/props/028564768_1772399453334.jpg | https://images.aqar.fm/webp/750x0/props/028564764_1772399453432.jpg | https://images.aqar.fm/webp/750x0/props/028564764_1772399453365.jpg | https://images.aqar.fm/webp/750x0/props/028564764_1772399453378.jpg | https://images.aqar.fm/webp/750x0/props/028564768_1772399453415.jpg | https://images.aqar.fm/webp/750x0/props/028564768_1772399453408.jpg | https://images.aqar.fm/webp/750x0/props/028564761_1772399453413.jpg | https://images.aqar.fm/webp/750x0/props/028564761_1772399453494.jpg | https://images.aqar.fm/webp/750x0/props/028564764_1772399453499.jpg | https://images.aqar.fm/webp/750x0/props/028564760_1772399453498.jpg | https://images.aqar.fm/webp/750x0/props/028564769_1772399453496.jpg | https://images.aqar.fm/webp/750x0/props/028564769_1772399453495.jpg | https://images.aqar.fm/webp/750x0/props/028564767_1772399453525.jpg | https://images.aqar.fm/webp/750x0/props/028564764_1772399453540.jpg | https://images.aqar.fm/webp/750x0/props/028564766_1772399453538.jpg | https://images.aqar.fm/webp/750x0/props/028564761_1772399453548.jpg | https://images.aqar.fm/webp/750x0/props/028564765_1772399453544.jpg | https://images.aqar.fm/webp/750x0/props/028564762_1772399453540.jpg,29,أحمد بن سعد بن معتق,شركة سمة الوسيط العقارية,1,2026-03-01,2026-07-25,2026-08-18,426,2026-08-23,True,"1,252,000",False,فيلا
6688282,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-188-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6688282,"فيلا للبيع في شارع رقم 188, حي الجنادرية, مدينة الرياض, منطقة الرياض",2475000,321,5,3,1,5,حي الجنادرية,الرياض,شرق الرياض,"للبيع فله حي المعالي شرق الرياض الدور الأرضي يتكون من 4 غرف نوم + مجلس + مقلط + 2 صاله + مطبخ + 3
دورة مياه
الدور الثاني
4 غرف نوم + مجلس + مقلط + صاله + مطبخ + 3 دورة مياه
الشقه
مجلس + صاله + 2 غرفة نوم + مطبخ + 2 دورة مياه مع السطح
البيت مؤجر بالكامل
الدور الأرضي 40 الف
الدور الثاني 30 الف
الشقه 18 الف
الشارع 15
مساحة العقار 321

للتواصل 

0500490214",24.849852,46.885209,https://images.aqar.fm/webp/750x0/props/014267444_1778269307352.jpg,1,عبدالرحمن ناصر بن احمد السيد,مؤسسة اوج المساكن,1,2026-05-08,2026-08-04,2026-08-04,274,2026-08-23,True,"2,475,000",False,فيلا
6387600,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-123-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6387600,"فيلا للبيع في شارع 123, حي الجنادرية, مدينة الرياض, منطقة الرياض",970000,174,5,,,0,حي الجنادرية,الرياض,شرق الرياض,"للتواصل ((رقم المعلن يظهر عند التواصل))
الجنادرية 
فله درج داخلي 
تصميم مميز",24.846238,46.90431,https://images.aqar.fm/webp/750x0/props/042914500_1770952451934.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1770952461098.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1770952460956.jpg | https://images.aqar.fm/webp/750x0/props/042914506_1770952460961.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1770952460946.jpg | https://images.aqar.fm/webp/750x0/props/042914505_1770952460955.jpg,6,ماجد البقمي,,0,2025-09-17,2025-09-17,2026-08-18,888,2026-08-23,True,"970,000",False,فيلا
6818594,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الزهور-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6818594,"فيلا للبيع في شارع الزهور, حي الجنادرية, مدينة الرياض, منطقة الرياض",1500000,249,,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"كود 13
♦️ فيلا  درج داخلي مع شقة للبيع 
♦️  الجنادرية    
مساحة  : 250 متر
السعر  : مليون و500 الف ريال  
       (  8 غرف )
الدور الارضي يتكون من :👇🏻

🔹 حوش ومدخل سيارة 
🔹 مجلس ومقلط بحمام ومغاسل 
🔹 صاله كبيره بحمام ومغاسل 
🔹 مطبخ مغلق مع غرفة خادمة  

الدور الاول :👇🏻

🔹 صاله
🔹 جناح ماستر 
🔹عدد 2 غرف بحمام ومغاسل خارجي
 
 الشقة تتكون من :👇🏻

🔹 سطح 
🔹 مجلس بحمام ومغاسل 
🔹 صاله 
🔹 مطبخ مغلق
🔹2 غرف نوم بحمام ومغاسل 
 
🔻ملحوظات
♦️ درج داخلي   
♦️ واجهه شماليه
♦️ شارع 20 متر  
♦️ عدادت مياه وكهرباء مستقله 
◼️يوجد جميع الضمانات",24.848557,46.898671,https://images.aqar.fm/webp/750x0/props/031043783_1786545199752.jpg | https://images.aqar.fm/webp/750x0/props/031043780_1786545209724.jpg | https://images.aqar.fm/webp/750x0/props/031043787_1786545209851.jpg | https://images.aqar.fm/webp/750x0/props/031043788_1786545209858.jpg | https://images.aqar.fm/webp/750x0/props/031043786_1786545209836.jpg | https://images.aqar.fm/webp/750x0/props/031043784_1786545209836.jpg | https://images.aqar.fm/webp/750x0/props/031043789_1786545209731.jpg | https://images.aqar.fm/webp/750x0/props/031043784_1786545209874.jpg | https://images.aqar.fm/webp/750x0/props/031043789_1786545209842.jpg | https://images.aqar.fm/webp/750x0/props/031043785_1786545227491.jpg | https://images.aqar.fm/webp/750x0/props/031043783_1786545227601.jpg | https://images.aqar.fm/webp/750x0/props/031043785_1786545227608.jpg | https://images.aqar.fm/webp/750x0/props/031043787_1786545227492.jpg | https://images.aqar.fm/webp/750x0/props/031043787_1786545227512.jpg | https://images.aqar.fm/webp/750x0/props/031043787_1786545227493.jpg | https://images.aqar.fm/webp/750x0/props/031043789_1786545227476.jpg | https://images.aqar.fm/webp/750x0/props/031043780_1786545227603.jpg,17,هدى علي عشوي العنزي,مكتب هدى علي عشوي العنزي العقارية,1,2026-08-12,2026-08-12,2026-08-17,32,2026-08-23,True,"1,500,000",False,فيلا
6792948,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الضياء-حي-الجنادرية-الرياض-منطقة-الرياض-6792948,فيلا للبيع في شارع الضياء ، حي الجنادرية ، الرياض ، منطقة الرياض,530000,160,3,3,2,0,حي الجنادرية,الرياض,شرق الرياض,"دور علوي مع حوش خاص فيها
3 غرف نوم 
3 حمام 
صالتين مفتوحه على بعض
مجلس",24.846399,46.893074,https://images.aqar.fm/webp/750x0/props/047345068_1785165812592.jpg | https://images.aqar.fm/webp/750x0/props/047345067_1785165812560.jpg | https://images.aqar.fm/webp/750x0/props/047345061_1785165812541.jpg | https://images.aqar.fm/webp/750x0/props/047345064_1785165812556.jpg | https://images.aqar.fm/webp/750x0/props/047345067_1785165812648.jpg | https://images.aqar.fm/webp/750x0/props/047345066_1785165812551.jpg | https://images.aqar.fm/webp/750x0/props/047345064_1785165812625.jpg | https://images.aqar.fm/webp/750x0/props/047345060_1785165812724.jpg,8,روان شداد بن غزاي المطيري,,,2026-07-27,,2026-07-27,33,2026-08-23,False,طلب تسويق,False,فيلا
6612360,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-192-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6612360,"فيلا للبيع في شارع رقم 192, حي الجنادرية, مدينة الرياض, منطقة الرياض",1770000,254,6,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"7100234395
7100234395
7100234395
7100234395
7100234395",24.853009,46.886801,https://images.aqar.fm/webp/750x0/props/042914500_1772599186501.jpg | https://images.aqar.fm/webp/750x0/props/042914508_1772599493808.jpg | https://images.aqar.fm/webp/750x0/props/042914507_1772599493834.jpg | https://images.aqar.fm/webp/750x0/props/042914502_1772599493831.jpg | https://images.aqar.fm/webp/750x0/props/042914503_1772599493920.jpg | https://images.aqar.fm/webp/750x0/props/042914509_1772599493836.jpg,6,ماجد البقمي,,0,2026-03-03,2026-03-03,2026-08-18,223,2026-08-23,True,"1,770,000",False,فيلا
