listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6812609,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أبي-داود-المصحفي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6812609,"فيلا للبيع في شارع أبي داود المصحفي, حي النرجس, مدينة الرياض, منطقة الرياض",4400000,405,6,5,2,3,حي النرجس,الرياض,شمال الرياض,"فيلا مميزة للبيع شمال طريق الملك سلمان حي النرجس اول مربع بناء شخصي

مساحة الفيلا : 406 م
الواجهة :  جنوبية - شمالية
الشارع : 15 م - 10 م
عمر العقار : سنتين

التفاصيل:

الدور الارضي :
ملحق خارجي 
مجلس استقبال مع مغاسل ودورة مياه
مقلط طعام
صالة عائلية 
مطبخ 
غرفة خادمة مع غرفة غسيل ومرفقاتها
مجلس نساء استقبال مع مغاسل ودورة مياه

الدور الاول :
2 اجنحه ماستر ( الجناح الرئيسي يحتوي غرفه ملابس )
غرفتين نوم بدورة مياه مشتركة

الدور الثاني:
مستودع
صالة كبيرة
غرفتين نوم بدورة مياه مشتركة
 بلكونة 

ألياف ضوئية
تصوير مراجل البناء
مصعد مؤسس
الفيلا مجهزة بالانتركوم وفتح باب الخارجي
كاميرات مراقبة
لانارة ومفاتيح الافياش من شركة مخازن الاضاءة 
ابواب الخشب الداخلية من شركة ديزاينز 
الادوات الصحية من شركة الخزف السعودي 
التكييف راكب

السعر : 4 مليون و 400 ألف ريال",24.857102,46.669625,https://images.aqar.fm/webp/750x0/props/039130135_1786278588341.jpg | https://images.aqar.fm/webp/750x0/props/039130132_1786278588367.jpg | https://images.aqar.fm/webp/750x0/props/039130132_1786278588384.jpg | https://images.aqar.fm/webp/750x0/props/039130131_1786278600174.jpg | https://images.aqar.fm/webp/750x0/props/039130130_1786278600177.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1786278607891.jpg | https://images.aqar.fm/webp/750x0/props/039130139_1786278615468.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1786278624806.jpg | https://images.aqar.fm/webp/750x0/props/039130137_1786278634994.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1786278644254.jpg | https://images.aqar.fm/webp/750x0/props/039130138_1786278644351.jpg | https://images.aqar.fm/webp/750x0/props/039130139_1786278656526.jpg | https://images.aqar.fm/webp/750x0/props/039130138_1786278656709.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1786278656728.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1786278664585.jpg | https://images.aqar.fm/webp/750x0/props/039130135_1786278671353.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1786278671380.jpg | https://images.aqar.fm/webp/750x0/props/039130130_1786278680317.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1786278691950.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1786278698366.jpg | https://images.aqar.fm/webp/750x0/props/039130130_1786278698314.jpg | https://images.aqar.fm/webp/750x0/props/039130131_1786278705390.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1786278705428.jpg | https://images.aqar.fm/webp/750x0/props/039130137_1786278714460.jpg | https://images.aqar.fm/webp/750x0/props/039130131_1786278722197.jpg | https://images.aqar.fm/webp/750x0/props/039130135_1786278730305.jpg | https://images.aqar.fm/webp/750x0/props/039130135_1786278730459.jpg | https://images.aqar.fm/webp/750x0/props/039130133_1786278737819.jpg | https://images.aqar.fm/webp/750x0/props/039130137_1786278737814.jpg | https://images.aqar.fm/webp/750x0/props/039130137_1786278749556.jpg,30,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-08-09,2026-08-09,2026-08-21,351,2026-08-23,True,"4,400,000",False,فيلا
6729550,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-382-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6729550,"فيلا للبيع في شارع رقم 382, حي النرجس, مدينة الرياض, منطقة الرياض",3400000,200,4,1,4,0,حي النرجس,الرياض,شمال الرياض,"للبيع 4 فلل في النرجس جنوب سلمان 
موصفات الفلل  مساحه 200م
شماليه شارع ١٥ 
الدور الارضي استقبال كامل مدخل سيارة مجلس رجال صاله مفتوحه مطبخ مقلط شلال 
الدور الاول 3 غرف نوم ماستر مع 3دورات مياه 
السطح غرفتين نوم ماستر وصاله 

موصفات فيلا 300م 
الدور الاول 4 غرف نوم 
الدور الثاني غرفتين نوم وغرفت غسيل 

مباشر مع المالك",24.842183,46.683673,https://images.aqar.fm/webp/750x0/props/008814680_1781214219305.jpg | https://images.aqar.fm/webp/750x0/props/008814689_1781214219308.jpg | https://images.aqar.fm/webp/750x0/props/008814686_1781214219346.jpg | https://images.aqar.fm/webp/750x0/props/008814688_1781214219413.jpg | https://images.aqar.fm/webp/750x0/props/008814688_1781214219500.jpg | https://images.aqar.fm/webp/750x0/props/008814687_1781214219552.jpg | https://images.aqar.fm/webp/750x0/props/008814682_1781214219554.jpg | https://images.aqar.fm/webp/750x0/props/008814680_1781214219665.jpg | https://images.aqar.fm/webp/750x0/props/008814687_1781214219667.jpg | https://images.aqar.fm/webp/750x0/props/008814688_1781214219786.jpg | https://images.aqar.fm/webp/750x0/props/008814689_1781214219906.jpg,11,سعيد عايض محمد القحطاني,مؤسسة نتائج العقارية,1,2026-06-11,2026-08-09,2026-08-22,74,2026-08-23,True,"3,400,000",False,فيلا
6557191,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أبي-إبراهيم-الجرجاني-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6557191,"فيلا للبيع في شارع أبي إبراهيم الجرجاني, حي النرجس, مدينة الرياض, منطقة الرياض",2600000,210,5,5,3,0,حي النرجس,الرياض,شمال الرياض,"*( فـــيلاللـــبيع)*  يوجد شهادة إتمام بناء تأمين ضد العيوب الخفيه اشراف هندسي جميع الضمانات الموقع::- النرجس
- المساحه 210م شارع ١٥م شمالي رقم ١
- الدور الارضى::-
===========
‏مجلس وصالة  ومطبخ  تكييف مركزي  راكب  مصعد راكب غرفة سائق

-الدور الأول::-
=========
‏3غرفة نوم ماستر 
-السطح::-
======
‏ غرفة نوم وصاله رياضية وسطح ملحق شغاله",24.860867,46.672131,https://images.aqar.fm/webp/750x0/props/024191394_1769045235428.jpg | https://images.aqar.fm/webp/750x0/props/024191392_1769045236203.jpg | https://images.aqar.fm/webp/750x0/props/024191396_1769045235714.jpg | https://images.aqar.fm/webp/750x0/props/024191396_1769045235427.jpg | https://images.aqar.fm/webp/750x0/props/024191397_1769045235420.jpg | https://images.aqar.fm/webp/750x0/props/024191393_1769045235399.jpg | https://images.aqar.fm/webp/750x0/props/024191390_1769045235508.jpg | https://images.aqar.fm/webp/750x0/props/024191393_1769045235614.jpg | https://images.aqar.fm/webp/750x0/props/024191392_1769045235616.jpg | https://images.aqar.fm/webp/750x0/props/024191398_1769045235799.jpg | https://images.aqar.fm/webp/750x0/props/024191395_1769045235795.jpg | https://images.aqar.fm/webp/750x0/props/024191395_1769045235912.jpg | https://images.aqar.fm/webp/750x0/props/024191395_1769045235924.jpg | https://images.aqar.fm/webp/750x0/props/024191398_1769045235983.jpg | https://images.aqar.fm/webp/750x0/props/024191393_1769045236009.jpg | https://images.aqar.fm/webp/750x0/props/024191398_1769045236113.jpg | https://images.aqar.fm/webp/750x0/props/024191397_1769045236115.jpg | https://images.aqar.fm/webp/750x0/props/024191391_1769045236199.jpg | https://images.aqar.fm/webp/750x0/props/024191393_1769045236205.jpg | https://images.aqar.fm/webp/750x0/props/024191394_1769045236403.jpg,20,صالح محمد,مؤسسة روف الصفوة العقارية,1,2026-01-22,2026-05-30,2026-08-23,6506,2026-08-23,True,"2,600,000",False,فيلا
6565618,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-النرجس-89-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6565618,"فيلا للبيع في شارع النرجس 89, حي النرجس, مدينة الرياض, منطقة الرياض",3000000,250,4,5,2,0,حي النرجس,الرياض,شمال الرياض,"مصعد مؤسس 
غرفة سائق مؤسس



الموقع: تقع الفيلا في حي راقٍ يتميز بالهدوء والخصوصية، مع سهولة الوصول إلى الخدمات الأساسية والمرافق الحيوية.

المساحة والتصميم:
	•	مساحة الأرض: مصممة لاستغلال المساحة بأفضل طريقة لتوفير الراحة والرفاهية.
	•	عدد الغرف: 4 غرف نوم ماستر واسعة، كل غرفة تحتوي على حمام خاص وخزائن مدمجة.
	•	الصالة: صالة فسيحة ذات تصميم عصري مفتوح",24.878515,46.640056,https://images.aqar.fm/webp/750x0/props/000642412_1737879337821.jpg | https://images.aqar.fm/webp/750x0/props/000642410_1737879337828.jpg | https://images.aqar.fm/webp/750x0/props/000642411_1751659472010.jpg | https://images.aqar.fm/webp/750x0/props/000642416_1751659472013.jpg | https://images.aqar.fm/webp/750x0/props/000642416_1751659472030.jpg | https://images.aqar.fm/webp/750x0/props/000642410_1751659472000.jpg | https://images.aqar.fm/webp/750x0/props/000642411_1751659472018.jpg | https://images.aqar.fm/webp/750x0/props/000642414_1751659472027.jpg | https://images.aqar.fm/webp/750x0/props/000642416_1751659472022.jpg | https://images.aqar.fm/webp/750x0/props/000642416_1751659472006.jpg | https://images.aqar.fm/webp/750x0/props/000642416_1751659516046.jpg | https://images.aqar.fm/webp/750x0/props/000642413_1751659516054.jpg,12,سعود خالد,,0,2026-01-28,2026-01-28,2026-08-08,2783,2026-08-23,True,"3,000,000",False,فيلا
6836212,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-حنبيس-بن-أبي-عمر-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6836212,"فيلا للبيع في شارع حنبيس بن أبي عمر, حي النرجس, مدينة الرياض, منطقة الرياض",5800000,586,5,5,3,7,حي النرجس,الرياض,شمال الرياض,"للبيع او للايجار| فيلا زاوية درج صالة + 3 شقق حي النرجس القمرا 9
المساحة: 586 م²
الشوارع: 15م شمالي + ممر 10م غربي
عمر العقار: 7 سنوات 
 استخدام خفيف جدًا
الرهن: غير مرهونة
تقبل الكاش والبنك

مكونات الفيلا:-
مصعد
3 عدادات كهرباء
مؤثثة بالكامل
سبب البيع: النقل خارج الرياض
تفاصيل العقار:
الدور الأرضي:
غرفة سائق مع دورة مياه
حوش واسع يتسع لـ 4 سيارات
مدخل أمامي + مدخل من الممر الغربي
مجلس خارجي
مجلس ومقلط وصالة ومطبخ
غرفتان نوم لكبار السن
3 دورات مياه
مخزن
غرفة خادمة مع دورة مياه
الدور الأول:
3 غرف نوم
صالة
دورتا مياه
الشقق:
3 شقق بمدخل مستقل جانبي
شقة بالدور الأول: 3 غرف نوم + صالة + مطبخ + دورتا مياه + عداد كهرباء مستقل
شقتان بالدور العلوي: كل شقة 3 غرف نوم + صالة + مطبخ + دورتا مياه
الشقتان العلويتان على عداد كهرباء مشترك
خزان أرضي كبير
العقار بحالة ممتازة ولا توجد به عيوب حسب إفادة المالك.
الايجار:  270 الف والعقد يكون 5 سنوات 
البيع:  5 مليون و800
🤝 مباشر من المالك 
الموقع👇

https://maps.app.goo.gl/GEWFGuoJB3uL9vso6",24.885209,46.641075,https://images.aqar.fm/webp/750x0/props/050556649_1787434761833.jpg | https://images.aqar.fm/webp/750x0/props/050556649_1787434760735.jpg | https://images.aqar.fm/webp/750x0/props/050556646_1787434761042.jpg | https://images.aqar.fm/webp/750x0/props/050556641_1787434761130.jpg | https://images.aqar.fm/webp/750x0/props/050556642_1787434761280.jpg | https://images.aqar.fm/webp/750x0/props/050556646_1787434761487.jpg | https://images.aqar.fm/webp/750x0/props/050556648_1787434762007.jpg | https://images.aqar.fm/webp/750x0/props/050556645_1787434762206.jpg | https://images.aqar.fm/webp/750x0/props/050556642_1787434762439.jpg | https://images.aqar.fm/webp/750x0/props/050556644_1787434762668.jpg | https://images.aqar.fm/webp/750x0/props/050556641_1787434762793.jpg | https://images.aqar.fm/webp/750x0/props/050556645_1787434762884.jpg | https://images.aqar.fm/webp/750x0/props/050556645_1787434763105.jpg,13,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-08-22,2026-08-22,2026-08-22,7,2026-08-23,True,"5,800,000",False,فيلا
6520721,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-وادي-نعمان-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6520721,"فيلا للبيع في شارع وادي نعمان, حي النرجس, مدينة الرياض, منطقة الرياض",3000000,255,6,5,2,0,حي النرجس,الرياض,شمال الرياض,"🌷متوفر لدينا عروض بجميع المساحات والتصاميم🌷
‏‎                             🌷راية الابتكار العقارية🌷
 	
للبــيع فيلا مـميزة دوبلكس
الحي :  النرجس 
مســـآحة الفيلا : - 260 م
عمر العقار :- جديد 
                  
المواصفـــآت	

 	الدور الارضــي : 
- استقبال كامل وضيافة
- مجلس رجال
- صالة طعام  
- صاله عائلية 
- مطبخ
- مؤسس مصعد
- الدور الاول:- 
- جناح رئيسي مع دورة مياه 
- ثلاث غرف مع دورة مياة ماستر
- الدور الثاني :- 
- غرفتين نوم  
- سطح
-صاله  
- غرفة خادمة وصاله 
- السعر :-٣مليون ١٠٠",24.899195,46.629968,https://images.aqar.fm/webp/750x0/props/024023308_1766655450147.jpg | https://images.aqar.fm/webp/750x0/props/024023300_1766655450146.jpg | https://images.aqar.fm/webp/750x0/props/024023305_1766655450166.jpg | https://images.aqar.fm/webp/750x0/props/024023309_1766655450147.jpg,4,ابراهيم ضيدان بن غلاب العتيبي,مكتب راية الابتكار للخدمات العقارية,1,2025-12-25,2026-08-02,2026-08-23,644,2026-08-23,True,"3,000,000",False,فيلا
6635822,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-أحمد-الأبهري-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6635822,"فيلا للبيع في شارع أحمد الأبهري, حي النرجس, مدينة الرياض, منطقة الرياض",3400000,280,5,4,3,0,حي النرجس,الرياض,شمال الرياض,"✨ للبيع فلل بحي النرجس ✨
المساحه : 280 م
الواجهة :غربي ش 20 

الدور الأرضي :  مدخل سياره ،غرفة سائق ، ، ملحق خارجي بدورة مياه ،مسبح ومسطحات خضراء مجلس رجال واسع باطلاله بانوراميه مؤسس مصعد  تكيف مركزي 
صالة معيشة باطلالة بانورامية على المسبح مطبخ مع غرفة خادمه بملحقاتها وغرفة غسيل 

الدور الاول :
صالة ، غرفة ماستر بغرفة ملابس 
ثلاث اجنحة نوم 

الدور الثاني :
صالة رياضيه باطلاله بانورامية على السطح وغرفة سينما او العاب اطفال ودورة مياه وسطح مناسب لعمل جلسات شواء او جلسة خارجية .",24.875956,46.657484,https://images.aqar.fm/webp/750x0/props/045034844_1774900821981.jpg | https://images.aqar.fm/webp/750x0/props/045034841_1774900821959.jpg | https://images.aqar.fm/webp/750x0/props/045034848_1774900821953.jpg | https://images.aqar.fm/webp/750x0/props/045034845_1774900821950.jpg | https://images.aqar.fm/webp/750x0/props/045034840_1774900821968.jpg | https://images.aqar.fm/webp/750x0/props/045034849_1774900821963.jpg | https://images.aqar.fm/webp/750x0/props/045034847_1774900875801.jpg,7,لينا عبدالرحمن عبدالله المرشدي,,,2026-03-30,2026-07-25,2026-08-22,275,2026-08-23,True,"3,400,000",False,فيلا
6794216,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-يحيى-التيمي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6794216,"فيلا للبيع في شارع يحيى التيمي, حي النرجس, مدينة الرياض, منطقة الرياض",4000000,250,6,5,3,0,حي النرجس,الرياض,شمال الرياض,"نعتذر للوسطاء 
للبيع فيلا  جنوب طريق الملك سلمان 
‏زاوية جنوبية غربية
درج صاله ومصعد تكيف مخفي غرفه سائق 
الدور الارضي 
استقبال بالكامل 
الدور الاول 
٤اجنحيه وصاله 
الدور الثاني 
غرفتين وجلسه 
‏ الضمانات على الفلة بالكامل",24.833856,46.664598,https://images.aqar.fm/webp/750x0/props/034191426_1785239887005.jpg | https://images.aqar.fm/webp/750x0/props/034191424_1785239914989.jpg | https://images.aqar.fm/webp/750x0/props/034191429_1785239886924.jpg | https://images.aqar.fm/webp/750x0/props/034191424_1785239886611.jpg | https://images.aqar.fm/webp/750x0/props/034191423_1785239886793.jpg | https://images.aqar.fm/webp/750x0/props/034191423_1785239887102.jpg | https://images.aqar.fm/webp/750x0/props/034191426_1785239887200.jpg | https://images.aqar.fm/webp/750x0/props/034191424_1785239887379.jpg | https://images.aqar.fm/webp/750x0/props/034191420_1785239887510.jpg | https://images.aqar.fm/webp/750x0/props/034191427_1785239887592.jpg,10,تركي ضيدان بن غلاب العتيبي,مكتب هدفك للعقارات,1,2026-07-28,2026-07-28,2026-08-23,126,2026-08-23,True,"4,000,000",False,فيلا
6811204,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-يحيى-البهاري-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6811204,"فيلا للبيع في شارع يحيى البهاري, حي النرجس, مدينة الرياض, منطقة الرياض",7000000,510,7,5,3,3,حي النرجس,الرياض,شمال الرياض,"العمر ۳ سنوات فلة سكنية استثمارية مستغل كل المساحات بدقه 
شقتین مدخل مستقل 
ناء شخصى تم استخدم افضل مواد بالسوق مع شهادة اشراف من مکتب هندسي معتمد و موجود جميع الضمانات وصور لمراحل الانشاء 
حدیدسابك خرسانه مصنع التكامل + الغربي بلك بركاني معزول للخارجي والداخلي بخاري اللبنه الذهبيه سباكه القبلان و التصريف بحريني دورات المياه کراسي معلقه الخزف السعودي والسيفون قروهي ألماني وشاور مخفي قروهي ألماني لاط الداخلي ابیات و الخارجي إكسا 
اسلاك الفنار كيابل الرياض 
افیاش باناسونيك اصلی 
فيہا مسبح و مصعد ايطالي وتكييف مخف قري ارقى مربعات النرجس بین ابوبكر وعثمان رضي الله عنہم وقريبة من طريق الملك سلمانالمنطقه صخرية مرتفعه لايوجد میاه جوفية او مجاري تفيض يتوفر انترنت و میاه وصرف صحي الجيران محترمین جداً وعوائل معروفة علیہارهن مصرف الراجحي السداد المبكر ملیون و .۰ع ألف",24.871867,46.654871,https://images.aqar.fm/webp/750x0/props/042306458_1786201611466.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1786201611033.jpg | https://images.aqar.fm/webp/750x0/props/042306451_1786201611309.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1786201611421.jpg | https://images.aqar.fm/webp/750x0/props/042306450_1786201611435.jpg | https://images.aqar.fm/webp/750x0/props/042306458_1786201611572.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1786201611593.jpg | https://images.aqar.fm/webp/750x0/props/042306453_1786201611597.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1786201611645.jpg | https://images.aqar.fm/webp/750x0/props/042306450_1786201611715.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1786201611811.jpg | https://images.aqar.fm/webp/750x0/props/042306455_1786201611838.jpg | https://images.aqar.fm/webp/750x0/props/042306458_1786201611466.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1786201611033.jpg | https://images.aqar.fm/webp/750x0/props/042306451_1786201611309.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1786201611421.jpg | https://images.aqar.fm/webp/750x0/props/042306450_1786201611435.jpg | https://images.aqar.fm/webp/750x0/props/042306458_1786201611572.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1786201611593.jpg | https://images.aqar.fm/webp/750x0/props/042306453_1786201611597.jpg | https://images.aqar.fm/webp/750x0/props/042306459_1786201611645.jpg | https://images.aqar.fm/webp/750x0/props/042306450_1786201611715.jpg | https://images.aqar.fm/webp/750x0/props/042306454_1786201611811.jpg | https://images.aqar.fm/webp/750x0/props/042306455_1786201611838.jpg,24,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-08-08,2026-08-08,2026-08-23,22,2026-08-23,True,"7,000,000",False,فيلا
6831035,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-507-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6831035,"فيلا للبيع في شارع رقم 507, حي النرجس, مدينة الرياض, منطقة الرياض",2800000,272,4,5,1,0,حي النرجس,الرياض,شمال الرياض,"تاونهاوس مؤثث مساحه ٣٥٣ 

مجلس ( تكييف مركزي ) - صالة طعام ( تكييف مركزي ) - صالة ( تكييف مركزي ) - مطبخ ( تكييف كاست ) 
٤ غرف نوم ( تكييف مركزي لغرفة النوم الرئيسية) 
غرفة سائق- غرفة خادمة- مصعد مؤسس",24.844403,46.667798,,,ناصر موسى ابراهيم ال موسى,,,2026-08-19,2026-08-19,2026-08-19,31,2026-08-23,True,"2,800,000",False,فيلا
6757091,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6757091,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",2940000,401,5,5,3,0,حي النرجس,الرياض,شمال الرياض,"✅ البيع بدون سعي
✅ البيع بدون سعي
✅ البيع بدون سعي

🏢 شركة راكز العقارية – المسوق الحصري

✨ فلل سكنية فاخرة | حي النرجس ✨

📍 موقع مميز في مشارف هيلز 2
على شارعين 18م جنوبي و15م شمالي

🏡 مشروع متكامل يضم 22 فيلا بتصاميم عصرية وجودة تنفيذ عالية، في أحد أكثر المواقع طلبًا شمال الرياض.

📐 المساحات:
• 200م²
• 250م²
• 264م²
• فيلا زاوية 401م²

🛏️ خيارات متنوعة:
• 4 غرف نوم
• 5 غرف نوم

🏗️ مسطحات بناء تصل إلى 618م²

💰 الأسعار تبدأ من:
2,940,000 ريال

✨ مميزات المشروع:
• تصميم حديث يحقق أعلى درجات الخصوصية
• واجهات أنيقة وتشطيبات فاخرة
• مساحات داخلية واسعة
• مواقع مختارة بعناية
• تنوع في المساحات والنماذج

⚡ عدد محدود من الوحدات المتاحة

📞 للتفاصيل وحجز موعد المعاينة:
عمر المعمر",24.879328,46.654063,https://images.aqar.fm/webp/750x0/props/048366180_1785766075473.jpg | https://images.aqar.fm/webp/750x0/props/048366186_1785766089593.jpg | https://images.aqar.fm/webp/750x0/props/048366189_1785766104131.jpg | https://images.aqar.fm/webp/750x0/props/048366186_1785766128270.jpg | https://images.aqar.fm/webp/750x0/props/048366187_1785766147023.jpg | https://images.aqar.fm/webp/750x0/props/048366187_1785766165448.jpg | https://images.aqar.fm/webp/750x0/props/048366189_1785766178626.jpg | https://images.aqar.fm/webp/750x0/props/048366184_1785766209011.jpg,8,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-07-02,2026-07-31,2026-08-20,558,2026-08-23,True,"2,940,000",False,فيلا
6804744,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6804744,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",3600000,312,5,0,0,0,حي النرجس,الرياض,شمال الرياض,"البيع بدون السعي 💸💸💸

للبيع فلل في حي النرجس – موقع مميز شمال طريق الملك سلمان

فلل بتصميم حديث وتشطيب راقٍ، تجمع بين العملية والفخامة، وتوفر جميع عناصر الراحة للعائلة.

تفاصيل العقار:

* المساحة: 300 م²
* الواجهة: جنوبية
* التكييف: مخفي

مواصفات الدور الأرضي:

* مجلس واسع بمدخل مستقل
* صالة دبل هايت بإطلالة تمنح المكان رحابة وإضاءة طبيعية
* مطبخ مصمم بعناية لراحة الاستخدام

مواصفات الدور الأول:

* 4 غرف نوم ماستر، كل غرفة مزودة بدورة مياه خاصة

مواصفات السطح:

* غرفة نوم ماستر
* جلسة سطح خاصة مناسبة للاسترخاء والاستقبال

مميزات إضافية:

* تصميم عصري
* تشطيبات عالية الجودة
* قريب من جميع الخدمات
* يقع في منطقة سكنية راقية",24.891794,46.654266,https://images.aqar.fm/webp/750x0/props/009403907_1785941633445.jpg | https://images.aqar.fm/webp/750x0/props/009403904_1785941656185.jpg | https://images.aqar.fm/webp/750x0/props/009403906_1785941664319.jpg | https://images.aqar.fm/webp/750x0/props/009403904_1785941679608.jpg | https://images.aqar.fm/webp/750x0/props/009403907_1785941698317.jpg | https://images.aqar.fm/webp/750x0/props/009403901_1785941712835.jpg | https://images.aqar.fm/webp/750x0/props/009403904_1785941829156.jpg | https://images.aqar.fm/webp/750x0/props/009403904_1785941835657.jpg | https://images.aqar.fm/webp/750x0/props/009403906_1785941851104.jpg | https://images.aqar.fm/webp/750x0/props/009403903_1785941878144.jpg,10,وائل الحربي,,,2026-08-03,2026-08-03,2026-08-23,58,2026-08-23,True,"3,600,000",False,فيلا
6679712,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-356-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6679712,"فيلا للبيع في شارع رقم 356, حي النرجس, مدينة الرياض, منطقة الرياض",5400000,450,5,5,2,4,حي النرجس,الرياض,شمال الرياض,"فيلا للبيع مودرن بناء شخصي ويوجد ضمانات على البناء في النرجس جنوب الملك سلمان في موقع مميز 
المساحه ٤٥٠ م 
مجالس وصالات وحديقه  خارجيه ومجلس خارجي 
عدد غرف النوم خمسه
للاستفسار 0555288412
0554115556
0555936616
موسس مصعد 
النوافذ جميعها شتر",24.838571,46.685257,https://images.aqar.fm/webp/750x0/props/041136090_1777817111026.jpg,1,فوزيه عبدالله,مؤسسة همم الملاك للخدمات العقارية,1,2026-05-03,2026-07-29,2026-08-17,378,2026-08-23,True,"5,400,000",False,فيلا
