listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6623967,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6623967,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7000000,930,7,0,0,11,حي الروضة,الرياض,شرق الرياض,"للبيع فيلا حي الروضة 
المساحة 930م 
شارع 25م جنوبي 
الاطوال 31×30م 
التفاصيل:
الارضي عباره عن استقبال رجال ومقلط وصالة نساء ومطبخ وصاله مدخل وغرفة مسن وجميعها مساحات كبيره
السطح غرفة خادمه وحمام وغسيل
المطبخ يوجد مطبخ خارجي الداخلي لم يجهز لعدم الحاجه
الغرف كما وضحتلك سابقا ثلاث اجنحه
١- غرفه ر ئيسيه /ممرات وحمام وغرف نوم وغرفة ملابس
٢-غرفتين  بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفه واحده مساحه كبيره بدورة مياه مستقله
مساحة البناء مسطح الدور 
٤٤٠ م المجلس ١٠،٥م / ٥ م
درج بالصاله ودرج خدمه جانبي
الغرف كبيره جميعها اكبر من ٥/٥
يوجد بها ملاحق خارجيه :-
-ملحق رجال مع بوفيه وحمام وغرفة صيف
- ملحق نساء مع بوفيه ودورة مياه 

عمر العقار ٣٠ سنه مرممه ترميم ممتاز من ثلاث سنين
البيع 7 مليون مع الأثاث 
مباشر مع المالك 

7200909773

https://maps.google.com/?q=24.729446,46.759377",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/001868023_1773392083457.jpg | https://images.aqar.fm/webp/750x0/props/001868026_1773392083460.jpg | https://images.aqar.fm/webp/750x0/props/001868023_1773392083459.jpg | https://images.aqar.fm/webp/750x0/props/001868025_1773392083460.jpg | https://images.aqar.fm/webp/750x0/props/001868021_1773392083481.jpg | https://images.aqar.fm/webp/750x0/props/001868024_1773392083495.jpg | https://images.aqar.fm/webp/750x0/props/001868027_1773392083479.jpg,7,عبدالله عبدالعزيز,شركة الطخيم العالمية,1,2026-03-13,2026-08-05,2026-08-05,165,2026-08-23,True,"7,000,000",False,فيلا
6432103,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عاصم-بن-عدي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6432103,"فيلا للبيع في شارع عاصم بن عدي, حي الروضة, مدينة الرياض, منطقة الرياض",4000000,750,,,,11,حي الروضة,الرياض,شرق الرياض,"———
أبوهلا الزهراني للعقار والتسويق الحديث :

🏡 للبيع بيت في حي الروضة – الرياض

🌟 موقع مميز في قلب حي الروضة قريب من جميع الخدمات والمدارس والمساجد،
يتميز البيت باتساع المساحة وتوزيع جميل يناسب العائلات الكبيرة والباحثين عن الراحة 

📍 الموقع: حي الروضة – الرياض
📏 المساحة: 750 م² شارعين 

🏠 العمر: أكثر من 30 سنة
🔸 عدد الأدوار: دورين + غرفة عاملة بالسطح 
 يوجد غرفة سائق +ملحق في الحوش + منطقة للشواء +جلسة خارجية   مفتوحة 

⸻

✨ مواصفات الدور الأرضي:
	•	مجلس واسع ومفتوح
	•	غرفة نساء
	•	صالة مريحة للعائلة
	•	مطبخ مجهّز
	•	غرفة طعام مستقلة
	•	غرفة اضافية
	•	عدد (2) دورات مياه 

⸻

✨ مواصفات الدور العلوي:
	•	3 غرف نوم بحمامات داخلية
	•	غرفتين بحمام مشترك
	•	صالة عائلية

⸻

🚪 مميزات إضافية:
	•	عدد مداخل السيارات: 2
	•	الواجهة: (    جنوبي غربي)	
	•	مؤثث بالكامل ✅
	•	يوجد تكييف ✅
	•	غرفة عاملة بالسطح

المطلوب 4مليون قابل للتفاوض 
⸻",24.737952,46.777797,https://images.aqar.fm/webp/750x0/props/006925229_1761022378865.jpg | https://images.aqar.fm/webp/750x0/props/006925221_1761022405524.jpg | https://images.aqar.fm/webp/750x0/props/006925221_1761022421344.jpg | https://images.aqar.fm/webp/750x0/props/006925223_1761022432303.jpg | https://images.aqar.fm/webp/750x0/props/006925222_1761022460164.jpg | https://images.aqar.fm/webp/750x0/props/006925223_1761022475287.jpg,6,حمدان الزهراني,,0,2025-10-20,2025-10-20,2026-08-21,1827,2026-08-23,True,"4,000,000",False,فيلا
6462161,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-إبراهيم-القصيبي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6462161,"فيلا للبيع في شارع إبراهيم القصيبي, حي الروضة, مدينة الرياض, منطقة الرياض",2700000,440,5,1,0,11,حي الروضة,الرياض,شرق الرياض,"فيلا بقيمة ارض للبيــــــــع 
       بحي الروضه 
المساحة  440
الواجهة  شماليه 
دورين مفصولين 
اطوالها  12 في 36.7
الفيلا جميلة وتصلح للسكن 
البيع  2 مليون و 700
مباشر من المالك",24.740081,46.771735,,,ذكرى ملوح عواد البلوي,مؤسسة ذكرى ملوح عواد البلوي للخدمات العقارية,1,2025-11-10,2025-11-10,2026-08-09,2353,2026-08-23,True,"2,700,000",False,فيلا
6781315,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الجوز-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6781315,"فيلا للبيع في شارع الجوز, حي الروضة, مدينة الرياض, منطقة الرياض",7000000,900,5,7,1,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع – حي الروضة

📍 الموقع: في حي الروضة، بموقع مميز قريب من طريق الدائري الشرقي وشارع عبدالرحمن الغافقي.

تفاصيل الفيلا:
الدور الأرضي:
صالة واسعة.
مجلسان.
ديوانية.
مقلط.
مطبخ داخلي.
مطبخ خارجي.
ملحقان.
مستودع.
4 دورات مياه.
غرفة سائق بدورة مياه مستقلة.

الدور العلوي:
5 غرف نوم.
صالة.
3 دورات مياه.

السطح:
غرفة عاملة.
دورة مياه.

مواصفات العقار:

المساحة: 900 م².
الأطوال: 30 × 30 متر.
الواجهة: جنوبية.
 عرض الشارع: 15 مترًا.

ماب كي بوابتك العقارية لكل ما تحتاج.

للتواصل والاستفسار، يرجى التواصل على الرقم المخصص.",24.737349,46.752254,https://images.aqar.fm/webp/750x0/props/028784191_1784482546734.jpg | https://images.aqar.fm/webp/750x0/props/028784196_1784482546732.jpg | https://images.aqar.fm/webp/750x0/props/028784195_1784482546739.jpg | https://images.aqar.fm/webp/750x0/props/028784191_1784482546742.jpg | https://images.aqar.fm/webp/750x0/props/028784190_1784482546741.jpg | https://images.aqar.fm/webp/750x0/props/028784194_1784482546745.jpg | https://images.aqar.fm/webp/750x0/props/028784191_1784482546749.jpg | https://images.aqar.fm/webp/750x0/props/028784195_1784482546832.jpg | https://images.aqar.fm/webp/750x0/props/028784192_1784482546830.jpg,9,عبدالرحمن عبدالعزيز محمد الدعيجي,شركة ماب كي للخدمات التسويقية,1,2026-07-19,2026-08-18,2026-08-22,1295,2026-08-23,True,"7,000,000",False,فيلا
6785479,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6785479,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7800000,930,5,5,3,11,حي الروضة,الرياض,شرق الرياض,"كود رقم 506

للبيــــــــع فيلا بحى الروضه
مساحتها ٩٠٠ متر 
العمر ٢٧ سنه ومجدده
من ٣ سنوات
الواجهة جنوبيه شارع ٣٠م 

● الدور الارضي 
 عباره عن استقبال رجال ومقلط وصالة نساء ومطبخ وصاله مدخل وغرفة مسن وجميعها مساحات كبيره
●المطبخ يوجد مطبخ خارجي الداخلي لم يجهز لعدم الحاجه

●● الالدور الاول
 ثلاث اجنحه
١- غرفه ر ئيسيه /ممرات وحمام وغرف نوم وغرفة ملابس
٢-غرفتين  بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفه واحده مساحه كبيره بدورة مياه مستقله

●السطح غرفة خادمه وحمام وغسيل

البيع 7 مليون و 800 الف",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/001000014_1785363604980.jpg | https://images.aqar.fm/webp/750x0/props/001000011_1785363604589.jpg | https://images.aqar.fm/webp/750x0/props/001000013_1785363604452.jpg | https://images.aqar.fm/webp/750x0/props/001000016_1785363604386.jpg | https://images.aqar.fm/webp/750x0/props/001000012_1785363605107.jpg | https://images.aqar.fm/webp/750x0/props/001000010_1785363604779.jpg | https://images.aqar.fm/webp/750x0/props/001000012_1785363604583.jpg | https://images.aqar.fm/webp/750x0/props/001000012_1785363604688.jpg | https://images.aqar.fm/webp/750x0/props/001000010_1785363604228.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785363604222.jpg | https://images.aqar.fm/webp/750x0/props/001000018_1785363604226.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785363604302.jpg | https://images.aqar.fm/webp/750x0/props/001000018_1785363604286.jpg | https://images.aqar.fm/webp/750x0/props/001000014_1785363604461.jpg | https://images.aqar.fm/webp/750x0/props/001000010_1785363604824.jpg | https://images.aqar.fm/webp/750x0/props/001000014_1785363604905.jpg | https://images.aqar.fm/webp/750x0/props/001000011_1785363604992.jpg | https://images.aqar.fm/webp/750x0/props/001000015_1785363605101.jpg,18,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-20,75,2026-08-23,True,"7,800,000",False,فيلا
6821097,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-فرج-بن-زهير-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6821097,"فيلا للبيع في شارع فرج بن زهير, حي الروضة, مدينة الرياض, منطقة الرياض",4500000,636,5,5,2,11,حي الروضة,الرياض,شرق الرياض,"فيلا فاخرة للبيع | 636 م² | على شارعين | عدادين كهرباء | إمكانية بناء شقة

للبيع فيلا راقية على مساحة 636 متر مربع، زاوية على شارعين، بتصميم واسع ومريح يناسب العائلات الكبيرة أو الاستخدام الاستثماري، مع عدادين كهرباء مستقلين و7 مداخل (4 على الحوش و3 على الشوارع).

🔸 الدور الأرضي:
	•	صالة كبيرة مفتوحة
	•	مطبخ أمريكي واسع + طاولة طعام
	•	مجلس رجال
	•	مجلس نساء
	•	مقلط
	•	3 غرف نوم
	•	3 حمامات
	•	ملحق خارجي بحمام خاص

🔸 الدور الأول:
	•	صالتان (واحدة بواجهة تِرّاس، والأخرى داخلية وسطية)
	•	5 غرف نوم موزعة كالتالي:
• جناح رئيسي بحمام
• جناح ثانٍ بحمام
• غرفة إضافية
	•	3 حمامات إجمالية
	•	تِرّاس بمساحة 110 متر مربع مع إمكانية بناء شقة مستقلة

🔸 الدور الثالث (السطح):
	•	غرفة عاملة
	•	حمام
	•	سطحان منفصلان (مثاليان للاستراحة أو التوسعة)

✅ تصميم عملي ومريح
✅ تهوية ممتازة وإنارة طبيعية
✅ موقع مميز ومداخل متعددة
✅ فرصة ممتازة للسكن أو الاستثمار
📍الموقع على شارعين، مثالي للاستثمار أو السكن العائلي

* السعر قابل للتفاوض 

📞 للتواصل والاستفسار، يرجى الاتصال على الرقم المخصص 
((الرقم يظهر عند الضغط على اتصال))",24.744839,46.770266,https://images.aqar.fm/webp/750x0/props/022854170_1786644565371.jpg | https://images.aqar.fm/webp/750x0/props/022854171_1786644565356.jpg,2,ابراهيم سليمان ابراهيم الزامل,شركة يقين للتطوير والاستثمار العقاري,1,2026-08-13,2026-08-13,2026-08-21,253,2026-08-23,True,"4,500,000",False,فيلا
6687538,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6687538,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7500000,930,,1,0,11,حي الروضة,الرياض,شرق الرياض,"للبيــــــــع فيلا بقيمه حي الروضة المساحه ٩٣٠ متر الشارع ٣١ متر
على شارع جنوبي ٢٥ متر ٣٠ متر عمق 
العمر ٢٧ سنه مرممه قبل ثلاث سنوات
الدور الاول
١-غرفه رئيسيه عباره عن غرفة نوم وغرفة ملابس وممرات واسعه ودورة مياه   ٢-جناح غرفتين ودورة مياه 
٣-جناح ثلاث غرف ودورتين مياه 
٤-غرفه كبيره بدورة مياه
بوفيه وصاله كبيره تعلوها قبه

الارضي عباره عن استقبال رجال ومقلط وصالة نساء ومطبخ وصاله مدخل وغرفة مسن وجميعها مساحات كبيره

السطح غرفة خادمه وحمام وغسيل
الحوش به ملحقان كبيران يتوفر بكل ملحق حمام وبوفيه من جهة الرجال واحد ومن جهة النساء واحد
لا البيت فيه الاهل وممكن مشاهدة الدور الارضي والحوش والملاحق والصاله العلويه يحتاج لموعد مسبق مع المالك
البيع 7 مليون و500الف
https://maps.google.com/?q=24.729446,46.759377",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/018073756_1778191647974.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-05-07,2026-07-05,2026-08-22,188,2026-08-23,True,"7,500,000",False,فيلا
6785792,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6785792,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7000000,930,,1,0,11,حي الروضة,الرياض,شرق الرياض,"للبيــــــــع  الفيلا في حي   الروضة :
بقيمة ارض 
المساحه 930متر
الشارع 25 متر 
الوجهه: جنوبيه 
الاطوال 
عرض 31 م
العمق 30
الارضي عباره عن استقبال رجال ومقلط وصالة نساء ومطبخ وصاله مدخل وغرفة مسن وجميعها مساحات كبيره
السطح غرفة خادمه وحمام وغسيل
في موقع ممتاز 
المطبخ يوجد مطبخ خارجي الداخلي لم يجهز لعدم الحاجه
الغرف 
 ثلاث اجنحه
١- غرفه ر ئيسيه /ممرات وحمام وغرف نوم وغرفة ملابس
٢-غرفتين  بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفه واحده مساحه كبيره بدورة مياه مستقله
العمر ٢٧ سنه مرممه قبل ثلاث سنوات والوجهه جنوبيه على شارع ٢٥ 

قريبا من طريق الدائري الشرقي 
البيع 7 مليون و 500 الف 

الموقع

https://maps.google.com/?q=24.729446,46.759377",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/042462987_1784736740234.jpg | https://images.aqar.fm/webp/750x0/props/042462983_1784736739771.jpg | https://images.aqar.fm/webp/750x0/props/042462986_1784736739996.jpg | https://images.aqar.fm/webp/750x0/props/042462981_1784736739430.jpg | https://images.aqar.fm/webp/750x0/props/042462988_1784736739942.jpg | https://images.aqar.fm/webp/750x0/props/042462988_1784736739658.jpg | https://images.aqar.fm/webp/750x0/props/042462985_1784736739939.jpg | https://images.aqar.fm/webp/750x0/props/042462983_1784736740114.jpg | https://images.aqar.fm/webp/750x0/props/042462985_1784736739254.jpg | https://images.aqar.fm/webp/750x0/props/042462980_1784736742129.jpg | https://images.aqar.fm/webp/750x0/props/042462983_1784736739421.jpg | https://images.aqar.fm/webp/750x0/props/042462984_1784736739463.jpg | https://images.aqar.fm/webp/750x0/props/042462986_1784736739255.jpg | https://images.aqar.fm/webp/750x0/props/042462982_1784736739446.jpg | https://images.aqar.fm/webp/750x0/props/042462982_1784736739600.jpg | https://images.aqar.fm/webp/750x0/props/042462985_1784736739618.jpg | https://images.aqar.fm/webp/750x0/props/042462984_1784736739662.jpg | https://images.aqar.fm/webp/750x0/props/042462988_1784736739828.jpg,18,جواهر عبدالعزيز,مكتب ريحانة نجد للعقارات,1,2026-07-22,2026-08-20,2026-08-23,82,2026-08-23,True,"7,000,000",False,فيلا
6781770,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الحنكة-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6781770,"فيلا للبيع في شارع الحنكة, حي الروضة, مدينة الرياض, منطقة الرياض",4500000,600,,5,2,11,حي الروضة,الرياض,شرق الرياض,"مواصفات العقار: 
فلة ٦٠٠ متر في الروضة واجهتين متظاهرة شمالي وجنوبي يوجد بها شقة مسروقة بمدخل مستقل وكراج مستقل وعداد كهرباء مستقل ومصعد (المصعد يخدم جميع الادوار).

أدناه المواصفات حسب الدور:
الدور الأرضي: 
- ملحقين خارجية
- ⁠غرفتين سائق مع حمام ومطبخ للسائقين
- ⁠كراجين سيارة (واحد للفلة وواحد للشقة)
- ⁠مجلس
- ⁠مقلط
- ⁠صالة 
- ⁠دورتين مياه
- ⁠مطبخ داخلي
- ⁠مطبخ خارجي
- ⁠غرفة خادمة بحمام
الدور الأول:
مجموع ٤ غرف نوم
- جناح كبير (داخلها حمام وغرفة ملابس)
- صالة مع بلكونة
- جناح متوسط (داخله حمام)
- ⁠غرفتين نوم بحمام مشترك
- ⁠يوجد أيضاً غرفة ملابس اضافية في الدور
- ⁠غرفة غسيل 
- ⁠جلسة خارجية مغلقة 

الدور الثاني (الشقة المسروقة):
يوجد فيها حوش
- صالة
- ⁠مطبخ
- جناح بغرفة ملابس وحمام
- ⁠غرفتين نوم عادية
- ⁠دورات مياه

عمر العقار ١٠ - ١١ سنة تقريبا

السعر قابل لتفاوض بالمعقول 🌟⭐️🌟",24.73524,46.77445,https://images.aqar.fm/webp/750x0/props/012154899_1784525227909.jpg | https://images.aqar.fm/webp/750x0/props/012154891_1785302367198.jpg | https://images.aqar.fm/webp/750x0/props/012154893_1785302367208.jpg | https://images.aqar.fm/webp/750x0/props/012154897_1785302367214.jpg | https://images.aqar.fm/webp/750x0/props/012154892_1785302367285.jpg | https://images.aqar.fm/webp/750x0/props/012154891_1785302367287.jpg | https://images.aqar.fm/webp/750x0/props/012154892_1785302367309.jpg | https://images.aqar.fm/webp/750x0/props/012154897_1785302367295.jpg | https://images.aqar.fm/webp/750x0/props/012154891_1785302367217.jpg | https://images.aqar.fm/webp/750x0/props/012154890_1785302434273.jpg | https://images.aqar.fm/webp/750x0/props/012154890_1785302434572.jpg | https://images.aqar.fm/webp/750x0/props/012154898_1785302434655.jpg | https://images.aqar.fm/webp/750x0/props/012154894_1785302434734.jpg,13,عبدالعزيز محمد,شركة مقام العقارية شركة شخص واحد,1,2026-07-20,2026-08-18,2026-08-18,1102,2026-08-23,True,"4,500,000",False,فيلا
6835779,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-القلم-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6835779,"فيلا للبيع في شارع القلم, حي الروضة, مدينة الرياض, منطقة الرياض",2500000,450,,0,0,11,حي الروضة,الرياض,شرق الرياض,"للبيع – حي الروضة شرق الرياض

📍 الموقع: حي الروضة – شرق الرياض
📐 المساحة: 450 م²
📏 الأبعاد: 15 × 30 متر
🛣️ الواجهة: غربية على شارع عرض 20 متر
📌 شارع نافذ على شارع أبي الدرداء
🏗️ عمر العقار: 25 سنة
💰 بدون التزامات مالية

مواصفات الفيلا

❄️ المكيفات راكبة
🍽️ المطبخ راكب
🪜 درج داخلي بالصالة

الدور الأرضي:
مجلس رجال – مقلط – صالة – مجلس نساء – مطبخ.

الدور الثاني:
4 غرف نوم، منها غرفتان ماستر – صالة.

الدور الثالث:
غرفة – دورة مياه – مساحة للغسيل.

⚠️ ملاحظة مهمة

💵 البيع كاش فقط
🏦 لا تقبل التمويل البنكي لعدم وجود شهادة إتمام بناء.

فيلا مناسبة للسكن العائلي وموقعها مميز في حي الروضة شرق الرياض

السوم واصل ٢٥٥٠٠٠٠",24.740269,46.769905,https://images.aqar.fm/webp/750x0/props/052766631_1787418242464.jpg | https://images.aqar.fm/webp/750x0/props/052766631_1787418242459.jpg | https://images.aqar.fm/webp/750x0/props/052766635_1787418242447.jpg | https://images.aqar.fm/webp/750x0/props/052766630_1787418242437.jpg | https://images.aqar.fm/webp/750x0/props/052766638_1787418242459.jpg | https://images.aqar.fm/webp/750x0/props/052766636_1787418242442.jpg | https://images.aqar.fm/webp/750x0/props/052766636_1787418242439.jpg | https://images.aqar.fm/webp/750x0/props/052766639_1787418470431.jpg,8,ابراهيم الحماد,مكتب روضه الحزم للعقارات,1,2026-08-22,2026-08-22,2026-08-22,83,2026-08-23,True,"2,500,000",False,فيلا
6729283,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-قيس-بن-عبيد-حي-الروضة-الرياض-منطقة-الرياض-6729283,"فيلا للبيع في شارع قيس بن عبيد , حي الروضة, مدينة الرياض, منطقة الرياض",4500000,460,5,5,2,11,حي الروضة,الرياض,شرق الرياض,فيلا دورين وملحق درج جانبي,24.72897615613045,46.76191704428263,https://images.aqar.fm/webp/750x0/props/035777507_1781198642237.jpg,1,عبدالله عبدالرحمن ناصر البكر,,,2026-06-11,2026-07-06,2026-08-23,797,2026-08-23,True,"4,500,000",False,فيلا
6409431,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الحنكة-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6409431,"فيلا للبيع في شارع الحنكة, حي الروضة, مدينة الرياض, منطقة الرياض",2500000,450,5,1,0,11,حي الروضة,الرياض,شرق الرياض,"للبيع فيلا سكنيه 
في حي الروضه 
المساحه ٤٥٠م
الوجهه شرقيه الشارع ١٠م 
عباره عن دورين مفصولين 
العمر ٣٠ سنه 
الدور الارضي مرمم ترميم كامل شغل مودرن وموجره بي ٦٥ الف 
الدور العلوي ....
باقي ع وضعه وايجاره ٤٥الف
باقي له شهر
تفصيل كل دور 
٤ غرف نوم+ صاله جانبيه + مجلس + مطبخ +مقلط +  مكتب + ٣ دورات مياه 
ع السوم
السعر طالبه الموقع الفله ع السوم 
وعليها مديونيه ٨٠٠الف
يوجد لدينا فلل ٤٠٠م و٥٤٠ وعروض بالحي",24.733308,46.772116,https://images.aqar.fm/webp/750x0/props/034172469_1759526194917.jpg,1,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2025-10-03,2026-06-14,2026-08-23,11657,2026-08-23,True,"2,500,000",False,فيلا
6765608,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-محمد-الباهلي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6765608,"فيلا للبيع في شارع محمد الباهلي, حي الروضة, مدينة الرياض, منطقة الرياض",3500000,630,,,,10,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع بالروضة
بالقرب من طريق عبدالرحمن الغافقي

واجهة شرقية
عرض الشارع 20",24.745968,46.759299,,,ممدوح عواد ظاهر العنزي,شركة حمد غالب حمد السعدون العقارية,1,2026-07-08,2026-08-06,2026-08-12,483,2026-08-23,True,"3,500,000",False,فيلا
6387221,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الهيثم-بن-سليمان-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6387221,"فيلا للبيع في شارع الهيثم بن سليمان, حي الروضة, مدينة الرياض, منطقة الرياض",9500000,930,7,,,11,حي الروضة,الرياض,شرق الرياض,"فيلا 🏡🔻
المساحه ٩٣١م
 ٣١/٣٠ ٣١م على الشارع جنوبي
مسطح البناء ٤٤٠ م الدور الواحد
ملحقين بمساحه اجماليه١٥٢م
الارضي عباره عن استقبال رجال ومقلط وصالة نساء ومطبخ وصاله مدخل وغرفة مسن وجميعها مساحات كبيره
المطبخ يوجد مطبخ خارجي الداخلي لم يجهز لعدم الحاجه
الغرف ثلاث اجنحه
١- غرفه ر ئيسيه /ممرات وحمام وغرف نوم وغرفة ملابس
٢-غرفتين  بحمام مدخل واحد
٣- ثلاث غرف وحمامين مدخل واحد
٤ - غرفه واحده مساحه كبيره بدورة مياه مستقله
٢٧ سنه مرممه قبل ٣ سنوات والمبنى قوي لايشتكي من اي عيب مافيه اشقوق او تهريبات والحمد لله
قابل للتفاوض بالمعقول و البيع قريب ..",24.738551,46.768562,https://images.aqar.fm/webp/750x0/props/017584653_1758132613737.jpg | https://images.aqar.fm/webp/750x0/props/017584657_1758132613737.jpg | https://images.aqar.fm/webp/750x0/props/017584651_1758132613746.jpg | https://images.aqar.fm/webp/750x0/props/017584651_1758132613740.jpg | https://images.aqar.fm/webp/750x0/props/017584654_1758132613733.jpg | https://images.aqar.fm/webp/750x0/props/017584659_1758132613752.jpg | https://images.aqar.fm/webp/750x0/props/017584651_1758132613753.jpg | https://images.aqar.fm/webp/750x0/props/017584656_1758132613752.jpg | https://images.aqar.fm/webp/750x0/props/017584651_1758132633750.jpg | https://images.aqar.fm/webp/750x0/props/017584650_1758132633754.jpg | https://images.aqar.fm/webp/750x0/props/017584652_1758132633755.jpg | https://images.aqar.fm/webp/750x0/props/017584659_1758132633754.jpg,12,عبدالله بن حنيش بن عيد العنزي,مكتب أبراج يوسف للتطوير والاستثمار العقاري,1,2025-09-17,2026-07-22,2026-08-10,1374,2026-08-23,True,"9,500,000",False,فيلا
6761388,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالرحمن-الشعبي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6761388,"فيلا للبيع في شارع عبدالرحمن الشعبي, حي الروضة, مدينة الرياض, منطقة الرياض",4100000,690,,5,3,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع حي الروضة 
مساحة 690 متر 
الاطوال 30 * 23 
عمر العقار 20 سنة 
شارع 12 غربي 
قبو 
الدور الارضي استقبال بالكامل 
الدور العلوي 7 غرف نوم 
الدور الثالث غرفتين و صالة و دورتين مياه  و خيمة 
البيع 4 مليون و 500 الف",24.734539,46.772836,https://images.aqar.fm/webp/750x0/props/046839293_1783289745051.jpg | https://images.aqar.fm/webp/750x0/props/046839292_1783289744912.jpg | https://images.aqar.fm/webp/750x0/props/046839295_1783289744940.jpg | https://images.aqar.fm/webp/750x0/props/046839292_1783289744906.jpg | https://images.aqar.fm/webp/750x0/props/046839295_1783289745165.jpg | https://images.aqar.fm/webp/750x0/props/046839296_1783289745347.jpg | https://images.aqar.fm/webp/750x0/props/046839293_1783289745051.jpg | https://images.aqar.fm/webp/750x0/props/046839292_1783289744912.jpg | https://images.aqar.fm/webp/750x0/props/046839295_1783289744940.jpg | https://images.aqar.fm/webp/750x0/props/046839292_1783289744906.jpg | https://images.aqar.fm/webp/750x0/props/046839295_1783289745165.jpg | https://images.aqar.fm/webp/750x0/props/046839296_1783289745347.jpg,12,زيد ظافر فدغوش العتيبي,مؤسسة قوى الاعمار الحديثة,1,2026-07-05,2026-08-04,2026-08-23,575,2026-08-23,True,"4,100,000",False,فيلا
6723290,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالرحمن-الشعبي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6723290,"فيلا للبيع في شارع عبدالرحمن الشعبي, حي الروضة, مدينة الرياض, منطقة الرياض",4100000,690,,0,0,11,حي الروضة,الرياض,شرق الرياض,$5c,24.734539,46.772836,https://images.aqar.fm/webp/750x0/props/006925229_1780863758470.jpg,1,حمدان الزهراني,,0,2026-06-07,2026-06-07,2026-08-21,748,2026-08-23,True,"4,100,000",False,فيلا
