listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6536462,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-دمياط-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6536462,"فيلا للبيع في شارع دمياط, حي الصحافة, مدينة الرياض, منطقة الرياض",5000000,528,6,,,11,حي الصحافة,الرياض,شمال الرياض,"للبيــــــــع فيلا حي الصحافة
 المربع الذهبي

 المساحة ٥٢٨م

 الواجهة شمالية 
شارع ١٥م 
عمر العقار ١٥ عام
الفله دورين مفصوله 
كل دور له مدخل خاص 
غرفة سائق   وفي مجلسين
 رئيسي ومجلس صغير بدورة
 مياه ومغاسل وصاله كبيره جزء
 منها في طاولة طعام بالإمكان
 فصلها عن مطبخ وثلاث غرف نوم 
ومستودع وملحق وغرفة خادمة و ارتداد جانبي للغسيل  وحديقة وحوش 

الدور الثاني 

مجلس مستقل بدورة مياه ومغاسل 
وصاله كبيره ومطبخ وثلاث غرف
 نوم وسطح وملحق 
غرفة خادمة ومستودع غرفة غسيل 
البيع 5.000.000",24.798869,46.645496,,,عاصم عبدالله,مكتب سواعد الامتياز للعقارات,1,2026-01-06,2026-06-03,2026-08-22,606,2026-08-23,True,"5,000,000",False,فيلا
6400138,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-المدانة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6400138,"فيلا للبيع في شارع المدانة, حي الصحافة, مدينة الرياض, منطقة الرياض",4500000,500,6,1,0,11,حي الصحافة,الرياض,شمال الرياض,"فله للبيع بحى الصحافه مربع 8 ✅
المساحة 500 م جنوبيه شارع ١٥ درج ف الصاله 
مواصفات الدور الارضي 🛑
مجلس ٨ ×٥
صاله ٩× ٥
مقلط٤×٥
مجلس نساء
مطبخ
دورتين مياه 
مواصفات الدور الاول 🛑
غرفة نوم ماستر ٨×٧ مع دورة مياه
٤ غرف نوم ودورتين مياه . 
الدور الثاني
غرفة العاب كبيره 
غرفة غسيل 
موزع وغرفة الخادمه مع دورة مياه .
====
ملحق ( مشب تراثي )
مستودع خلفي بمكيف صحراوي.
السعر على السوم 
المسوق الحصرى 
نعتذر  للوسطاء 🛑
ترخيص اعلان برقم # 7100218312",24.815172,46.643151,https://images.aqar.fm/webp/750x0/props/030673867_1758985318760.jpg | https://images.aqar.fm/webp/750x0/props/030673865_1758985318932.jpg | https://images.aqar.fm/webp/750x0/props/030673869_1758985319082.jpg | https://images.aqar.fm/webp/750x0/props/030673867_1758985319209.jpg | https://images.aqar.fm/webp/750x0/props/030673868_1758985319387.jpg | https://images.aqar.fm/webp/750x0/props/030673863_1758985319696.jpg,6,سلطان سويري قنيفذ العنزي,,,2025-09-27,2025-09-27,2026-05-29,3205,2026-08-23,True,"4,500,000",False,فيلا
6773713,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الأصيل-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6773713,"فيلا للبيع في شارع الأصيل, حي الصحافة, مدينة الرياض, منطقة الرياض",3750000,450,4,4,3,4,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا بقيمة أرض في الصحافه المربع الذهبي افضل مربع بالصحافه منطقة قصور 

المساحة 450 م
الأطوال 15×30
الواجهة جنوبية
عمرها 26 سنة 
فاضيه من ٤ سنوات حالتها غير جيدة 
على شارع 20 متر
موقع ممتاز 
جيران محترمين
البيع عل شور 8000 آلاف 

ملحوظة الموقع غير دقيق التواصل وتس او الجوال 

  ((الرقم يظهر عند الضغط على اتصال))  ابو جوري",24.810342,46.631368,https://images.aqar.fm/webp/750x0/props/022527780_1785849994302.jpg,1,ليان ابراهيم حسن قميري,شركة كيان الاوائل للتطوير العقاري,1,2026-07-14,2026-08-12,2026-08-22,377,2026-08-23,True,"3,750,000",False,فيلا
6609134,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-الأجداد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6609134,"فيلا للبيع في شارع جبل الأجداد, حي الصحافة, مدينة الرياض, منطقة الرياض",5250000,689,5,5,3,2,حي الصحافة,الرياض,شمال الرياض,"»»»»» 
فرصه للمطورين تصلح فلتين 
للبيع فيلا قيمه ارض بحي الصحافه 
المساحه ٦٨٩ متر
الاطوال ٢٦×٢٦.٥
زاويه شماليه غربيه 
نية بيع  ٦٢٥٠ ربال
والصامل نحاول اقل 
مباشر المالك

https://maps.app.goo.gl/7HBmhdFmBM91VF",24.787971,46.642657,https://images.aqar.fm/webp/750x0/props/051386711_1776806979430.jpg,1,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-02-28,2026-08-22,2026-08-22,4121,2026-08-23,True,"5,250,000",False,فيلا
6778930,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-وادي-الاعشاب-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6778930,"فيلا للبيع في شارع وادي الاعشاب, حي الصحافة, مدينة الرياض, منطقة الرياض",3000000,390,,5,3,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا دورين شقة بموقع (مميز جداً)في حي الصحافة 
المساحه 390 متر  العمر 16 سنة
جنوبي 15 متر
الدور الارضي مجدد بالكامل.
مناسبة للسكن او الاستثمار

مواصفات الفلة:
الدور الارضي: ملحق خارجي بدورة مياة/ مجلس رجال ومقلط/ وصالة/ ومطبخ/ غرفتين+ غرفة ماستر/ غرفة خادمة/3 دورات مياة
الدور الاول: مجلس/ مقلط/مطبخ/ صالة/ غرفتين+ غرفة ماستر/3 دورات مياة 
الدور الثاني/ حوش صغير غرفتين/دورتين مياه/ صالة/ مطبخ 

يوجد غاز مركزي 1000 لتر",24.804991,46.637557,https://images.aqar.fm/webp/750x0/props/001972156_1784361960610.jpg | https://images.aqar.fm/webp/750x0/props/001972159_1784361960612.jpg | https://images.aqar.fm/webp/750x0/props/001972158_1784361960618.jpg | https://images.aqar.fm/webp/750x0/props/001972159_1784361960614.jpg | https://images.aqar.fm/webp/750x0/props/001972153_1784361960630.jpg | https://images.aqar.fm/webp/750x0/props/001972152_1784361960620.jpg | https://images.aqar.fm/webp/750x0/props/001972152_1784361960612.jpg,7,عماد بن عبدالله بن علي القبيسي,مؤسسة مكتب عماد بن عبدالله بن علي القبيسي للعقارات,1,2026-07-18,2026-08-16,2026-08-16,363,2026-08-23,True,"3,000,000",False,فيلا
6738459,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-المهد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6738459,"فيلا للبيع في شارع المهد , حي الصحافة, مدينة الرياض, منطقة الرياض",4200000,462,,5,3,0,حي الصحافة,الرياض,شمال الرياض,"https://maps.app.goo.gl/iUYkBTom4XkvUDba8


للبيع فيلا بحي الصحافة 
مساحة 462م
شارع 15 جنوبي 
مستخدمه 10سنوات 
الدور الارضي :  
الدور مكون من :- 
 مجلس ودورة مياة تابعة له ومقلط ومطبخ وثلاث غرف غرفة داخلها دورة مياة وغرفة بجانبها دورة المياة والغرفة الثالثة تخدمها دورة المياة الصالة الموزعة التي بين الغرف .
الله يكتب الخير للجميع .

الدور العلوي : 
مجلس رجال ودورة مياة تابعه له و مقلط و مطبخ و دورتين  مياة وصالة وثلاث غرف دورات المياة موزعه على الغرف .
البيــــــــع 4مليون و200الف
مباشر",24.80738,46.635163,https://images.aqar.fm/webp/750x0/props/050446795_1781807262267.jpg | https://images.aqar.fm/webp/750x0/props/050446797_1781807262334.jpg | https://images.aqar.fm/webp/750x0/props/050446795_1781807262423.jpg | https://images.aqar.fm/webp/750x0/props/050446794_1781807262564.jpg | https://images.aqar.fm/webp/750x0/props/050446796_1781807262504.jpg | https://images.aqar.fm/webp/750x0/props/050446799_1781807262582.jpg | https://images.aqar.fm/webp/750x0/props/050446793_1781807262744.jpg | https://images.aqar.fm/webp/750x0/props/050446794_1781807262822.jpg | https://images.aqar.fm/webp/750x0/props/050446797_1781807262829.jpg | https://images.aqar.fm/webp/750x0/props/050446790_1781807262896.jpg,10,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-18,2026-08-16,2026-08-18,339,2026-08-23,True,"4,200,000",False,فيلا
6742439,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الياقوت-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6742439,"فيلا للبيع في شارع الياقوت, حي الصحافة, مدينة الرياض, منطقة الرياض",4500000,600,7,1,0,10,حي الصحافة,الرياض,شمال الرياض,"📞 للتواصل:   0572.357.923

🏡 للبيع فيلا سكنية فاخرة –
📍 موقع مميز قريب وجميع الخدمات.

للبيع فيلا بحي الصحافة 🏡
📍 المساحة: 600 م²
📍 الشارع: 20 متر – واجهة شرقية
🌳 مقابل مسجد وحديقة
✨ الواجهات كاملة مجددة، والملحق والبلاط الخارجي والمجلس الداخلي مجددين بالكامل.
غرف النوم والحمامات",24.808686,46.64713,https://images.aqar.fm/webp/750x0/props/037316621_1786449681823.jpg,1,بشاير زياد,مكتب المعرفة للخدمات العقارية,1,2026-06-21,2026-08-19,2026-08-22,1179,2026-08-23,True,"4,500,000",False,فيلا
6469390,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-النبراس-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6469390,"فيلا للبيع في شارع النبراس, حي الصحافة, مدينة الرياض, منطقة الرياض",6200000,546,,5,2,7,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا بحي الصحافه بناء شخصي شارع 15م 

الواجهة شمالي المساحة 546م 

العمر 7 سنوات 

درج في الصاله الدور الأرضي استقبال 

غرفة سائق - مجلس - مقلط - صالة - مطبخ - غرفة كبار سن - حمامين .


الدور الأول : خمس غرف كل غرفه بحمام وصاله 

الملحق : غرفتين وصاله - وصاله رياضية - حمامين 

شركة طريق الاسكان توفر عروض 

حصرية تناسب الجميع 

           
                               (( السوم 6،000،000 )) 


                      (( للتواصل ابو سامي / ((رقم المعلن يظهر عند التواصل)) ))",24.811657,46.62892,https://images.aqar.fm/webp/750x0/props/026907456_1763305557408.jpg | https://images.aqar.fm/webp/750x0/props/026907455_1763305584705.jpg | https://images.aqar.fm/webp/750x0/props/026907451_1763305584699.jpg | https://images.aqar.fm/webp/750x0/props/026907455_1763305584703.jpg | https://images.aqar.fm/webp/750x0/props/026907453_1763305584700.jpg | https://images.aqar.fm/webp/750x0/props/026907459_1763305584735.jpg | https://images.aqar.fm/webp/750x0/props/026907459_1763305584703.jpg | https://images.aqar.fm/webp/750x0/props/026907450_1763305584707.jpg | https://images.aqar.fm/webp/750x0/props/026907453_1763305584693.jpg | https://images.aqar.fm/webp/750x0/props/026907455_1763305605225.jpg | https://images.aqar.fm/webp/750x0/props/026907457_1763305605235.jpg | https://images.aqar.fm/webp/750x0/props/026907458_1763305605236.jpg | https://images.aqar.fm/webp/750x0/props/026907450_1763305605267.jpg | https://images.aqar.fm/webp/750x0/props/026907455_1763305605246.jpg | https://images.aqar.fm/webp/750x0/props/026907457_1763305605261.jpg | https://images.aqar.fm/webp/750x0/props/026907454_1763305605250.jpg | https://images.aqar.fm/webp/750x0/props/026907452_1763305605244.jpg | https://images.aqar.fm/webp/750x0/props/026907456_1763305620338.jpg,18,احمد علي سليمان ودعاني,شركة مكتب طريق الاسكان للعقارات,1,2025-11-16,2025-11-16,2026-08-16,954,2026-08-23,True,"6,200,000",False,فيلا
6514748,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-وادي-الحرجلة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6514748,"فيلا للبيع في شارع وادي الحرجلة, حي الصحافة, مدينة الرياض, منطقة الرياض",5000000,625,,,,11,حي الصحافة,الرياض,شمال الرياض,"تعلن شركة الثروة العقارية 
فيلا مميزة في قلب حي الصحافة 
فيلا بمواصفات استثنائية وموقع مميز بالقرب من شارع العليا وطريق الامام سعود الفصيل .
مساحة : 625م درج صاله
🏠 الدور الارضي : 
حوش+ غرفة سائق او ملحق + مسبخ خارجي مغلق + مجلسين رجال +صالة طعام + مطبخ داخلي +مطبخ خارجي + مستودع +صالة + مجلس نساء + 3 دورات مياه 
الدور العلوي 
صالة + 5 غرف نوم + 1 غرفة نوم ماستر + 3 دورات مياه + غرفة اطفال 
السطح 
غرفة خادمة + دورة مياه + مستودع + سطح مستقل . 

🌟 المميزات : 
غاز مركزي 
مكيفات ومطابخ راكبة 
بالقرب من طريقي الامام سعود بن فيصل وشارع بالعليا 
بالقرب من المسجد 
بالقرب من الخدمات العامة 
بالقرب من الطرق الرئيسية    
بالقرب من حديقة الصحافة 

سعر البيع : 5.500.000
📞 للتواصل : ((رقم المعلن يظهر عند التواصل))
-------------
رخصة فال : 1200018448
ترخيص اعلاني : 7200804615
--------------
📍الموقع : https://maps.app.goo.gl/djGEiAWhWMujhdrC6",24.8,46.632982,https://images.aqar.fm/webp/750x0/props/037936499_1766306662817.jpg | https://images.aqar.fm/webp/750x0/props/037936497_1766306672570.jpg | https://images.aqar.fm/webp/750x0/props/037936496_1766306677868.jpg | https://images.aqar.fm/webp/750x0/props/037936496_1766306682514.jpg | https://images.aqar.fm/webp/750x0/props/037936490_1766306692507.jpg | https://images.aqar.fm/webp/750x0/props/037936495_1766306696410.jpg | https://images.aqar.fm/webp/750x0/props/037936495_1766306704806.jpg,7,حمد عبدالعزيز عبدالله السليمان,شركة الثروة الأولى العقارية,1,2025-12-21,2025-12-21,2026-08-20,2973,2026-08-23,True,"5,000,000",False,فيلا
6614110,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الوقار-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6614110,"فيلا للبيع في شارع الوقار, حي الصحافة, مدينة الرياض, منطقة الرياض",2800000,331,4,5,2,0,حي الصحافة,الرياض,شمال الرياض,"*للــــبــــــيـــع الفيلا نظام دورين كل دور مستقل وله  مدخل خاص حي الصحافه*
 المساحه 337م²
الشارع  15 شمالي 
الدور الأرضي ثلاث غرف نوم +مجلس +مقلط ومطبخ وثلاث دورات مياه و مدخل سيارة وغرفة سائق 


مستخدمه فوق 10 سنوات 

((الرقم يظهر عند الضغط على اتصال)) ابو القاسم

الدور الاول ثلاث غرف نوم ومجلس ومقلط وصاله ومطبخ وثلاث دورات مياه 
غرفة خادمه وغرفة غسيل ودورة مياه في السطح

البيع 2,800,000 قابل للتفاوض",24.809153,46.643649,,,عبدالله سعد محمد الشاهين,مكتب عبدالله سعد الشاهين للعقارات,1,2026-03-04,2026-07-28,2026-08-15,5938,2026-08-23,True,"2,800,000",False,فيلا
6652234,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-اروم-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6652234,"فيلا للبيع في شارع جبل اروم, حي الصحافة, مدينة الرياض, منطقة الرياض",5500000,350,7,5,2,0,حي الصحافة,الرياض,شمال الرياض,"� فيلا مستقلة للبيع | حي الصحافة ✨

📐 المساحة: 350 م²
🛣️ الشارع: 20 م
🧭 الواجهة: جنوبية
💰 السعر:5,500,000 (قابل للتفاوض)



🔹 الدور الأرضي:
🚗 غرفة سائق
🏠 ملحق خارجي مع دورة مياه
🛋️ مجلس
🍽️ صالة طعام
🛋️ صالة نساء
🏊‍♂️ مسبح
🌿 حديقة جانبية
🍳 مطبخ مغلق
👩‍🍳 غرفة خادمة مع غرفة غسيل
🚻 دورات مياه
🛗 تأسيس مصعد



🔹 الدور الأول:
🛏️ جناح رئيسي
🛏️ 3 غرف نوم ماستر
🛏️ غرفة نوم
🚿 دورة مياه
🛋️ صالة



🔹 الدور الثاني:
🛋️ صالة
🛏️ 2 غرف نوم ماستر
🌅 سطح واسع



✨ مميزات إضافية:
📍 موقع مميز في حي راقي
🏡 تصميم عصري فاخر
🌿 مساحات خارجية (مسبح + حديقة)
👨‍👩‍👧‍👦 مناسبة للعائلات الكبيرة",24.790477,46.644656,https://images.aqar.fm/webp/750x0/props/041867984_1776021941547.jpg | https://images.aqar.fm/webp/750x0/props/041867981_1776021995635.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776021995624.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776021995631.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1776021995626.jpg | https://images.aqar.fm/webp/750x0/props/041867980_1776021995652.jpg | https://images.aqar.fm/webp/750x0/props/041867986_1776021995629.jpg | https://images.aqar.fm/webp/750x0/props/041867980_1776021995656.jpg | https://images.aqar.fm/webp/750x0/props/041867985_1776021995662.jpg,9,مهدي حمد محمد القحطاني,مؤسسة بروز العقارية,1,2026-04-12,2026-08-07,2026-08-22,2413,2026-08-23,True,"5,500,000",False,فيلا
6821208,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-وادي-الاعشاب-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6821208,"فيلا للبيع في شارع وادي الاعشاب, حي الصحافة, مدينة الرياض, منطقة الرياض",3100000,390,7,5,2,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فلة دبلكس نظيفة . 
مناسبة للسكن والإستثمار 
مقسومة دورين مداخل خاصة 
بالإمكان إضافة ملحق . 
الموقع : الرياض حي الصحافة 
المساحة : 390م
الشارع : 15 جنوبي 
العمر : 20 تقريباً ( مرممة ) 
الدور الأرضي : 
مجلس + صالة + مقلط + 3 غرف وحدة ماستر + مطبخ + مدخل سيارة
الدور الأول : 
3 غرف نوم + صالة + مطبخ + مقلط + مجلس ( يمكن قسمها شقتين ) 
الدور العلوي : 
غرفة +دورة مياه +سطح واسع 

الفلة حرة ✅ 
عدادين مستقلة ✅
مؤجرة بالسابق 180 ألف 
وحالياً خالية و متاحة للمعاينة ✅

البيع : 3,100,000

مزيد من التفاصيل تواصل واتس : ((الرقم يظهر عند الضغط على اتصال))",24.80506,46.637529,https://images.aqar.fm/webp/750x0/props/024391051_1786648279107.jpg | https://images.aqar.fm/webp/750x0/props/024391051_1786648286511.jpg | https://images.aqar.fm/webp/750x0/props/024391055_1786648286329.jpg | https://images.aqar.fm/webp/750x0/props/024391054_1786648286512.jpg,4,عبدالله الغانم,مكتب شريط للعقارات,1,2026-08-13,2026-08-13,2026-08-21,162,2026-08-23,True,"3,100,000",False,فيلا
6544932,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الجبل-الأحمر-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6544932,"فيلا للبيع في شارع الجبل الأحمر, حي الصحافة, مدينة الرياض, منطقة الرياض",4900000,528,5,1,0,11,حي الصحافة,الرياض,شمال الرياض,"🏡 للبيــــــــع فيلا درج صالة – حي الصحافة (المربع الذهبي)
📍 الموقع: حي الصحافة – المربع الذهبي
🕰 عمر العقار: 13 سنة (مُجددة)
📐 المساحة: 528 م²
🛣 الواجهة: شمالية
🚧 عرض الشارع: 15 م
✨ تفاصيل الفيلا:
▪️ درج صالة
▪️ دورين مستقلين (مناسبة للسكن والاستثمار)
▪️ حوش واسع + حديقة جانبية + دكة
▪️ إمكانية إنشاء مسبح
▪️ غرفة سائق
▪️ ملحق خارجي
▪️ ارتداد جانبي للغسيل
🔹 الدور الأرضي:
▪️ مدخل مستقل
▪️ مجلسين (مجلس رئيسي كبير + مجلس صغير)
▪️ دورة مياه ومغاسل
▪️ صالة طويلة (جزء مخصص لطاولة طعام – قابلة للفصل)
▪️ مطبخ
▪️ 3 غرف نوم
▪️ مستودع
▪️ ملحق علوي: غرفة خادمة
🔹 الدور الثاني:
▪️ مجلس مستقل بدورة مياه ومغاسل
▪️ صالة عائلية كبيرة
▪️ مطبخ
▪️ 3 غرف نوم
▪️ سطح
▪️ ملحق: غرفة خادمة + مستودع + غرفة غسيل
💰 الحد: 5,000,000 ريال
📉 السوم السابق:  4.800.000",24.797641,46.64807,https://images.aqar.fm/webp/750x0/props/044235721_1768308445842.jpg | https://images.aqar.fm/webp/750x0/props/044235724_1768308445670.jpg | https://images.aqar.fm/webp/750x0/props/044235729_1768308445841.jpg,3,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-01-13,2026-01-13,2026-08-10,3586,2026-08-23,True,"4,900,000",False,فيلا
6622623,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-وادي-الاعشاب-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6622623,"فيلا للبيع في شارع وادي الاعشاب, حي الصحافة, مدينة الرياض, منطقة الرياض",2800000,390,,5,2,2,حي الصحافة,الرياض,شمال الرياض,"عرض رقم 3986
بسم اللّه الرحمن الرحيم
الرجاء قراءة الاعلان بشكل واضح
السلام عليكم ورحمة الله وبركات

* للبيع فله مساحة  390 دبلكس دورين مفصوله لكل دور مدخل خاص وعداد خاص في حي الصحافه
* تتكون من :

الدور الأرضي 
3 غرف واحده ماستر و 2 غرفه بينهم دور مياه 
1 صاله واسعه 
1 امقلط
1غرفة خادمه
1 مطبخ راكب
مكيفات راكبه
غرفة سائق 
مدخل كراج 

دور العلوي  :
3 غرف نوم واحدة ماستر و 2 غرفة بينهم دورة مياه 
1 صاله
 1 غرفة  خادمه
1 مطبخ راكب
1 مقلط
مكيفات راكبه

تم ترميم الفله من داخل ودهان خارجي
سوم البيع  /
2 مليون 800 الف


           📞 للتواصل 
                ابو عبدالرحمن ((الرقم يظهر عند الضغط على اتصال))
                  ابو عثمان   ((الرقم يظهر عند الضغط على اتصال))
             
شركة العبره العقارية
خدماتنا :تسويق -ادراة املاك -تطوير عقاري -كتابة عقود الكترونيه -اتحاد ملاك -خدمات البيع على الخارطة أوقات العمل من ٤ عصرًا حتى ١٠ مساءً
واتساب ٢٤ ساعه",24.805038,46.63754,https://images.aqar.fm/webp/750x0/props/001209246_1773269696326.jpg | https://images.aqar.fm/webp/750x0/props/001209241_1773269696332.jpg | https://images.aqar.fm/webp/750x0/props/001209247_1773345597488.jpg,3,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-03-11,2026-08-04,2026-08-14,3654,2026-08-23,True,"2,800,000",False,فيلا
6355951,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-النعائم-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6355951,"فيلا للبيع في شارع النعائم, حي الصحافة, مدينة الرياض, منطقة الرياض",8500000,792,,5,5,11,حي الصحافة,الرياض,شمال الرياض,"السعر قابل لتفاوض لايوجد سعي
فيلا  ( قصر مصغر) 
بناء حديث
واجهه فخمة للفيلا
امكانية اضافة شقة درج داخلي
مجددة بالكامل ( كهرباء - سباكة - اجباس - بورسلان - بويات - الخ)
مساحة 792
عمق 33 م
طول على الشارع 24 م
تقع على حرف T
غرف ماستر العدد (9)
مجالس كبيرة
ملاحق خارجية
مكيفات كونسيلد الدور الارضي فقط
مكيفات اسبليت راكبه لجميع الغرف
غاز مركزي
مؤسس لها كاميرات مراقبة
ساتر فاخر لثلاث جهات
حوش يكفي الى 6 سيارات
المواقف الخارجية تسع الى 6 سيارات وقوف عامودي
السعر قابل لتفاوض بالمعقول
مباشر مع المالك",24.810211,46.641906,https://images.aqar.fm/webp/750x0/props/014041857_1756400407197.jpg | https://images.aqar.fm/webp/750x0/props/014041857_1756400407198.jpg | https://images.aqar.fm/webp/750x0/props/014041850_1756400407218.jpg | https://images.aqar.fm/webp/750x0/props/014041851_1756400407191.jpg | https://images.aqar.fm/webp/750x0/props/014041850_1756400407206.jpg | https://images.aqar.fm/webp/750x0/props/014041856_1756400407195.jpg | https://images.aqar.fm/webp/750x0/props/014041853_1756400407200.jpg | https://images.aqar.fm/webp/750x0/props/014041857_1756400407184.jpg,8,عبدالرحمن فهد عبدالرحمن الفهيد,,,2025-08-28,2025-08-28,2026-08-12,2806,2026-08-23,True,"8,500,000",False,فيلا
6765329,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الأدهم-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6765329,"فيلا للبيع في شارع الأدهم, حي الصحافة, مدينة الرياض, منطقة الرياض",3500000,336,5,0,0,11,حي الصحافة,الرياض,شمال الرياض,"🔹فرصة استثماريه🔹

شمال الرياض حي الصحافة 
للبيع فله مفصوله نظام ثلاث أدوار 
كل دور3 غرفه ومجلس ومقلط ومطبخ و3 دورات مياه 
المساحة 336م
شماليه شارع15
مجدده بالكامل  
السوم3 مليون 
البيع 3 مليون و500
لتواصل ((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.806798,46.63333,https://images.aqar.fm/webp/750x0/props/005829431_1783525188619.jpg | https://images.aqar.fm/webp/750x0/props/005829432_1783525234119.jpg | https://images.aqar.fm/webp/750x0/props/005829434_1783525234334.jpg | https://images.aqar.fm/webp/750x0/props/005829439_1783525234117.jpg | https://images.aqar.fm/webp/750x0/props/005829432_1783525234122.jpg | https://images.aqar.fm/webp/750x0/props/005829434_1783525234116.jpg | https://images.aqar.fm/webp/750x0/props/005829433_1783525234076.jpg | https://images.aqar.fm/webp/750x0/props/005829436_1783525234124.jpg | https://images.aqar.fm/webp/750x0/props/005829435_1783525234087.jpg,9,هياء سعد,مكتب ثقة المستثمر للعقارات,1,2026-07-08,2026-08-06,2026-08-06,1224,2026-08-23,True,"3,500,000",False,فيلا
6699293,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-المضايا-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6699293,"فيلا للبيع في شارع المضايا, حي الصحافة, مدينة الرياض, منطقة الرياض",3000000,325,7,5,1,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا في حي الصحافة 
العمر   :  18 سنة 
تتكون من 
 مخطط 7
واجهه شرقيه باطوال شمالا 26 متر
وجنوبا 26 متر وشرقا 12.5
وغربا 12.5
ومساحتها الاجماليه  325 متر مربع
عدد الغرف 6 غرف  2 غرفه ماستر+ غرفه علويه في السطح
عمر الفله 17 سنه تقريبا 
شارع  15
للمعاينة او الإستفسار 
مكتب محمد الصغير للعقارات 
واتس /  0505275155

Villa for sale in Al-Sahafa neighborhood. Age: 18 years. It consists of:

Plan 7
East-facing with dimensions: North 26 meters, South 26 meters, East 12.5 meters, West 12.5 meters
Total area: 325 square meters
Number of rooms: 6 rooms, 2 master bedrooms + a room on the roof
Villa age: Approximately 17 years
Street: 15 meters
For viewing or inquiries:
Mohammed Al-Sagheer Real Estate Office
WhatsApp: 0505275155",24.807063,46.643804,https://images.aqar.fm/webp/750x0/props/000546703_1778937673657.jpg | https://images.aqar.fm/webp/750x0/props/000546707_1778937673662.jpg,2,محمد صالح عبدالله الصغير,مؤسسة مكتب محمد صالح الصغير للعقارات,1,2026-05-16,2026-08-11,2026-08-22,4169,2026-08-23,True,"3,000,000",False,فيلا
