listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6495697,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الامام-البخاري-حي-بدر-مدينة-الرياض-منطقة-الرياض-6495697,"فيلا للبيع في شارع الامام البخاري, حي بدر, مدينة الرياض, منطقة الرياض",645000,245,5,3,2,0,حي بدر,الرياض,جنوب الرياض,"🔥تاون هاوس 
 
تاون هاوس علوي و أرضي 
مساحه245متر
السعر595ألف للعلوي
      الارضى 645 الف

التاون الارضي ( 645 الف)
* مدخل سياره ، حوش جانبي 
* مجلس رجال مع مغاسل ودورة مياه 
* مقلط ، مطبخ مع مستودع ، صاله كبيره 
* 2 غرفة نوم مع دورة مياه ومغاسل خارجيه 
*#درج في الصاله 
* 1 غرفة نوم ماستر رئيسيه كبيره 
* 1 غرفة نوم مع دورة مياه ومغاسل خارجيه


التاون العلوي ( 📢📢سعره595 الف)
* مدخل سياره 
* مجلس رجال مع مغاسل ودورة مياه 
* صاله كبيره مع دورة مياه ومغاسل 
* مطبخ 
*#درج في الصاله الي الدور الثاني 
* صاله كبيره 
* 1 غرفة نوم ماستر رئيسيه كبيره 
* 2 غرفة نوم مع دورة مياه ومغاسل خارجيه 
* سطح مؤسس غرفه 

💥💥 نتعامل مع جميع البنوك والشركات التمويلية 
ولدينا أفضل الحلول التمويلية وسداد المديونيات وتوفير الدفعة المقدمة",24.509143,46.739249,https://images.aqar.fm/webp/750x0/props/049597567_1765054748020.jpg | https://images.aqar.fm/webp/750x0/props/049597564_1765054748168.jpg | https://images.aqar.fm/webp/750x0/props/049597565_1765054748059.jpg | https://images.aqar.fm/webp/750x0/props/049597563_1765054748275.jpg | https://images.aqar.fm/webp/750x0/props/049597563_1765054748250.jpg | https://images.aqar.fm/webp/750x0/props/049597569_1765054747790.jpg | https://images.aqar.fm/webp/750x0/props/049597567_1765054747906.jpg | https://images.aqar.fm/webp/750x0/props/049597569_1765054748444.jpg | https://images.aqar.fm/webp/750x0/props/049597565_1765054748438.jpg,9,وضحاء الحارثي,مؤسسة نبض الديار,1,2025-12-06,2025-12-06,2026-08-23,518,2026-08-23,True,"645,000",False,فيلا
6831845,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-وادي-الشعبة-حي-بدر-مدينة-الرياض-منطقة-الرياض-6831845,"فيلا للبيع في شارع وادي الشعبة, حي بدر, مدينة الرياض, منطقة الرياض",1300000,450,,7,2,11,حي بدر,الرياض,جنوب الرياض,"فيلا للبيع بحي بدر
الحد السعر مليون و 300  وقابلة للتفاوض
المساحة 450متر على شارعين جنوبي غربي شوارع 15
العمر تقريبا 15 سنة
أطوالها 15*30
عبارة عن دور مسروق + شقة
الفلة تتكون من :
الدور الارضي :
ملحق خارجي مع دورة مياه + حوش واسع + ملحق نساء + غرفة خادمة مع دورة مياه
مجلس رجال + مقلط + صالة + مطبخ + مستودع + مجلس نساء كبير + 3 دورات مياه
الدور الأول : 3 غرف نوم + 2 دورة مياه
السطح : غرفة وحمام وسطح 
الشقة : تتكون من : مدخل مستقل 3 غرف + 2 دورة مياه + مطبخ + صالة + سطح مستقل 
يوجد تصوير فيديو لمن يرغب التواصل على الواتس
مكتب منزلك للعقارات
((الرقم يظهر عند الضغط على اتصال))",24.544223,46.726918,https://images.aqar.fm/webp/750x0/props/004633220_1787168812405.jpg | https://images.aqar.fm/webp/750x0/props/004633225_1787168812452.jpg | https://images.aqar.fm/webp/750x0/props/004633228_1787168812410.jpg | https://images.aqar.fm/webp/750x0/props/004633222_1787168812452.jpg | https://images.aqar.fm/webp/750x0/props/004633221_1787168812457.jpg | https://images.aqar.fm/webp/750x0/props/004633223_1787168812537.jpg | https://images.aqar.fm/webp/750x0/props/004633228_1787168812519.jpg | https://images.aqar.fm/webp/750x0/props/004633228_1787168812411.jpg | https://images.aqar.fm/webp/750x0/props/004633226_1787168812414.jpg | https://images.aqar.fm/webp/750x0/props/004633223_1787168812436.jpg | https://images.aqar.fm/webp/750x0/props/004633223_1787168812434.jpg | https://images.aqar.fm/webp/750x0/props/004633225_1787168812442.jpg | https://images.aqar.fm/webp/750x0/props/004633220_1787168812443.jpg | https://images.aqar.fm/webp/750x0/props/004633224_1787168812446.jpg | https://images.aqar.fm/webp/750x0/props/004633220_1787168812523.jpg | https://images.aqar.fm/webp/750x0/props/004633225_1787168812530.jpg | https://images.aqar.fm/webp/750x0/props/004633226_1787168812530.jpg | https://images.aqar.fm/webp/750x0/props/004633229_1787168812539.jpg,18,عبدالعزيز بن عبدالرحمن بن محمد الشعلان,مكتب منزلك للعقارات,1,2026-08-19,2026-08-19,2026-08-20,79,2026-08-23,True,"1,300,000",False,فيلا
6695148,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-المنذر-بن-سعيد-حي-بدر-مدينة-الرياض-منطقة-الرياض-6695148,"فيلا للبيع في شارع المنذر بن سعيد, حي بدر, مدينة الرياض, منطقة الرياض",1250000,277,,,,5,حي بدر,الرياض,جنوب الرياض,"فيلا للبيع مخطط بدر النموذجي حي الشفا

- المساحة 277.38 متر
مكونة من:
- الدور الأرضي: مجلسين, صالة, مطبخ, غرفة طعام, دورتين مياه, حوش
- الدور الأول: خمسة غرف نوم غرفتين منهم ماستر, دورة مياه
- الدور الثاني: غرفة عاملة بدورة مياه
- الشقه لها مدخل مستقل دور ثاني غرفتين نوم, مطبخ, صالة, مجلس, جلسة خارجية, دورتين مياه



للتواصل والإستفسار: 0555970373",24.505904,46.729562,https://images.aqar.fm/webp/750x0/props/037592325_1778664748667.jpg | https://images.aqar.fm/webp/750x0/props/037592321_1778664748668.jpg | https://images.aqar.fm/webp/750x0/props/037592328_1778664748666.jpg,3,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-05-13,2026-08-08,2026-08-23,50,2026-08-23,True,"1,250,000",False,فيلا
6731826,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-محمد-الديناري-حي-بدر-مدينة-الرياض-منطقة-الرياض-6731826,"فيلا للبيع في شارع محمد الديناري, حي بدر, مدينة الرياض, منطقة الرياض",700000,204,,0,0,0,حي بدر,الرياض,جنوب الرياض,"تاون هاوس ثلاثه ادور حي بدر قريب من الخدمات تتوفر جميع الضمانات البناء 
تتوفر جميع الحلول البنكيه 
توفير فايض وسداد جميع المديونيات 
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.501832,46.734126,https://images.aqar.fm/webp/750x0/props/018974431_1781399865651.jpg,1,مشاعل محبوب,,0,2026-06-14,2026-08-11,2026-08-23,385,2026-08-23,True,"700,000",False,فيلا
6673746,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-السيد-عبدالله-شطا-حي-بدر-مدينة-الرياض-منطقة-الرياض-6673746,"فيلا للبيع في شارع السيد عبدالله شطا, حي بدر, مدينة الرياض, منطقة الرياض",900000,261,4,5,2,0,حي بدر,الرياض,جنوب الرياض,"الدور الاول مشب خارجي حوش صغير مجلس مقلط صاله مطبخ مستودع الدور الثاني ثلاث غرف ثنتين ماستر وغرفه حمام خارجي وصاله صغيره الملحق غرفتين مع السطح
مدخل سيارة",24.523269,46.741697,,,فايز الاحمري,شركة السهم الفضي للعقارات,1,2026-04-28,2026-07-25,2026-08-10,74,2026-08-23,True,"900,000",False,فيلا
6501645,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6501645,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",1200000,434,6,4,1,5,حي بدر,الرياض,جنوب الرياض,"🏡 للبيع – دور فاخر بحي بدر النموذجي (الشفا) – الرياض
📍 الموقع: حي بدر النموذجي – الرياض
📏 المساحة: 434 م²
🧱 عمر العقار: 5 سنوات
🧭 الواجهة: غربية
🚗 شارع: 15 متر
✨ قريب جدًا من قاعدة الملك سلمان الجوية الجديدة
🔹 مكوّنات الدور:
	•	🛏️ 3 غرف نوم (إحداها ماستر)
	•	🛋️ صالة جلوس واسعة
	•	🍽️ مقلط
	•	👨‍👦‍👦 مجلس رجال
	•	🍳 مطبخ + 🧺 مستودع
	•	🚿 3 دورات مياه
	•	🏡 ملحق خارجي
	•	🧱 مؤسس لشقتين + ملحق إضافي
🔸 مميزات العقار:
	•	🏡 تصميم عملي ومناسب للعوائل
	•	📍 موقع استراتيجي وقريب من الخدمات
	•	🚀 قيمة مستقبلية عالية بالقرب من قاعدة الملك سلمان الجوية
	•	🔧 تأسيس ممتاز يسمح بالتوسع والبناء لاحقًا",24.506162,46.732609,https://images.aqar.fm/webp/750x0/props/003484347_1765382720097.jpg | https://images.aqar.fm/webp/750x0/props/003484340_1765382720099.jpg | https://images.aqar.fm/webp/750x0/props/003484349_1765382720109.jpg | https://images.aqar.fm/webp/750x0/props/003484341_1765382720116.jpg | https://images.aqar.fm/webp/750x0/props/003484343_1765382720112.jpg | https://images.aqar.fm/webp/750x0/props/003484343_1765382720133.jpg | https://images.aqar.fm/webp/750x0/props/003484340_1765382720118.jpg | https://images.aqar.fm/webp/750x0/props/003484341_1765382729658.jpg | https://images.aqar.fm/webp/750x0/props/003484341_1765382729620.jpg | https://images.aqar.fm/webp/750x0/props/003484340_1765382729613.jpg | https://images.aqar.fm/webp/750x0/props/003484344_1765382729617.jpg | https://images.aqar.fm/webp/750x0/props/003484347_1765382729613.jpg | https://images.aqar.fm/webp/750x0/props/003484349_1765382729613.jpg | https://images.aqar.fm/webp/750x0/props/003484347_1765382729613.jpg | https://images.aqar.fm/webp/750x0/props/003484347_1765382804284.jpg,15,تركي عبدالعزيز,مؤسسة الهيكل المعماري للتطوير العقاري,1,2025-12-10,2026-08-07,2026-08-23,1408,2026-08-23,True,"1,200,000",False,فيلا
6747006,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-أبي-عبدالله-النحوي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6747006,"فيلا للبيع في شارع أبي عبدالله النحوي, حي بدر, مدينة الرياض, منطقة الرياض",550000,207,4,3,0,0,حي بدر,الرياض,جنوب الرياض,"بسم الله الرحمن الرحيم 
اسعد الله اوقاتكم بكل خير
💫تفاصيل العقار 
▫️حي بدر  قريب لجميع الخدمات المدارس وحدائق ومراكز تسويق 
▫️نوع العقار تاون هاوس ارضي دورين 
▫️مساحه العقار ٢٥٠م 
▫️وصف العقار
تاون هاوس ارضي  مدخل سياره مجلس رجال مقلط صاله مطبخ ٣غرف نوم منهم غرفه ماستر مع السطح
💫 نقدم لك عقار بتصميم عصري وتشطيبات فاخرة، جاهز للسكن الفوري أو الاستثمار الناجح يلبي احتياجات العائله.
💫مشاريع بمختلف الاسعار المميزه والمساحات المتنوعه 
💫نتعامل مع جميع البنوك والشركات الخاصة 
💫نوفر اعلي تمويل متاح بأقل هامش ربح وتوحيد الاقساط 
نوفر سداد المديونيات وتوفير الدفعه الاولي مجاناااااا بدون فوائد 
💫لدينا حلول تمويليه سهله وميسره للمدنيين والعسكريين والمتقاعدين .
💫امكانيه تحويل من بنك لاخر 
💫انهاء الاجراءت البنكيه في أسرع وقت ممكن
💫 يتوافر جميع الضمانات من كهرباء وسباكه وعوازل وغيرها من ضمانات وتأمين شامل علي المبني علي الكود السعودي الجديد 
تواصل معنا واتساب او اتصال
مشروع (( 7 ))",24.515561,46.726203,https://images.aqar.fm/webp/750x0/props/011167298_1782336134844.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782336063975.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1782336063972.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782336064022.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782336064249.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782336063603.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782336063558.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782336063627.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1782336063757.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782336063878.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1782336064056.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782336064161.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782336063627.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782336134844.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782336063975.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1782336063972.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782336064022.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782336064249.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782336063603.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1782336063558.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782336063627.jpg | https://images.aqar.fm/webp/750x0/props/011167297_1782336063757.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782336063878.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1782336064056.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782336064161.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1782336063627.jpg,26,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-24,2026-08-22,2026-08-22,1132,2026-08-23,True,"550,000",False,فيلا
6785578,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-زينب-بنت-أحمد-حي-بدر-مدينة-الرياض-منطقة-الرياض-6785578,"فيلا للبيع في شارع زينب بنت أحمد, حي بدر, مدينة الرياض, منطقة الرياض",1550000,464,5,,,0,حي بدر,الرياض,جنوب الرياض,"بسم الله الرحمن الرحيم  //////////////////////////////////::""""""""""""""/////«/////////////////////////////////////////////////////////////",24.504663,46.688871,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,80,2026-08-23,True,"1,550,000",False,فيلا
6799437,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الامام-مسلم-حي-بدر-مدينة-الرياض-منطقة-الرياض-6799437,"فيلا للبيع في شارع الامام مسلم, حي بدر, مدينة الرياض, منطقة الرياض",550000,250,4,5,2,0,حي بدر,الرياض,جنوب الرياض,"🟥⬛️🟦🟧🟩🟪🟫🟨🟥🟦🟧🟩 السلام عليكم ورحمة الله وبركاته. اسعد الله اوقاتكم بكل خير عملائنا الكرام ٠ 
فرصه العمر لن تتكرر 🎊🎉
 بتدوور علي الأناقة في التصميم واستغلال المساحات 💯
 بتدور على توفير المال والمصداقية في التعامل
 ابشر باللي يطيب خاطرك 💯
 نقدم لكم تاون هاوس فاخره: 
في حي  : بدر 
 مساحة  : 250 م 
 السعر    : 550 الف
 واجهة    : شرقيه 
 الشارع  : 20 م
 تشطيب سوبر سوبر لوكس
 نوفر تسديد المديونيات والدفعه الاولي 10% مجاناااااااا وبدون أي فوائد 👍👍
 نختصر عليك الوقت ولذلك نتعامل مع جميع البنوك والشركات التمويليه العقاريه مع إمكانية التحويل من بنك الي بنك اخر وتسهيل كل الامور 👍
 من الاخر هات فرشك واحنا نسلمك المفتاح👍
 مش عليك إلا ان تتواصل معنا واتس اب او اتصال. مشروع (( 6 ))",24.510993,46.732563,https://images.aqar.fm/webp/750x0/props/011167297_1785535195194.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1785535191716.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1785535193310.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1785535192861.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1785535194019.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1785535190847.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1785535189714.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1785535190397.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1785535190647.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1785535191052.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1785535191258.jpg | https://images.aqar.fm/webp/750x0/props/011167299_1785535191469.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1785535192410.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1785535192633.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1785535193078.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1785535193548.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1785535193775.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1785535194255.jpg | https://images.aqar.fm/webp/750x0/props/011167290_1785535194493.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1785535194737.jpg | https://images.aqar.fm/webp/750x0/props/011167293_1785535194967.jpg,21,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-07-31,2026-07-31,2026-08-23,124,2026-08-23,True,"550,000",False,فيلا
6793213,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-لايوجد-حي-بدر-مدينة-الرياض-منطقة-الرياض-6793213,"فيلا للبيع في شارع لايوجد, حي بدر, مدينة الرياض, منطقة الرياض",900000,209,6,4,1,0,حي بدر,الرياض,جنوب الرياض,فلة من دورين واجهه حجز درج داخلي للبيع السعر قابل للتفاوض,24.50973,46.725792,,,مسفر سلمان,شركة ابيات الاصالة,1,2026-07-27,2026-07-27,2026-07-27,24,2026-08-23,True,"900,000",False,فيلا
6782543,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-أحمد-بن-عميرة-حي-بدر-مدينة-الرياض-منطقة-الرياض-6782543,"فيلا للبيع في شارع أحمد بن عميرة, حي بدر, مدينة الرياض, منطقة الرياض",720000,194,3,5,2,0,حي بدر,الرياض,جنوب الرياض,"دور علوي للبيع | حي بدر – الشفا

فرصة مميزة لامتلاك دور علوي بتصميم عملي ومدخل خاص، في موقع مميز بحي بدر – الشفا.

مواصفات العقار:

🔹 الدور الأول:

* مجلس
* صالة
* مطبخ
* غرفة نوم
* غرفة ماستر

🔹 الدور الثاني:

* غرفتا نوم (إحداهما ماستر)
* مجلس
* صالة
* دورة مياه
* سطحان

✅ مدخل خاص
✅ تصميم مناسب للعائلات
📍 الموقع: حي بدر – الشفا

للاستفسار أو حجز موعد للمعاينة، تواصل معنا عبر شركة وسيط الأخيار العقارية

للتواصل 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.499583,46.739742,,,ابراهيم علي,شركة وسيط الأخيار للاستثمارات,1,2026-07-20,2026-08-18,2026-08-23,139,2026-08-23,True,"720,000",False,فيلا
6660539,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-المنذر-بن-سعيد-حي-بدر-مدينة-الرياض-منطقة-الرياض-6660539,"فيلا للبيع في شارع المنذر بن سعيد, حي بدر, مدينة الرياض, منطقة الرياض",1000000,275,,5,3,5,حي بدر,الرياض,جنوب الرياض,"فيلا للبيع في الشفا بدر النموذجي
تتكون من :
الدور الارضي استقبال 
مجلس رجال 
صالة نساء
مقلط
مطبخ
حوش 
دورة مياه
الدور الاول
3 غرف ماستر
الدور الثاني
غرفة خادمة
غرفة غسيل
سطح
حد البيع 1000000


https://goo.gl/app/maps/Tif9FnKj2dgHQ38NA?g_st=ic&_nr=1",24.505904,46.729562,https://images.aqar.fm/webp/750x0/props/049944631_1783012554466.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-04-19,2026-06-16,2026-08-23,145,2026-08-23,True,"1,000,000",False,فيلا
6675469,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-شبوة-حي-بدر-مدينة-الرياض-منطقة-الرياض-6675469,"فيلا للبيع في شارع شبوة
, حي بدر, مدينة الرياض, منطقة الرياض",1600000,625,,4,2,11,حي بدر,الرياض,جنوب الرياض,"للبيع :
فيلا دور أرضي مسروق وشقة جانبية
عمر الفيلا 23 سنة
حرة غير مرهونة
مساحة الفيلا 625

سعر البيع : 1,600,000

للاستفسار والتواصل :
أبوفراس: 0536071110
- شركة دروب الاستقرار العقارية -
الـمـعـلـن 0140616 س ت 1010724370 
الـتـصـنـيـف : 859 ترخيص الهيئة العامة للعقار : 7200953727",24.564306,46.715182,https://images.aqar.fm/webp/750x0/props/002926447_1777482033544.jpg,1,أحمد            علي             عبدالله         القفاري        ,شركة دروب الاستقرار,1,2026-04-29,2026-07-26,2026-08-22,873,2026-08-23,True,"1,600,000",False,فيلا
